"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_1_200_10.csv","1998/1/3","2002/12/31","1351656.0","1021682.125","-329973.875","-0.140315537221","21","11542238.782","-10868677.72","673561.062","-1091575.625"
"3_60_1_200_12.csv","1998/1/3","2002/12/31","1351656.0","1021682.125","-329973.875","-0.140315537221","21","11542238.782","-10868677.72","673561.062","-1091575.625"
"3_60_1_200_14.csv","1998/1/3","2002/12/31","1351656.0","1021682.125","-329973.875","-0.140315537221","21","11542238.782","-10868677.72","673561.062","-1091575.625"
"3_60_1_200_16.csv","1998/1/3","2002/12/31","1351656.0","1021682.125","-329973.875","-0.140315537221","21","11542238.782","-10868677.72","673561.062","-1091575.625"
"3_60_1_200_18.csv","1998/1/3","2002/12/31","1351656.0","1021682.125","-329973.875","-0.140315537221","21","11542238.782","-10868677.72","673561.062","-1091575.625"
"3_60_1_200_20.csv","1998/1/3","2002/12/31","1351656.0","1021682.125","-329973.875","-0.140315537221","21","11542238.782","-10868677.72","673561.062","-1091575.625"
"3_60_1_200_4.csv","1998/1/3","2002/12/31","1351656.0","1021682.125","-329973.875","-0.140315537221","21","11542238.782","-10868677.72","673561.062","-1091575.625"
"3_60_1_200_6.csv","1998/1/3","2002/12/31","1351656.0","1021682.125","-329973.875","-0.140315537221","21","11542238.782","-10868677.72","673561.062","-1091575.625"
"3_60_1_200_8.csv","1998/1/3","2002/12/31","1351656.0","1021682.125","-329973.875","-0.140315537221","21","11542238.782","-10868677.72","673561.062","-1091575.625"
"2_40_1.25_100_12.csv","1998/1/3","2002/12/31","1254995.5","1731217.875","476222.375","0.211185510126","12","18115432.685","-16681449.841","1433982.844","-986078.75"
"2_40_1.25_100_14.csv","1998/1/3","2002/12/31","1254995.5","1731217.875","476222.375","0.211185510126","12","18115432.685","-16681449.841","1433982.844","-986078.75"
"2_40_1.25_100_16.csv","1998/1/3","2002/12/31","1254995.5","1731217.875","476222.375","0.211185510126","12","18115432.685","-16681449.841","1433982.844","-986078.75"
"2_40_1.25_100_18.csv","1998/1/3","2002/12/31","1254995.5","1731217.875","476222.375","0.211185510126","12","18115432.685","-16681449.841","1433982.844","-986078.75"
"2_40_1.25_100_20.csv","1998/1/3","2002/12/31","1254995.5","1731217.875","476222.375","0.211185510126","12","18115432.685","-16681449.841","1433982.844","-986078.75"
"2_40_1.25_100_10.csv","1998/1/3","2002/12/31","1110402.25","1556088.875","445686.625","0.211185628237","12","16953851.971","-15611817.877","1342034.094","-922850.125"
"2_40_1.25_100_8.csv","1998/1/3","2002/12/31","1110402.25","1556088.875","445686.625","0.211185628237","12","16953851.971","-15611817.877","1342034.094","-922850.125"
"2_40_1.75_175_8.csv","1998/1/3","2002/12/31","1503388.875","1951515.75","448126.875","0.179008095576","8","16489842.563","-14978460.251","1511382.312","-1036190.375"
"2_40_2_50_18.csv","1998/1/3","2002/12/31","757975.688","923001.313","165025.625","0.0938725297093","9","13796104.33","-12885185.107","910919.223","-901945.5"
"2_40_2_50_20.csv","1998/1/3","2002/12/31","757975.688","923001.313","165025.625","0.0938725297093","9","13796104.33","-12885185.107","910919.223","-901945.5"
"2_40_1.25_175_6.csv","1998/1/3","2002/12/31","1079705.5","1467909.375","388203.875","0.18666290732","11","13214329.39","-11944042.359","1270287.031","-687622.375"
"2_40_1.75_75_18.csv","1998/1/3","2002/12/31","1225676.5","2038420.125","812743.625","0.365167006526","11","19541239.076","-17784567.92","1756671.156","-892352.875"
"2_40_1.75_75_20.csv","1998/1/3","2002/12/31","1225676.5","2038420.125","812743.625","0.365167006526","11","19541239.076","-17784567.92","1756671.156","-892352.875"
"2_60_1_175_4.csv","1998/1/3","2002/12/31","945179.5","597089.813","-348089.687","-0.178949905137","12","10016690.978","-9541507.024","475183.954","-759313.75"
"1_80_0.75_200_10.csv","1998/1/3","2002/12/31","1159954.25","1286481.25","126527.0","0.0585785555412","19","13044537.729","-12000490.463","1044047.266","-698007.125"
"1_80_0.75_200_12.csv","1998/1/3","2002/12/31","1159954.25","1286481.25","126527.0","0.0585785555412","19","13044537.729","-12000490.463","1044047.266","-698007.125"
"1_80_0.75_200_14.csv","1998/1/3","2002/12/31","1159954.25","1286481.25","126527.0","0.0585785555412","19","13044537.729","-12000490.463","1044047.266","-698007.125"
"1_80_0.75_200_16.csv","1998/1/3","2002/12/31","1159954.25","1286481.25","126527.0","0.0585785555412","19","13044537.729","-12000490.463","1044047.266","-698007.125"
"1_80_0.75_200_18.csv","1998/1/3","2002/12/31","1159954.25","1286481.25","126527.0","0.0585785555412","19","13044537.729","-12000490.463","1044047.266","-698007.125"
"1_80_0.75_200_20.csv","1998/1/3","2002/12/31","1159954.25","1286481.25","126527.0","0.0585785555412","19","13044537.729","-12000490.463","1044047.266","-698007.125"
"1_80_0.75_200_4.csv","1998/1/3","2002/12/31","1159954.25","1286481.25","126527.0","0.0585785555412","19","13044537.729","-12000490.463","1044047.266","-698007.125"
"1_80_0.75_200_6.csv","1998/1/3","2002/12/31","1159954.25","1286481.25","126527.0","0.0585785555412","19","13044537.729","-12000490.463","1044047.266","-698007.125"
"1_80_0.75_200_8.csv","1998/1/3","2002/12/31","1159954.25","1286481.25","126527.0","0.0585785555412","19","13044537.729","-12000490.463","1044047.266","-698007.125"
"3_80_0.75_200_10.csv","1998/1/3","2002/12/31","1159954.25","1286481.25","126527.0","0.0585785555412","19","13044537.729","-12000490.463","1044047.266","-698007.125"
"3_80_0.75_200_12.csv","1998/1/3","2002/12/31","1159954.25","1286481.25","126527.0","0.0585785555412","19","13044537.729","-12000490.463","1044047.266","-698007.125"
"3_80_0.75_200_14.csv","1998/1/3","2002/12/31","1159954.25","1286481.25","126527.0","0.0585785555412","19","13044537.729","-12000490.463","1044047.266","-698007.125"
"3_80_0.75_200_16.csv","1998/1/3","2002/12/31","1159954.25","1286481.25","126527.0","0.0585785555412","19","13044537.729","-12000490.463","1044047.266","-698007.125"
"3_80_0.75_200_18.csv","1998/1/3","2002/12/31","1159954.25","1286481.25","126527.0","0.0585785555412","19","13044537.729","-12000490.463","1044047.266","-698007.125"
"3_80_0.75_200_20.csv","1998/1/3","2002/12/31","1159954.25","1286481.25","126527.0","0.0585785555412","19","13044537.729","-12000490.463","1044047.266","-698007.125"
"3_80_0.75_200_4.csv","1998/1/3","2002/12/31","1159954.25","1286481.25","126527.0","0.0585785555412","19","13044537.729","-12000490.463","1044047.266","-698007.125"
"3_80_0.75_200_6.csv","1998/1/3","2002/12/31","1159954.25","1286481.25","126527.0","0.0585785555412","19","13044537.729","-12000490.463","1044047.266","-698007.125"
"3_80_0.75_200_8.csv","1998/1/3","2002/12/31","1159954.25","1286481.25","126527.0","0.0585785555412","19","13044537.729","-12000490.463","1044047.266","-698007.125"
"2_40_1_75_4.csv","1998/1/3","2002/12/31","1936484.875","2375002.25","438517.375","0.149334116696","22","19434575.186","-17754810.061","1679765.125","-1118783.25"
"2_60_1.5_175_6.csv","1998/1/3","2002/12/31","946989.5","755009.938","-191979.562","-0.0986032857393","11","11405915.787","-10774996.802","630918.985","-859515.625"
"2_40_1.5_175_8.csv","1998/1/3","2002/12/31","1374212.875","1236315.75","-137897.125","-0.0580811966998","10","14461861.344","-13596609.438","865251.906","-828315.5"
"2_40_1.25_125_6.csv","1998/1/3","2002/12/31","1242257.375","1875532.375","633275.0","0.282427435432","12","15472893.672","-13893132.141","1579761.531","-845346.687"
"2_40_1.75_50_18.csv","1998/1/3","2002/12/31","1306936.25","2193479.25","886543.0","0.384294537831","12","20639975.139","-18781651.108","1858324.031","-924932.437"
"2_40_1.75_50_20.csv","1998/1/3","2002/12/31","1306936.25","2193479.25","886543.0","0.384294537831","12","20639975.139","-18781651.108","1858324.031","-924932.437"
"2_60_1.5_125_4.csv","1998/1/3","2002/12/31","2055424.125","2144722.75","89298.625","0.0292262616732","14","18574612.249","-17201748.749","1372863.5","-1666693.75"
"2_60_1.5_100_4.csv","1998/1/3","2002/12/31","1655071.875","1783761.875","128690.0","0.0484694976478","15","15900299.437","-14656230.25","1244069.187","-1475385.75"
"1_100_1_225_4.csv","1998/1/3","2002/12/31","1150627.0","651259.125","-499367.875","-0.232196412953","18","10943967.577","-10536554.015","407413.562","-1068591.0"
"3_100_1_225_4.csv","1998/1/3","2002/12/31","1150627.0","651259.125","-499367.875","-0.232196412953","18","10943967.577","-10536554.015","407413.562","-1068591.0"
"2_40_2_200_8.csv","1998/1/3","2002/12/31","1065963.25","1154115.0","88151.75","0.0426685953876","6","11914930.58","-10960482.502","954448.078","-774265.187"
"2_80_2_50_4.csv","1998/1/3","2002/12/31","662748.375","685013.188","22264.813","0.0133903682209","12","6731130.053","-6012059.521","719070.532","-406470.312"
"2_80_2_75_4.csv","1998/1/3","2002/12/31","662748.375","685013.188","22264.813","0.0133903682209","12","6731130.053","-6012059.521","719070.532","-406470.312"
"2_80_2_150_4.csv","1998/1/3","2002/12/31","822207.938","846608.063","24400.125","0.0133904174662","12","7376654.228","-6588623.892","788030.336","-445451.187"
"2_80_2_100_4.csv","1998/1/3","2002/12/31","570940.063","591975.625","21035.562","0.0133904293967","12","6359472.52","-5680105.27","679367.25","-384027.125"
"2_80_2_125_4.csv","1998/1/3","2002/12/31","673615.75","696026.188","22410.438","0.013390432063","12","6775124.449","-6051354.269","723770.18","-409126.937"
"2_60_0.75_175_8.csv","1998/1/3","2002/12/31","1262767.125","732362.25","-530404.875","-0.234405418543","8","11931845.603","-11510170.072","421675.531","-1066415.5"
"2_60_0.75_175_10.csv","1998/1/3","2002/12/31","1203738.375","687169.938","-516568.437","-0.234405518759","8","11620581.013","-11209905.981","410675.032","-1038596.062"
"2_60_0.75_175_12.csv","1998/1/3","2002/12/31","1203738.375","687169.938","-516568.437","-0.234405518759","8","11620581.013","-11209905.981","410675.032","-1038596.062"
"2_60_0.75_175_14.csv","1998/1/3","2002/12/31","1203738.375","687169.938","-516568.437","-0.234405518759","8","11620581.013","-11209905.981","410675.032","-1038596.062"
"2_60_0.75_175_16.csv","1998/1/3","2002/12/31","1203738.375","687169.938","-516568.437","-0.234405518759","8","11620581.013","-11209905.981","410675.032","-1038596.062"
"2_60_0.75_175_18.csv","1998/1/3","2002/12/31","1203738.375","687169.938","-516568.437","-0.234405518759","8","11620581.013","-11209905.981","410675.032","-1038596.062"
"2_60_0.75_175_20.csv","1998/1/3","2002/12/31","1203738.375","687169.938","-516568.437","-0.234405518759","8","11620581.013","-11209905.981","410675.032","-1038596.062"
"1_80_1.25_100_10.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_100_12.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_100_14.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_100_16.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_100_18.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_100_20.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_100_4.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_100_6.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_100_8.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_50_10.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_50_12.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_50_14.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_50_16.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_50_18.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_50_20.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_50_4.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_50_6.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_50_8.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_75_10.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_75_12.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_75_14.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_75_16.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_75_18.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_75_20.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_75_4.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_75_6.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_75_8.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_100_10.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_100_12.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_100_14.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_100_16.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_100_18.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_100_20.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_100_4.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_100_6.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_100_8.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_50_10.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_50_12.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_50_14.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_50_16.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_50_18.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_50_20.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_50_4.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_50_6.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_50_8.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_75_10.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_75_12.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_75_14.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_75_16.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_75_18.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_75_20.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_75_4.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_75_6.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"3_80_1.25_75_8.csv","1998/1/3","2002/12/31","1759834.0","948523.75","-811310.25","-0.293970669975","27","13708114.124","-13358347.999","349766.125","-1460358.5"
"1_80_1.25_125_10.csv","1998/1/3","2002/12/31","1848915.5","1056756.75","-792158.75","-0.278056246315","26","14170530.623","-13764135.998","406394.625","-1462157.0"
"1_80_1.25_125_12.csv","1998/1/3","2002/12/31","1848915.5","1056756.75","-792158.75","-0.278056246315","26","14170530.623","-13764135.998","406394.625","-1462157.0"
"1_80_1.25_125_14.csv","1998/1/3","2002/12/31","1848915.5","1056756.75","-792158.75","-0.278056246315","26","14170530.623","-13764135.998","406394.625","-1462157.0"
"1_80_1.25_125_16.csv","1998/1/3","2002/12/31","1848915.5","1056756.75","-792158.75","-0.278056246315","26","14170530.623","-13764135.998","406394.625","-1462157.0"
"1_80_1.25_125_18.csv","1998/1/3","2002/12/31","1848915.5","1056756.75","-792158.75","-0.278056246315","26","14170530.623","-13764135.998","406394.625","-1462157.0"
"1_80_1.25_125_20.csv","1998/1/3","2002/12/31","1848915.5","1056756.75","-792158.75","-0.278056246315","26","14170530.623","-13764135.998","406394.625","-1462157.0"
"1_80_1.25_125_4.csv","1998/1/3","2002/12/31","1848915.5","1056756.75","-792158.75","-0.278056246315","26","14170530.623","-13764135.998","406394.625","-1462157.0"
"1_80_1.25_125_6.csv","1998/1/3","2002/12/31","1848915.5","1056756.75","-792158.75","-0.278056246315","26","14170530.623","-13764135.998","406394.625","-1462157.0"
"1_80_1.25_125_8.csv","1998/1/3","2002/12/31","1848915.5","1056756.75","-792158.75","-0.278056246315","26","14170530.623","-13764135.998","406394.625","-1462157.0"
"3_80_1.25_125_10.csv","1998/1/3","2002/12/31","1848915.5","1056756.75","-792158.75","-0.278056246315","26","14170530.623","-13764135.998","406394.625","-1462157.0"
"3_80_1.25_125_12.csv","1998/1/3","2002/12/31","1848915.5","1056756.75","-792158.75","-0.278056246315","26","14170530.623","-13764135.998","406394.625","-1462157.0"
"3_80_1.25_125_14.csv","1998/1/3","2002/12/31","1848915.5","1056756.75","-792158.75","-0.278056246315","26","14170530.623","-13764135.998","406394.625","-1462157.0"
"3_80_1.25_125_16.csv","1998/1/3","2002/12/31","1848915.5","1056756.75","-792158.75","-0.278056246315","26","14170530.623","-13764135.998","406394.625","-1462157.0"
"3_80_1.25_125_18.csv","1998/1/3","2002/12/31","1848915.5","1056756.75","-792158.75","-0.278056246315","26","14170530.623","-13764135.998","406394.625","-1462157.0"
"3_80_1.25_125_20.csv","1998/1/3","2002/12/31","1848915.5","1056756.75","-792158.75","-0.278056246315","26","14170530.623","-13764135.998","406394.625","-1462157.0"
"3_80_1.25_125_4.csv","1998/1/3","2002/12/31","1848915.5","1056756.75","-792158.75","-0.278056246315","26","14170530.623","-13764135.998","406394.625","-1462157.0"
"3_80_1.25_125_6.csv","1998/1/3","2002/12/31","1848915.5","1056756.75","-792158.75","-0.278056246315","26","14170530.623","-13764135.998","406394.625","-1462157.0"
"3_80_1.25_125_8.csv","1998/1/3","2002/12/31","1848915.5","1056756.75","-792158.75","-0.278056246315","26","14170530.623","-13764135.998","406394.625","-1462157.0"
"1_80_1.25_150_10.csv","1998/1/3","2002/12/31","2304289.0","1418414.375","-885874.625","-0.26809840937","25","16164857.186","-15660600.686","504256.5","-1662966.125"
"1_80_1.25_150_12.csv","1998/1/3","2002/12/31","2304289.0","1418414.375","-885874.625","-0.26809840937","25","16164857.186","-15660600.686","504256.5","-1662966.125"
"1_80_1.25_150_14.csv","1998/1/3","2002/12/31","2304289.0","1418414.375","-885874.625","-0.26809840937","25","16164857.186","-15660600.686","504256.5","-1662966.125"
"1_80_1.25_150_16.csv","1998/1/3","2002/12/31","2304289.0","1418414.375","-885874.625","-0.26809840937","25","16164857.186","-15660600.686","504256.5","-1662966.125"
"1_80_1.25_150_18.csv","1998/1/3","2002/12/31","2304289.0","1418414.375","-885874.625","-0.26809840937","25","16164857.186","-15660600.686","504256.5","-1662966.125"
"1_80_1.25_150_20.csv","1998/1/3","2002/12/31","2304289.0","1418414.375","-885874.625","-0.26809840937","25","16164857.186","-15660600.686","504256.5","-1662966.125"
"1_80_1.25_150_4.csv","1998/1/3","2002/12/31","2304289.0","1418414.375","-885874.625","-0.26809840937","25","16164857.186","-15660600.686","504256.5","-1662966.125"
"1_80_1.25_150_6.csv","1998/1/3","2002/12/31","2304289.0","1418414.375","-885874.625","-0.26809840937","25","16164857.186","-15660600.686","504256.5","-1662966.125"
"1_80_1.25_150_8.csv","1998/1/3","2002/12/31","2304289.0","1418414.375","-885874.625","-0.26809840937","25","16164857.186","-15660600.686","504256.5","-1662966.125"
"3_80_1.25_150_10.csv","1998/1/3","2002/12/31","2304289.0","1418414.375","-885874.625","-0.26809840937","25","16164857.186","-15660600.686","504256.5","-1662966.125"
"3_80_1.25_150_12.csv","1998/1/3","2002/12/31","2304289.0","1418414.375","-885874.625","-0.26809840937","25","16164857.186","-15660600.686","504256.5","-1662966.125"
"3_80_1.25_150_14.csv","1998/1/3","2002/12/31","2304289.0","1418414.375","-885874.625","-0.26809840937","25","16164857.186","-15660600.686","504256.5","-1662966.125"
"3_80_1.25_150_16.csv","1998/1/3","2002/12/31","2304289.0","1418414.375","-885874.625","-0.26809840937","25","16164857.186","-15660600.686","504256.5","-1662966.125"
"3_80_1.25_150_18.csv","1998/1/3","2002/12/31","2304289.0","1418414.375","-885874.625","-0.26809840937","25","16164857.186","-15660600.686","504256.5","-1662966.125"
"3_80_1.25_150_20.csv","1998/1/3","2002/12/31","2304289.0","1418414.375","-885874.625","-0.26809840937","25","16164857.186","-15660600.686","504256.5","-1662966.125"
"3_80_1.25_150_4.csv","1998/1/3","2002/12/31","2304289.0","1418414.375","-885874.625","-0.26809840937","25","16164857.186","-15660600.686","504256.5","-1662966.125"
"3_80_1.25_150_6.csv","1998/1/3","2002/12/31","2304289.0","1418414.375","-885874.625","-0.26809840937","25","16164857.186","-15660600.686","504256.5","-1662966.125"
"3_80_1.25_150_8.csv","1998/1/3","2002/12/31","2304289.0","1418414.375","-885874.625","-0.26809840937","25","16164857.186","-15660600.686","504256.5","-1662966.125"
"2_20_1.25_100_10.csv","1998/1/3","2002/12/31","2214272.75","1362224.625","-852048.125","-0.265082708056","24","18022095.624","-17525951.687","496143.937","-1676202.875"
"2_20_1.25_100_12.csv","1998/1/3","2002/12/31","2214272.75","1362224.625","-852048.125","-0.265082708056","24","18022095.624","-17525951.687","496143.937","-1676202.875"
"2_20_1.25_100_14.csv","1998/1/3","2002/12/31","2214272.75","1362224.625","-852048.125","-0.265082708056","24","18022095.624","-17525951.687","496143.937","-1676202.875"
"2_20_1.25_100_16.csv","1998/1/3","2002/12/31","2214272.75","1362224.625","-852048.125","-0.265082708056","24","18022095.624","-17525951.687","496143.937","-1676202.875"
"2_20_1.25_100_18.csv","1998/1/3","2002/12/31","2214272.75","1362224.625","-852048.125","-0.265082708056","24","18022095.624","-17525951.687","496143.937","-1676202.875"
"2_20_1.25_100_20.csv","1998/1/3","2002/12/31","2214272.75","1362224.625","-852048.125","-0.265082708056","24","18022095.624","-17525951.687","496143.937","-1676202.875"
"2_20_1.25_100_8.csv","1998/1/3","2002/12/31","2214272.75","1362224.625","-852048.125","-0.265082708056","24","18022095.624","-17525951.687","496143.937","-1676202.875"
"2_40_2_75_18.csv","1998/1/3","2002/12/31","648247.688","802972.813","154725.125","0.0938724963041","9","12924124.811","-12081662.998","842461.813","-845648.562"
"2_40_2_75_20.csv","1998/1/3","2002/12/31","648247.688","802972.813","154725.125","0.0938724963041","9","12924124.811","-12081662.998","842461.813","-845648.562"
"2_20_1.5_100_6.csv","1998/1/3","2002/12/31","1364796.375","1024912.25","-339884.125","-0.143726592527","23","12063403.937","-11413209.281","650194.656","-1080238.25"
"2_20_1.5_125_4.csv","1998/1/3","2002/12/31","1872072.5","1367281.875","-504790.625","-0.175758315641","22","12139467.937","-11446644.125","692823.812","-1218336.125"
"2_60_1.75_175_8.csv","1998/1/3","2002/12/31","1219001.75","815389.438","-403612.312","-0.18188913641","8","13428737.751","-12911471.751","517266.0","-1242958.687"
"2_40_1.5_175_10.csv","1998/1/3","2002/12/31","1535450.125","1388188.125","-147262.0","-0.0580812056005","10","15525829.716","-14621782.872","904046.844","-884567.75"
"2_40_1.5_175_12.csv","1998/1/3","2002/12/31","1375810.375","1237820.25","-137990.125","-0.0580812873165","10","14548276.185","-13701151.185","847125.0","-828872.875"
