AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_20_1_150_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1819455519544064,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_150_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1819455519544064,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_150_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1819455519544064,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_150_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1819455519544064,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_150_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1819455519544064,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_150_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1819455519544064,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_150_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1819455519544064,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_150_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1819455519544064,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_150_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1819455519544064,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_150_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1819455519544064,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_125_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1648723000127885,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_125_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1648723000127885,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_125_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1648723000127885,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_125_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1648723000127885,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_125_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1648723000127885,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_125_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1648723000127885,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_125_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1648723000127885,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_125_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1648723000127885,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_125_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1648723000127885,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_125_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1648723000127885,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_125_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1648723000127885,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_125_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1648723000127885,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_125_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1648723000127885,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_125_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1648723000127885,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_125_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1648723000127885,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_125_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1648723000127885,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_125_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1648723000127885,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_125_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1648723000127885,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_100_6.csv,N,,,N,,,Y,No,1.1053936093183416,N,,,Y,No,1.0494113823324231,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_75_6.csv,N,,,Y,No,1.2075040050637595,Y,No,1.1319924125467644,N,,,Y,No,1.0483221869929304,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_150_10.csv,N,,,Y,No,1.1985180715652368,N,,,N,,,Y,No,1.1730805368702584,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_150_12.csv,N,,,Y,No,1.1985180715652368,N,,,N,,,Y,No,1.1730805368702584,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_150_14.csv,N,,,Y,No,1.1985180715652368,N,,,N,,,Y,No,1.1730805368702584,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_150_16.csv,N,,,Y,No,1.1985180715652368,N,,,N,,,Y,No,1.1730805368702584,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_150_18.csv,N,,,Y,No,1.1985180715652368,N,,,N,,,Y,No,1.1730805368702584,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_150_20.csv,N,,,Y,No,1.1985180715652368,N,,,N,,,Y,No,1.1730805368702584,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_150_4.csv,N,,,Y,No,1.1985180715652368,N,,,N,,,Y,No,1.1730805368702584,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_150_6.csv,N,,,Y,No,1.1985180715652368,N,,,N,,,Y,No,1.1730805368702584,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_150_8.csv,N,,,Y,No,1.1985180715652368,N,,,N,,,Y,No,1.1730805368702584,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_150_10.csv,N,,,Y,No,1.1985180715652368,N,,,N,,,Y,No,1.1730805368702584,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_150_12.csv,N,,,Y,No,1.1985180715652368,N,,,N,,,Y,No,1.1730805368702584,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_150_14.csv,N,,,Y,No,1.1985180715652368,N,,,N,,,Y,No,1.1730805368702584,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_150_16.csv,N,,,Y,No,1.1985180715652368,N,,,N,,,Y,No,1.1730805368702584,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_150_18.csv,N,,,Y,No,1.1985180715652368,N,,,N,,,Y,No,1.1730805368702584,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_150_20.csv,N,,,Y,No,1.1985180715652368,N,,,N,,,Y,No,1.1730805368702584,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_150_4.csv,N,,,Y,No,1.1985180715652368,N,,,N,,,Y,No,1.1730805368702584,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_150_6.csv,N,,,Y,No,1.1985180715652368,N,,,N,,,Y,No,1.1730805368702584,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_150_8.csv,N,,,Y,No,1.1985180715652368,N,,,N,,,Y,No,1.1730805368702584,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_100_10.csv,N,,,N,,,N,,,N,,,Y,No,1.0894090829304703,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_100_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0894090829304703,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_100_14.csv,N,,,N,,,N,,,N,,,Y,No,1.0894090829304703,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_100_16.csv,N,,,N,,,N,,,N,,,Y,No,1.0894090829304703,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_100_18.csv,N,,,N,,,N,,,N,,,Y,No,1.0894090829304703,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_100_20.csv,N,,,N,,,N,,,N,,,Y,No,1.0894090829304703,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_100_4.csv,N,,,N,,,N,,,N,,,Y,No,1.0894090829304703,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_100_6.csv,N,,,N,,,N,,,N,,,Y,No,1.0894090829304703,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_100_8.csv,N,,,N,,,N,,,N,,,Y,No,1.0894090829304703,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_100_10.csv,N,,,N,,,N,,,N,,,Y,No,1.0894090829304703,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_100_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0894090829304703,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_100_14.csv,N,,,N,,,N,,,N,,,Y,No,1.0894090829304703,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_100_16.csv,N,,,N,,,N,,,N,,,Y,No,1.0894090829304703,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_100_18.csv,N,,,N,,,N,,,N,,,Y,No,1.0894090829304703,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_100_20.csv,N,,,N,,,N,,,N,,,Y,No,1.0894090829304703,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_100_4.csv,N,,,N,,,N,,,N,,,Y,No,1.0894090829304703,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_100_6.csv,N,,,N,,,N,,,N,,,Y,No,1.0894090829304703,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_100_8.csv,N,,,N,,,N,,,N,,,Y,No,1.0894090829304703,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_10.csv,N,,,Y,No,1.1009718649630884,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_12.csv,N,,,Y,No,1.1009718649630884,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_14.csv,N,,,Y,No,1.1009718649630884,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_16.csv,N,,,Y,No,1.1009718649630884,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_18.csv,N,,,Y,No,1.1009718649630884,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_20.csv,N,,,Y,No,1.1009718649630884,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_4.csv,N,,,Y,No,1.1009718649630884,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_6.csv,N,,,Y,No,1.1009718649630884,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_8.csv,N,,,Y,No,1.1009718649630884,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_10.csv,N,,,Y,No,1.1009718649630884,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_12.csv,N,,,Y,No,1.1009718649630884,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_14.csv,N,,,Y,No,1.1009718649630884,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_16.csv,N,,,Y,No,1.1009718649630884,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_18.csv,N,,,Y,No,1.1009718649630884,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_20.csv,N,,,Y,No,1.1009718649630884,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_4.csv,N,,,Y,No,1.1009718649630884,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_6.csv,N,,,Y,No,1.1009718649630884,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_8.csv,N,,,Y,No,1.1009718649630884,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1627388522882425,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_200_4.csv,N,,,N,,,N,,,Y,No,1.2238656997490467,Y,No,1.152620465581147,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_225_4.csv,N,,,N,,,N,,,Y,No,1.247750734189495,Y,No,1.12788846152605,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_150_12.csv,N,,,Y,No,1.1427927372059217,N,,,Y,No,1.193986190396835,Y,No,1.1365496996481887,N,,,N,3,0,0.42857142857142855,0.0
1_100_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1123862179553319,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1123862179553319,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1123862179553319,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1123862179553319,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1123862179553319,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1123862179553319,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1123862179553319,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1123862179553319,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1123862179553319,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1123862179553319,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1123862179553319,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1123862179553319,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1123862179553319,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1123862179553319,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1123862179553319,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1123862179553319,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1123862179553319,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1123862179553319,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_200_4.csv,N,,,N,,,Y,No,1.2115462440374207,N,,,Y,No,1.126896999736137,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_50_4.csv,N,,,N,,,N,,,N,,,Y,No,1.111158629001658,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_75_4.csv,N,,,N,,,N,,,N,,,Y,No,1.111158629001658,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_10.csv,N,,,N,,,N,,,N,,,Y,No,1.180634497563192,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_12.csv,N,,,N,,,N,,,N,,,Y,No,1.180634497563192,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_14.csv,N,,,N,,,N,,,N,,,Y,No,1.180634497563192,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_16.csv,N,,,N,,,N,,,N,,,Y,No,1.180634497563192,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_18.csv,N,,,N,,,N,,,N,,,Y,No,1.180634497563192,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_20.csv,N,,,N,,,N,,,N,,,Y,No,1.180634497563192,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_4.csv,N,,,N,,,N,,,N,,,Y,No,1.180634497563192,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_6.csv,N,,,N,,,N,,,N,,,Y,No,1.180634497563192,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,1.180634497563192,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_10.csv,N,,,N,,,N,,,N,,,Y,No,1.180634497563192,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_12.csv,N,,,N,,,N,,,N,,,Y,No,1.180634497563192,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_14.csv,N,,,N,,,N,,,N,,,Y,No,1.180634497563192,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_16.csv,N,,,N,,,N,,,N,,,Y,No,1.180634497563192,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_18.csv,N,,,N,,,N,,,N,,,Y,No,1.180634497563192,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_20.csv,N,,,N,,,N,,,N,,,Y,No,1.180634497563192,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_4.csv,N,,,N,,,N,,,N,,,Y,No,1.180634497563192,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_6.csv,N,,,N,,,N,,,N,,,Y,No,1.180634497563192,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,1.180634497563192,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_150_12.csv,N,,,Y,No,1.1464921531270107,N,,,Y,No,1.2317524877646266,Y,No,1.1621347525497214,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_150_14.csv,N,,,Y,No,1.1464921531270107,N,,,Y,No,1.2317524877646266,Y,No,1.1621347525497214,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.75_150_12.csv,N,,,Y,No,1.136475532866597,N,,,N,,,Y,No,1.150551156304394,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_150_14.csv,N,,,Y,No,1.1323106059583916,N,,,N,,,Y,No,1.1505511299801083,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_10.csv,N,,,Y,No,1.093824408053732,N,,,N,,,Y,No,1.0892930195039872,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_12.csv,N,,,Y,No,1.093824408053732,N,,,N,,,Y,No,1.0892930195039872,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_14.csv,N,,,Y,No,1.093824408053732,N,,,N,,,Y,No,1.0892930195039872,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_16.csv,N,,,Y,No,1.093824408053732,N,,,N,,,Y,No,1.0892930195039872,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_18.csv,N,,,Y,No,1.093824408053732,N,,,N,,,Y,No,1.0892930195039872,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_20.csv,N,,,Y,No,1.093824408053732,N,,,N,,,Y,No,1.0892930195039872,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_4.csv,N,,,Y,No,1.093824408053732,N,,,N,,,Y,No,1.0892930195039872,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_6.csv,N,,,Y,No,1.093824408053732,N,,,N,,,Y,No,1.0892930195039872,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_8.csv,N,,,Y,No,1.093824408053732,N,,,N,,,Y,No,1.0892930195039872,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_10.csv,N,,,Y,No,1.093824408053732,N,,,N,,,Y,No,1.0892930195039872,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_12.csv,N,,,Y,No,1.093824408053732,N,,,N,,,Y,No,1.0892930195039872,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_14.csv,N,,,Y,No,1.093824408053732,N,,,N,,,Y,No,1.0892930195039872,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_16.csv,N,,,Y,No,1.093824408053732,N,,,N,,,Y,No,1.0892930195039872,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_18.csv,N,,,Y,No,1.093824408053732,N,,,N,,,Y,No,1.0892930195039872,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_20.csv,N,,,Y,No,1.093824408053732,N,,,N,,,Y,No,1.0892930195039872,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_4.csv,N,,,Y,No,1.093824408053732,N,,,N,,,Y,No,1.0892930195039872,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_6.csv,N,,,Y,No,1.093824408053732,N,,,N,,,Y,No,1.0892930195039872,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_8.csv,N,,,Y,No,1.093824408053732,N,,,N,,,Y,No,1.0892930195039872,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_75_6.csv,N,,,N,,,N,,,Y,No,1.237034894023341,Y,No,1.1465839046499289,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.121667642437632,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1216676024960435,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_150_6.csv,N,,,Y,No,1.1542699102767202,N,,,N,,,Y,No,1.1401918063451095,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_150_6.csv,N,,,Y,No,1.1239532017298954,N,,,N,,,Y,No,1.133097148813402,N,,,N,2,0,0.2857142857142857,0.0
2_120_1_100_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1136501846690103,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_50_4.csv,N,,,N,,,Y,No,1.0892419620753968,N,,,Y,No,1.1136501931953362,N,,,N,2,0,0.2857142857142857,0.0
2_120_1_75_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1136501846690103,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_200_4.csv,N,,,Y,No,1.1790158001228228,N,,,N,,,Y,No,1.1227487062054937,N,,,N,2,0,0.2857142857142857,0.0
2_120_1_225_4.csv,N,,,N,,,Y,No,1.1282451596670922,Y,No,1.1555304172030425,Y,No,1.1120189478469673,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.25_150_14.csv,N,,,Y,No,1.1427927273688787,N,,,Y,No,1.1939862811397113,Y,No,1.1365497437166694,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_150_16.csv,N,,,Y,No,1.1427927273688787,N,,,Y,No,1.1939862811397113,Y,No,1.1365497437166694,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_150_18.csv,N,,,Y,No,1.1427927273688787,N,,,Y,No,1.1939862811397113,Y,No,1.1365497437166694,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_150_20.csv,N,,,Y,No,1.1427927273688787,N,,,Y,No,1.1939862811397113,Y,No,1.1365497437166694,N,,,N,3,0,0.42857142857142855,0.0
2_20_2_50_10.csv,N,,,Y,No,1.2050913806429056,Y,No,1.0446970084906801,N,,,Y,No,1.0108484321308715,N,,,N,3,0,0.42857142857142855,0.0
2_40_2_225_4.csv,N,,,Y,No,1.2264894893836529,Y,No,1.185858867428294,N,,,Y,No,1.1122515517592988,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_150_16.csv,N,,,Y,No,1.1464921601552853,N,,,Y,No,1.2317524273452882,Y,No,1.162134655337468,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_150_18.csv,N,,,Y,No,1.1464921601552853,N,,,Y,No,1.2317524273452882,Y,No,1.162134655337468,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_150_20.csv,N,,,Y,No,1.1464921601552853,N,,,Y,No,1.2317524273452882,Y,No,1.162134655337468,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.75_150_16.csv,N,,,Y,No,1.1264401010914369,N,,,N,,,Y,No,1.1505510973760582,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_150_18.csv,N,,,Y,No,1.1264401010914369,N,,,N,,,Y,No,1.1505510973760582,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_150_20.csv,N,,,Y,No,1.1264401010914369,N,,,N,,,Y,No,1.1505510973760582,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.5_150_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1462611885713283,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1443445494069586,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_75_10.csv,N,,,Y,No,1.069629520588385,N,,,N,,,Y,No,1.0668149077565265,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_12.csv,N,,,Y,No,1.069629520588385,N,,,N,,,Y,No,1.0668149077565265,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_14.csv,N,,,Y,No,1.069629520588385,N,,,N,,,Y,No,1.0668149077565265,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_16.csv,N,,,Y,No,1.069629520588385,N,,,N,,,Y,No,1.0668149077565265,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_18.csv,N,,,Y,No,1.069629520588385,N,,,N,,,Y,No,1.0668149077565265,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_20.csv,N,,,Y,No,1.069629520588385,N,,,N,,,Y,No,1.0668149077565265,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_4.csv,N,,,Y,No,1.069629520588385,N,,,N,,,Y,No,1.0668149077565265,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_6.csv,N,,,Y,No,1.069629520588385,N,,,N,,,Y,No,1.0668149077565265,N,,,N,2,0,0.2857142857142857,0.0
