AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_1_50_16.csv,N,,,N,,,N,,,N,,,Y,No,0.16111376730497484,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_18.csv,N,,,N,,,N,,,N,,,Y,No,0.16111376730497484,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_20.csv,N,,,N,,,N,,,N,,,Y,No,0.16111376730497484,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.16111376730497484,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_6.csv,N,,,N,,,N,,,N,,,Y,No,0.16111376730497484,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.16111376730497484,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_4.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_10.csv,N,,,N,,,N,,,N,,,Y,No,0.16111376730497484,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_12.csv,N,,,N,,,N,,,N,,,Y,No,0.16111376730497484,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_14.csv,N,,,N,,,N,,,N,,,Y,No,0.16111376730497484,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_16.csv,N,,,N,,,N,,,N,,,Y,No,0.16111376730497484,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_18.csv,N,,,N,,,N,,,N,,,Y,No,0.16111376730497484,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_20.csv,N,,,N,,,N,,,N,,,Y,No,0.16111376730497484,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.16111376730497484,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_6.csv,N,,,N,,,N,,,N,,,Y,No,0.16111376730497484,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.16111376730497484,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.13715959709554568,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.2422577866523549,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.40471169593211487,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.40471170299812614,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.40471170299812614,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.40471170299812614,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.40471170299812614,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.40471170299812614,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.28281332481891885,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.28281339551631657,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.28281339551631657,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.28281339551631657,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.28281339551631657,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.28281339551631657,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.4580373894058463,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.4580373894058463,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.4580373894058463,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.4580373894058463,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.4580373894058463,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_75_4.csv,N,,,N,,,N,,,Y,Yes,0.9289915011612149,Y,No,0.2771019067393746,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_225_10.csv,N,,,N,,,Y,No,0.23349386061556987,N,,,Y,No,0.21918745221640168,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_100_4.csv,N,,,N,,,N,,,N,,,Y,No,0.05326514879588979,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.05326514879588979,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.05326514879588979,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_75_6.csv,N,,,Y,Yes,0.5107832353720699,Y,No,0.4354803160506669,Y,Yes,0.7081489412422636,Y,No,0.029529212101348117,N,,,N,4,2,0.5714285714285714,0.5
2_20_2_225_12.csv,N,,,Y,No,0.24679266251195436,N,,,N,,,Y,No,-0.5779732707748052,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_225_14.csv,N,,,Y,No,0.24679266251195436,N,,,N,,,Y,No,-0.5779732707748052,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_225_16.csv,N,,,Y,No,0.24679266251195436,N,,,N,,,Y,No,-0.5779732707748052,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_225_18.csv,N,,,Y,No,0.24679266251195436,N,,,N,,,Y,No,-0.5779732707748052,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_225_20.csv,N,,,Y,No,0.24679266251195436,N,,,N,,,Y,No,-0.5779732707748052,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_225_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.21438557678824213,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_200_6.csv,N,,,Y,No,0.16184909821426605,N,,,N,,,Y,No,-0.1494891195683391,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.16038159991937906,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.16038159991937906,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.16038159991937906,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.16038159991937906,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.16038159991937906,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.16038159991937906,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.16038159991937906,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.16038159991937906,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.16038159991937906,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.16038159991937906,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.16038159991937906,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.16038159991937906,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.16038159991937906,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.16038159991937906,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.16038159991937906,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.16038159991937906,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.16038159991937906,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.16038159991937906,N,,,N,1,0,0.14285714285714285,0.0
2_40_1_75_4.csv,N,,,N,,,N,,,Y,Yes,0.5714957177050698,Y,No,0.3053456759699444,N,,,N,2,1,0.2857142857142857,0.5
2_120_1.75_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.2219174948465347,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_125_4.csv,N,,,N,,,Y,No,0.18543367462788726,N,,,Y,No,0.04099733301956751,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.75_200_10.csv,N,,,Y,No,-0.029966079541589787,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_200_12.csv,N,,,Y,No,-0.029966079541589787,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_200_14.csv,N,,,Y,No,-0.029966079541589787,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_200_16.csv,N,,,Y,No,-0.029966079541589787,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_200_18.csv,N,,,Y,No,-0.029966079541589787,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_200_20.csv,N,,,Y,No,-0.029966079541589787,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_200_4.csv,N,,,Y,No,-0.029966079541589787,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_200_6.csv,N,,,Y,No,-0.029966079541589787,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_200_8.csv,N,,,Y,No,-0.029966079541589787,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_200_10.csv,N,,,Y,No,-0.029966079541589787,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_200_12.csv,N,,,Y,No,-0.029966079541589787,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_200_14.csv,N,,,Y,No,-0.029966079541589787,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_200_16.csv,N,,,Y,No,-0.029966079541589787,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_200_18.csv,N,,,Y,No,-0.029966079541589787,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_200_20.csv,N,,,Y,No,-0.029966079541589787,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_200_4.csv,N,,,Y,No,-0.029966079541589787,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_200_6.csv,N,,,Y,No,-0.029966079541589787,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_200_8.csv,N,,,Y,No,-0.029966079541589787,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_125_12.csv,N,,,Y,No,0.15432038703111847,N,,,N,,,Y,No,-0.7097213644802001,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_125_14.csv,N,,,Y,No,0.15432038703111847,N,,,N,,,Y,No,-0.7097213644802001,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_125_16.csv,N,,,Y,No,0.15432038703111847,N,,,N,,,Y,No,-0.7097213644802001,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_125_18.csv,N,,,Y,No,0.15432038703111847,N,,,N,,,Y,No,-0.7097213644802001,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_125_20.csv,N,,,Y,No,0.15432038703111847,N,,,N,,,Y,No,-0.7097213644802001,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.5_225_4.csv,N,,,N,,,Y,No,0.329202367019702,Y,Yes,0.6543589641947523,Y,No,-0.10459597825506337,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_125_10.csv,N,,,Y,No,0.2141265921101415,N,,,Y,Yes,0.7119439299799903,Y,No,0.03063170304284866,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_125_12.csv,N,,,Y,No,0.2141265921101415,N,,,Y,Yes,0.7119439299799903,Y,No,0.03063170304284866,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_125_14.csv,N,,,Y,No,0.2141265921101415,N,,,Y,Yes,0.7119439299799903,Y,No,0.03063170304284866,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_125_16.csv,N,,,Y,No,0.2141265921101415,N,,,Y,Yes,0.7119439299799903,Y,No,0.03063170304284866,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_125_18.csv,N,,,Y,No,0.2141265921101415,N,,,Y,Yes,0.7119439299799903,Y,No,0.03063170304284866,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_125_20.csv,N,,,Y,No,0.2141265921101415,N,,,Y,Yes,0.7119439299799903,Y,No,0.03063170304284866,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_125_4.csv,N,,,Y,No,0.2141265921101415,N,,,Y,Yes,0.7119439299799903,Y,No,0.03063170304284866,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_125_6.csv,N,,,Y,No,0.2141265921101415,N,,,Y,Yes,0.7119439299799903,Y,No,0.03063170304284866,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_125_8.csv,N,,,Y,No,0.2141265921101415,N,,,Y,Yes,0.7119439299799903,Y,No,0.03063170304284866,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_125_10.csv,N,,,Y,No,0.2141265921101415,N,,,Y,Yes,0.7119439299799903,Y,No,0.03063170304284866,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_125_12.csv,N,,,Y,No,0.2141265921101415,N,,,Y,Yes,0.7119439299799903,Y,No,0.03063170304284866,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_125_14.csv,N,,,Y,No,0.2141265921101415,N,,,Y,Yes,0.7119439299799903,Y,No,0.03063170304284866,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_125_16.csv,N,,,Y,No,0.2141265921101415,N,,,Y,Yes,0.7119439299799903,Y,No,0.03063170304284866,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_125_18.csv,N,,,Y,No,0.2141265921101415,N,,,Y,Yes,0.7119439299799903,Y,No,0.03063170304284866,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_125_20.csv,N,,,Y,No,0.2141265921101415,N,,,Y,Yes,0.7119439299799903,Y,No,0.03063170304284866,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_125_4.csv,N,,,Y,No,0.2141265921101415,N,,,Y,Yes,0.7119439299799903,Y,No,0.03063170304284866,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_125_6.csv,N,,,Y,No,0.2141265921101415,N,,,Y,Yes,0.7119439299799903,Y,No,0.03063170304284866,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_125_8.csv,N,,,Y,No,0.2141265921101415,N,,,Y,Yes,0.7119439299799903,Y,No,0.03063170304284866,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_75_8.csv,N,,,Y,No,0.23200522378195929,N,,,N,,,Y,No,-0.8127240109690591,N,,,N,2,0,0.2857142857142857,0.0
2_120_1_200_6.csv,N,,,N,,,Y,No,0.27879069216275826,N,,,Y,No,0.405829648985664,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_225_10.csv,N,,,N,,,Y,Yes,0.525728099652067,Y,Yes,0.5879769750778627,Y,No,-0.09129311011802752,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_225_8.csv,N,,,N,,,Y,Yes,0.525728099652067,Y,Yes,0.5879769750778627,Y,No,-0.09129311011802752,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.75_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.18052181153800698,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_125_6.csv,N,,,N,,,N,,,N,,,Y,No,0.18052181153800698,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.18052181153800698,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.3071350187771803,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_50_6.csv,N,,,N,,,N,,,N,,,Y,No,0.18052181153800698,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.18052181153800698,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_200_4.csv,N,,,N,,,N,,,Y,Yes,0.6194546674471715,Y,No,-0.12468605787220025,N,,,N,2,1,0.2857142857142857,0.5
1_100_1.75_225_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.016779128564278885,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_225_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.016779128564278885,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_225_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.016779128564278885,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_225_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.016779128564278885,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_225_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.016779128564278885,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_225_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.016779128564278885,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_225_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.016779128564278885,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_225_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.016779128564278885,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_225_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.016779128564278885,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_225_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.016779128564278885,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_225_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.016779128564278885,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_225_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.016779128564278885,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_225_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.016779128564278885,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_225_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.016779128564278885,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_225_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.016779128564278885,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_225_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.016779128564278885,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_225_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.016779128564278885,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_225_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.016779128564278885,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_150_14.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7711544087113049,N,,,N,1,1,0.14285714285714285,1.0
2_80_2_175_14.csv,N,,,Y,No,0.040878925448704875,N,,,N,,,Y,Yes,0.7018375274041746,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_125_4.csv,N,,,N,,,Y,No,0.17215156332648968,N,,,Y,No,-0.4886630085493524,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_225_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.21438581901152534,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_225_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.21438581901152534,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_225_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.21438581901152534,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_150_10.csv,N,,,Y,No,0.3137913768320835,N,,,Y,Yes,0.6890306444653346,Y,No,0.045985370413037685,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_12.csv,N,,,Y,No,0.3137913768320835,N,,,Y,Yes,0.6890306444653346,Y,No,0.045985370413037685,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_14.csv,N,,,Y,No,0.3137913768320835,N,,,Y,Yes,0.6890306444653346,Y,No,0.045985370413037685,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_16.csv,N,,,Y,No,0.3137913768320835,N,,,Y,Yes,0.6890306444653346,Y,No,0.045985370413037685,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_18.csv,N,,,Y,No,0.3137913768320835,N,,,Y,Yes,0.6890306444653346,Y,No,0.045985370413037685,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_20.csv,N,,,Y,No,0.3137913768320835,N,,,Y,Yes,0.6890306444653346,Y,No,0.045985370413037685,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_200_10.csv,N,,,Y,No,0.16242932026648166,N,,,N,,,Y,No,-0.20743588371263275,N,,,N,2,0,0.2857142857142857,0.0
1_100_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
