Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
2_40_1.75_50_8.csv,0.300034825,0.25629617897113466,0.8542214356987882,Yes,2_40_0.75_75_20.csv,0.35970010993989543,0.010699667857924162,0.02974607892033182,No,2_20_0.75_100_12.csv,0.23135962637289653,0.013118801392060852,0.05670307130819996,No,2_80_0.75_100_8.csv,0.4282411916618898,0.10455327768620122,0.24414577514240948,No,2_80_0.75_150_6.csv,0.19544602750940337,0.0036477673739627407,0.018663809239035253,No
2_40_1.5_50_12.csv,0.29993095,0.22761745397039332,0.7588995199408175,Yes,2_40_0.75_75_8.csv,0.35970010993989543,0.010699667857924162,0.02974607892033182,No,2_20_0.75_100_14.csv,0.23135962637289653,0.013118801392060852,0.05670307130819996,No,2_80_0.75_100_12.csv,0.4282412096043822,0.10455332679322299,0.24414587958457207,No,2_100_0.75_150_4.csv,0.194049051654067,-0.031791419086284835,-0.16383187042294692,No
2_40_1.5_50_14.csv,0.29993095,0.22761745397039332,0.7588995199408175,Yes,2_40_1.75_50_6.csv,0.35665054681572417,-0.015617058266219268,-0.043788123712840854,No,2_20_0.75_100_16.csv,0.23135962637289653,0.013118801392060852,0.05670307130819996,No,2_80_0.75_100_10.csv,0.42824119169917263,0.1045533155756464,0.24414586359803556,No,2_100_1.5_100_8.csv,0.18016117690760483,-0.010072435345075853,-0.05590791267000589,No
2_40_1.5_50_16.csv,0.29993095,0.22761745397039332,0.7588995199408175,Yes,2_40_1.75_75_6.csv,0.3561432963012279,-0.027215473225905822,-0.07641719922445721,No,2_20_0.75_100_18.csv,0.23135962637289653,0.013118801392060852,0.05670307130819996,No,2_80_0.75_50_10.csv,0.4282411654213186,0.1045532660926842,0.2441457630300932,No,2_100_1.5_125_8.csv,0.18016117690760483,-0.010072435345075853,-0.05590791267000589,No
2_40_1.5_50_18.csv,0.29993095,0.22761745397039332,0.7588995199408175,Yes,2_40_1_50_10.csv,0.34883970738831543,0.0018099093667576708,0.005188369696523529,No,2_20_0.75_100_20.csv,0.23135962637289653,0.013118801392060852,0.05670307130819996,No,2_80_0.75_75_10.csv,0.4282411654213186,0.1045532660926842,0.2441457630300932,No,2_100_1.5_50_8.csv,0.18016117690760483,-0.010072435345075853,-0.05590791267000589,No
2_40_1.5_50_20.csv,0.29993095,0.22761745397039332,0.7588995199408175,Yes,2_40_1_50_8.csv,0.3488396680554501,0.0003786589960381552,0.0010854814710406304,No,2_20_0.75_100_8.csv,0.23135962637289653,0.013118801392060852,0.05670307130819996,No,2_80_0.75_200_4.csv,0.39065857585302,-0.031802793457057554,-0.08140815387865163,No,2_100_1.5_75_8.csv,0.18016117690760483,-0.010072435345075853,-0.05590791267000589,No
2_40_1.75_75_8.csv,0.2965381,0.2558803846069415,0.8628921025896554,Yes,2_40_1_50_12.csv,0.34883964559693703,0.0018099784254475579,0.005188568582422188,No,2_20_1_100_4.csv,0.22743624316654015,-0.04218367176964357,-0.18547471230763596,No,2_80_0.75_225_10.csv,0.37658583742950796,-0.009227009786353702,-0.02450174400963998,No,2_100_1.5_150_8.csv,0.1801610954726964,-0.0100724388815688,-0.05590795757064704,No
2_40_1_75_4.csv,0.29568910000000004,0.40197587560428505,1.3594544932643273,Yes,2_40_1_50_14.csv,0.34883964559693703,0.0018099784254475579,0.005188568582422188,No,2_20_0.75_125_4.csv,0.2221916176222768,-0.03239078725937779,-0.14577861940067313,No,2_80_0.75_225_12.csv,0.37658582871841306,-0.00922699068561788,-0.024501693855605057,No,2_100_1_100_8.csv,0.17888907145655847,-0.02281981120636591,-0.12756403183582674,No
2_40_1_50_6.csv,0.28232974999999993,0.42115314263737613,1.4917065687812787,Yes,2_40_1_50_16.csv,0.34883964559693703,0.0018099784254475579,0.005188568582422188,No,2_60_0.75_225_6.csv,0.21908452843319415,0.36978637140821835,1.6878707686607728,Yes,2_80_0.75_225_14.csv,0.37658582871841306,-0.00922699068561788,-0.024501693855605057,No,2_100_1_125_8.csv,0.17888907145655847,-0.02281981120636591,-0.12756403183582674,No
2_40_1.25_75_10.csv,0.2758422,0.24698448351155067,0.8953832427074272,Yes,2_40_1_50_18.csv,0.34883964559693703,0.0018099784254475579,0.005188568582422188,No,2_60_1.75_175_14.csv,0.21200107392510623,0.1864361034902988,0.879411127682123,Yes,2_80_0.75_225_16.csv,0.37658582871841306,-0.00922699068561788,-0.024501693855605057,No,2_100_1_50_8.csv,0.17888907145655847,-0.02281981120636591,-0.12756403183582674,No
2_40_1.25_75_12.csv,0.2758422,0.24698448351155067,0.8953832427074272,Yes,2_40_1_50_20.csv,0.34883964559693703,0.0018099784254475579,0.005188568582422188,No,2_20_1_100_8.csv,0.2099366821419419,0.06367855782210438,0.3033226836415857,No,2_80_0.75_225_18.csv,0.37658582871841306,-0.00922699068561788,-0.024501693855605057,No,2_100_1_75_8.csv,0.17888907145655847,-0.02281981120636591,-0.12756403183582674,No
2_40_1.25_75_14.csv,0.2758422,0.24698448351155067,0.8953832427074272,Yes,2_60_1_75_6.csv,0.34704117308702614,-0.01892301148515093,-0.05452670447378208,No,2_120_1.25_200_4.csv,0.20985455788330337,0.10798427579184086,0.5145672168430534,Yes,2_80_0.75_225_20.csv,0.37658582871841306,-0.00922699068561788,-0.024501693855605057,No,2_100_1_150_8.csv,0.1788889600045514,-0.025577995827534332,-0.14298252852989676,No
2_40_1.25_75_16.csv,0.2758422,0.24698448351155067,0.8953832427074272,Yes,2_60_1_50_6.csv,0.3470411446252139,-0.018923008077478286,-0.05452669912645123,No,2_120_1.25_100_4.csv,0.20985454795330188,0.10798427679214344,0.514567245958247,Yes,2_80_0.75_225_8.csv,0.376585747619679,-0.00922698548383456,-0.024501685319097802,No,2_100_0.75_100_6.csv,0.17560295206653628,-0.022347969824566178,-0.1272642034861606,No
2_40_1.25_75_18.csv,0.2758422,0.24698448351155067,0.8953832427074272,Yes,2_40_1_75_8.csv,0.3102173659612188,-0.005759626385853175,-0.018566421541253122,No,2_120_1.25_125_4.csv,0.20985454795330188,0.10798427679214344,0.514567245958247,Yes,2_100_0.75_225_4.csv,0.3700902818954952,0.00834798560393977,0.022556619323219746,No,2_100_0.75_75_6.csv,0.17560295206653628,-0.022347969824566178,-0.1272642034861606,No
2_40_1.25_75_20.csv,0.2758422,0.24698448351155067,0.8953832427074272,Yes,2_40_1_75_10.csv,0.3102172335642346,-0.00437216392759509,-0.014093878271562162,No,2_120_1.25_150_4.csv,0.20985454795330188,0.10798427679214344,0.514567245958247,Yes,2_100_0.75_200_4.csv,0.37009019582663605,0.029947274747862997,0.08091885460778704,No,2_100_0.75_50_6.csv,0.1756029468642742,-0.02234800331514773,-0.1272643979740317,No
2_40_1.5_75_4.csv,0.27055645,0.07522542725745232,0.2780396743727689,No,2_40_1_75_12.csv,0.3102172335642346,-0.00437216392759509,-0.014093878271562162,No,2_120_1.25_175_4.csv,0.20985454795330188,0.10798427679214344,0.514567245958247,Yes,2_60_0.75_200_6.csv,0.3697863819610119,-0.011727957992738182,-0.031715494579718485,No,2_100_0.75_125_6.csv,0.1756029389268573,-0.02395329100925208,-0.1364059801939259,No
2_40_1_100_4.csv,0.26572755,0.2155801176030922,0.811282524537227,Yes,2_40_1_75_14.csv,0.3102172335642346,-0.00437216392759509,-0.014093878271562162,No,2_120_1.25_50_4.csv,0.20985454795330188,0.10798427679214344,0.514567245958247,Yes,2_60_0.75_225_6.csv,0.36978637140821835,0.00392956384306051,0.010626578335204641,No,2_100_1_150_6.csv,0.17440126536304965,-0.03339339037630338,-0.19147447300218057,No
2_40_1.25_75_4.csv,0.265592425,0.10253975888890375,0.3860793804224791,No,2_40_1_75_16.csv,0.3102172335642346,-0.00437216392759509,-0.014093878271562162,No,2_120_1.25_75_4.csv,0.20985454795330188,0.10798427679214344,0.514567245958247,Yes,2_80_0.75_125_4.csv,0.38845053488837533,0.08526908395096244,0.2195107904162502,No,2_100_1_100_6.csv,0.17440126029278516,-0.030758765933731787,-0.17636779620797416,No
2_40_1_50_10.csv,0.26286600000000004,0.34883970738831543,1.327062866206795,Yes,2_40_1_75_18.csv,0.3102172335642346,-0.00437216392759509,-0.014093878271562162,No,2_120_1.5_225_6.csv,0.20936942484318005,0.10211586775584898,0.48773056444289736,No,2_80_1_125_6.csv,0.3634406594241007,0.1740780889755284,0.47897252126762135,No,2_100_1_125_6.csv,0.17440126029278516,-0.030758765933731787,-0.17636779620797416,No
2_40_1.5_50_4.csv,0.26136332500000004,0.05530226096753574,0.21159151142393728,No,2_40_1_75_20.csv,0.3102172335642346,-0.00437216392759509,-0.014093878271562162,No,2_120_1.5_100_6.csv,0.20936940571676885,0.1021158371391657,0.48773046276544413,No,2_80_1_175_6.csv,0.36344060149035845,0.05544528636270355,0.15255666575319168,No,2_100_1_50_6.csv,0.17440126029278516,-0.030758765933731787,-0.17636779620797416,No
2_40_0.75_50_6.csv,0.257042375,0.5401659857031856,2.101466677248005,Yes,2_60_1.25_100_4.csv,0.29883691300011234,0.14445442842984976,0.4833888390146617,No,2_120_1.5_125_6.csv,0.20936940571676885,0.1021158371391657,0.48773046276544413,No,2_80_1_100_6.csv,0.3634405976099693,0.13724490738061554,0.3776267931627759,No,2_100_1_75_6.csv,0.17440126029278516,-0.030758765933731787,-0.17636779620797416,No
2_40_0.75_75_4.csv,0.257006325,0.4575886668526961,1.780456830596275,Yes,2_60_1.25_75_4.csv,0.29883689625372384,0.11911167486226454,0.39858423225335005,No,2_120_1.5_50_6.csv,0.20936940571676885,0.1021158371391657,0.48773046276544413,No,2_80_1_50_6.csv,0.3634405976099693,0.13724490738061554,0.3776267931627759,No,2_80_1_125_6.csv,0.1740780889755284,-0.01719945692685122,-0.09880311202904514,No
2_40_1.25_50_8.csv,0.2532389,0.23682607560824986,0.9351883759100591,Yes,2_60_1.25_50_4.csv,0.29883687833689687,0.11911164579057863,0.3985841588677582,No,2_120_1.5_75_6.csv,0.20936940571676885,0.1021158371391657,0.48773046276544413,No,2_80_1_75_6.csv,0.3634405976099693,0.13724490738061554,0.3776267931627759,No,2_20_0.75_125_6.csv,0.17326171723826114,-0.045299402425985395,-0.2614507298440996,No
2_40_1.75_50_6.csv,0.25226845000000003,0.35665054681572417,1.413773885778123,Yes,2_40_1.75_75_4.csv,0.2970144024599658,-0.008302381988918087,-0.027952792592396778,No,2_120_1.5_150_6.csv,0.20936937884986206,0.10211590308509075,0.4877308403265487,No,2_80_1_225_6.csv,0.36344058905812404,0.058136440387055725,0.15996133106024138,No,2_80_0.75_125_12.csv,0.1729701793671666,-0.003277442723882592,-0.01894802176810785,No
2_40_1.75_75_6.csv,0.24910580000000004,0.3561432963012279,1.4296868892704537,Yes,2_60_2_50_8.csv,0.29202200770039644,0.07043984688836157,0.24121417232577275,No,2_120_1.5_175_6.csv,0.20936937884986206,0.10211590308509075,0.4877308403265487,No,2_80_1_200_6.csv,0.3634405484071345,0.03831693417011961,0.10542834127356668,No,2_80_0.75_125_8.csv,0.172970178976223,-0.0032774171112664803,-0.01894787373560505,No
2_60_1.25_50_4.csv,0.24531455000000002,0.29883687833689687,1.2181783686980525,Yes,2_60_2_75_8.csv,0.29202200770039644,0.07043984688836157,0.24121417232577275,No,2_120_1.5_200_6.csv,0.2093693641631409,0.10211588951505216,0.48773080972574057,No,2_80_0.75_125_8.csv,0.38078128315002113,0.172970178976223,0.45425073823304435,No,2_80_0.75_125_14.csv,0.17297016304487176,-0.0032774146028569694,-0.0189478609788137,No
2_40_1.5_75_8.csv,0.242724775,0.2704642969212645,1.1142838505927732,Yes,2_60_2_125_8.csv,0.29202198889761305,0.07043986003706419,0.24121423288354282,No,2_60_1.75_175_16.csv,0.20707287701170163,0.1864360862410505,0.9003404450236864,Yes,2_80_0.75_125_12.csv,0.38078126336726653,0.1729701793671666,0.4542507628594517,No,2_80_0.75_125_16.csv,0.17297016304487176,-0.0032774146028569694,-0.0189478609788137,No
2_60_1.25_75_4.csv,0.24220044999999998,0.29883689625372384,1.2338412098479745,Yes,2_60_2_100_8.csv,0.29202198632286397,0.07043984016596888,0.2412141669637488,No,2_60_1.75_175_18.csv,0.20707287701170163,0.1864360862410505,0.9003404450236864,Yes,2_80_0.75_125_10.csv,0.38078122811250403,0.17297015932268966,0.4542507522760146,No,2_80_0.75_125_18.csv,0.17297016304487176,-0.0032774146028569694,-0.0189478609788137,No
2_20_1.75_50_4.csv,0.24021407499999997,0.09001121783759412,0.3747125052418104,No,2_40_1.75_50_4.csv,0.28872920955169284,0.03658203080039594,0.12670013836562125,No,2_60_1.75_175_20.csv,0.20707287701170163,0.1864360862410505,0.9003404450236864,Yes,2_80_0.75_125_14.csv,0.3807811818873308,0.17297016304487176,0.45425081719519383,No,2_80_0.75_125_20.csv,0.17297016304487176,-0.0032774146028569694,-0.0189478609788137,No
2_40_1.75_50_4.csv,0.23553955,0.28872920955169284,1.2258205025512396,Yes,2_40_1.75_225_6.csv,0.2885729481445857,0.007319858373180424,0.025365712275680484,No,2_20_1.25_100_8.csv,0.2070523867161215,0.016942304914998683,0.08182617541244465,No,2_80_0.75_125_16.csv,0.3807811818873308,0.17297016304487176,0.45425081719519383,No,2_80_0.75_125_10.csv,0.17297015932268966,-0.0032774015686919686,-0.018947786031564634,No
2_40_1_50_12.csv,0.23460967500000002,0.34883964559693703,1.4868936909653747,Yes,2_80_1.25_100_6.csv,0.2879958215065366,0.014012781544376431,0.048656197409650215,No,2_100_2_125_4.csv,0.20591066222600696,-0.10883890957622262,-0.528573452193366,No,2_80_0.75_125_18.csv,0.3807811818873308,0.17297016304487176,0.45425081719519383,No,2_100_0.75_125_14.csv,0.1724597282474597,-0.019493540983910568,-0.11303242317498957,No
2_40_1_50_14.csv,0.23460967500000002,0.34883964559693703,1.4868936909653747,Yes,2_80_1.25_50_6.csv,0.2879958215065366,0.014012781544376431,0.048656197409650215,No,2_100_2_100_4.csv,0.2059106612363228,-0.1088389191241182,-0.5285735011030062,No,2_80_0.75_125_20.csv,0.3807811818873308,0.17297016304487176,0.45425081719519383,No,2_100_0.75_125_16.csv,0.1724597282474597,-0.019493540983910568,-0.11303242317498957,No
2_40_1_50_16.csv,0.23460967500000002,0.34883964559693703,1.4868936909653747,Yes,2_80_1.25_75_6.csv,0.2879958215065366,0.014012781544376431,0.048656197409650215,No,2_100_2_50_4.csv,0.2059106612363228,-0.1088389191241182,-0.5285735011030062,No,2_80_0.75_175_4.csv,0.35716875225799816,0.023485476314466357,0.06575456605874021,No,2_100_0.75_125_18.csv,0.1724597282474597,-0.019493540983910568,-0.11303242317498957,No
2_40_1_50_18.csv,0.23460967500000002,0.34883964559693703,1.4868936909653747,Yes,2_80_1.25_125_6.csv,0.2879958043660762,0.01401277111912591,0.04865616410617582,No,2_100_2_75_4.csv,0.2059106612363228,-0.1088389191241182,-0.5285735011030062,No,2_20_2_100_6.csv,0.34871347318071927,0.04852065134340404,0.13914188890045673,No,2_100_0.75_125_20.csv,0.1724597282474597,-0.019493540983910568,-0.11303242317498957,No
2_40_1_50_20.csv,0.23460967500000002,0.34883964559693703,1.4868936909653747,Yes,2_40_2_75_8.csv,0.2857074418994942,-0.02070695397843509,-0.07247607496944149,No,2_100_2_200_4.csv,0.20591066110509926,-0.10883892404563655,-0.5285735253410889,No,2_60_0.75_175_6.csv,0.34235433463227216,-0.01172797648548951,-0.034256836555280376,No,2_100_0.75_100_12.csv,0.17245971423420697,-0.017847607568097577,-0.10348856048700066,No
2_40_1.75_75_4.csv,0.232493825,0.2970144024599658,1.277515230608666,Yes,2_40_1.5_75_8.csv,0.2704642969212645,-0.030018330547102977,-0.11098814478955676,No,2_100_2_225_4.csv,0.20591065764439848,-0.10883892182738308,-0.5285735234518295,No,2_80_1.25_125_6.csv,0.34100073106781215,0.08399972865160683,0.24633298699556883,No,2_100_0.75_50_12.csv,0.17245971423420697,-0.017847607568097577,-0.10348856048700066,No
2_40_1_50_8.csv,0.22978865000000004,0.3488396680554501,1.5180892009046139,Yes,1_40_0.75_75_10.csv,0.2681933481729896,-0.017610341193563868,-0.06566285597137508,No,2_100_2_150_4.csv,0.20591065082472923,-0.10883891927222637,-0.5285735285488941,No,2_80_1.25_100_6.csv,0.34100067381813365,0.05603604639509764,0.16432825709014118,No,2_100_0.75_75_12.csv,0.17245971423420697,-0.017847607568097577,-0.10348856048700066,No
2_20_1.5_50_4.csv,0.228825375,0.06601806154778038,0.2885084818402696,No,1_40_0.75_75_12.csv,0.2681933481729896,-0.017610341193563868,-0.06566285597137508,No,2_100_2_175_4.csv,0.20591064553372868,-0.10883891673684438,-0.5285735298178952,No,2_80_1.25_50_6.csv,0.34100067381813365,0.05603604639509764,0.16432825709014118,No,2_100_0.75_100_8.csv,0.1724597117494347,-0.01784760093204929,-0.10348852349921542,No
2_60_1_50_4.csv,0.22843485000000002,0.3603770561615144,1.5775922813945173,Yes,1_40_0.75_75_14.csv,0.2681933481729896,-0.017610341193563868,-0.06566285597137508,No,2_20_1.25_75_4.csv,0.20553037274909247,0.031033373232322192,0.1509916652085633,No,2_80_1.25_75_6.csv,0.34100067381813365,0.05603604639509764,0.16432825709014118,No,2_100_0.75_50_8.csv,0.1724597117494347,-0.01784760093204929,-0.10348852349921542,No
2_40_0.75_50_10.csv,0.22426884999999996,0.4363865270806472,1.9458187219520109,Yes,1_40_0.75_75_16.csv,0.2681933481729896,-0.017610341193563868,-0.06566285597137508,No,2_20_1.25_75_10.csv,0.2038832794213781,0.01739446208674481,0.08531578526748437,No,2_80_1.25_225_6.csv,0.3410006451222563,-0.004653664014226441,-0.013647082727828856,No,2_100_0.75_75_8.csv,0.1724597117494347,-0.01784760093204929,-0.10348852349921542,No
2_40_0.75_50_12.csv,0.22426884999999996,0.4363865270806472,1.9458187219520109,Yes,1_40_0.75_75_18.csv,0.2681933481729896,-0.017610341193563868,-0.06566285597137508,No,2_20_1.25_75_12.csv,0.2038832794213781,0.01739446208674481,0.08531578526748437,No,2_80_1.25_200_6.csv,0.3410006316231828,-0.00465365854117585,-0.013647067218099175,No,2_100_0.75_125_12.csv,0.17245968644746532,-0.0194935584255666,-0.11303255170595901,No
2_40_0.75_50_14.csv,0.22426884999999996,0.4363865270806472,1.9458187219520109,Yes,1_40_0.75_75_20.csv,0.2681933481729896,-0.017610341193563868,-0.06566285597137508,No,2_20_1.25_75_14.csv,0.2038832794213781,0.01739446208674481,0.08531578526748437,No,2_80_1.25_175_6.csv,0.3410006313265427,-0.004653649361048479,-0.013647040308826108,No,2_100_0.75_100_14.csv,0.17245966579812608,-0.017847585787327886,-0.1034884632573712,No
2_40_0.75_50_16.csv,0.22426884999999996,0.4363865270806472,1.9458187219520109,Yes,1_40_0.75_75_4.csv,0.2681933481729896,-0.005693753379914035,-0.021230032059711863,No,2_20_1.25_75_16.csv,0.2038832794213781,0.01739446208674481,0.08531578526748437,No,2_80_0.75_200_12.csv,0.33302809824292284,0.01055031555894615,0.03167995617970459,No,2_100_0.75_100_16.csv,0.17245966579812608,-0.017847585787327886,-0.1034884632573712,No
2_40_0.75_50_18.csv,0.22426884999999996,0.4363865270806472,1.9458187219520109,Yes,1_40_0.75_75_6.csv,0.2681933481729896,-0.017610341193563868,-0.06566285597137508,No,2_20_1.25_75_18.csv,0.2038832794213781,0.01739446208674481,0.08531578526748437,No,2_80_0.75_200_14.csv,0.33302809824292284,0.01055031555894615,0.03167995617970459,No,2_100_0.75_100_18.csv,0.17245966579812608,-0.017847585787327886,-0.1034884632573712,No
2_40_0.75_50_20.csv,0.22426884999999996,0.4363865270806472,1.9458187219520109,Yes,1_40_0.75_75_8.csv,0.2681933481729896,-0.017610341193563868,-0.06566285597137508,No,2_20_1.25_75_20.csv,0.2038832794213781,0.01739446208674481,0.08531578526748437,No,2_80_0.75_200_16.csv,0.33302809824292284,0.01055031555894615,0.03167995617970459,No,2_100_0.75_100_20.csv,0.17245966579812608,-0.017847585787327886,-0.1034884632573712,No
2_60_1_50_6.csv,0.22328614999999996,0.3470411446252139,1.5542439359772828,Yes,3_40_0.75_75_10.csv,0.2681933481729896,-0.017610341193563868,-0.06566285597137508,No,2_60_1.75_150_14.csv,0.2011351352747146,0.13422659327321446,0.6673453302422023,Yes,2_80_0.75_200_18.csv,0.33302809824292284,0.01055031555894615,0.03167995617970459,No,2_100_0.75_50_14.csv,0.17245966579812608,-0.017847585787327886,-0.1034884632573712,No
2_40_1.5_50_8.csv,0.22230832500000003,0.24421087365492972,1.098523294865047,Yes,3_40_0.75_75_12.csv,0.2681933481729896,-0.017610341193563868,-0.06566285597137508,No,2_40_1.25_125_4.csv,0.2005440833704028,0.05479150559151333,0.2732142712498478,No,2_80_0.75_200_20.csv,0.33302809824292284,0.01055031555894615,0.03167995617970459,No,2_100_0.75_50_16.csv,0.17245966579812608,-0.017847585787327886,-0.1034884632573712,No
2_20_2_50_6.csv,0.21911185,0.09156752547082599,0.4179031187533946,No,3_40_0.75_75_14.csv,0.2681933481729896,-0.017610341193563868,-0.06566285597137508,No,2_100_2_200_6.csv,0.20015426981347295,-0.030026335735980087,-0.1500159640059746,No,2_80_0.75_200_10.csv,0.33302808328160005,0.010550321514466115,0.031679975485866256,No,2_100_0.75_50_18.csv,0.17245966579812608,-0.017847585787327886,-0.1034884632573712,No
2_40_1.25_50_4.csv,0.21830155000000004,0.09566408491673052,0.4382199068981897,No,3_40_0.75_75_16.csv,0.2681933481729896,-0.017610341193563868,-0.06566285597137508,No,2_100_2_225_6.csv,0.2001542305389112,-0.03002632428543677,-0.15001593623373086,No,2_80_0.75_200_8.csv,0.33302807436881143,0.010550316404579912,0.03167996099000344,No,2_100_0.75_50_20.csv,0.17245966579812608,-0.017847585787327886,-0.1034884632573712,No
2_40_0.75_50_8.csv,0.21739907500000002,0.43638655643882307,2.007306408451016,Yes,3_40_0.75_75_18.csv,0.2681933481729896,-0.017610341193563868,-0.06566285597137508,No,2_100_2_150_6.csv,0.20015422264260918,-0.030026332767505912,-0.15001598452969062,No,2_20_2_200_6.csv,0.32167149549253904,0.01993532116387593,0.06197416135163371,No,2_100_0.75_75_14.csv,0.17245966579812608,-0.017847585787327886,-0.1034884632573712,No
2_40_1.25_50_10.csv,0.21514535,0.2368259695068245,1.1007719641945526,Yes,3_40_0.75_75_20.csv,0.2681933481729896,-0.017610341193563868,-0.06566285597137508,No,2_100_2_100_6.csv,0.20015421308242795,-0.030026336177353445,-0.15001600873116736,No,2_20_2_225_6.csv,0.3216713362260273,-0.0019813199270664935,-0.0061594543993633575,No,2_100_0.75_75_16.csv,0.17245966579812608,-0.017847585787327886,-0.1034884632573712,No
2_60_0.75_50_4.csv,0.20840437500000003,0.1770993883207054,0.8497872864746979,Yes,3_40_0.75_75_4.csv,0.2681933481729896,-0.005693753379914035,-0.021230032059711863,No,2_100_2_50_6.csv,0.20015421308242795,-0.030026336177353445,-0.15001600873116736,No,2_60_1_125_6.csv,0.31100458654794405,0.06873218031514161,0.22100053596652006,No,2_100_0.75_75_18.csv,0.17245966579812608,-0.017847585787327886,-0.1034884632573712,No
2_40_2_50_12.csv,0.2032812876,0.21762036865704548,1.0705381258960773,Yes,3_40_0.75_75_6.csv,0.2681933481729896,-0.017610341193563868,-0.06566285597137508,No,2_100_2_75_6.csv,0.20015421308242795,-0.030026336177353445,-0.15001600873116736,No,2_60_1_200_6.csv,0.31100455068716376,-0.017182139067409934,-0.05524722718508794,No,2_100_0.75_75_20.csv,0.17245966579812608,-0.017847585787327886,-0.1034884632573712,No
2_60_1.25_50_6.csv,0.20140637499999997,0.22516459784675816,1.1179616228471327,Yes,3_40_0.75_75_8.csv,0.2681933481729896,-0.017610341193563868,-0.06566285597137508,No,2_100_2_125_6.csv,0.20015419806366588,-0.030026336134860804,-0.15001601977546283,No,2_80_1.5_100_12.csv,0.32811564407115457,0.1046955497960648,0.3190812498210561,No,2_100_0.75_100_10.csv,0.17245965935098462,-0.01784759654863382,-0.1034885295251044,No
2_40_1.25_75_6.csv,0.20133457500000002,0.2338992472801527,1.1617440634831484,Yes,2_40_2_50_8.csv,0.2619437197492379,-0.008671619805223735,-0.03310489678288599,No,2_100_2_175_6.csv,0.20015417518729084,-0.030026338314033597,-0.1500160478088302,No,2_80_1.5_50_12.csv,0.3281156462040742,0.1046955422254879,0.3190812246739726,No,2_100_0.75_50_10.csv,0.17245965935098462,-0.01784759654863382,-0.1034885295251044,No
2_60_1.25_75_6.csv,0.19859935,0.22516464214003357,1.1337632380973732,Yes,2_40_2_75_10.csv,0.25644316196224853,-0.027550985010021567,-0.10743505422101057,No,1_60_1.25_125_4.csv,0.19886979159063772,0.08944926272738138,0.4497880850174955,No,2_80_1.5_75_12.csv,0.3281156462040742,0.1046955422254879,0.3190812246739726,No,2_100_0.75_75_10.csv,0.17245965935098462,-0.01784759654863382,-0.1034885295251044,No
2_40_1_75_10.csv,0.18578177499999998,0.3102172335642346,1.669793678977578,Yes,2_40_1.75_50_8.csv,0.25629617897113466,-0.026672641317003674,-0.10406960191165268,No,3_60_1.25_125_4.csv,0.19886979159063772,0.08944926272738138,0.4497880850174955,No,2_80_1.5_100_20.csv,0.32811562790834703,0.10988080814014835,0.3348844090134027,No,2_100_0.75_125_10.csv,0.1724596566400956,-0.01949355187481959,-0.11303253325791142,No
2_40_1_75_12.csv,0.18578177499999998,0.3102172335642346,1.669793678977578,Yes,2_40_1.75_75_8.csv,0.2558803846069415,-0.03757564764188757,-0.14684848820908103,No,1_60_1.25_125_10.csv,0.19886978644694298,0.08944924086963221,0.44978798674124704,No,2_80_1.5_125_16.csv,0.3281156277977389,0.10988079907893908,0.3348843815103899,No,2_100_0.75_125_8.csv,0.17245964990088866,-0.019493567415750142,-0.1130326277883143,No
2_40_1_75_14.csv,0.18578177499999998,0.3102172335642346,1.669793678977578,Yes,2_80_1.25_150_6.csv,0.2547227300351571,0.0014691755119042665,0.005767744055277239,No,1_60_1.25_125_12.csv,0.19886978644694298,0.08944924086963221,0.44978798674124704,No,2_80_1.5_225_18.csv,0.3281156324043087,0.06493622325323731,0.19790652087317187,No,2_80_1_150_6.csv,0.1694580751068627,-0.025915397326017678,-0.15293102621208848,No
2_40_1_75_16.csv,0.18578177499999998,0.3102172335642346,1.669793678977578,Yes,2_80_1.25_175_6.csv,0.2547227300351571,-0.004911315720554214,-0.01928102654944201,No,1_60_1.25_125_14.csv,0.19886978644694298,0.08944924086963221,0.44978798674124704,No,2_80_1.5_100_14.csv,0.32811562787928406,0.10469554957866738,0.31908126490453415,No,2_100_0.75_100_4.csv,0.16929291002281996,-0.02298950099954377,-0.13579718723273695,No
2_40_1_75_18.csv,0.18578177499999998,0.3102172335642346,1.669793678977578,Yes,2_20_2_75_10.csv,0.2530799902820942,0.07169385498866408,0.2832853553880373,No,1_60_1.25_125_16.csv,0.19886978644694298,0.08944924086963221,0.44978798674124704,No,2_80_1.5_125_18.csv,0.3281156145893008,0.10988082579599605,0.33488447641704844,No,2_100_0.75_75_4.csv,0.16929291002281996,-0.02298950099954377,-0.13579718723273695,No
