"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_100_1.25_150_8.csv","1991/1/3","1993/12/31","-169704.766","144755.688","314460.454","0.378733300064","13","3086369.016","-2941613.328","144755.688","-659042.906"
"3_100_1.25_150_10.csv","1991/1/3","1993/12/31","-169704.766","144755.688","314460.454","0.378733300064","13","3086369.016","-2941613.328","144755.688","-659042.906"
"3_100_1.25_150_12.csv","1991/1/3","1993/12/31","-169704.766","144755.688","314460.454","0.378733300064","13","3086369.016","-2941613.328","144755.688","-659042.906"
"3_100_1.25_150_14.csv","1991/1/3","1993/12/31","-169704.766","144755.688","314460.454","0.378733300064","13","3086369.016","-2941613.328","144755.688","-659042.906"
"3_100_1.25_150_16.csv","1991/1/3","1993/12/31","-169704.766","144755.688","314460.454","0.378733300064","13","3086369.016","-2941613.328","144755.688","-659042.906"
"3_100_1.25_150_18.csv","1991/1/3","1993/12/31","-169704.766","144755.688","314460.454","0.378733300064","13","3086369.016","-2941613.328","144755.688","-659042.906"
"3_100_1.25_150_20.csv","1991/1/3","1993/12/31","-169704.766","144755.688","314460.454","0.378733300064","13","3086369.016","-2941613.328","144755.688","-659042.906"
"3_100_1.25_150_4.csv","1991/1/3","1993/12/31","-169704.766","144755.688","314460.454","0.378733300064","13","3086369.016","-2941613.328","144755.688","-659042.906"
"3_100_1.25_150_6.csv","1991/1/3","1993/12/31","-169704.766","144755.688","314460.454","0.378733300064","13","3086369.016","-2941613.328","144755.688","-659042.906"
"3_100_1.25_150_8.csv","1991/1/3","1993/12/31","-169704.766","144755.688","314460.454","0.378733300064","13","3086369.016","-2941613.328","144755.688","-659042.906"
"1_60_1.5_100_10.csv","1991/1/3","1993/12/31","-169710.578","5683.434","175394.012","0.211244425561","20","3076076.178","-3070392.744","5683.434","-636999.469"
"1_60_1.5_100_12.csv","1991/1/3","1993/12/31","-169710.578","5683.434","175394.012","0.211244425561","20","3076076.178","-3070392.744","5683.434","-636999.469"
"1_60_1.5_100_14.csv","1991/1/3","1993/12/31","-169710.578","5683.434","175394.012","0.211244425561","20","3076076.178","-3070392.744","5683.434","-636999.469"
"1_60_1.5_100_16.csv","1991/1/3","1993/12/31","-169710.578","5683.434","175394.012","0.211244425561","20","3076076.178","-3070392.744","5683.434","-636999.469"
"1_60_1.5_100_18.csv","1991/1/3","1993/12/31","-169710.578","5683.434","175394.012","0.211244425561","20","3076076.178","-3070392.744","5683.434","-636999.469"
"1_60_1.5_100_20.csv","1991/1/3","1993/12/31","-169710.578","5683.434","175394.012","0.211244425561","20","3076076.178","-3070392.744","5683.434","-636999.469"
"1_60_1.5_100_4.csv","1991/1/3","1993/12/31","-169710.578","40046.219","209756.797","0.252630939817","20","3094374.683","-3054328.464","40046.219","-636999.469"
"1_60_1.5_100_6.csv","1991/1/3","1993/12/31","-169710.578","5683.434","175394.012","0.211244425561","20","3076076.178","-3070392.744","5683.434","-636999.469"
"1_60_1.5_100_8.csv","1991/1/3","1993/12/31","-169710.578","5683.434","175394.012","0.211244425561","20","3076076.178","-3070392.744","5683.434","-636999.469"
"3_60_1.5_100_10.csv","1991/1/3","1993/12/31","-169710.578","5683.434","175394.012","0.211244425561","20","3076076.178","-3070392.744","5683.434","-636999.469"
"3_60_1.5_100_12.csv","1991/1/3","1993/12/31","-169710.578","5683.434","175394.012","0.211244425561","20","3076076.178","-3070392.744","5683.434","-636999.469"
"3_60_1.5_100_14.csv","1991/1/3","1993/12/31","-169710.578","5683.434","175394.012","0.211244425561","20","3076076.178","-3070392.744","5683.434","-636999.469"
"3_60_1.5_100_16.csv","1991/1/3","1993/12/31","-169710.578","5683.434","175394.012","0.211244425561","20","3076076.178","-3070392.744","5683.434","-636999.469"
"3_60_1.5_100_18.csv","1991/1/3","1993/12/31","-169710.578","5683.434","175394.012","0.211244425561","20","3076076.178","-3070392.744","5683.434","-636999.469"
"3_60_1.5_100_20.csv","1991/1/3","1993/12/31","-169710.578","5683.434","175394.012","0.211244425561","20","3076076.178","-3070392.744","5683.434","-636999.469"
"3_60_1.5_100_4.csv","1991/1/3","1993/12/31","-169710.578","40046.219","209756.797","0.252630939817","20","3094374.683","-3054328.464","40046.219","-636999.469"
"3_60_1.5_100_6.csv","1991/1/3","1993/12/31","-169710.578","5683.434","175394.012","0.211244425561","20","3076076.178","-3070392.744","5683.434","-636999.469"
"3_60_1.5_100_8.csv","1991/1/3","1993/12/31","-169710.578","5683.434","175394.012","0.211244425561","20","3076076.178","-3070392.744","5683.434","-636999.469"
"2_60_1.25_225_6.csv","1991/1/3","1993/12/31","-169972.844","-284587.75","-114614.906","-0.138085730294","7","1991349.91","-2275937.66","-284587.75","-462159.219"
"2_100_2_125_6.csv","1991/1/3","1993/12/31","-170008.938","-197448.859","-27439.921","-0.0330605018009","8","2215319.324","-2412768.183","-197448.859","-792911.876"
"2_60_1.75_200_8.csv","1991/1/3","1993/12/31","-170687.969","114431.781","285119.75","0.343802741721","5","3431682.398","-3317250.617","114431.781","-439150.407"
"2_60_1.75_225_8.csv","1991/1/3","1993/12/31","-170687.969","111771.984","282459.953","0.340595508616","5","3169591.79","-3057819.806","111771.984","-392733.125"
"2_100_2_125_12.csv","1991/1/3","1993/12/31","-171647.75","297529.125","469176.875","0.566397779447","4","4904315.142","-4606786.017","297529.125","-733607.812"
"2_100_2_125_14.csv","1991/1/3","1993/12/31","-171647.75","218088.594","389736.344","0.470495907991","4","4859200.876","-4641112.282","218088.594","-733607.812"
"2_20_0.75_75_10.csv","1991/1/3","1993/12/31","-171660.859","177138.156","348799.015","0.421082377659","14","4559766.834","-4382628.678","177138.156","-780570.501"
"2_20_0.75_75_12.csv","1991/1/3","1993/12/31","-171660.859","177138.156","348799.015","0.421082377659","14","4559766.834","-4382628.678","177138.156","-780570.501"
"2_20_0.75_75_14.csv","1991/1/3","1993/12/31","-171660.859","177138.156","348799.015","0.421082377659","14","4559766.834","-4382628.678","177138.156","-780570.501"
"2_20_0.75_75_16.csv","1991/1/3","1993/12/31","-171660.859","177138.156","348799.015","0.421082377659","14","4559766.834","-4382628.678","177138.156","-780570.501"
"2_20_0.75_75_18.csv","1991/1/3","1993/12/31","-171660.859","177138.156","348799.015","0.421082377659","14","4559766.834","-4382628.678","177138.156","-780570.501"
"2_20_0.75_75_20.csv","1991/1/3","1993/12/31","-171660.859","177138.156","348799.015","0.421082377659","14","4559766.834","-4382628.678","177138.156","-780570.501"
"2_20_0.75_75_6.csv","1991/1/3","1993/12/31","-171660.859","24278.281","195939.14","0.236544586995","15","3896368.713","-3872090.432","24278.281","-888001.938"
"2_20_0.75_75_8.csv","1991/1/3","1993/12/31","-171660.859","177138.156","348799.015","0.421082377659","14","4559766.834","-4382628.678","177138.156","-780570.501"
"2_100_1_150_10.csv","1991/1/3","1993/12/31","-172776.688","164756.313","337533.001","0.408031297116","8","5276269.628","-5111513.315","164756.313","-684626.562"
"2_100_1_150_12.csv","1991/1/3","1993/12/31","-172776.688","164756.313","337533.001","0.408031297116","8","5276269.628","-5111513.315","164756.313","-684626.562"
"2_40_1.25_225_6.csv","1991/1/3","1993/12/31","-173131.563","-318260.438","-145128.875","-0.175516283493","8","1960835.334","-2279095.772","-318260.438","-475676.187"
"1_60_2_100_10.csv","1991/1/3","1993/12/31","-173587.734","-179330.5","-5742.766","-0.00694903286927","15","1338326.724","-1517657.224","-179330.5","-298887.797"
"1_60_2_100_12.csv","1991/1/3","1993/12/31","-173587.734","-179330.5","-5742.766","-0.00694903286927","15","1338326.724","-1517657.224","-179330.5","-298887.797"
"1_60_2_100_14.csv","1991/1/3","1993/12/31","-173587.734","-179330.5","-5742.766","-0.00694903286927","15","1338326.724","-1517657.224","-179330.5","-298887.797"
"1_60_2_100_16.csv","1991/1/3","1993/12/31","-173587.734","-179330.5","-5742.766","-0.00694903286927","15","1338326.724","-1517657.224","-179330.5","-298887.797"
"1_60_2_100_18.csv","1991/1/3","1993/12/31","-173587.734","-179330.5","-5742.766","-0.00694903286927","15","1338326.724","-1517657.224","-179330.5","-298887.797"
"1_60_2_100_20.csv","1991/1/3","1993/12/31","-173587.734","-179330.5","-5742.766","-0.00694903286927","15","1338326.724","-1517657.224","-179330.5","-298887.797"
"1_60_2_100_4.csv","1991/1/3","1993/12/31","-173587.734","-179330.5","-5742.766","-0.00694903286927","15","1338326.724","-1517657.224","-179330.5","-298887.797"
"1_60_2_100_6.csv","1991/1/3","1993/12/31","-173587.734","-179330.5","-5742.766","-0.00694903286927","15","1338326.724","-1517657.224","-179330.5","-298887.797"
"1_60_2_100_8.csv","1991/1/3","1993/12/31","-173587.734","-179330.5","-5742.766","-0.00694903286927","15","1338326.724","-1517657.224","-179330.5","-298887.797"
"3_60_2_100_10.csv","1991/1/3","1993/12/31","-173587.734","-179330.5","-5742.766","-0.00694903286927","15","1338326.724","-1517657.224","-179330.5","-298887.797"
"3_60_2_100_12.csv","1991/1/3","1993/12/31","-173587.734","-179330.5","-5742.766","-0.00694903286927","15","1338326.724","-1517657.224","-179330.5","-298887.797"
"3_60_2_100_14.csv","1991/1/3","1993/12/31","-173587.734","-179330.5","-5742.766","-0.00694903286927","15","1338326.724","-1517657.224","-179330.5","-298887.797"
"3_60_2_100_16.csv","1991/1/3","1993/12/31","-173587.734","-179330.5","-5742.766","-0.00694903286927","15","1338326.724","-1517657.224","-179330.5","-298887.797"
"3_60_2_100_18.csv","1991/1/3","1993/12/31","-173587.734","-179330.5","-5742.766","-0.00694903286927","15","1338326.724","-1517657.224","-179330.5","-298887.797"
"3_60_2_100_20.csv","1991/1/3","1993/12/31","-173587.734","-179330.5","-5742.766","-0.00694903286927","15","1338326.724","-1517657.224","-179330.5","-298887.797"
"3_60_2_100_4.csv","1991/1/3","1993/12/31","-173587.734","-179330.5","-5742.766","-0.00694903286927","15","1338326.724","-1517657.224","-179330.5","-298887.797"
"3_60_2_100_6.csv","1991/1/3","1993/12/31","-173587.734","-179330.5","-5742.766","-0.00694903286927","15","1338326.724","-1517657.224","-179330.5","-298887.797"
"3_60_2_100_8.csv","1991/1/3","1993/12/31","-173587.734","-179330.5","-5742.766","-0.00694903286927","15","1338326.724","-1517657.224","-179330.5","-298887.797"
"2_120_1.75_175_12.csv","1991/1/3","1993/12/31","-173650.5","217720.969","391371.469","0.473614940168","4","4752950.463","-4535229.494","217720.969","-424996.047"
"2_60_1.75_125_12.csv","1991/1/3","1993/12/31","-173864.234","326818.688","500682.922","0.606054044148","6","5795654.178","-5468835.49","326818.688","-757624.844"
"2_60_1.75_125_14.csv","1991/1/3","1993/12/31","-173864.234","326818.688","500682.922","0.606054044148","6","5795654.178","-5468835.49","326818.688","-757624.844"
"2_60_1.75_125_16.csv","1991/1/3","1993/12/31","-173864.234","326818.688","500682.922","0.606054044148","6","5795654.178","-5468835.49","326818.688","-757624.844"
"2_60_1.75_125_18.csv","1991/1/3","1993/12/31","-173864.234","326818.688","500682.922","0.606054044148","6","5795654.178","-5468835.49","326818.688","-757624.844"
"2_60_1.75_125_20.csv","1991/1/3","1993/12/31","-173864.234","326818.688","500682.922","0.606054044148","6","5795654.178","-5468835.49","326818.688","-757624.844"
"2_60_1.5_225_4.csv","1991/1/3","1993/12/31","-174637.469","-197955.875","-23318.406","-0.0282523195859","9","1915641.542","-2113597.417","-197955.875","-515311.875"
"2_20_0.75_100_4.csv","1991/1/3","1993/12/31","-175307.406","455489.906","630797.312","0.764887809821","17","4846553.818","-4391063.912","455489.906","-678354.344"
"1_20_2_125_10.csv","1991/1/3","1993/12/31","-175433.797","114093.266","289527.063","0.351126521978","16","975429.932","-861336.666","114093.266","-204046.141"
"1_20_2_125_12.csv","1991/1/3","1993/12/31","-175433.797","114093.266","289527.063","0.351126521978","16","975429.932","-861336.666","114093.266","-204046.141"
"1_20_2_125_14.csv","1991/1/3","1993/12/31","-175433.797","114093.266","289527.063","0.351126521978","16","975429.932","-861336.666","114093.266","-204046.141"
"1_20_2_125_16.csv","1991/1/3","1993/12/31","-175433.797","114093.266","289527.063","0.351126521978","16","975429.932","-861336.666","114093.266","-204046.141"
"1_20_2_125_18.csv","1991/1/3","1993/12/31","-175433.797","114093.266","289527.063","0.351126521978","16","975429.932","-861336.666","114093.266","-204046.141"
"1_20_2_125_20.csv","1991/1/3","1993/12/31","-175433.797","114093.266","289527.063","0.351126521978","16","975429.932","-861336.666","114093.266","-204046.141"
"1_20_2_125_4.csv","1991/1/3","1993/12/31","-175433.797","114093.266","289527.063","0.351126521978","16","975429.932","-861336.666","114093.266","-204046.141"
"1_20_2_125_6.csv","1991/1/3","1993/12/31","-175433.797","114093.266","289527.063","0.351126521978","16","975429.932","-861336.666","114093.266","-204046.141"
"1_20_2_125_8.csv","1991/1/3","1993/12/31","-175433.797","114093.266","289527.063","0.351126521978","16","975429.932","-861336.666","114093.266","-204046.141"
"3_20_2_125_10.csv","1991/1/3","1993/12/31","-175433.797","114093.266","289527.063","0.351126521978","16","975429.932","-861336.666","114093.266","-204046.141"
"3_20_2_125_12.csv","1991/1/3","1993/12/31","-175433.797","114093.266","289527.063","0.351126521978","16","975429.932","-861336.666","114093.266","-204046.141"
"3_20_2_125_14.csv","1991/1/3","1993/12/31","-175433.797","114093.266","289527.063","0.351126521978","16","975429.932","-861336.666","114093.266","-204046.141"
"3_20_2_125_16.csv","1991/1/3","1993/12/31","-175433.797","114093.266","289527.063","0.351126521978","16","975429.932","-861336.666","114093.266","-204046.141"
"3_20_2_125_18.csv","1991/1/3","1993/12/31","-175433.797","114093.266","289527.063","0.351126521978","16","975429.932","-861336.666","114093.266","-204046.141"
"3_20_2_125_20.csv","1991/1/3","1993/12/31","-175433.797","114093.266","289527.063","0.351126521978","16","975429.932","-861336.666","114093.266","-204046.141"
"3_20_2_125_4.csv","1991/1/3","1993/12/31","-175433.797","114093.266","289527.063","0.351126521978","16","975429.932","-861336.666","114093.266","-204046.141"
"3_20_2_125_6.csv","1991/1/3","1993/12/31","-175433.797","114093.266","289527.063","0.351126521978","16","975429.932","-861336.666","114093.266","-204046.141"
"3_20_2_125_8.csv","1991/1/3","1993/12/31","-175433.797","114093.266","289527.063","0.351126521978","16","975429.932","-861336.666","114093.266","-204046.141"
"2_60_2_200_14.csv","1991/1/3","1993/12/31","-175706.703","296356.781","472063.484","0.572688733146","5","3484024.179","-3187667.398","296356.781","-368590.438"
"2_60_2_200_16.csv","1991/1/3","1993/12/31","-175706.703","296356.781","472063.484","0.572688733146","5","3484024.179","-3187667.398","296356.781","-368590.438"
"2_60_2_200_18.csv","1991/1/3","1993/12/31","-175706.703","296356.781","472063.484","0.572688733146","5","3484024.179","-3187667.398","296356.781","-368590.438"
"2_60_2_200_20.csv","1991/1/3","1993/12/31","-175706.703","296356.781","472063.484","0.572688733146","5","3484024.179","-3187667.398","296356.781","-368590.438"
"2_60_2_225_14.csv","1991/1/3","1993/12/31","-175706.703","71790.25","247496.953","0.300253506732","5","3053095.882","-2981305.632","71790.25","-414534.938"
"2_60_2_225_16.csv","1991/1/3","1993/12/31","-175706.703","71790.25","247496.953","0.300253506732","5","3053095.882","-2981305.632","71790.25","-414534.938"
"2_60_2_225_18.csv","1991/1/3","1993/12/31","-175706.703","71790.25","247496.953","0.300253506732","5","3053095.882","-2981305.632","71790.25","-414534.938"
"2_60_2_225_20.csv","1991/1/3","1993/12/31","-175706.703","71790.25","247496.953","0.300253506732","5","3053095.882","-2981305.632","71790.25","-414534.938"
"2_40_1.25_200_4.csv","1991/1/3","1993/12/31","-176436.922","-310754.0","-134317.078","-0.163092641703","10","1902974.558","-2213728.558","-310754.0","-415419.094"
"2_120_1.5_200_4.csv","1991/1/3","1993/12/31","-176766.953","231375.766","408142.719","0.495780290268","8","3240464.565","-3009088.799","231375.766","-436183.313"
"1_100_1.25_200_10.csv","1991/1/3","1993/12/31","-178805.453","-254998.656","-76193.203","-0.0927833767021","10","1921723.436","-2176722.092","-254998.656","-558965.407"
"1_100_1.25_200_12.csv","1991/1/3","1993/12/31","-178805.453","-254998.656","-76193.203","-0.0927833767021","10","1921723.436","-2176722.092","-254998.656","-558965.407"
"1_100_1.25_200_14.csv","1991/1/3","1993/12/31","-178805.453","-254998.656","-76193.203","-0.0927833767021","10","1921723.436","-2176722.092","-254998.656","-558965.407"
"1_100_1.25_200_16.csv","1991/1/3","1993/12/31","-178805.453","-254998.656","-76193.203","-0.0927833767021","10","1921723.436","-2176722.092","-254998.656","-558965.407"
"1_100_1.25_200_18.csv","1991/1/3","1993/12/31","-178805.453","-254998.656","-76193.203","-0.0927833767021","10","1921723.436","-2176722.092","-254998.656","-558965.407"
"1_100_1.25_200_20.csv","1991/1/3","1993/12/31","-178805.453","-254998.656","-76193.203","-0.0927833767021","10","1921723.436","-2176722.092","-254998.656","-558965.407"
"1_100_1.25_200_4.csv","1991/1/3","1993/12/31","-178805.453","-254998.656","-76193.203","-0.0927833767021","10","1921723.436","-2176722.092","-254998.656","-558965.407"
"1_100_1.25_200_6.csv","1991/1/3","1993/12/31","-178805.453","-254998.656","-76193.203","-0.0927833767021","10","1921723.436","-2176722.092","-254998.656","-558965.407"
"1_100_1.25_200_8.csv","1991/1/3","1993/12/31","-178805.453","-254998.656","-76193.203","-0.0927833767021","10","1921723.436","-2176722.092","-254998.656","-558965.407"
"3_100_1.25_200_10.csv","1991/1/3","1993/12/31","-178805.453","-254998.656","-76193.203","-0.0927833767021","10","1921723.436","-2176722.092","-254998.656","-558965.407"
"3_100_1.25_200_12.csv","1991/1/3","1993/12/31","-178805.453","-254998.656","-76193.203","-0.0927833767021","10","1921723.436","-2176722.092","-254998.656","-558965.407"
"3_100_1.25_200_14.csv","1991/1/3","1993/12/31","-178805.453","-254998.656","-76193.203","-0.0927833767021","10","1921723.436","-2176722.092","-254998.656","-558965.407"
"3_100_1.25_200_16.csv","1991/1/3","1993/12/31","-178805.453","-254998.656","-76193.203","-0.0927833767021","10","1921723.436","-2176722.092","-254998.656","-558965.407"
"3_100_1.25_200_18.csv","1991/1/3","1993/12/31","-178805.453","-254998.656","-76193.203","-0.0927833767021","10","1921723.436","-2176722.092","-254998.656","-558965.407"
"3_100_1.25_200_20.csv","1991/1/3","1993/12/31","-178805.453","-254998.656","-76193.203","-0.0927833767021","10","1921723.436","-2176722.092","-254998.656","-558965.407"
"3_100_1.25_200_4.csv","1991/1/3","1993/12/31","-178805.453","-254998.656","-76193.203","-0.0927833767021","10","1921723.436","-2176722.092","-254998.656","-558965.407"
"3_100_1.25_200_6.csv","1991/1/3","1993/12/31","-178805.453","-254998.656","-76193.203","-0.0927833767021","10","1921723.436","-2176722.092","-254998.656","-558965.407"
"3_100_1.25_200_8.csv","1991/1/3","1993/12/31","-178805.453","-254998.656","-76193.203","-0.0927833767021","10","1921723.436","-2176722.092","-254998.656","-558965.407"
"1_20_1_200_10.csv","1991/1/3","1993/12/31","-179157.672","-171537.938","7619.734","0.00928282294916","22","1488552.272","-1660090.21","-171537.938","-294715.531"
"1_20_1_200_12.csv","1991/1/3","1993/12/31","-179157.672","-171537.938","7619.734","0.00928282294916","22","1488552.272","-1660090.21","-171537.938","-294715.531"
"1_20_1_200_14.csv","1991/1/3","1993/12/31","-179157.672","-171537.938","7619.734","0.00928282294916","22","1488552.272","-1660090.21","-171537.938","-294715.531"
"1_20_1_200_16.csv","1991/1/3","1993/12/31","-179157.672","-171537.938","7619.734","0.00928282294916","22","1488552.272","-1660090.21","-171537.938","-294715.531"
"1_20_1_200_18.csv","1991/1/3","1993/12/31","-179157.672","-171537.938","7619.734","0.00928282294916","22","1488552.272","-1660090.21","-171537.938","-294715.531"
"1_20_1_200_20.csv","1991/1/3","1993/12/31","-179157.672","-171537.938","7619.734","0.00928282294916","22","1488552.272","-1660090.21","-171537.938","-294715.531"
"1_20_1_200_4.csv","1991/1/3","1993/12/31","-179157.672","-171537.938","7619.734","0.00928282294916","22","1488552.272","-1660090.21","-171537.938","-294715.531"
"1_20_1_200_6.csv","1991/1/3","1993/12/31","-179157.672","-171537.938","7619.734","0.00928282294916","22","1488552.272","-1660090.21","-171537.938","-294715.531"
"1_20_1_200_8.csv","1991/1/3","1993/12/31","-179157.672","-171537.938","7619.734","0.00928282294916","22","1488552.272","-1660090.21","-171537.938","-294715.531"
"3_20_1_200_10.csv","1991/1/3","1993/12/31","-179157.672","-171537.938","7619.734","0.00928282294916","22","1488552.272","-1660090.21","-171537.938","-294715.531"
"3_20_1_200_12.csv","1991/1/3","1993/12/31","-179157.672","-171537.938","7619.734","0.00928282294916","22","1488552.272","-1660090.21","-171537.938","-294715.531"
"3_20_1_200_14.csv","1991/1/3","1993/12/31","-179157.672","-171537.938","7619.734","0.00928282294916","22","1488552.272","-1660090.21","-171537.938","-294715.531"
"3_20_1_200_16.csv","1991/1/3","1993/12/31","-179157.672","-171537.938","7619.734","0.00928282294916","22","1488552.272","-1660090.21","-171537.938","-294715.531"
"3_20_1_200_18.csv","1991/1/3","1993/12/31","-179157.672","-171537.938","7619.734","0.00928282294916","22","1488552.272","-1660090.21","-171537.938","-294715.531"
"3_20_1_200_20.csv","1991/1/3","1993/12/31","-179157.672","-171537.938","7619.734","0.00928282294916","22","1488552.272","-1660090.21","-171537.938","-294715.531"
"3_20_1_200_4.csv","1991/1/3","1993/12/31","-179157.672","-171537.938","7619.734","0.00928282294916","22","1488552.272","-1660090.21","-171537.938","-294715.531"
"3_20_1_200_6.csv","1991/1/3","1993/12/31","-179157.672","-171537.938","7619.734","0.00928282294916","22","1488552.272","-1660090.21","-171537.938","-294715.531"
"3_20_1_200_8.csv","1991/1/3","1993/12/31","-179157.672","-171537.938","7619.734","0.00928282294916","22","1488552.272","-1660090.21","-171537.938","-294715.531"
"2_60_1.5_225_10.csv","1991/1/3","1993/12/31","-179382.656","-147791.125","31591.531","0.0384972743155","5","2850592.047","-2998383.172","-147791.125","-389486.5"
"2_60_1.5_225_8.csv","1991/1/3","1993/12/31","-179382.656","-88603.172","90779.484","0.110623404031","5","2645125.96","-2733729.132","-88603.172","-358411.781"
"2_100_1.5_200_10.csv","1991/1/3","1993/12/31","-179582.797","-100628.445","78954.352","0.0962368313479","3","3495659.927","-3596288.372","-100628.445","-433707.86"
"1_20_1_175_10.csv","1991/1/3","1993/12/31","-180035.297","-151920.688","28114.609","0.0342875844498","20","1665172.061","-1817092.749","-151920.688","-367501.93"
"1_20_1_175_12.csv","1991/1/3","1993/12/31","-180035.297","-151920.688","28114.609","0.0342875844498","20","1665172.061","-1817092.749","-151920.688","-367501.93"
"1_20_1_175_14.csv","1991/1/3","1993/12/31","-180035.297","-151920.688","28114.609","0.0342875844498","20","1665172.061","-1817092.749","-151920.688","-367501.93"
"1_20_1_175_16.csv","1991/1/3","1993/12/31","-180035.297","-151920.688","28114.609","0.0342875844498","20","1665172.061","-1817092.749","-151920.688","-367501.93"
"1_20_1_175_18.csv","1991/1/3","1993/12/31","-180035.297","-151920.688","28114.609","0.0342875844498","20","1665172.061","-1817092.749","-151920.688","-367501.93"
"1_20_1_175_20.csv","1991/1/3","1993/12/31","-180035.297","-151920.688","28114.609","0.0342875844498","20","1665172.061","-1817092.749","-151920.688","-367501.93"
"1_20_1_175_4.csv","1991/1/3","1993/12/31","-180035.297","-151920.688","28114.609","0.0342875844498","20","1665172.061","-1817092.749","-151920.688","-367501.93"
"1_20_1_175_6.csv","1991/1/3","1993/12/31","-180035.297","-151920.688","28114.609","0.0342875844498","20","1665172.061","-1817092.749","-151920.688","-367501.93"
"1_20_1_175_8.csv","1991/1/3","1993/12/31","-180035.297","-151920.688","28114.609","0.0342875844498","20","1665172.061","-1817092.749","-151920.688","-367501.93"
"3_20_1_175_10.csv","1991/1/3","1993/12/31","-180035.297","-151920.688","28114.609","0.0342875844498","20","1665172.061","-1817092.749","-151920.688","-367501.93"
"3_20_1_175_12.csv","1991/1/3","1993/12/31","-180035.297","-151920.688","28114.609","0.0342875844498","20","1665172.061","-1817092.749","-151920.688","-367501.93"
"3_20_1_175_14.csv","1991/1/3","1993/12/31","-180035.297","-151920.688","28114.609","0.0342875844498","20","1665172.061","-1817092.749","-151920.688","-367501.93"
"3_20_1_175_16.csv","1991/1/3","1993/12/31","-180035.297","-151920.688","28114.609","0.0342875844498","20","1665172.061","-1817092.749","-151920.688","-367501.93"
"3_20_1_175_18.csv","1991/1/3","1993/12/31","-180035.297","-151920.688","28114.609","0.0342875844498","20","1665172.061","-1817092.749","-151920.688","-367501.93"
"3_20_1_175_20.csv","1991/1/3","1993/12/31","-180035.297","-151920.688","28114.609","0.0342875844498","20","1665172.061","-1817092.749","-151920.688","-367501.93"
"3_20_1_175_4.csv","1991/1/3","1993/12/31","-180035.297","-151920.688","28114.609","0.0342875844498","20","1665172.061","-1817092.749","-151920.688","-367501.93"
"3_20_1_175_6.csv","1991/1/3","1993/12/31","-180035.297","-151920.688","28114.609","0.0342875844498","20","1665172.061","-1817092.749","-151920.688","-367501.93"
"3_20_1_175_8.csv","1991/1/3","1993/12/31","-180035.297","-151920.688","28114.609","0.0342875844498","20","1665172.061","-1817092.749","-151920.688","-367501.93"
"2_40_1.5_200_10.csv","1991/1/3","1993/12/31","-180230.922","445897.938","626128.86","0.763786872185","7","3343362.953","-2897465.015","445897.938","-270947.563"
"2_40_1.5_200_12.csv","1991/1/3","1993/12/31","-180230.922","379205.188","559436.11","0.682431339524","7","3394595.103","-3015389.915","379205.188","-305627.078"
"2_40_1.5_200_14.csv","1991/1/3","1993/12/31","-180230.922","379205.188","559436.11","0.682431339524","7","3394595.103","-3015389.915","379205.188","-305627.078"
"2_40_1.5_200_16.csv","1991/1/3","1993/12/31","-180230.922","379205.188","559436.11","0.682431339524","7","3394595.103","-3015389.915","379205.188","-305627.078"
"2_40_1.5_200_18.csv","1991/1/3","1993/12/31","-180230.922","379205.188","559436.11","0.682431339524","7","3394595.103","-3015389.915","379205.188","-305627.078"
"2_40_1.5_200_20.csv","1991/1/3","1993/12/31","-180230.922","379205.188","559436.11","0.682431339524","7","3394595.103","-3015389.915","379205.188","-305627.078"
"2_40_1.5_200_8.csv","1991/1/3","1993/12/31","-180230.922","403214.625","583445.547","0.711719388615","7","3268857.724","-2865643.099","403214.625","-290682.453"
"1_20_2_100_10.csv","1991/1/3","1993/12/31","-180538.281","215893.797","396432.078","0.483771320622","17","1283624.452","-1067730.655","215893.797","-229552.836"
"1_20_2_100_12.csv","1991/1/3","1993/12/31","-180538.281","215893.797","396432.078","0.483771320622","17","1283624.452","-1067730.655","215893.797","-229552.836"
"1_20_2_100_14.csv","1991/1/3","1993/12/31","-180538.281","215893.797","396432.078","0.483771320622","17","1283624.452","-1067730.655","215893.797","-229552.836"
"1_20_2_100_16.csv","1991/1/3","1993/12/31","-180538.281","215893.797","396432.078","0.483771320622","17","1283624.452","-1067730.655","215893.797","-229552.836"
"1_20_2_100_18.csv","1991/1/3","1993/12/31","-180538.281","215893.797","396432.078","0.483771320622","17","1283624.452","-1067730.655","215893.797","-229552.836"
"1_20_2_100_20.csv","1991/1/3","1993/12/31","-180538.281","215893.797","396432.078","0.483771320622","17","1283624.452","-1067730.655","215893.797","-229552.836"
"1_20_2_100_4.csv","1991/1/3","1993/12/31","-180538.281","215893.797","396432.078","0.483771320622","17","1283624.452","-1067730.655","215893.797","-229552.836"
"1_20_2_100_6.csv","1991/1/3","1993/12/31","-180538.281","215893.797","396432.078","0.483771320622","17","1283624.452","-1067730.655","215893.797","-229552.836"
"1_20_2_100_8.csv","1991/1/3","1993/12/31","-180538.281","215893.797","396432.078","0.483771320622","17","1283624.452","-1067730.655","215893.797","-229552.836"
