AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_1_125_20.csv,Y,No,0.4251433217129204,Y,No,0.2602809197243042,N,,,N,,,N,,,Y,No,0.030003995795189482,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_125_4.csv,Y,No,0.4251433217129204,Y,No,0.2602809197243042,N,,,N,,,N,,,Y,No,0.030003995795189482,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_125_6.csv,Y,No,0.4251433217129204,Y,No,0.2602809197243042,N,,,N,,,N,,,Y,No,0.030003995795189482,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_125_8.csv,Y,No,0.4251433217129204,Y,No,0.2602809197243042,N,,,N,,,N,,,Y,No,0.030003995795189482,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.5_150_10.csv,Y,No,0.35607165961160503,Y,No,0.14729013631891907,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.5_150_12.csv,Y,No,0.35607165961160503,Y,No,0.14729013631891907,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.5_150_14.csv,Y,No,0.35607165961160503,Y,No,0.14729013631891907,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.5_150_16.csv,Y,No,0.35607165961160503,Y,No,0.14729013631891907,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.5_150_18.csv,Y,No,0.35607165961160503,Y,No,0.14729013631891907,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.5_150_20.csv,Y,No,0.35607165961160503,Y,No,0.14729013631891907,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.5_150_4.csv,Y,No,0.35607165961160503,Y,No,0.14729013631891907,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.5_150_6.csv,Y,No,0.35607165961160503,Y,No,0.14729013631891907,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.5_150_8.csv,Y,No,0.35607165961160503,Y,No,0.14729013631891907,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.5_150_10.csv,Y,No,0.35607165961160503,Y,No,0.14729013631891907,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.5_150_12.csv,Y,No,0.35607165961160503,Y,No,0.14729013631891907,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.5_150_14.csv,Y,No,0.35607165961160503,Y,No,0.14729013631891907,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.5_150_16.csv,Y,No,0.35607165961160503,Y,No,0.14729013631891907,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.5_150_18.csv,Y,No,0.35607165961160503,Y,No,0.14729013631891907,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.5_150_20.csv,Y,No,0.35607165961160503,Y,No,0.14729013631891907,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.5_150_4.csv,Y,No,0.35607165961160503,Y,No,0.14729013631891907,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.5_150_6.csv,Y,No,0.35607165961160503,Y,No,0.14729013631891907,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.5_150_8.csv,Y,No,0.35607165961160503,Y,No,0.14729013631891907,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_50_10.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.75_50_12.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.75_50_14.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.75_50_16.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.75_50_18.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.75_50_20.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.75_50_4.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.75_50_6.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.75_50_8.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.75_75_10.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.75_75_12.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.75_75_14.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.75_75_16.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.75_75_18.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.75_75_20.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.75_75_4.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.75_75_6.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.75_75_8.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.75_50_10.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.75_50_12.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.75_50_14.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.75_50_16.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.75_50_18.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.75_50_20.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.75_50_4.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.75_50_6.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.75_50_8.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.75_75_10.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.75_75_12.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.75_75_14.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.75_75_16.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.75_75_18.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.75_75_20.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.75_75_4.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.75_75_6.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_80_1.75_75_8.csv,Y,No,0.325400469805739,Y,No,-0.07782178362709531,N,,,N,,,N,,,Y,No,-0.09362888987059703,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1.75_150_10.csv,Y,No,0.16038884324212763,N,,,N,,,N,,,N,,,Y,No,-0.08484246852002485,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_150_12.csv,Y,No,0.16038884324212763,N,,,N,,,N,,,N,,,Y,No,-0.08484246852002485,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_150_14.csv,Y,No,0.16038884324212763,N,,,N,,,N,,,N,,,Y,No,-0.08484246852002485,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_150_16.csv,Y,No,0.16038884324212763,N,,,N,,,N,,,N,,,Y,No,-0.08484246852002485,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_150_18.csv,Y,No,0.16038884324212763,N,,,N,,,N,,,N,,,Y,No,-0.08484246852002485,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_150_20.csv,Y,No,0.16038884324212763,N,,,N,,,N,,,N,,,Y,No,-0.08484246852002485,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_150_4.csv,Y,No,0.16038884324212763,N,,,N,,,N,,,N,,,Y,No,-0.08484246852002485,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_150_6.csv,Y,No,0.16038884324212763,N,,,N,,,N,,,N,,,Y,No,-0.08484246852002485,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_150_8.csv,Y,No,0.16038884324212763,N,,,N,,,N,,,N,,,Y,No,-0.08484246852002485,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_150_10.csv,Y,No,0.16038884324212763,N,,,N,,,N,,,N,,,Y,No,-0.08484246852002485,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_150_12.csv,Y,No,0.16038884324212763,N,,,N,,,N,,,N,,,Y,No,-0.08484246852002485,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_150_14.csv,Y,No,0.16038884324212763,N,,,N,,,N,,,N,,,Y,No,-0.08484246852002485,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_150_16.csv,Y,No,0.16038884324212763,N,,,N,,,N,,,N,,,Y,No,-0.08484246852002485,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_150_18.csv,Y,No,0.16038884324212763,N,,,N,,,N,,,N,,,Y,No,-0.08484246852002485,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_150_20.csv,Y,No,0.16038884324212763,N,,,N,,,N,,,N,,,Y,No,-0.08484246852002485,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_150_4.csv,Y,No,0.16038884324212763,N,,,N,,,N,,,N,,,Y,No,-0.08484246852002485,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_150_6.csv,Y,No,0.16038884324212763,N,,,N,,,N,,,N,,,Y,No,-0.08484246852002485,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_150_8.csv,Y,No,0.16038884324212763,N,,,N,,,N,,,N,,,Y,No,-0.08484246852002485,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_1_100_4.csv,Y,Yes,0.5965092538918725,Y,No,0.4034578104141747,N,,,N,,,N,,,Y,No,0.24155462260569277,Y,No,0.0770696969941364,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_50_10.csv,Y,Yes,0.5903187989297445,Y,No,0.30956990361156295,N,,,N,,,N,,,Y,Yes,0.6206118972262302,Y,No,-0.13591517894658872,N,,,N,4,2,0.4444444444444444,0.5
2_40_0.75_50_12.csv,Y,Yes,0.5903187989297445,Y,No,0.30956990361156295,N,,,N,,,N,,,Y,Yes,0.6206118972262302,Y,No,-0.13591517894658872,N,,,N,4,2,0.4444444444444444,0.5
2_40_0.75_50_14.csv,Y,Yes,0.5903187989297445,Y,No,0.30956990361156295,N,,,N,,,N,,,Y,Yes,0.6206118972262302,Y,No,-0.13591517894658872,N,,,N,4,2,0.4444444444444444,0.5
2_40_0.75_50_16.csv,Y,Yes,0.5903187989297445,Y,No,0.30956990361156295,N,,,N,,,N,,,Y,Yes,0.6206118972262302,Y,No,-0.13591517894658872,N,,,N,4,2,0.4444444444444444,0.5
2_40_0.75_50_18.csv,Y,Yes,0.5903187989297445,Y,No,0.30956990361156295,N,,,N,,,N,,,Y,Yes,0.6206118972262302,Y,No,-0.13591517894658872,N,,,N,4,2,0.4444444444444444,0.5
2_40_0.75_50_20.csv,Y,Yes,0.5903187989297445,Y,No,0.30956990361156295,N,,,N,,,N,,,Y,Yes,0.6206118972262302,Y,No,-0.13591517894658872,N,,,N,4,2,0.4444444444444444,0.5
2_40_0.75_50_8.csv,Y,Yes,0.5903187989297445,Y,No,0.30956990361156295,N,,,N,,,N,,,Y,Yes,0.6206118972262302,Y,No,-0.13591517894658872,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.75_50_4.csv,Y,No,0.1491384975671542,N,,,Y,No,0.2282863359846548,N,,,N,,,Y,No,0.45718401513938556,Y,No,0.2781113572795093,Y,No,-0.7383827933987284,N,5,0,0.5555555555555556,0.0
2_40_1.75_75_4.csv,Y,No,0.1491384975671542,N,,,Y,No,0.2282863359846548,N,,,N,,,Y,No,0.36190390741694145,Y,No,0.41395675714189084,Y,No,-0.738383850290198,N,5,0,0.5555555555555556,0.0
2_60_2_100_14.csv,Y,Yes,0.5279064989471434,Y,No,0.3687031398716655,N,,,N,,,N,,,Y,No,0.2339236230392104,Y,No,0.4409027434954056,Y,No,-0.05687078552317938,N,5,1,0.5555555555555556,0.2
2_60_1.5_50_16.csv,Y,Yes,0.6600500638576619,Y,No,0.4698680375642249,Y,No,-0.39331018997696415,N,,,N,,,Y,No,0.20371783969095492,Y,No,0.37892585510261095,Y,No,-0.7131976831536102,N,6,1,0.6666666666666666,0.16666666666666666
2_60_1.5_50_18.csv,Y,Yes,0.6600500638576619,Y,No,0.4698680375642249,Y,No,-0.39331018997696415,N,,,N,,,Y,No,0.20371783969095492,Y,No,0.37892585510261095,Y,No,-0.7131976831536102,N,6,1,0.6666666666666666,0.16666666666666666
2_60_1.5_50_20.csv,Y,Yes,0.6600500638576619,Y,No,0.4698680375642249,Y,No,-0.39331018997696415,N,,,N,,,Y,No,0.20371783969095492,Y,No,0.37892585510261095,Y,No,-0.7131976831536102,N,6,1,0.6666666666666666,0.16666666666666666
2_60_1.5_75_16.csv,Y,Yes,0.6600500638576619,Y,No,0.4698680375642249,Y,No,-0.39331018997696415,N,,,N,,,Y,No,0.20371783969095492,Y,No,0.37892585510261095,Y,No,-0.7131976831536102,N,6,1,0.6666666666666666,0.16666666666666666
2_60_1.5_75_18.csv,Y,Yes,0.6600500638576619,Y,No,0.4698680375642249,Y,No,-0.39331018997696415,N,,,N,,,Y,No,0.20371783969095492,Y,No,0.37892585510261095,Y,No,-0.7131976831536102,N,6,1,0.6666666666666666,0.16666666666666666
2_60_1.5_75_20.csv,Y,Yes,0.6600500638576619,Y,No,0.4698680375642249,Y,No,-0.39331018997696415,N,,,N,,,Y,No,0.20371783969095492,Y,No,0.37892585510261095,Y,No,-0.7131976831536102,N,6,1,0.6666666666666666,0.16666666666666666
2_60_2_125_10.csv,Y,No,0.24632762551794501,N,,,N,,,N,,,N,,,Y,No,0.23516349433212738,Y,Yes,0.7346450718702133,Y,No,-0.05687024127677511,N,4,1,0.4444444444444444,0.25
2_40_1_50_10.csv,Y,Yes,0.5603495738301338,Y,No,0.34118355805989276,N,,,N,,,N,,,Y,No,0.42287369097575367,Y,No,-0.04740467770800413,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.75_50_14.csv,Y,Yes,0.6178695309844507,Y,Yes,0.5123905888958971,Y,No,-0.6028460212511064,N,,,N,,,Y,No,0.2534104590494288,Y,No,0.2144617269842253,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.75_50_16.csv,Y,Yes,0.6178695309844507,Y,Yes,0.5123905888958971,Y,No,-0.6028460212511064,N,,,N,,,Y,No,0.2424049163662414,Y,No,0.21446147669146012,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.75_50_18.csv,Y,Yes,0.6178695309844507,Y,Yes,0.5123905888958971,Y,No,-0.6028460212511064,N,,,N,,,Y,No,0.2424049163662414,Y,No,0.21446147669146012,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.75_50_20.csv,Y,Yes,0.6178695309844507,Y,Yes,0.5123905888958971,Y,No,-0.6028460212511064,N,,,N,,,Y,No,0.2424049163662414,Y,No,0.21446147669146012,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.75_75_14.csv,Y,Yes,0.6178695309844507,Y,Yes,0.5123905888958971,Y,No,-0.6028460212511064,N,,,N,,,Y,No,0.2534104590494288,Y,No,0.2144617269842253,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.75_75_16.csv,Y,Yes,0.6178695309844507,Y,Yes,0.5123905888958971,Y,No,-0.6028460212511064,N,,,N,,,Y,No,0.2424049163662414,Y,No,0.21446147669146012,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.75_75_18.csv,Y,Yes,0.6178695309844507,Y,Yes,0.5123905888958971,Y,No,-0.6028460212511064,N,,,N,,,Y,No,0.2424049163662414,Y,No,0.21446147669146012,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.75_75_20.csv,Y,Yes,0.6178695309844507,Y,Yes,0.5123905888958971,Y,No,-0.6028460212511064,N,,,N,,,Y,No,0.2424049163662414,Y,No,0.21446147669146012,N,,,N,5,2,0.5555555555555556,0.4
1_20_0.75_125_10.csv,Y,No,0.3688064810240729,Y,No,0.054140717296285584,N,,,N,,,Y,No,0.2869987779663078,Y,No,-0.06491204905378586,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_125_12.csv,Y,No,0.3688064810240729,Y,No,0.054140717296285584,N,,,N,,,Y,No,0.2869987779663078,Y,No,-0.06491204905378586,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_125_14.csv,Y,No,0.3688064810240729,Y,No,0.054140717296285584,N,,,N,,,Y,No,0.2869987779663078,Y,No,-0.06491204905378586,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_125_16.csv,Y,No,0.3688064810240729,Y,No,0.054140717296285584,N,,,N,,,Y,No,0.2869987779663078,Y,No,-0.06491204905378586,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_125_18.csv,Y,No,0.3688064810240729,Y,No,0.054140717296285584,N,,,N,,,Y,No,0.2869987779663078,Y,No,-0.06491204905378586,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_125_20.csv,Y,No,0.3688064810240729,Y,No,0.054140717296285584,N,,,N,,,Y,No,0.2869987779663078,Y,No,-0.06491204905378586,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_125_4.csv,Y,No,0.3688064810240729,Y,No,0.054140717296285584,N,,,N,,,Y,No,0.2869987779663078,Y,No,-0.06491204905378586,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_125_6.csv,Y,No,0.3688064810240729,Y,No,0.054140717296285584,N,,,N,,,Y,No,0.2869987779663078,Y,No,-0.06491204905378586,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_125_8.csv,Y,No,0.3688064810240729,Y,No,0.054140717296285584,N,,,N,,,Y,No,0.2869987779663078,Y,No,-0.06491204905378586,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_125_10.csv,Y,No,0.3688064810240729,Y,No,0.054140717296285584,N,,,N,,,Y,No,0.2869987779663078,Y,No,-0.06491204905378586,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_125_12.csv,Y,No,0.3688064810240729,Y,No,0.054140717296285584,N,,,N,,,Y,No,0.2869987779663078,Y,No,-0.06491204905378586,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_125_14.csv,Y,No,0.3688064810240729,Y,No,0.054140717296285584,N,,,N,,,Y,No,0.2869987779663078,Y,No,-0.06491204905378586,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_125_16.csv,Y,No,0.3688064810240729,Y,No,0.054140717296285584,N,,,N,,,Y,No,0.2869987779663078,Y,No,-0.06491204905378586,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_125_18.csv,Y,No,0.3688064810240729,Y,No,0.054140717296285584,N,,,N,,,Y,No,0.2869987779663078,Y,No,-0.06491204905378586,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_125_20.csv,Y,No,0.3688064810240729,Y,No,0.054140717296285584,N,,,N,,,Y,No,0.2869987779663078,Y,No,-0.06491204905378586,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_125_4.csv,Y,No,0.3688064810240729,Y,No,0.054140717296285584,N,,,N,,,Y,No,0.2869987779663078,Y,No,-0.06491204905378586,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_125_6.csv,Y,No,0.3688064810240729,Y,No,0.054140717296285584,N,,,N,,,Y,No,0.2869987779663078,Y,No,-0.06491204905378586,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_125_8.csv,Y,No,0.3688064810240729,Y,No,0.054140717296285584,N,,,N,,,Y,No,0.2869987779663078,Y,No,-0.06491204905378586,N,,,N,,,N,4,0,0.4444444444444444,0.0
2_40_0.75_75_4.csv,Y,Yes,0.7196972210407576,Y,No,0.10762596493057279,N,,,N,,,N,,,Y,No,0.22937002851580154,Y,No,0.1060634916509637,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.25_50_14.csv,Y,Yes,0.5239560886589775,Y,No,0.45408180843803087,Y,No,-0.2666042824093733,N,,,N,,,Y,No,0.3823965701852959,Y,No,0.37987756664676764,Y,No,-0.23538452465034027,N,6,1,0.6666666666666666,0.16666666666666666
2_60_1.25_75_14.csv,Y,Yes,0.5239560886589775,Y,No,0.45408180843803087,Y,No,-0.2666042824093733,N,,,N,,,Y,No,0.3823965701852959,Y,No,0.37987756664676764,Y,No,-0.23538452465034027,N,6,1,0.6666666666666666,0.16666666666666666
2_40_1_125_4.csv,Y,Yes,0.6080887349206638,Y,No,0.49699774368654975,Y,No,0.06247381387971362,N,,,N,,,N,,,Y,No,0.07706967129820332,N,,,N,4,1,0.4444444444444444,0.25
1_60_1_50_10.csv,Y,No,0.30856693358476384,Y,No,0.1272104158795533,N,,,N,,,N,,,Y,No,0.15986031567413955,Y,No,-0.15313857175543982,N,,,N,4,0,0.4444444444444444,0.0
1_60_1_50_12.csv,Y,No,0.30856693358476384,Y,No,0.1272104158795533,N,,,N,,,N,,,Y,No,0.15986031567413955,Y,No,-0.15313857175543982,N,,,N,4,0,0.4444444444444444,0.0
1_60_1_50_14.csv,Y,No,0.30856693358476384,Y,No,0.1272104158795533,N,,,N,,,N,,,Y,No,0.15986031567413955,Y,No,-0.15313857175543982,N,,,N,4,0,0.4444444444444444,0.0
1_60_1_50_16.csv,Y,No,0.30856693358476384,Y,No,0.1272104158795533,N,,,N,,,N,,,Y,No,0.15986031567413955,Y,No,-0.15313857175543982,N,,,N,4,0,0.4444444444444444,0.0
1_60_1_50_18.csv,Y,No,0.30856693358476384,Y,No,0.1272104158795533,N,,,N,,,N,,,Y,No,0.15986031567413955,Y,No,-0.15313857175543982,N,,,N,4,0,0.4444444444444444,0.0
1_60_1_50_20.csv,Y,No,0.30856693358476384,Y,No,0.1272104158795533,N,,,N,,,N,,,Y,No,0.15986031567413955,Y,No,-0.15313857175543982,N,,,N,4,0,0.4444444444444444,0.0
1_60_1_50_4.csv,Y,No,0.30856693358476384,Y,No,0.1272104158795533,N,,,N,,,N,,,Y,No,0.15986031567413955,Y,No,-0.15313857175543982,N,,,N,4,0,0.4444444444444444,0.0
1_60_1_50_6.csv,Y,No,0.30856693358476384,Y,No,0.1272104158795533,N,,,N,,,N,,,Y,No,0.15986031567413955,Y,No,-0.15313857175543982,N,,,N,4,0,0.4444444444444444,0.0
1_60_1_50_8.csv,Y,No,0.30856693358476384,Y,No,0.1272104158795533,N,,,N,,,N,,,Y,No,0.15986031567413955,Y,No,-0.15313857175543982,N,,,N,4,0,0.4444444444444444,0.0
1_60_1_75_10.csv,Y,No,0.30856693358476384,Y,No,0.1272104158795533,N,,,N,,,N,,,Y,No,0.15986031567413955,Y,No,-0.15313857175543982,N,,,N,4,0,0.4444444444444444,0.0
1_60_1_75_12.csv,Y,No,0.30856693358476384,Y,No,0.1272104158795533,N,,,N,,,N,,,Y,No,0.15986031567413955,Y,No,-0.15313857175543982,N,,,N,4,0,0.4444444444444444,0.0
