"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1_75_10.csv","1996/1/4","1999/12/28","759291.375","2906638.75","2147347.375","1.22057517334","18","19453796.529","-17052292.654","2401503.875","-1204920.625"
"2_40_1_75_12.csv","1996/1/4","1999/12/28","759291.375","2906638.75","2147347.375","1.22057517334","18","19453796.529","-17052292.654","2401503.875","-1204920.625"
"2_60_2_225_8.csv","1996/1/4","1999/12/28","-37490.059","190483.891","227973.95","0.23685360565","14","6092024.139","-5726196.623","365827.516","-730427.86"
"2_60_2_200_8.csv","1996/1/4","1999/12/28","58942.844","309757.25","250814.406","0.236853582251","14","6702377.656","-6299898.328","402479.328","-803608.672"
"2_60_2_175_8.csv","1996/1/4","1999/12/28","102011.234","704067.125","602055.891","0.54632464028","14","8207495.281","-7447606.086","759889.195","-708729.305"
"1_40_2_225_10.csv","1996/1/4","1999/12/28","446555.344","986847.375","540292.031","0.373502495595","36","3171900.483","-2424440.499","747459.984","-415914.875"
"1_40_2_225_12.csv","1996/1/4","1999/12/28","446555.344","986847.375","540292.031","0.373502495595","36","3171900.483","-2424440.499","747459.984","-415914.875"
"1_40_2_225_14.csv","1996/1/4","1999/12/28","446555.344","986847.375","540292.031","0.373502495595","36","3171900.483","-2424440.499","747459.984","-415914.875"
"1_40_2_225_16.csv","1996/1/4","1999/12/28","446555.344","986847.375","540292.031","0.373502495595","36","3171900.483","-2424440.499","747459.984","-415914.875"
"1_40_2_225_18.csv","1996/1/4","1999/12/28","446555.344","986847.375","540292.031","0.373502495595","36","3171900.483","-2424440.499","747459.984","-415914.875"
"1_40_2_225_20.csv","1996/1/4","1999/12/28","446555.344","986847.375","540292.031","0.373502495595","36","3171900.483","-2424440.499","747459.984","-415914.875"
"1_40_2_225_4.csv","1996/1/4","1999/12/28","446555.344","986847.375","540292.031","0.373502495595","36","3171900.483","-2424440.499","747459.984","-415914.875"
"1_40_2_225_6.csv","1996/1/4","1999/12/28","446555.344","986847.375","540292.031","0.373502495595","36","3171900.483","-2424440.499","747459.984","-415914.875"
"1_40_2_225_8.csv","1996/1/4","1999/12/28","446555.344","986847.375","540292.031","0.373502495595","36","3171900.483","-2424440.499","747459.984","-415914.875"
"3_40_2_225_10.csv","1996/1/4","1999/12/28","446555.344","986847.375","540292.031","0.373502495595","36","3171900.483","-2424440.499","747459.984","-415914.875"
"3_40_2_225_12.csv","1996/1/4","1999/12/28","446555.344","986847.375","540292.031","0.373502495595","36","3171900.483","-2424440.499","747459.984","-415914.875"
"3_40_2_225_14.csv","1996/1/4","1999/12/28","446555.344","986847.375","540292.031","0.373502495595","36","3171900.483","-2424440.499","747459.984","-415914.875"
"3_40_2_225_16.csv","1996/1/4","1999/12/28","446555.344","986847.375","540292.031","0.373502495595","36","3171900.483","-2424440.499","747459.984","-415914.875"
"3_40_2_225_18.csv","1996/1/4","1999/12/28","446555.344","986847.375","540292.031","0.373502495595","36","3171900.483","-2424440.499","747459.984","-415914.875"
"3_40_2_225_20.csv","1996/1/4","1999/12/28","446555.344","986847.375","540292.031","0.373502495595","36","3171900.483","-2424440.499","747459.984","-415914.875"
"3_40_2_225_4.csv","1996/1/4","1999/12/28","446555.344","986847.375","540292.031","0.373502495595","36","3171900.483","-2424440.499","747459.984","-415914.875"
"3_40_2_225_6.csv","1996/1/4","1999/12/28","446555.344","986847.375","540292.031","0.373502495595","36","3171900.483","-2424440.499","747459.984","-415914.875"
"3_40_2_225_8.csv","1996/1/4","1999/12/28","446555.344","986847.375","540292.031","0.373502495595","36","3171900.483","-2424440.499","747459.984","-415914.875"
"1_40_1.25_125_10.csv","1996/1/4","1999/12/28","473787.125","1539614.125","1065827.0","0.723189246208","33","8048519.122","-6771807.935","1276711.187","-526805.875"
"1_40_1.25_125_12.csv","1996/1/4","1999/12/28","473787.125","1539614.125","1065827.0","0.723189246208","33","8048519.122","-6771807.935","1276711.187","-526805.875"
"1_40_1.25_125_14.csv","1996/1/4","1999/12/28","473787.125","1539614.125","1065827.0","0.723189246208","33","8048519.122","-6771807.935","1276711.187","-526805.875"
"1_40_1.25_125_16.csv","1996/1/4","1999/12/28","473787.125","1539614.125","1065827.0","0.723189246208","33","8048519.122","-6771807.935","1276711.187","-526805.875"
"1_40_1.25_125_18.csv","1996/1/4","1999/12/28","473787.125","1539614.125","1065827.0","0.723189246208","33","8048519.122","-6771807.935","1276711.187","-526805.875"
"1_40_1.25_125_20.csv","1996/1/4","1999/12/28","473787.125","1539614.125","1065827.0","0.723189246208","33","8048519.122","-6771807.935","1276711.187","-526805.875"
"1_40_1.25_125_4.csv","1996/1/4","1999/12/28","473787.125","1539614.125","1065827.0","0.723189246208","33","8048519.122","-6771807.935","1276711.187","-526805.875"
"1_40_1.25_125_6.csv","1996/1/4","1999/12/28","473787.125","1539614.125","1065827.0","0.723189246208","33","8048519.122","-6771807.935","1276711.187","-526805.875"
"1_40_1.25_125_8.csv","1996/1/4","1999/12/28","473787.125","1539614.125","1065827.0","0.723189246208","33","8048519.122","-6771807.935","1276711.187","-526805.875"
"3_40_1.25_125_10.csv","1996/1/4","1999/12/28","473787.125","1539614.125","1065827.0","0.723189246208","33","8048519.122","-6771807.935","1276711.187","-526805.875"
"3_40_1.25_125_12.csv","1996/1/4","1999/12/28","473787.125","1539614.125","1065827.0","0.723189246208","33","8048519.122","-6771807.935","1276711.187","-526805.875"
"3_40_1.25_125_14.csv","1996/1/4","1999/12/28","473787.125","1539614.125","1065827.0","0.723189246208","33","8048519.122","-6771807.935","1276711.187","-526805.875"
"3_40_1.25_125_16.csv","1996/1/4","1999/12/28","473787.125","1539614.125","1065827.0","0.723189246208","33","8048519.122","-6771807.935","1276711.187","-526805.875"
"3_40_1.25_125_18.csv","1996/1/4","1999/12/28","473787.125","1539614.125","1065827.0","0.723189246208","33","8048519.122","-6771807.935","1276711.187","-526805.875"
"3_40_1.25_125_20.csv","1996/1/4","1999/12/28","473787.125","1539614.125","1065827.0","0.723189246208","33","8048519.122","-6771807.935","1276711.187","-526805.875"
"3_40_1.25_125_4.csv","1996/1/4","1999/12/28","473787.125","1539614.125","1065827.0","0.723189246208","33","8048519.122","-6771807.935","1276711.187","-526805.875"
"3_40_1.25_125_6.csv","1996/1/4","1999/12/28","473787.125","1539614.125","1065827.0","0.723189246208","33","8048519.122","-6771807.935","1276711.187","-526805.875"
"3_40_1.25_125_8.csv","1996/1/4","1999/12/28","473787.125","1539614.125","1065827.0","0.723189246208","33","8048519.122","-6771807.935","1276711.187","-526805.875"
"1_60_0.75_100_10.csv","1996/1/4","1999/12/28","713411.813","2018510.25","1305098.437","0.761695715588","42","14819070.163","-13269015.069","1550055.094","-1137139.687"
"1_60_0.75_100_12.csv","1996/1/4","1999/12/28","713411.813","2018510.25","1305098.437","0.761695715588","42","14819070.163","-13269015.069","1550055.094","-1137139.687"
"1_60_0.75_100_14.csv","1996/1/4","1999/12/28","713411.813","2018510.25","1305098.437","0.761695715588","42","14819070.163","-13269015.069","1550055.094","-1137139.687"
"1_60_0.75_100_16.csv","1996/1/4","1999/12/28","713411.813","2018510.25","1305098.437","0.761695715588","42","14819070.163","-13269015.069","1550055.094","-1137139.687"
"1_60_0.75_100_18.csv","1996/1/4","1999/12/28","713411.813","2018510.25","1305098.437","0.761695715588","42","14819070.163","-13269015.069","1550055.094","-1137139.687"
"1_60_0.75_100_20.csv","1996/1/4","1999/12/28","713411.813","2018510.25","1305098.437","0.761695715588","42","14819070.163","-13269015.069","1550055.094","-1137139.687"
"1_60_0.75_100_4.csv","1996/1/4","1999/12/28","713411.813","2018510.25","1305098.437","0.761695715588","42","14819070.163","-13269015.069","1550055.094","-1137139.687"
"1_60_0.75_100_6.csv","1996/1/4","1999/12/28","713411.813","2018510.25","1305098.437","0.761695715588","42","14819070.163","-13269015.069","1550055.094","-1137139.687"
"1_60_0.75_100_8.csv","1996/1/4","1999/12/28","713411.813","2018510.25","1305098.437","0.761695715588","42","14819070.163","-13269015.069","1550055.094","-1137139.687"
"3_60_0.75_100_10.csv","1996/1/4","1999/12/28","713411.813","2018510.25","1305098.437","0.761695715588","42","14819070.163","-13269015.069","1550055.094","-1137139.687"
"3_60_0.75_100_12.csv","1996/1/4","1999/12/28","713411.813","2018510.25","1305098.437","0.761695715588","42","14819070.163","-13269015.069","1550055.094","-1137139.687"
"3_60_0.75_100_14.csv","1996/1/4","1999/12/28","713411.813","2018510.25","1305098.437","0.761695715588","42","14819070.163","-13269015.069","1550055.094","-1137139.687"
"3_60_0.75_100_16.csv","1996/1/4","1999/12/28","713411.813","2018510.25","1305098.437","0.761695715588","42","14819070.163","-13269015.069","1550055.094","-1137139.687"
"3_60_0.75_100_18.csv","1996/1/4","1999/12/28","713411.813","2018510.25","1305098.437","0.761695715588","42","14819070.163","-13269015.069","1550055.094","-1137139.687"
"3_60_0.75_100_20.csv","1996/1/4","1999/12/28","713411.813","2018510.25","1305098.437","0.761695715588","42","14819070.163","-13269015.069","1550055.094","-1137139.687"
"3_60_0.75_100_4.csv","1996/1/4","1999/12/28","713411.813","2018510.25","1305098.437","0.761695715588","42","14819070.163","-13269015.069","1550055.094","-1137139.687"
"3_60_0.75_100_6.csv","1996/1/4","1999/12/28","713411.813","2018510.25","1305098.437","0.761695715588","42","14819070.163","-13269015.069","1550055.094","-1137139.687"
"3_60_0.75_100_8.csv","1996/1/4","1999/12/28","713411.813","2018510.25","1305098.437","0.761695715588","42","14819070.163","-13269015.069","1550055.094","-1137139.687"
"2_60_1.75_50_8.csv","1996/1/4","1999/12/28","396262.125","1723882.125","1327620.0","0.950838654311","15","12810540.951","-11283323.748","1527217.203","-888233.375"
"2_60_1.75_75_8.csv","1996/1/4","1999/12/28","396262.125","1723882.125","1327620.0","0.950838654311","15","12810540.951","-11283323.748","1527217.203","-888233.375"
"2_60_1.75_100_8.csv","1996/1/4","1999/12/28","241091.219","1421168.625","1180077.406","0.950838574904","15","11386866.675","-10029374.015","1357492.66","-789521.344"
"2_40_0.75_200_4.csv","1996/1/4","1999/12/28","-339469.469","317969.688","657439.157","0.995319862058","18","5640689.8","-4889062.956","751626.844","-400276.344"
"1_100_1.25_175_10.csv","1996/1/4","1999/12/28","127832.758","938946.125","811113.367","0.719178762318","38","6885619.53","-5913699.303","971920.227","-710028.461"
"1_100_1.25_175_12.csv","1996/1/4","1999/12/28","127832.758","938946.125","811113.367","0.719178762318","38","6885619.53","-5913699.303","971920.227","-710028.461"
"1_100_1.25_175_14.csv","1996/1/4","1999/12/28","127832.758","938946.125","811113.367","0.719178762318","38","6885619.53","-5913699.303","971920.227","-710028.461"
"1_100_1.25_175_16.csv","1996/1/4","1999/12/28","127832.758","938946.125","811113.367","0.719178762318","38","6885619.53","-5913699.303","971920.227","-710028.461"
"1_100_1.25_175_18.csv","1996/1/4","1999/12/28","127832.758","938946.125","811113.367","0.719178762318","38","6885619.53","-5913699.303","971920.227","-710028.461"
"1_100_1.25_175_20.csv","1996/1/4","1999/12/28","127832.758","938946.125","811113.367","0.719178762318","38","6885619.53","-5913699.303","971920.227","-710028.461"
"1_100_1.25_175_4.csv","1996/1/4","1999/12/28","127832.758","938946.125","811113.367","0.719178762318","38","6885619.53","-5913699.303","971920.227","-710028.461"
"1_100_1.25_175_6.csv","1996/1/4","1999/12/28","127832.758","938946.125","811113.367","0.719178762318","38","6885619.53","-5913699.303","971920.227","-710028.461"
"1_100_1.25_175_8.csv","1996/1/4","1999/12/28","127832.758","938946.125","811113.367","0.719178762318","38","6885619.53","-5913699.303","971920.227","-710028.461"
"3_100_1.25_175_10.csv","1996/1/4","1999/12/28","127832.758","938946.125","811113.367","0.719178762318","38","6885619.53","-5913699.303","971920.227","-710028.461"
"3_100_1.25_175_12.csv","1996/1/4","1999/12/28","127832.758","938946.125","811113.367","0.719178762318","38","6885619.53","-5913699.303","971920.227","-710028.461"
"3_100_1.25_175_14.csv","1996/1/4","1999/12/28","127832.758","938946.125","811113.367","0.719178762318","38","6885619.53","-5913699.303","971920.227","-710028.461"
"3_100_1.25_175_16.csv","1996/1/4","1999/12/28","127832.758","938946.125","811113.367","0.719178762318","38","6885619.53","-5913699.303","971920.227","-710028.461"
"3_100_1.25_175_18.csv","1996/1/4","1999/12/28","127832.758","938946.125","811113.367","0.719178762318","38","6885619.53","-5913699.303","971920.227","-710028.461"
"3_100_1.25_175_20.csv","1996/1/4","1999/12/28","127832.758","938946.125","811113.367","0.719178762318","38","6885619.53","-5913699.303","971920.227","-710028.461"
"3_100_1.25_175_4.csv","1996/1/4","1999/12/28","127832.758","938946.125","811113.367","0.719178762318","38","6885619.53","-5913699.303","971920.227","-710028.461"
"3_100_1.25_175_6.csv","1996/1/4","1999/12/28","127832.758","938946.125","811113.367","0.719178762318","38","6885619.53","-5913699.303","971920.227","-710028.461"
"3_100_1.25_175_8.csv","1996/1/4","1999/12/28","127832.758","938946.125","811113.367","0.719178762318","38","6885619.53","-5913699.303","971920.227","-710028.461"
"2_120_2_200_6.csv","1996/1/4","1999/12/28","-42886.93","1020431.563","1063318.493","1.11096434301","8","6749016.73","-5549236.011","1199780.719","-431742.407"
"2_120_2_100_6.csv","1996/1/4","1999/12/28","311494.875","1841714.75","1530219.875","1.16677533719","8","9536476.351","-7819267.601","1717208.75","-558298.156"
"2_120_2_125_6.csv","1996/1/4","1999/12/28","311494.875","1841714.75","1530219.875","1.16677533719","8","9536476.351","-7819267.601","1717208.75","-558298.156"
"2_120_2_50_6.csv","1996/1/4","1999/12/28","311494.875","1841714.75","1530219.875","1.16677533719","8","9536476.351","-7819267.601","1717208.75","-558298.156"
"2_120_2_75_6.csv","1996/1/4","1999/12/28","311494.875","1841714.75","1530219.875","1.16677533719","8","9536476.351","-7819267.601","1717208.75","-558298.156"
"2_120_2_225_6.csv","1996/1/4","1999/12/28","-55088.152","994675.25","1049763.402","1.11096437644","8","6662981.427","-5478495.427","1184486.0","-426238.626"
"2_120_2_150_6.csv","1996/1/4","1999/12/28","318394.75","1856665.25","1538270.5","1.16677535313","8","9586647.898","-7860404.781","1726243.117","-561235.406"
"2_120_2_175_6.csv","1996/1/4","1999/12/28","93619.281","1369627.25","1276007.969","1.16677530396","8","7952202.883","-6520270.086","1431932.797","-465549.375"
"2_60_1_125_10.csv","1996/1/4","1999/12/28","434222.438","1452683.75","1018461.312","0.710113916095","14","14054956.699","-12832544.793","1222411.906","-882453.062"
"2_60_1_125_12.csv","1996/1/4","1999/12/28","434222.438","1452683.75","1018461.312","0.710113916095","14","14054956.699","-12832544.793","1222411.906","-882453.062"
"2_60_1_125_14.csv","1996/1/4","1999/12/28","434222.438","1452683.75","1018461.312","0.710113916095","14","14054956.699","-12832544.793","1222411.906","-882453.062"
"2_60_1_125_16.csv","1996/1/4","1999/12/28","434222.438","1452683.75","1018461.312","0.710113916095","14","14054956.699","-12832544.793","1222411.906","-882453.062"
"2_60_1_125_18.csv","1996/1/4","1999/12/28","434222.438","1452683.75","1018461.312","0.710113916095","14","14054956.699","-12832544.793","1222411.906","-882453.062"
"2_60_1_125_20.csv","1996/1/4","1999/12/28","434222.438","1452683.75","1018461.312","0.710113916095","14","14054956.699","-12832544.793","1222411.906","-882453.062"
"2_60_1_125_8.csv","1996/1/4","1999/12/28","390846.906","1567431.0","1176584.094","0.845947953671","14","13862522.379","-12488155.926","1374366.453","-855765.219"
"2_20_1.5_175_10.csv","1996/1/4","1999/12/28","145037.813","1196962.625","1051924.812","0.918681287253","22","8545494.41","-7330939.84","1214554.57","-682395.437"
"2_20_1.5_175_12.csv","1996/1/4","1999/12/28","145037.813","1196962.625","1051924.812","0.918681287253","22","8545494.41","-7330939.84","1214554.57","-682395.437"
"2_20_1.5_175_14.csv","1996/1/4","1999/12/28","145037.813","1196962.625","1051924.812","0.918681287253","22","8545494.41","-7330939.84","1214554.57","-682395.437"
"2_20_1.5_175_16.csv","1996/1/4","1999/12/28","145037.813","1196962.625","1051924.812","0.918681287253","22","8545494.41","-7330939.84","1214554.57","-682395.437"
"2_20_1.5_175_18.csv","1996/1/4","1999/12/28","145037.813","1196962.625","1051924.812","0.918681287253","22","8545494.41","-7330939.84","1214554.57","-682395.437"
"2_20_1.5_175_20.csv","1996/1/4","1999/12/28","145037.813","1196962.625","1051924.812","0.918681287253","22","8545494.41","-7330939.84","1214554.57","-682395.437"
"2_20_1.5_175_8.csv","1996/1/4","1999/12/28","145037.813","1196962.625","1051924.812","0.918681287253","22","8545494.41","-7330939.84","1214554.57","-682395.437"
"2_20_1.5_150_10.csv","1996/1/4","1999/12/28","453052.688","1690503.25","1237450.562","0.851621260688","24","10964254.018","-9520426.393","1443827.625","-865959.781"
"2_20_1.5_150_12.csv","1996/1/4","1999/12/28","453052.688","1690503.25","1237450.562","0.851621260688","24","10964254.018","-9520426.393","1443827.625","-865959.781"
"2_20_1.5_150_14.csv","1996/1/4","1999/12/28","453052.688","1690503.25","1237450.562","0.851621260688","24","10964254.018","-9520426.393","1443827.625","-865959.781"
"2_20_1.5_150_16.csv","1996/1/4","1999/12/28","453052.688","1690503.25","1237450.562","0.851621260688","24","10964254.018","-9520426.393","1443827.625","-865959.781"
"2_20_1.5_150_18.csv","1996/1/4","1999/12/28","453052.688","1690503.25","1237450.562","0.851621260688","24","10964254.018","-9520426.393","1443827.625","-865959.781"
"2_20_1.5_150_20.csv","1996/1/4","1999/12/28","453052.688","1690503.25","1237450.562","0.851621260688","24","10964254.018","-9520426.393","1443827.625","-865959.781"
"2_20_1.5_150_8.csv","1996/1/4","1999/12/28","453052.688","1690503.25","1237450.562","0.851621260688","24","10964254.018","-9520426.393","1443827.625","-865959.781"
"1_60_1.75_200_10.csv","1996/1/4","1999/12/28","191101.438","1172346.125","981244.687","0.823812864039","32","4484695.054","-3334474.499","1150220.555","-328316.672"
"1_60_1.75_200_12.csv","1996/1/4","1999/12/28","191101.438","1172346.125","981244.687","0.823812864039","32","4484695.054","-3334474.499","1150220.555","-328316.672"
"1_60_1.75_200_14.csv","1996/1/4","1999/12/28","191101.438","1172346.125","981244.687","0.823812864039","32","4484695.054","-3334474.499","1150220.555","-328316.672"
"1_60_1.75_200_16.csv","1996/1/4","1999/12/28","191101.438","1172346.125","981244.687","0.823812864039","32","4484695.054","-3334474.499","1150220.555","-328316.672"
"1_60_1.75_200_18.csv","1996/1/4","1999/12/28","191101.438","1172346.125","981244.687","0.823812864039","32","4484695.054","-3334474.499","1150220.555","-328316.672"
"1_60_1.75_200_20.csv","1996/1/4","1999/12/28","191101.438","1172346.125","981244.687","0.823812864039","32","4484695.054","-3334474.499","1150220.555","-328316.672"
"1_60_1.75_200_4.csv","1996/1/4","1999/12/28","191101.438","1172346.125","981244.687","0.823812864039","32","4484695.054","-3334474.499","1150220.555","-328316.672"
"1_60_1.75_200_6.csv","1996/1/4","1999/12/28","191101.438","1172346.125","981244.687","0.823812864039","32","4484695.054","-3334474.499","1150220.555","-328316.672"
"1_60_1.75_200_8.csv","1996/1/4","1999/12/28","191101.438","1172346.125","981244.687","0.823812864039","32","4484695.054","-3334474.499","1150220.555","-328316.672"
"3_60_1.75_200_10.csv","1996/1/4","1999/12/28","191101.438","1172346.125","981244.687","0.823812864039","32","4484695.054","-3334474.499","1150220.555","-328316.672"
"3_60_1.75_200_12.csv","1996/1/4","1999/12/28","191101.438","1172346.125","981244.687","0.823812864039","32","4484695.054","-3334474.499","1150220.555","-328316.672"
"3_60_1.75_200_14.csv","1996/1/4","1999/12/28","191101.438","1172346.125","981244.687","0.823812864039","32","4484695.054","-3334474.499","1150220.555","-328316.672"
"3_60_1.75_200_16.csv","1996/1/4","1999/12/28","191101.438","1172346.125","981244.687","0.823812864039","32","4484695.054","-3334474.499","1150220.555","-328316.672"
"3_60_1.75_200_18.csv","1996/1/4","1999/12/28","191101.438","1172346.125","981244.687","0.823812864039","32","4484695.054","-3334474.499","1150220.555","-328316.672"
"3_60_1.75_200_20.csv","1996/1/4","1999/12/28","191101.438","1172346.125","981244.687","0.823812864039","32","4484695.054","-3334474.499","1150220.555","-328316.672"
"3_60_1.75_200_4.csv","1996/1/4","1999/12/28","191101.438","1172346.125","981244.687","0.823812864039","32","4484695.054","-3334474.499","1150220.555","-328316.672"
"3_60_1.75_200_6.csv","1996/1/4","1999/12/28","191101.438","1172346.125","981244.687","0.823812864039","32","4484695.054","-3334474.499","1150220.555","-328316.672"
"3_60_1.75_200_8.csv","1996/1/4","1999/12/28","191101.438","1172346.125","981244.687","0.823812864039","32","4484695.054","-3334474.499","1150220.555","-328316.672"
"1_60_1.75_225_10.csv","1996/1/4","1999/12/28","133260.109","1066854.375","933594.266","0.823812872778","32","4266912.979","-3172548.6","1094364.379","-312373.27"
"1_60_1.75_225_12.csv","1996/1/4","1999/12/28","133260.109","1066854.375","933594.266","0.823812872778","32","4266912.979","-3172548.6","1094364.379","-312373.27"
"1_60_1.75_225_14.csv","1996/1/4","1999/12/28","133260.109","1066854.375","933594.266","0.823812872778","32","4266912.979","-3172548.6","1094364.379","-312373.27"
"1_60_1.75_225_16.csv","1996/1/4","1999/12/28","133260.109","1066854.375","933594.266","0.823812872778","32","4266912.979","-3172548.6","1094364.379","-312373.27"
"1_60_1.75_225_18.csv","1996/1/4","1999/12/28","133260.109","1066854.375","933594.266","0.823812872778","32","4266912.979","-3172548.6","1094364.379","-312373.27"
"1_60_1.75_225_20.csv","1996/1/4","1999/12/28","133260.109","1066854.375","933594.266","0.823812872778","32","4266912.979","-3172548.6","1094364.379","-312373.27"
"1_60_1.75_225_4.csv","1996/1/4","1999/12/28","133260.109","1066854.375","933594.266","0.823812872778","32","4266912.979","-3172548.6","1094364.379","-312373.27"
"1_60_1.75_225_6.csv","1996/1/4","1999/12/28","133260.109","1066854.375","933594.266","0.823812872778","32","4266912.979","-3172548.6","1094364.379","-312373.27"
"1_60_1.75_225_8.csv","1996/1/4","1999/12/28","133260.109","1066854.375","933594.266","0.823812872778","32","4266912.979","-3172548.6","1094364.379","-312373.27"
"3_60_1.75_225_10.csv","1996/1/4","1999/12/28","133260.109","1066854.375","933594.266","0.823812872778","32","4266912.979","-3172548.6","1094364.379","-312373.27"
"3_60_1.75_225_12.csv","1996/1/4","1999/12/28","133260.109","1066854.375","933594.266","0.823812872778","32","4266912.979","-3172548.6","1094364.379","-312373.27"
"3_60_1.75_225_14.csv","1996/1/4","1999/12/28","133260.109","1066854.375","933594.266","0.823812872778","32","4266912.979","-3172548.6","1094364.379","-312373.27"
"3_60_1.75_225_16.csv","1996/1/4","1999/12/28","133260.109","1066854.375","933594.266","0.823812872778","32","4266912.979","-3172548.6","1094364.379","-312373.27"
"3_60_1.75_225_18.csv","1996/1/4","1999/12/28","133260.109","1066854.375","933594.266","0.823812872778","32","4266912.979","-3172548.6","1094364.379","-312373.27"
"3_60_1.75_225_20.csv","1996/1/4","1999/12/28","133260.109","1066854.375","933594.266","0.823812872778","32","4266912.979","-3172548.6","1094364.379","-312373.27"
"3_60_1.75_225_4.csv","1996/1/4","1999/12/28","133260.109","1066854.375","933594.266","0.823812872778","32","4266912.979","-3172548.6","1094364.379","-312373.27"
"3_60_1.75_225_6.csv","1996/1/4","1999/12/28","133260.109","1066854.375","933594.266","0.823812872778","32","4266912.979","-3172548.6","1094364.379","-312373.27"
"3_60_1.75_225_8.csv","1996/1/4","1999/12/28","133260.109","1066854.375","933594.266","0.823812872778","32","4266912.979","-3172548.6","1094364.379","-312373.27"
"2_20_0.75_75_4.csv","1996/1/4","1999/12/28","134238.063","1180604.625","1046366.562","0.922528167704","28","8911233.844","-7704205.692","1207028.152","-758655.578"
"1_20_1.75_150_10.csv","1996/1/4","1999/12/28","431785.719","534308.25","102522.531","0.0716046609765","52","2834364.846","-2529511.08","304853.766","-411923.281"
"1_20_1.75_150_12.csv","1996/1/4","1999/12/28","431785.719","534308.25","102522.531","0.0716046609765","52","2834364.846","-2529511.08","304853.766","-411923.281"
"1_20_1.75_150_14.csv","1996/1/4","1999/12/28","431785.719","534308.25","102522.531","0.0716046609765","52","2834364.846","-2529511.08","304853.766","-411923.281"
"1_20_1.75_150_16.csv","1996/1/4","1999/12/28","431785.719","534308.25","102522.531","0.0716046609765","52","2834364.846","-2529511.08","304853.766","-411923.281"
"1_20_1.75_150_18.csv","1996/1/4","1999/12/28","431785.719","534308.25","102522.531","0.0716046609765","52","2834364.846","-2529511.08","304853.766","-411923.281"
"1_20_1.75_150_20.csv","1996/1/4","1999/12/28","431785.719","534308.25","102522.531","0.0716046609765","52","2834364.846","-2529511.08","304853.766","-411923.281"
"1_20_1.75_150_4.csv","1996/1/4","1999/12/28","431785.719","534308.25","102522.531","0.0716046609765","52","2834364.846","-2529511.08","304853.766","-411923.281"
"1_20_1.75_150_6.csv","1996/1/4","1999/12/28","431785.719","534308.25","102522.531","0.0716046609765","52","2834364.846","-2529511.08","304853.766","-411923.281"
"1_20_1.75_150_8.csv","1996/1/4","1999/12/28","431785.719","534308.25","102522.531","0.0716046609765","52","2834364.846","-2529511.08","304853.766","-411923.281"
"3_20_1.75_150_10.csv","1996/1/4","1999/12/28","431785.719","534308.25","102522.531","0.0716046609765","52","2834364.846","-2529511.08","304853.766","-411923.281"
"3_20_1.75_150_12.csv","1996/1/4","1999/12/28","431785.719","534308.25","102522.531","0.0716046609765","52","2834364.846","-2529511.08","304853.766","-411923.281"
"3_20_1.75_150_14.csv","1996/1/4","1999/12/28","431785.719","534308.25","102522.531","0.0716046609765","52","2834364.846","-2529511.08","304853.766","-411923.281"
"3_20_1.75_150_16.csv","1996/1/4","1999/12/28","431785.719","534308.25","102522.531","0.0716046609765","52","2834364.846","-2529511.08","304853.766","-411923.281"
"3_20_1.75_150_18.csv","1996/1/4","1999/12/28","431785.719","534308.25","102522.531","0.0716046609765","52","2834364.846","-2529511.08","304853.766","-411923.281"
"3_20_1.75_150_20.csv","1996/1/4","1999/12/28","431785.719","534308.25","102522.531","0.0716046609765","52","2834364.846","-2529511.08","304853.766","-411923.281"
"3_20_1.75_150_4.csv","1996/1/4","1999/12/28","431785.719","534308.25","102522.531","0.0716046609765","52","2834364.846","-2529511.08","304853.766","-411923.281"
"3_20_1.75_150_6.csv","1996/1/4","1999/12/28","431785.719","534308.25","102522.531","0.0716046609765","52","2834364.846","-2529511.08","304853.766","-411923.281"
"3_20_1.75_150_8.csv","1996/1/4","1999/12/28","431785.719","534308.25","102522.531","0.0716046609765","52","2834364.846","-2529511.08","304853.766","-411923.281"
"1_60_1.75_100_10.csv","1996/1/4","1999/12/28","445080.063","1505199.0","1060118.937","0.733605676352","39","5939757.715","-4675529.699","1264228.016","-455477.312"
"1_60_1.75_100_12.csv","1996/1/4","1999/12/28","445080.063","1505199.0","1060118.937","0.733605676352","39","5939757.715","-4675529.699","1264228.016","-455477.312"
"1_60_1.75_100_14.csv","1996/1/4","1999/12/28","445080.063","1505199.0","1060118.937","0.733605676352","39","5939757.715","-4675529.699","1264228.016","-455477.312"
"1_60_1.75_100_16.csv","1996/1/4","1999/12/28","445080.063","1505199.0","1060118.937","0.733605676352","39","5939757.715","-4675529.699","1264228.016","-455477.312"
"1_60_1.75_100_18.csv","1996/1/4","1999/12/28","445080.063","1505199.0","1060118.937","0.733605676352","39","5939757.715","-4675529.699","1264228.016","-455477.312"
"1_60_1.75_100_20.csv","1996/1/4","1999/12/28","445080.063","1505199.0","1060118.937","0.733605676352","39","5939757.715","-4675529.699","1264228.016","-455477.312"
"1_60_1.75_100_4.csv","1996/1/4","1999/12/28","445080.063","1505199.0","1060118.937","0.733605676352","39","5939757.715","-4675529.699","1264228.016","-455477.312"
