Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
2_40_1.5_100_14.csv,0.1054076876,0.12902133469413035,0.23885497811561834,No,2_60_0.75_75_12.csv,0.1967694530195739,0.006943484288232141,0.020463168339679094,No,1_40_0.75_175_12.csv,0.17245309977429782,0.06574141856814553,0.14423653390448218,No,2_60_0.75_175_10.csv,0.2525541902969308,-0.004709718471021003,-0.02225387954403143,No,2_80_1.75_100_20.csv,0.11381629587055296,-0.0036585203301256726,-0.12103668026998453,No
2_40_1.5_100_16.csv,0.1054076876,0.12902133469413035,0.23885497811561834,No,2_60_0.75_75_14.csv,0.1967694530195739,0.006943484288232141,0.020463168339679094,No,1_40_0.75_175_14.csv,0.17245309977429782,0.06574141856814553,0.14423653390448218,No,2_60_0.75_175_12.csv,0.2525541902969308,-0.004709718471021003,-0.02225387954403143,No,2_80_1.75_50_20.csv,0.11381627237024984,-0.0036584828741404534,-0.12103544109466279,No
2_40_1.5_100_18.csv,0.1054076876,0.12902133469413035,0.23885497811561834,No,2_60_0.75_75_16.csv,0.1967694530195739,0.006943484288232141,0.020463168339679094,No,1_40_0.75_175_16.csv,0.17245309977429782,0.06574141856814553,0.14423653390448218,No,2_60_0.75_175_14.csv,0.2525541902969308,-0.004709718471021003,-0.02225387954403143,No,2_80_1.75_75_20.csv,0.11381627237024984,-0.0036584828741404534,-0.12103544109466279,No
2_40_1.5_100_20.csv,0.1054076876,0.12902133469413035,0.23885497811561834,No,2_60_0.75_75_18.csv,0.1967694530195739,0.006943484288232141,0.020463168339679094,No,1_40_0.75_175_18.csv,0.17245309977429782,0.06574141856814553,0.14423653390448218,No,2_60_0.75_175_16.csv,0.2525541902969308,-0.004709718471021003,-0.02225387954403143,No,2_20_1.25_125_4.csv,0.11330459803472034,-0.04245063119953964,-1.4044157233318455,No
2_20_1.75_200_4.csv,0.10493125000000002,0.038567275476029436,0.07139893384024279,No,2_60_0.75_75_20.csv,0.1967694530195739,0.006943484288232141,0.020463168339679094,No,1_40_0.75_175_20.csv,0.17245309977429782,0.06574141856814553,0.14423653390448218,No,2_60_0.75_175_18.csv,0.2525541902969308,-0.004709718471021003,-0.02225387954403143,No,2_20_1_125_6.csv,0.11298510059087843,-0.05287872394377624,-1.7494135949895806,No
2_20_1.75_75_4.csv,0.10459917500000002,0.09296456564598378,0.17210370165167427,No,2_20_1.25_75_10.csv,0.19673824728927064,0.2038832794213781,0.6008651701734801,Yes,1_40_0.75_175_4.csv,0.17245309977429782,0.049269374643609226,0.10809690421981474,No,2_60_0.75_175_20.csv,0.2525541902969308,-0.004709718471021003,-0.02225387954403143,No,2_120_1.25_100_6.csv,0.11247920608674453,-0.004967812226887176,-0.16435264694194232,No
2_100_1.75_100_14.csv,0.10389789380000002,0.12976778399771852,0.24023686687452514,No,2_20_1.25_75_12.csv,0.19673824728927064,0.2038832794213781,0.6008651701734801,Yes,1_40_0.75_175_6.csv,0.17245309977429782,0.06574141856814553,0.14423653390448218,No,2_60_0.75_175_8.csv,0.2525541902969308,-0.004709718471021003,-0.02225387954403143,No,2_120_1.25_125_6.csv,0.11247920608674453,-0.004967812226887176,-0.16435264694194232,No
2_100_1.75_50_14.csv,0.10389789380000002,0.12976778399771852,0.24023686687452514,No,2_20_1.25_75_14.csv,0.19673824728927064,0.2038832794213781,0.6008651701734801,Yes,1_40_0.75_175_8.csv,0.17245309977429782,0.06574141856814553,0.14423653390448218,No,2_80_2_100_10.csv,0.25229691284497113,0.06963093253133694,0.3290129536670647,No,2_120_1.25_150_6.csv,0.11247920608674453,-0.004967812226887176,-0.16435264694194232,No
2_100_1.75_75_14.csv,0.10389789380000002,0.12976778399771852,0.24023686687452514,No,2_20_1.25_75_16.csv,0.19673824728927064,0.2038832794213781,0.6008651701734801,Yes,3_40_0.75_175_10.csv,0.17245309977429782,0.06574141856814553,0.14423653390448218,No,2_80_2_175_10.csv,0.2522968501561119,0.04675213973492352,0.22090842424837456,No,2_120_1.25_50_6.csv,0.11247920608674453,-0.004967812226887176,-0.16435264694194232,No
1_20_1.25_50_10.csv,0.1036525438,-0.0023824228539197894,-0.004410538458497659,No,2_20_1.25_75_18.csv,0.19673824728927064,0.2038832794213781,0.6008651701734801,Yes,3_40_0.75_175_12.csv,0.17245309977429782,0.06574141856814553,0.14423653390448218,No,2_80_2_225_10.csv,0.2522968390167728,0.030524172908633386,0.14422969680025396,No,2_120_1.25_75_6.csv,0.11247920608674453,-0.004967812226887176,-0.16435264694194232,No
1_20_1.25_50_12.csv,0.1036525438,-0.0023824228539197894,-0.004410538458497659,No,2_20_1.25_75_20.csv,0.19673824728927064,0.2038832794213781,0.6008651701734801,Yes,3_40_0.75_175_14.csv,0.17245309977429782,0.06574141856814553,0.14423653390448218,No,2_80_2_150_10.csv,0.25229683385140905,0.06963090110250993,0.3290128051627889,No,2_100_1.25_150_10.csv,0.11140293575640942,-0.019170110682925644,-0.6342144769193567,No
1_20_1.25_50_14.csv,0.1036525438,-0.0023824228539197894,-0.004410538458497659,No,2_20_1.25_75_8.csv,0.19673824728927064,0.17960720186152723,0.5293210518154597,Yes,3_40_0.75_175_16.csv,0.17245309977429782,0.06574141856814553,0.14423653390448218,No,2_80_2_50_10.csv,0.25229683073594766,0.06963094802341697,0.3290130268686552,No,2_100_1.25_100_10.csv,0.11140292748536582,-0.01669020589806006,-0.5521705314274726,No
1_20_1.25_50_16.csv,0.1036525438,-0.0023824228539197894,-0.004410538458497659,No,2_60_1_50_8.csv,0.19587298922447527,0.025670448024705445,0.07565347273483568,No,3_40_0.75_175_18.csv,0.17245309977429782,0.06574141856814553,0.14423653390448218,No,2_80_2_75_10.csv,0.25229683073594766,0.06963094802341697,0.3290130268686552,No,2_100_1.25_125_10.csv,0.11140292748536582,-0.01669020589806006,-0.5521705314274726,No
1_20_1.25_50_18.csv,0.1036525438,-0.0023824228539197894,-0.004410538458497659,No,2_60_1_75_8.csv,0.1958729764362188,0.025670429494670417,0.0756534181249006,No,3_40_0.75_175_20.csv,0.17245309977429782,0.06574141856814553,0.14423653390448218,No,2_80_2_125_10.csv,0.2522968204843064,0.06963095432462887,0.3290130566424965,No,2_100_1.25_50_10.csv,0.11140292748536582,-0.01669020589806006,-0.5521705314274726,No
1_20_1.25_50_20.csv,0.1036525438,-0.0023824228539197894,-0.004410538458497659,No,2_60_1_50_10.csv,0.19587291852389133,0.02880835185405168,0.08490120076706606,No,3_40_0.75_175_4.csv,0.17245309977429782,0.049269374643609226,0.10809690421981474,No,2_80_2_200_10.csv,0.25229681761688794,0.030524149930547462,0.14422958822655482,No,2_100_1.25_75_10.csv,0.11140292748536582,-0.01669020589806006,-0.5521705314274726,No
1_20_1.25_50_4.csv,0.1036525438,-0.0023824228539197894,-0.004410538458497659,No,2_60_1_75_10.csv,0.19587291235612742,0.02880833136201322,0.0849011403749034,No,3_40_0.75_175_6.csv,0.17245309977429782,0.06574141856814553,0.14423653390448218,No,2_80_2_100_18.csv,0.26531708882971866,0.11015723901765365,0.5205037080423425,Yes,2_60_0.75_125_8.csv,0.1113409811094374,-0.024691414182812114,-0.8168785558603502,No
1_20_1.25_50_6.csv,0.1036525438,-0.0023824228539197894,-0.004410538458497659,No,2_40_2_50_4.csv,0.1957264736582347,-0.029541826349816402,-0.08706282617826379,No,3_40_0.75_175_8.csv,0.17245309977429782,0.06574141856814553,0.14423653390448218,No,2_80_2_50_18.csv,0.2653170834756361,0.1101572028247205,0.5205035370272001,Yes,2_60_0.75_125_10.csv,0.11134097630897412,-0.024691421002104023,-0.8168787814664368,No
1_20_1.25_50_8.csv,0.1036525438,-0.0023824228539197894,-0.004410538458497659,No,2_20_1_225_6.csv,0.1951245566112335,0.14190546727490083,0.41821012975986077,No,2_60_1.5_150_4.csv,0.17175298456039578,-0.012882552647556503,-0.028264293381492448,No,2_80_2_75_18.csv,0.2653170834756361,0.1101572028247205,0.5205035370272001,Yes,2_60_0.75_125_12.csv,0.11134097630897412,-0.024691421002104023,-0.8168787814664368,No
3_20_1.25_50_10.csv,0.1036525438,-0.0023824228539197894,-0.004410538458497659,No,2_60_1.75_125_12.csv,0.19390154707653842,0.11626658500223604,0.34264968457012535,No,2_20_0.75_150_6.csv,0.1695100036226567,-0.012743969514312142,-0.027960242278973722,No,2_80_2_100_20.csv,0.26531707731748894,0.11015727985170694,0.5205039009872305,Yes,2_60_0.75_125_14.csv,0.11134097100332496,-0.024691422881102786,-0.8168788436303042,No
3_20_1.25_50_12.csv,0.1036525438,-0.0023824228539197894,-0.004410538458497659,No,2_40_1_100_6.csv,0.1937213175008372,0.0485184768731412,0.14298898343049318,No,1_40_0.75_225_10.csv,0.16899971351614967,0.052736579503579,0.11570394438157257,No,2_80_2_125_18.csv,0.2653170677366987,0.11015726389098178,0.520503825571246,Yes,2_60_0.75_125_16.csv,0.11134097100332496,-0.024691422881102786,-0.8168788436303042,No
3_20_1.25_50_14.csv,0.1036525438,-0.0023824228539197894,-0.004410538458497659,No,2_60_1.75_150_10.csv,0.19358577426601986,0.14473973390462297,0.42656300747311987,No,1_40_0.75_225_12.csv,0.16899971351614967,0.052736579503579,0.11570394438157257,No,2_80_2_150_18.csv,0.2653170682570854,0.11015727753814684,0.5205038900554332,Yes,2_60_0.75_125_18.csv,0.11134097100332496,-0.024691422881102786,-0.8168788436303042,No
3_20_1.25_50_16.csv,0.1036525438,-0.0023824228539197894,-0.004410538458497659,No,2_60_1.75_100_14.csv,0.1928243517194339,0.06307272440742882,0.18588186040527718,No,1_40_0.75_225_14.csv,0.16899971351614967,0.052736579503579,0.11570394438157257,No,2_80_2_125_20.csv,0.2653170644570402,0.11015723471378067,0.5205036877061224,Yes,2_60_0.75_125_20.csv,0.11134097100332496,-0.024691422881102786,-0.8168788436303042,No
3_20_1.25_50_18.csv,0.1036525438,-0.0023824228539197894,-0.004410538458497659,No,2_60_1.75_100_16.csv,0.1928243517194339,0.05992593878777173,0.17660795681582736,No,1_40_0.75_225_16.csv,0.16899971351614967,0.052736579503579,0.11570394438157257,No,2_80_2_50_20.csv,0.2653170326892659,0.11015722688578489,0.5205036507180782,Yes,2_120_1_50_4.csv,0.11113700770244994,-0.02061277779436042,-0.681942963341832,No
3_20_1.25_50_20.csv,0.1036525438,-0.0023824228539197894,-0.004410538458497659,No,2_60_1.75_100_18.csv,0.1928243517194339,0.05992593878777173,0.17660795681582736,No,1_40_0.75_225_18.csv,0.16899971351614967,0.052736579503579,0.11570394438157257,No,2_80_2_75_20.csv,0.2653170326892659,0.11015722688578489,0.5205036507180782,Yes,2_100_1.25_100_6.csv,0.11028950511913307,-0.014106252439014285,-0.46668429097126596,No
3_20_1.25_50_4.csv,0.1036525438,-0.0023824228539197894,-0.004410538458497659,No,2_60_1.75_100_20.csv,0.1928243517194339,0.05992593878777173,0.17660795681582736,No,1_40_0.75_225_20.csv,0.16899971351614967,0.052736579503579,0.11570394438157257,No,2_80_2_200_18.csv,0.26531705269155076,0.06517260082634044,0.30794690113318146,No,2_100_1.25_125_6.csv,0.11028950511913307,-0.014106252439014285,-0.46668429097126596,No
3_20_1.25_50_6.csv,0.1036525438,-0.0023824228539197894,-0.004410538458497659,No,2_60_1.75_50_14.csv,0.1928243395505542,0.0630726969117824,0.18588177937275546,No,1_40_0.75_225_4.csv,0.16899971351614967,0.03707063674842891,0.08133289896510275,No,2_80_2_175_18.csv,0.26531705062426675,0.08383968231234307,0.39615068345778937,No,2_100_1.25_50_6.csv,0.11028950511913307,-0.014106252439014285,-0.46668429097126596,No
3_20_1.25_50_8.csv,0.1036525438,-0.0023824228539197894,-0.004410538458497659,No,2_60_1.75_50_16.csv,0.1928243395505542,0.05992591202516735,0.1766078779436566,No,1_40_0.75_225_6.csv,0.16899971351614967,0.052736579503579,0.11570394438157257,No,2_80_2_150_20.csv,0.26531704065631934,0.1101572545244742,0.5205037813135833,Yes,2_100_1.25_75_6.csv,0.11028950511913307,-0.014106252439014285,-0.46668429097126596,No
1_40_1_75_10.csv,0.1033720938,0.18770715040633046,0.3474990195128468,No,2_60_1.75_50_18.csv,0.1928243395505542,0.05992591202516735,0.1766078779436566,No,1_40_0.75_225_8.csv,0.16899971351614967,0.052736579503579,0.11570394438157257,No,2_80_2_200_20.csv,0.26531704173389103,0.06517256690179463,0.30794674083639073,No,2_100_1.25_150_6.csv,0.11028945424715814,-0.016621085191287015,-0.549883776091761,No
1_40_1_75_12.csv,0.1033720938,0.18770715040633046,0.3474990195128468,No,2_60_1.75_50_20.csv,0.1928243395505542,0.05992591202516735,0.1766078779436566,No,3_40_0.75_225_10.csv,0.16899971351614967,0.052736579503579,0.11570394438157257,No,2_80_2_225_18.csv,0.2653170295404544,0.06517259053063829,0.3079468524849837,No,2_80_2_100_20.csv,0.11015727985170694,-0.009509012110688712,-0.31459146175779346,No
1_40_1_75_14.csv,0.1033720938,0.18770715040633046,0.3474990195128468,No,2_60_1.75_75_14.csv,0.1928243395505542,0.0630726969117824,0.18588177937275546,No,3_40_0.75_225_12.csv,0.16899971351614967,0.052736579503579,0.11570394438157257,No,2_80_2_225_20.csv,0.2653170295404544,0.06517259053063829,0.3079468524849837,No,2_80_2_150_18.csv,0.11015727753814684,-0.009508991672790889,-0.3145907856004727,No
1_40_1_75_16.csv,0.1033720938,0.18770715040633046,0.3474990195128468,No,2_60_1.75_75_16.csv,0.1928243395505542,0.05992591202516735,0.1766078779436566,No,3_40_0.75_225_14.csv,0.16899971351614967,0.052736579503579,0.11570394438157257,No,2_80_2_175_20.csv,0.2653170167985128,0.08383971105585214,0.39615081927367574,No,2_80_2_125_18.csv,0.11015726389098178,-0.009508989015831288,-0.3145906976989331,No
1_40_1_75_18.csv,0.1033720938,0.18770715040633046,0.3474990195128468,No,2_60_1.75_75_18.csv,0.1928243395505542,0.05992591202516735,0.1766078779436566,No,3_40_0.75_225_16.csv,0.16899971351614967,0.052736579503579,0.11570394438157257,No,2_60_0.75_100_6.csv,0.24878844385001908,0.08077029287602364,0.38164751873364244,No,2_80_2_150_20.csv,0.1101572545244742,-0.009509011332004358,-0.3145914359961847,No
1_40_1_75_20.csv,0.1033720938,0.18770715040633046,0.3474990195128468,No,2_60_1.75_75_20.csv,0.1928243395505542,0.05992591202516735,0.1766078779436566,No,3_40_0.75_225_18.csv,0.16899971351614967,0.052736579503579,0.11570394438157257,No,2_60_0.75_225_4.csv,0.24873162906243051,0.013382726320310474,0.0632346883015208,No,2_80_2_100_18.csv,0.11015723901765365,-0.00950899506577474,-0.31459089785227523,No
1_40_1_75_4.csv,0.1033720938,0.18770715040633046,0.3474990195128468,No,2_40_1.5_50_6.csv,0.19274438110988246,-0.014945406938792686,-0.04404566430888968,No,3_40_0.75_225_20.csv,0.16899971351614967,0.052736579503579,0.11570394438157257,No,2_60_0.75_200_4.csv,0.24873155080531736,-0.0030005934778566537,-0.014178097104465022,No,2_80_2_125_20.csv,0.11015723471378067,-0.009508960964764186,-0.31458976967127883,No
1_40_1_75_6.csv,0.1033720938,0.18770715040633046,0.3474990195128468,No,2_60_1.25_100_16.csv,0.19272568048702976,0.03768143000712174,0.11105108235391284,No,3_40_0.75_225_4.csv,0.16899971351614967,0.03707063674842891,0.08133289896510275,No,2_80_2_125_16.csv,0.26324901181010424,0.10351429663467276,0.4891151567906261,No,2_80_2_50_20.csv,0.11015722688578489,-0.00950898307991613,-0.3145905013180468,No
1_40_1_75_8.csv,0.1033720938,0.18770715040633046,0.3474990195128468,No,2_60_1.25_100_18.csv,0.19272568048702976,0.03768143000712174,0.11105108235391284,No,3_40_0.75_225_6.csv,0.16899971351614967,0.052736579503579,0.11570394438157257,No,2_80_2_100_16.csv,0.26324900784774447,0.10351427468877282,0.4891150530941065,No,2_80_2_75_20.csv,0.11015722688578489,-0.00950898307991613,-0.3145905013180468,No
3_40_1_75_10.csv,0.1033720938,0.18770715040633046,0.3474990195128468,No,2_60_1.25_100_20.csv,0.19272568048702976,0.03768143000712174,0.11105108235391284,No,3_40_0.75_225_8.csv,0.16899971351614967,0.052736579503579,0.11570394438157257,No,2_80_2_150_16.csv,0.2632489826610188,0.10351425693292679,0.48911496919600067,No,2_80_2_50_18.csv,0.1101572028247205,-0.00950900146317047,-0.31459110950055696,No
3_40_1_75_12.csv,0.1033720938,0.18770715040633046,0.3474990195128468,No,2_60_1.25_75_16.csv,0.1927256709913464,0.02019435479673104,0.059514858039943386,No,1_120_1_100_4.csv,0.16885911238849377,-0.08766185591578617,-0.19232992728656592,No,2_80_2_175_16.csv,0.2632489748437145,0.07776042347045575,0.36742559196521446,No,2_80_2_75_18.csv,0.1101572028247205,-0.00950900146317047,-0.31459110950055696,No
3_40_1_75_14.csv,0.1033720938,0.18770715040633046,0.3474990195128468,No,2_60_1.25_75_18.csv,0.1927256709913464,0.02019435479673104,0.059514858039943386,No,1_120_1_125_4.csv,0.16885911238849377,-0.08766185591578617,-0.19232992728656592,No,2_80_2_200_16.csv,0.2632489714503565,0.05949309723523394,0.2811106922251407,No,2_60_1_125_14.csv,0.10999431127543807,-0.028516255767853316,-0.9434177264096827,No
3_40_1_75_16.csv,0.1033720938,0.18770715040633046,0.3474990195128468,No,2_60_1.25_75_20.csv,0.1927256709913464,0.02019435479673104,0.059514858039943386,No,1_120_1_150_4.csv,0.16885911238849377,-0.08766185591578617,-0.19232992728656592,No,2_80_2_225_16.csv,0.26324895831284073,0.05949310372873983,0.2811107229075899,No,2_60_1_125_16.csv,0.10999431127543807,-0.028516255767853316,-0.9434177264096827,No
3_40_1_75_18.csv,0.1033720938,0.18770715040633046,0.3474990195128468,No,2_60_1.25_50_16.csv,0.192725647301824,0.02019434044286199,0.059514815737602596,No,1_120_1_75_4.csv,0.16885911238849377,-0.08766185591578617,-0.19232992728656592,No,2_80_2_50_16.csv,0.26324894964856815,0.10351427824695539,0.4891150699068665,No,2_60_1_125_18.csv,0.10999431127543807,-0.028516255767853316,-0.9434177264096827,No
3_40_1_75_20.csv,0.1033720938,0.18770715040633046,0.3474990195128468,No,2_60_1.25_50_18.csv,0.192725647301824,0.02019434044286199,0.059514815737602596,No,3_120_1_100_4.csv,0.16885911238849377,-0.08766185591578617,-0.19232992728656592,No,2_80_2_75_16.csv,0.26324894964856815,0.10351427824695539,0.4891150699068665,No,2_60_1_125_20.csv,0.10999431127543807,-0.028516255767853316,-0.9434177264096827,No
3_40_1_75_4.csv,0.1033720938,0.18770715040633046,0.3474990195128468,No,2_60_1.25_50_20.csv,0.192725647301824,0.02019434044286199,0.059514815737602596,No,3_120_1_125_4.csv,0.16885911238849377,-0.08766185591578617,-0.19232992728656592,No,2_60_1_100_8.csv,0.24656703773509847,0.06382011187211428,0.3015562587928428,No,2_60_1_125_12.csv,0.10999429213606732,-0.028516241280555327,-0.9434172471190688,No
3_40_1_75_6.csv,0.1033720938,0.18770715040633046,0.3474990195128468,No,2_20_0.75_50_4.csv,0.19060642091254903,0.2653075164978448,0.7818887674418364,Yes,3_120_1_150_4.csv,0.16885911238849377,-0.08766185591578617,-0.19232992728656592,No,2_60_1_100_12.csv,0.24656696414937945,0.08711393157138594,0.4116218308429702,No,2_40_0.75_125_4.csv,0.10995414799405553,-0.03793577638733819,-1.2550484958573827,No
3_40_1_75_8.csv,0.1033720938,0.18770715040633046,0.3474990195128468,No,2_60_1.75_100_12.csv,0.18985743268346586,0.03436776223290881,0.10128535974683349,No,3_120_1_75_4.csv,0.16885911238849377,-0.08766185591578617,-0.19232992728656592,No,2_60_1_100_14.csv,0.24656696414937945,0.08711393157138594,0.4116218308429702,No,2_80_1.5_125_18.csv,0.10988082579599605,-0.025464857519221566,-0.8424667733276904,No
2_20_1.25_75_4.csv,0.1017987876,0.10893800383179539,0.20167505306691264,No,2_60_1.75_50_12.csv,0.18985740432215506,0.034367731829832604,0.10128527014581465,No,1_120_1_175_4.csv,0.1688590878793129,-0.08766185703408187,-0.19232992974010435,No,2_60_1_100_16.csv,0.24656696414937945,0.08711393157138594,0.4116218308429702,No,2_80_1.5_150_20.csv,0.10988082432474428,-0.025464862428355793,-0.8424669357390633,No
2_60_1.75_50_4.csv,0.10157095,0.059239227120516755,0.1096685624203273,No,2_60_1.75_75_12.csv,0.18985740432215506,0.034367731829832604,0.10128527014581465,No,3_120_1_175_4.csv,0.1688590878793129,-0.08766185703408187,-0.19232992974010435,No,2_60_1_100_18.csv,0.24656696414937945,0.08711393157138594,0.4116218308429702,No,2_80_1.5_100_16.csv,0.10988081417234967,-0.025464853875596785,-0.8424666527838071,No
2_60_1.75_75_4.csv,0.10157095,0.059239227120516755,0.1096685624203273,No,2_40_1.5_200_10.csv,0.18973147834541093,0.012222938112987532,0.03602226631886362,No,2_60_1.75_200_14.csv,0.1681466887538098,0.18643613315702445,0.40904048356135536,No,2_60_1_100_20.csv,0.24656696414937945,0.08711393157138594,0.4116218308429702,No,2_80_1.5_100_18.csv,0.1098808135604727,-0.02546487968757702,-0.8424675067346169,No
2_40_1.5_100_4.csv,0.1013885188,0.025637170223884453,0.04746165234834519,No,2_40_1.5_200_12.csv,0.1897314782398286,0.019995440528826923,0.05892863706207144,No,2_60_1.5_150_16.csv,0.1671467981943825,0.06508648396031802,0.14279960875402758,No,2_60_1_100_10.csv,0.2465669436937836,0.05824647661166628,0.2752202880821589,No,2_80_1.5_125_20.csv,0.10988081024620255,-0.02546488355051047,-0.842467634534,No
