AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_1.5_200_12.csv,N,,,Y,No,1.1918652540221075,N,,,N,,,N,,,N,,,Y,No,1.2285397502396578,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_200_14.csv,N,,,Y,No,1.1918652540221075,N,,,N,,,N,,,N,,,Y,No,1.2285397502396578,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_200_16.csv,N,,,Y,No,1.1918652540221075,N,,,N,,,N,,,N,,,Y,No,1.2285397502396578,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_200_18.csv,N,,,Y,No,1.1918652540221075,N,,,N,,,N,,,N,,,Y,No,1.2285397502396578,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_200_20.csv,N,,,Y,No,1.1918652540221075,N,,,N,,,N,,,N,,,Y,No,1.2285397502396578,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_200_4.csv,N,,,Y,No,1.1918652540221075,N,,,N,,,N,,,N,,,Y,No,1.2285397502396578,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_200_6.csv,N,,,Y,No,1.1918652540221075,N,,,N,,,N,,,N,,,Y,No,1.2285397502396578,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_200_8.csv,N,,,Y,No,1.1918652540221075,N,,,N,,,N,,,N,,,Y,No,1.2285397502396578,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_175_10.csv,N,,,Y,No,1.1732369534050922,N,,,N,,,N,,,N,,,Y,No,1.1417242992129757,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_175_12.csv,N,,,Y,No,1.1732369534050922,N,,,N,,,N,,,N,,,Y,No,1.1417242992129757,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_175_14.csv,N,,,Y,No,1.1732369534050922,N,,,N,,,N,,,N,,,Y,No,1.1417242992129757,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_175_16.csv,N,,,Y,No,1.1732369534050922,N,,,N,,,N,,,N,,,Y,No,1.1417242992129757,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_175_18.csv,N,,,Y,No,1.1732369534050922,N,,,N,,,N,,,N,,,Y,No,1.1417242992129757,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_175_20.csv,N,,,Y,No,1.1732369534050922,N,,,N,,,N,,,N,,,Y,No,1.1417242992129757,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_175_4.csv,N,,,Y,No,1.1732369534050922,N,,,N,,,N,,,N,,,Y,No,1.1417242992129757,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_175_6.csv,N,,,Y,No,1.1732369534050922,N,,,N,,,N,,,N,,,Y,No,1.1417242992129757,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_175_8.csv,N,,,Y,No,1.1732369534050922,N,,,N,,,N,,,N,,,Y,No,1.1417242992129757,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_175_10.csv,N,,,Y,No,1.1732369534050922,N,,,N,,,N,,,N,,,Y,No,1.1417242992129757,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_175_12.csv,N,,,Y,No,1.1732369534050922,N,,,N,,,N,,,N,,,Y,No,1.1417242992129757,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_175_14.csv,N,,,Y,No,1.1732369534050922,N,,,N,,,N,,,N,,,Y,No,1.1417242992129757,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_175_16.csv,N,,,Y,No,1.1732369534050922,N,,,N,,,N,,,N,,,Y,No,1.1417242992129757,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_175_18.csv,N,,,Y,No,1.1732369534050922,N,,,N,,,N,,,N,,,Y,No,1.1417242992129757,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_175_20.csv,N,,,Y,No,1.1732369534050922,N,,,N,,,N,,,N,,,Y,No,1.1417242992129757,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_175_4.csv,N,,,Y,No,1.1732369534050922,N,,,N,,,N,,,N,,,Y,No,1.1417242992129757,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_175_6.csv,N,,,Y,No,1.1732369534050922,N,,,N,,,N,,,N,,,Y,No,1.1417242992129757,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_175_8.csv,N,,,Y,No,1.1732369534050922,N,,,N,,,N,,,N,,,Y,No,1.1417242992129757,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.5_125_8.csv,N,,,Y,No,1.1095313000985614,N,,,N,,,N,,,N,,,Y,No,1.1601601605810634,Y,No,1.0426532517555651,N,3,0,0.3333333333333333,0.0
2_20_0.75_200_4.csv,N,,,N,,,Y,No,1.2034774694893458,Y,No,1.1217295384438024,N,,,N,,,Y,No,1.2471325832187992,Y,No,1.04008664171748,N,4,0,0.4444444444444444,0.0
1_80_1.5_175_10.csv,N,,,Y,No,1.1825231263751879,N,,,N,,,N,,,N,,,Y,No,1.20057317273917,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_175_12.csv,N,,,Y,No,1.1825231263751879,N,,,N,,,N,,,N,,,Y,No,1.20057317273917,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_175_14.csv,N,,,Y,No,1.1825231263751879,N,,,N,,,N,,,N,,,Y,No,1.20057317273917,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_175_16.csv,N,,,Y,No,1.1825231263751879,N,,,N,,,N,,,N,,,Y,No,1.20057317273917,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_175_18.csv,N,,,Y,No,1.1825231263751879,N,,,N,,,N,,,N,,,Y,No,1.20057317273917,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_175_20.csv,N,,,Y,No,1.1825231263751879,N,,,N,,,N,,,N,,,Y,No,1.20057317273917,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_175_4.csv,N,,,Y,No,1.1825231263751879,N,,,N,,,N,,,N,,,Y,No,1.20057317273917,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_175_6.csv,N,,,Y,No,1.1825231263751879,N,,,N,,,N,,,N,,,Y,No,1.20057317273917,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_175_8.csv,N,,,Y,No,1.1825231263751879,N,,,N,,,N,,,N,,,Y,No,1.20057317273917,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_175_10.csv,N,,,Y,No,1.1825231263751879,N,,,N,,,N,,,N,,,Y,No,1.20057317273917,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_175_12.csv,N,,,Y,No,1.1825231263751879,N,,,N,,,N,,,N,,,Y,No,1.20057317273917,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_175_14.csv,N,,,Y,No,1.1825231263751879,N,,,N,,,N,,,N,,,Y,No,1.20057317273917,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_175_16.csv,N,,,Y,No,1.1825231263751879,N,,,N,,,N,,,N,,,Y,No,1.20057317273917,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_175_18.csv,N,,,Y,No,1.1825231263751879,N,,,N,,,N,,,N,,,Y,No,1.20057317273917,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_175_20.csv,N,,,Y,No,1.1825231263751879,N,,,N,,,N,,,N,,,Y,No,1.20057317273917,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_175_4.csv,N,,,Y,No,1.1825231263751879,N,,,N,,,N,,,N,,,Y,No,1.20057317273917,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_175_6.csv,N,,,Y,No,1.1825231263751879,N,,,N,,,N,,,N,,,Y,No,1.20057317273917,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_175_8.csv,N,,,Y,No,1.1825231263751879,N,,,N,,,N,,,N,,,Y,No,1.20057317273917,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_175_8.csv,N,,,Y,No,1.2484154977542223,Y,No,1.0456811536052784,N,,,N,,,N,,,Y,No,1.1852650997192384,Y,No,1.0198608958927393,N,4,0,0.4444444444444444,0.0
2_60_2_125_12.csv,N,,,Y,No,1.1576438726937368,N,,,N,,,N,,,N,,,Y,No,1.1704781465671172,Y,No,1.1030148481961548,N,3,0,0.3333333333333333,0.0
2_60_2_125_14.csv,N,,,Y,No,1.1523788421467274,N,,,N,,,N,,,N,,,Y,No,1.1704781891223441,Y,No,1.1030148500808277,N,3,0,0.3333333333333333,0.0
2_80_1_125_10.csv,N,,,Y,No,1.167240875113585,Y,No,1.0106969465221227,N,,,N,,,N,,,Y,No,1.1803956995345342,Y,No,1.063552890307339,N,4,0,0.4444444444444444,0.0
2_80_1_125_12.csv,N,,,Y,No,1.194886499366185,Y,No,1.0261221676149903,N,,,N,,,N,,,Y,No,1.1863839727822734,Y,No,1.063552897695954,N,4,0,0.4444444444444444,0.0
2_80_1_125_14.csv,N,,,Y,No,1.194886499366185,Y,No,1.0261221676149903,N,,,N,,,N,,,Y,No,1.1863839727822734,Y,No,1.063552897695954,N,4,0,0.4444444444444444,0.0
2_80_1_125_16.csv,N,,,Y,No,1.194886499366185,Y,No,1.0261221676149903,N,,,N,,,N,,,Y,No,1.1863839727822734,Y,No,1.063552897695954,N,4,0,0.4444444444444444,0.0
2_80_1_125_18.csv,N,,,Y,No,1.194886499366185,Y,No,1.0261221676149903,N,,,N,,,N,,,Y,No,1.1863839727822734,Y,No,1.063552897695954,N,4,0,0.4444444444444444,0.0
2_80_1_125_20.csv,N,,,Y,No,1.194886499366185,Y,No,1.0261221676149903,N,,,N,,,N,,,Y,No,1.1863839727822734,Y,No,1.063552897695954,N,4,0,0.4444444444444444,0.0
1_40_0.75_225_10.csv,N,,,N,,,Y,No,1.0886735606998454,N,,,N,,,N,,,Y,No,1.214151417242659,Y,No,1.055360733057157,N,3,0,0.3333333333333333,0.0
1_40_0.75_225_12.csv,N,,,N,,,Y,No,1.0886735606998454,N,,,N,,,N,,,Y,No,1.214151417242659,Y,No,1.055360733057157,N,3,0,0.3333333333333333,0.0
1_40_0.75_225_14.csv,N,,,N,,,Y,No,1.0886735606998454,N,,,N,,,N,,,Y,No,1.214151417242659,Y,No,1.055360733057157,N,3,0,0.3333333333333333,0.0
1_40_0.75_225_16.csv,N,,,N,,,Y,No,1.0886735606998454,N,,,N,,,N,,,Y,No,1.214151417242659,Y,No,1.055360733057157,N,3,0,0.3333333333333333,0.0
1_40_0.75_225_18.csv,N,,,N,,,Y,No,1.0886735606998454,N,,,N,,,N,,,Y,No,1.214151417242659,Y,No,1.055360733057157,N,3,0,0.3333333333333333,0.0
1_40_0.75_225_20.csv,N,,,N,,,Y,No,1.0886735606998454,N,,,N,,,N,,,Y,No,1.214151417242659,Y,No,1.055360733057157,N,3,0,0.3333333333333333,0.0
1_40_0.75_225_4.csv,N,,,N,,,Y,No,1.0926028530931793,N,,,N,,,N,,,Y,No,1.214151439300864,Y,No,1.0553608035989301,N,3,0,0.3333333333333333,0.0
1_40_0.75_225_6.csv,N,,,N,,,Y,No,1.0886735606998454,N,,,N,,,N,,,Y,No,1.214151417242659,Y,No,1.055360733057157,N,3,0,0.3333333333333333,0.0
1_40_0.75_225_8.csv,N,,,N,,,Y,No,1.0886735606998454,N,,,N,,,N,,,Y,No,1.214151417242659,Y,No,1.055360733057157,N,3,0,0.3333333333333333,0.0
3_40_0.75_225_10.csv,N,,,N,,,Y,No,1.0886735606998454,N,,,N,,,N,,,Y,No,1.214151417242659,Y,No,1.055360733057157,N,3,0,0.3333333333333333,0.0
3_40_0.75_225_12.csv,N,,,N,,,Y,No,1.0886735606998454,N,,,N,,,N,,,Y,No,1.214151417242659,Y,No,1.055360733057157,N,3,0,0.3333333333333333,0.0
3_40_0.75_225_14.csv,N,,,N,,,Y,No,1.0886735606998454,N,,,N,,,N,,,Y,No,1.214151417242659,Y,No,1.055360733057157,N,3,0,0.3333333333333333,0.0
3_40_0.75_225_16.csv,N,,,N,,,Y,No,1.0886735606998454,N,,,N,,,N,,,Y,No,1.214151417242659,Y,No,1.055360733057157,N,3,0,0.3333333333333333,0.0
3_40_0.75_225_18.csv,N,,,N,,,Y,No,1.0886735606998454,N,,,N,,,N,,,Y,No,1.214151417242659,Y,No,1.055360733057157,N,3,0,0.3333333333333333,0.0
3_40_0.75_225_20.csv,N,,,N,,,Y,No,1.0886735606998454,N,,,N,,,N,,,Y,No,1.214151417242659,Y,No,1.055360733057157,N,3,0,0.3333333333333333,0.0
3_40_0.75_225_4.csv,N,,,N,,,Y,No,1.0926028530931793,N,,,N,,,N,,,Y,No,1.214151439300864,Y,No,1.0553608035989301,N,3,0,0.3333333333333333,0.0
3_40_0.75_225_6.csv,N,,,N,,,Y,No,1.0886735606998454,N,,,N,,,N,,,Y,No,1.214151417242659,Y,No,1.055360733057157,N,3,0,0.3333333333333333,0.0
3_40_0.75_225_8.csv,N,,,N,,,Y,No,1.0886735606998454,N,,,N,,,N,,,Y,No,1.214151417242659,Y,No,1.055360733057157,N,3,0,0.3333333333333333,0.0
2_120_2_175_4.csv,N,,,Y,No,1.4107567946084612,Y,No,1.2667316541721452,N,,,N,,,N,,,Y,No,1.2422765689012747,Y,No,1.095070188309085,N,4,0,0.4444444444444444,0.0
2_60_2_100_16.csv,N,,,Y,No,1.1460593695884205,N,,,N,,,N,,,N,,,Y,No,1.1704781648841236,Y,No,1.1030148168839629,N,3,0,0.3333333333333333,0.0
1_100_1.25_200_10.csv,N,,,Y,No,1.170300492889553,N,,,N,,,N,,,N,,,Y,No,1.1691715309506907,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_200_12.csv,N,,,Y,No,1.170300492889553,N,,,N,,,N,,,N,,,Y,No,1.1691715309506907,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_200_14.csv,N,,,Y,No,1.170300492889553,N,,,N,,,N,,,N,,,Y,No,1.1691715309506907,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_200_16.csv,N,,,Y,No,1.170300492889553,N,,,N,,,N,,,N,,,Y,No,1.1691715309506907,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_200_18.csv,N,,,Y,No,1.170300492889553,N,,,N,,,N,,,N,,,Y,No,1.1691715309506907,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_200_20.csv,N,,,Y,No,1.170300492889553,N,,,N,,,N,,,N,,,Y,No,1.1691715309506907,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_200_4.csv,N,,,Y,No,1.170300492889553,N,,,N,,,N,,,N,,,Y,No,1.1691715309506907,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_200_6.csv,N,,,Y,No,1.170300492889553,N,,,N,,,N,,,N,,,Y,No,1.1691715309506907,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_200_8.csv,N,,,Y,No,1.170300492889553,N,,,N,,,N,,,N,,,Y,No,1.1691715309506907,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_200_10.csv,N,,,Y,No,1.170300492889553,N,,,N,,,N,,,N,,,Y,No,1.1691715309506907,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_200_12.csv,N,,,Y,No,1.170300492889553,N,,,N,,,N,,,N,,,Y,No,1.1691715309506907,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_200_14.csv,N,,,Y,No,1.170300492889553,N,,,N,,,N,,,N,,,Y,No,1.1691715309506907,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_200_16.csv,N,,,Y,No,1.170300492889553,N,,,N,,,N,,,N,,,Y,No,1.1691715309506907,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_200_18.csv,N,,,Y,No,1.170300492889553,N,,,N,,,N,,,N,,,Y,No,1.1691715309506907,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_200_20.csv,N,,,Y,No,1.170300492889553,N,,,N,,,N,,,N,,,Y,No,1.1691715309506907,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_200_4.csv,N,,,Y,No,1.170300492889553,N,,,N,,,N,,,N,,,Y,No,1.1691715309506907,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_200_6.csv,N,,,Y,No,1.170300492889553,N,,,N,,,N,,,N,,,Y,No,1.1691715309506907,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_200_8.csv,N,,,Y,No,1.170300492889553,N,,,N,,,N,,,N,,,Y,No,1.1691715309506907,N,,,N,2,0,0.2222222222222222,0.0
2_100_2_125_6.csv,N,,,Y,No,1.2383354517029455,Y,No,1.1950993949076152,N,,,N,,,N,,,Y,No,1.2378219119499154,Y,No,1.0909848658865715,N,4,0,0.4444444444444444,0.0
2_100_2_150_6.csv,N,,,Y,No,1.2383354517029455,Y,No,1.1950993949076152,N,,,N,,,N,,,Y,No,1.2378219119499154,Y,No,1.0909848658865715,N,4,0,0.4444444444444444,0.0
2_100_1.25_100_14.csv,N,,,Y,No,1.1773729602576075,Y,No,1.0094440001692304,N,,,N,,,N,,,Y,No,1.1307643614694154,Y,No,1.053931539517551,N,4,0,0.4444444444444444,0.0
2_100_1.25_100_16.csv,N,,,Y,No,1.1773729602576075,Y,No,1.0094440001692304,N,,,N,,,N,,,Y,No,1.1307643614694154,Y,No,1.053931539517551,N,4,0,0.4444444444444444,0.0
2_100_1.25_100_18.csv,N,,,Y,No,1.1773729602576075,Y,No,1.0094440001692304,N,,,N,,,N,,,Y,No,1.1307643614694154,Y,No,1.053931539517551,N,4,0,0.4444444444444444,0.0
2_100_1.25_100_20.csv,N,,,Y,No,1.1773729602576075,Y,No,1.0094440001692304,N,,,N,,,N,,,Y,No,1.1307643614694154,Y,No,1.053931539517551,N,4,0,0.4444444444444444,0.0
2_100_1.25_50_14.csv,N,,,Y,No,1.1773729602576075,Y,No,1.0094440001692304,N,,,N,,,N,,,Y,No,1.1307643614694154,Y,No,1.053931539517551,N,4,0,0.4444444444444444,0.0
2_100_1.25_50_16.csv,N,,,Y,No,1.1773729602576075,Y,No,1.0094440001692304,N,,,N,,,N,,,Y,No,1.1307643614694154,Y,No,1.053931539517551,N,4,0,0.4444444444444444,0.0
2_100_1.25_50_18.csv,N,,,Y,No,1.1773729602576075,Y,No,1.0094440001692304,N,,,N,,,N,,,Y,No,1.1307643614694154,Y,No,1.053931539517551,N,4,0,0.4444444444444444,0.0
2_100_1.25_50_20.csv,N,,,Y,No,1.1773729602576075,Y,No,1.0094440001692304,N,,,N,,,N,,,Y,No,1.1307643614694154,Y,No,1.053931539517551,N,4,0,0.4444444444444444,0.0
2_100_1.25_75_14.csv,N,,,Y,No,1.1773729602576075,Y,No,1.0094440001692304,N,,,N,,,N,,,Y,No,1.1307643614694154,Y,No,1.053931539517551,N,4,0,0.4444444444444444,0.0
2_100_1.25_75_16.csv,N,,,Y,No,1.1773729602576075,Y,No,1.0094440001692304,N,,,N,,,N,,,Y,No,1.1307643614694154,Y,No,1.053931539517551,N,4,0,0.4444444444444444,0.0
2_100_1.25_75_18.csv,N,,,Y,No,1.1773729602576075,Y,No,1.0094440001692304,N,,,N,,,N,,,Y,No,1.1307643614694154,Y,No,1.053931539517551,N,4,0,0.4444444444444444,0.0
2_100_1.25_75_20.csv,N,,,Y,No,1.1773729602576075,Y,No,1.0094440001692304,N,,,N,,,N,,,Y,No,1.1307643614694154,Y,No,1.053931539517551,N,4,0,0.4444444444444444,0.0
2_80_2_100_10.csv,N,,,Y,No,1.1719865141980852,N,,,N,,,N,,,N,,,Y,No,1.161970602319637,Y,No,1.0807347008484895,N,3,0,0.3333333333333333,0.0
2_80_2_100_12.csv,N,,,Y,No,1.1271783643340991,N,,,N,,,N,,,N,,,Y,No,1.192165584807055,Y,No,1.0807346919588452,N,3,0,0.3333333333333333,0.0
2_80_2_100_14.csv,N,,,Y,No,1.122504829589132,N,,,N,,,N,,,N,,,Y,No,1.1921656090411874,Y,No,1.080734728148328,N,3,0,0.3333333333333333,0.0
2_80_2_125_10.csv,N,,,Y,No,1.1719865141980852,N,,,N,,,N,,,N,,,Y,No,1.161970602319637,Y,No,1.0807347008484895,N,3,0,0.3333333333333333,0.0
2_80_2_125_12.csv,N,,,Y,No,1.1271783643340991,N,,,N,,,N,,,N,,,Y,No,1.192165584807055,Y,No,1.0807346919588452,N,3,0,0.3333333333333333,0.0
2_80_2_125_14.csv,N,,,Y,No,1.122504829589132,N,,,N,,,N,,,N,,,Y,No,1.1921656090411874,Y,No,1.080734728148328,N,3,0,0.3333333333333333,0.0
2_60_2_125_10.csv,N,,,Y,No,1.1714486990124975,N,,,N,,,N,,,N,,,Y,No,1.1704781677260019,Y,No,1.1030148548351413,N,3,0,0.3333333333333333,0.0
1_80_1_150_10.csv,N,,,Y,No,1.1744977787759294,N,,,N,,,N,,,N,,,Y,No,1.158400581553325,Y,No,1.019553176329153,N,3,0,0.3333333333333333,0.0
1_80_1_150_12.csv,N,,,Y,No,1.1744977787759294,N,,,N,,,N,,,N,,,Y,No,1.158400581553325,Y,No,1.019553176329153,N,3,0,0.3333333333333333,0.0
1_80_1_150_14.csv,N,,,Y,No,1.1744977787759294,N,,,N,,,N,,,N,,,Y,No,1.158400581553325,Y,No,1.019553176329153,N,3,0,0.3333333333333333,0.0
1_80_1_150_16.csv,N,,,Y,No,1.1744977787759294,N,,,N,,,N,,,N,,,Y,No,1.158400581553325,Y,No,1.019553176329153,N,3,0,0.3333333333333333,0.0
1_80_1_150_18.csv,N,,,Y,No,1.1744977787759294,N,,,N,,,N,,,N,,,Y,No,1.158400581553325,Y,No,1.019553176329153,N,3,0,0.3333333333333333,0.0
1_80_1_150_20.csv,N,,,Y,No,1.1744977787759294,N,,,N,,,N,,,N,,,Y,No,1.158400581553325,Y,No,1.019553176329153,N,3,0,0.3333333333333333,0.0
1_80_1_150_4.csv,N,,,Y,No,1.1744977787759294,N,,,N,,,N,,,N,,,Y,No,1.158400581553325,Y,No,1.019553176329153,N,3,0,0.3333333333333333,0.0
1_80_1_150_6.csv,N,,,Y,No,1.1744977787759294,N,,,N,,,N,,,N,,,Y,No,1.158400581553325,Y,No,1.019553176329153,N,3,0,0.3333333333333333,0.0
1_80_1_150_8.csv,N,,,Y,No,1.1744977787759294,N,,,N,,,N,,,N,,,Y,No,1.158400581553325,Y,No,1.019553176329153,N,3,0,0.3333333333333333,0.0
3_80_1_150_10.csv,N,,,Y,No,1.1744977787759294,N,,,N,,,N,,,N,,,Y,No,1.158400581553325,Y,No,1.019553176329153,N,3,0,0.3333333333333333,0.0
3_80_1_150_12.csv,N,,,Y,No,1.1744977787759294,N,,,N,,,N,,,N,,,Y,No,1.158400581553325,Y,No,1.019553176329153,N,3,0,0.3333333333333333,0.0
3_80_1_150_14.csv,N,,,Y,No,1.1744977787759294,N,,,N,,,N,,,N,,,Y,No,1.158400581553325,Y,No,1.019553176329153,N,3,0,0.3333333333333333,0.0
3_80_1_150_16.csv,N,,,Y,No,1.1744977787759294,N,,,N,,,N,,,N,,,Y,No,1.158400581553325,Y,No,1.019553176329153,N,3,0,0.3333333333333333,0.0
3_80_1_150_18.csv,N,,,Y,No,1.1744977787759294,N,,,N,,,N,,,N,,,Y,No,1.158400581553325,Y,No,1.019553176329153,N,3,0,0.3333333333333333,0.0
3_80_1_150_20.csv,N,,,Y,No,1.1744977787759294,N,,,N,,,N,,,N,,,Y,No,1.158400581553325,Y,No,1.019553176329153,N,3,0,0.3333333333333333,0.0
3_80_1_150_4.csv,N,,,Y,No,1.1744977787759294,N,,,N,,,N,,,N,,,Y,No,1.158400581553325,Y,No,1.019553176329153,N,3,0,0.3333333333333333,0.0
3_80_1_150_6.csv,N,,,Y,No,1.1744977787759294,N,,,N,,,N,,,N,,,Y,No,1.158400581553325,Y,No,1.019553176329153,N,3,0,0.3333333333333333,0.0
3_80_1_150_8.csv,N,,,Y,No,1.1744977787759294,N,,,N,,,N,,,N,,,Y,No,1.158400581553325,Y,No,1.019553176329153,N,3,0,0.3333333333333333,0.0
2_80_1.75_150_4.csv,N,,,Y,No,1.3101648937798522,Y,No,1.147421139890399,N,,,N,,,N,,,Y,No,1.2764978291894367,Y,No,1.053906457733346,N,4,0,0.4444444444444444,0.0
2_40_1.75_225_10.csv,N,,,Y,No,1.1827715774181518,N,,,N,,,N,,,N,,,N,,,Y,No,1.117632337013422,N,2,0,0.2222222222222222,0.0
2_40_1.75_225_12.csv,N,,,Y,No,1.1827715774181518,N,,,N,,,N,,,N,,,N,,,Y,No,1.117632337013422,N,2,0,0.2222222222222222,0.0
2_40_1.75_225_14.csv,N,,,Y,No,1.1759485352299577,N,,,N,,,N,,,N,,,N,,,Y,No,1.1176323156028192,N,2,0,0.2222222222222222,0.0
2_40_1.75_225_16.csv,N,,,Y,No,1.1683171287027336,N,,,N,,,N,,,N,,,N,,,Y,No,1.1176323533117927,N,2,0,0.2222222222222222,0.0
2_40_1.75_225_18.csv,N,,,Y,No,1.163029263184352,N,,,N,,,N,,,N,,,N,,,Y,No,1.1176323677442548,N,2,0,0.2222222222222222,0.0
2_40_1.75_225_20.csv,N,,,Y,No,1.163029263184352,N,,,N,,,N,,,N,,,N,,,Y,No,1.1176323677442548,N,2,0,0.2222222222222222,0.0
2_60_1.75_100_10.csv,N,,,Y,No,1.1675058118717208,N,,,N,,,N,,,N,,,N,,,Y,No,1.10861838404461,N,2,0,0.2222222222222222,0.0
2_60_1.75_100_12.csv,N,,,Y,No,1.141340187758591,N,,,N,,,N,,,N,,,N,,,Y,No,1.108618389901683,N,2,0,0.2222222222222222,0.0
2_60_1.75_100_14.csv,N,,,Y,No,1.141340187758591,N,,,N,,,N,,,N,,,N,,,Y,No,1.1086184155115906,N,2,0,0.2222222222222222,0.0
2_60_1_225_10.csv,N,,,Y,No,1.1366866418035635,N,,,N,,,N,,,N,,,Y,No,1.1073921188103077,N,,,N,2,0,0.2222222222222222,0.0
2_60_1_225_8.csv,N,,,Y,No,1.0983232246019066,N,,,N,,,N,,,N,,,Y,No,1.1073921233099282,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_175_4.csv,N,,,N,,,N,,,Y,No,1.099429257277988,N,,,N,,,Y,No,1.2329136108597565,Y,No,1.0367441309528196,N,3,0,0.3333333333333333,0.0
2_40_2_125_10.csv,N,,,Y,No,1.1822412826464128,N,,,N,,,N,,,N,,,N,,,Y,No,1.1772291851299388,N,2,0,0.2222222222222222,0.0
2_40_2_125_12.csv,N,,,Y,No,1.1862785940660525,N,,,N,,,N,,,N,,,N,,,Y,No,1.1772292468311554,N,2,0,0.2222222222222222,0.0
2_40_1.75_200_8.csv,N,,,Y,No,1.165105682759356,N,,,N,,,N,,,N,,,N,,,Y,No,1.117632311865175,N,2,0,0.2222222222222222,0.0
2_100_2_100_8.csv,N,,,Y,No,1.1569257989656936,Y,No,1.0902479380698424,N,,,N,,,N,,,Y,No,1.1892116851905732,Y,No,1.0676186463222253,N,4,0,0.4444444444444444,0.0
2_100_2_50_8.csv,N,,,Y,No,1.1569257989656936,Y,No,1.0902479380698424,N,,,N,,,N,,,Y,No,1.1892116851905732,Y,No,1.0676186463222253,N,4,0,0.4444444444444444,0.0
2_100_2_75_8.csv,N,,,Y,No,1.1569257989656936,Y,No,1.0902479380698424,N,,,N,,,N,,,Y,No,1.1892116851905732,Y,No,1.0676186463222253,N,4,0,0.4444444444444444,0.0
