AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_0.75_75_16.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
1_120_0.75_75_18.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
1_120_0.75_75_20.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
1_120_0.75_75_4.csv,N,,,Y,No,1.076808914007665,Y,No,1.0574633474696291,N,,,N,,,2,0,0.4,0.0
1_120_0.75_75_6.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
1_120_0.75_75_8.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_100_10.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_100_12.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_100_14.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_100_16.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_100_18.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_100_20.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_100_4.csv,N,,,Y,No,1.076808914007665,Y,No,1.0574633474696291,N,,,N,,,2,0,0.4,0.0
3_120_0.75_100_6.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_100_8.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_125_10.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_125_12.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_125_14.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_125_16.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_125_18.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_125_20.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_125_4.csv,N,,,Y,No,1.076808914007665,Y,No,1.0574633474696291,N,,,N,,,2,0,0.4,0.0
3_120_0.75_125_6.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_125_8.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_150_10.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_150_12.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_150_14.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_150_16.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_150_18.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_150_20.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_150_4.csv,N,,,Y,No,1.076808914007665,Y,No,1.0574633474696291,N,,,N,,,2,0,0.4,0.0
3_120_0.75_150_6.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_150_8.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_75_10.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_75_12.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_75_14.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_75_16.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_75_18.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_75_20.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_75_4.csv,N,,,Y,No,1.076808914007665,Y,No,1.0574633474696291,N,,,N,,,2,0,0.4,0.0
3_120_0.75_75_6.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
3_120_0.75_75_8.csv,N,,,N,,,Y,No,1.0591234360256667,N,,,N,,,1,0,0.2,0.0
2_120_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_225_10.csv,N,,,Y,No,1.1712936952144295,Y,No,1.175259293488716,Y,No,1.0634589759450432,N,,,3,0,0.6,0.0
2_20_2_225_12.csv,N,,,Y,No,1.1712936952144295,Y,No,1.175259293488716,Y,No,1.0634589759450432,N,,,3,0,0.6,0.0
2_20_2_225_14.csv,N,,,Y,No,1.1712936952144295,Y,No,1.175259293488716,Y,No,1.0634589759450432,N,,,3,0,0.6,0.0
2_20_2_225_16.csv,N,,,Y,No,1.1712936952144295,Y,No,1.175259293488716,Y,No,1.0634589759450432,N,,,3,0,0.6,0.0
2_20_2_225_18.csv,N,,,Y,No,1.1712936952144295,Y,No,1.175259293488716,Y,No,1.0634589759450432,N,,,3,0,0.6,0.0
2_20_2_225_20.csv,N,,,Y,No,1.1712936952144295,Y,No,1.175259293488716,Y,No,1.0634589759450432,N,,,3,0,0.6,0.0
2_20_2_225_8.csv,N,,,Y,No,1.181902808877619,Y,No,1.1806019302526345,Y,No,1.063459049116015,N,,,3,0,0.6,0.0
2_120_1.75_100_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0645869149843066,1,0,0.2,0.0
2_120_1.75_125_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0645869149843066,1,0,0.2,0.0
2_120_1.75_50_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0645869149843066,1,0,0.2,0.0
2_120_1.75_75_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0645869149843066,1,0,0.2,0.0
2_60_1.25_100_8.csv,N,,,Y,No,1.0434530574580358,N,,,Y,No,1.0742512540048517,N,,,2,0,0.4,0.0
1_20_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1_200_4.csv,N,,,N,,,N,,,Y,No,1.0521959966391956,N,,,1,0,0.2,0.0
2_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_150_4.csv,N,,,Y,No,1.129395372242064,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_100_4.csv,N,,,Y,No,1.094844423192104,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1_100_8.csv,N,,,N,,,N,,,N,,,Y,No,1.0349962847626244,1,0,0.2,0.0
2_120_1_125_8.csv,N,,,N,,,N,,,N,,,Y,No,1.0349962847626244,1,0,0.2,0.0
2_120_1_150_8.csv,N,,,N,,,N,,,N,,,Y,No,1.0349962847626244,1,0,0.2,0.0
2_120_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_50_8.csv,N,,,N,,,N,,,N,,,Y,No,1.0349962769510122,1,0,0.2,0.0
2_120_1_75_8.csv,N,,,N,,,N,,,N,,,Y,No,1.0349962847626244,1,0,0.2,0.0
2_40_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_175_6.csv,N,,,N,,,Y,No,1.12552144612913,Y,No,1.11467524449627,N,,,2,0,0.4,0.0
2_20_2_150_6.csv,N,,,N,,,N,,,Y,No,1.1007009211690122,N,,,1,0,0.2,0.0
2_100_1.75_150_14.csv,N,,,Y,No,1.0520425798133948,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_0.75_175_10.csv,N,,,N,,,N,,,Y,No,1.0374716128033874,N,,,1,0,0.2,0.0
2_120_0.75_175_12.csv,N,,,N,,,N,,,Y,No,1.034807251189622,N,,,1,0,0.2,0.0
2_120_0.75_175_14.csv,N,,,N,,,N,,,Y,No,1.034807241839249,N,,,1,0,0.2,0.0
2_120_0.75_175_16.csv,N,,,N,,,N,,,Y,No,1.031479509508496,N,,,1,0,0.2,0.0
2_120_0.75_175_18.csv,N,,,N,,,N,,,Y,No,1.031479509508496,N,,,1,0,0.2,0.0
2_120_0.75_175_20.csv,N,,,N,,,N,,,Y,No,1.031479509508496,N,,,1,0,0.2,0.0
2_120_0.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_100_8.csv,N,,,N,,,Y,No,1.0748518451205562,N,,,N,,,1,0,0.2,0.0
2_120_1.5_125_8.csv,N,,,N,,,Y,No,1.0748518451205562,N,,,N,,,1,0,0.2,0.0
2_120_1.5_50_8.csv,N,,,N,,,Y,No,1.0748518451205562,N,,,N,,,1,0,0.2,0.0
2_120_1.5_75_8.csv,N,,,N,,,Y,No,1.0748518451205562,N,,,N,,,1,0,0.2,0.0
2_40_1.75_175_6.csv,N,,,Y,No,1.084421574471023,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1_100_8.csv,N,,,Y,No,1.037668557465835,N,,,Y,No,1.0846796091309918,N,,,2,0,0.4,0.0
2_80_1_50_8.csv,N,,,Y,No,1.037668557465835,N,,,Y,No,1.0846796091309918,N,,,2,0,0.4,0.0
2_80_1_75_8.csv,N,,,Y,No,1.037668557465835,N,,,Y,No,1.0846796091309918,N,,,2,0,0.4,0.0
1_20_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_125_8.csv,N,,,Y,No,1.0208629880950526,N,,,N,,,N,,,1,0,0.2,0.0
2_80_0.75_150_6.csv,N,,,N,,,Y,No,1.1192224693502888,Y,No,1.1395022482072075,Y,No,1.1026251751148906,3,0,0.6,0.0
2_120_1.25_100_10.csv,N,,,N,,,N,,,N,,,Y,No,1.0490501465903055,1,0,0.2,0.0
2_120_1.25_100_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0485419933333422,1,0,0.2,0.0
2_120_1.25_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_125_10.csv,N,,,N,,,N,,,N,,,Y,No,1.0490501465903055,1,0,0.2,0.0
2_120_1.25_125_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0485419933333422,1,0,0.2,0.0
2_120_1.25_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_150_10.csv,N,,,N,,,N,,,N,,,Y,No,1.0490501465903055,1,0,0.2,0.0
2_120_1.25_150_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0485419933333422,1,0,0.2,0.0
2_120_1.25_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_50_10.csv,N,,,N,,,N,,,N,,,Y,No,1.0490501465903055,1,0,0.2,0.0
2_120_1.25_50_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0485419933333422,1,0,0.2,0.0
2_120_1.25_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_75_10.csv,N,,,N,,,N,,,N,,,Y,No,1.0490501465903055,1,0,0.2,0.0
2_120_1.25_75_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0485419933333422,1,0,0.2,0.0
2_120_1.25_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.5_150_10.csv,N,,,N,,,N,,,Y,No,1.0933088403057114,N,,,1,0,0.2,0.0
2_80_1.5_150_12.csv,N,,,Y,No,1.0514888180444888,N,,,Y,No,1.0930969949345115,Y,No,1.0366558111716457,3,0,0.6,0.0
2_60_2_125_14.csv,N,,,Y,No,1.0933395136777073,N,,,Y,No,1.0534153941944564,N,,,2,0,0.4,0.0
2_60_2_125_16.csv,N,,,Y,No,1.0967782215569575,N,,,Y,No,1.0673250089804327,N,,,2,0,0.4,0.0
2_60_2_125_18.csv,N,,,Y,No,1.0967782215569575,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_125_20.csv,N,,,Y,No,1.0967782215569575,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.25_225_4.csv,N,,,N,,,N,,,Y,No,1.037601466872637,N,,,1,0,0.2,0.0
2_80_0.75_175_10.csv,N,,,N,,,Y,No,1.1123691140302112,Y,No,1.1096536369682737,N,,,2,0,0.4,0.0
2_100_2_100_10.csv,N,,,N,,,N,,,Y,No,1.0911467037898053,N,,,1,0,0.2,0.0
2_100_2_50_10.csv,N,,,N,,,N,,,Y,No,1.0911467037898053,N,,,1,0,0.2,0.0
2_100_2_75_10.csv,N,,,N,,,N,,,Y,No,1.0911467037898053,N,,,1,0,0.2,0.0
2_80_1_100_10.csv,N,,,Y,No,1.0292807835567963,N,,,Y,No,1.0963767609759874,Y,No,1.0421841666876974,3,0,0.6,0.0
2_80_1_50_10.csv,N,,,Y,No,1.0292807835567963,N,,,Y,No,1.0963767609759874,Y,No,1.0421841666876974,3,0,0.6,0.0
2_80_1_75_10.csv,N,,,Y,No,1.0292807835567963,N,,,Y,No,1.0963767609759874,Y,No,1.0421841666876974,3,0,0.6,0.0
2_60_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_0.75_200_4.csv,N,,,N,,,Y,No,1.1546258955156923,Y,No,1.1131034857760043,N,,,2,0,0.4,0.0
1_60_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1_150_10.csv,N,,,N,,,Y,No,1.110523872588868,N,,,N,,,1,0,0.2,0.0
1_40_1_150_12.csv,N,,,N,,,Y,No,1.110523872588868,N,,,N,,,1,0,0.2,0.0
1_40_1_150_14.csv,N,,,N,,,Y,No,1.110523872588868,N,,,N,,,1,0,0.2,0.0
1_40_1_150_16.csv,N,,,N,,,Y,No,1.110523872588868,N,,,N,,,1,0,0.2,0.0
1_40_1_150_18.csv,N,,,N,,,Y,No,1.110523872588868,N,,,N,,,1,0,0.2,0.0
1_40_1_150_20.csv,N,,,N,,,Y,No,1.110523872588868,N,,,N,,,1,0,0.2,0.0
1_40_1_150_4.csv,N,,,N,,,Y,No,1.110523872588868,N,,,N,,,1,0,0.2,0.0
1_40_1_150_6.csv,N,,,N,,,Y,No,1.110523872588868,N,,,N,,,1,0,0.2,0.0
1_40_1_150_8.csv,N,,,N,,,Y,No,1.110523872588868,N,,,N,,,1,0,0.2,0.0
3_40_1_150_10.csv,N,,,N,,,Y,No,1.110523872588868,N,,,N,,,1,0,0.2,0.0
3_40_1_150_12.csv,N,,,N,,,Y,No,1.110523872588868,N,,,N,,,1,0,0.2,0.0
