AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_1.5_150_16.csv,Y,Yes,0.6797179435866257,Y,No,0.3017466890401289,Y,No,-0.16302075892474935,N,,,N,,,Y,No,0.2885960568740411,Y,No,0.3182150678095083,N,,,N,,,5,1,0.5555555555555556,0.2
2_60_1.5_150_18.csv,Y,Yes,0.6797179435866257,Y,No,0.3017466890401289,Y,No,-0.16302075892474935,N,,,N,,,Y,No,0.2885960568740411,Y,No,0.3182150678095083,N,,,N,,,5,1,0.5555555555555556,0.2
2_60_1.5_150_20.csv,Y,Yes,0.6797179435866257,Y,No,0.3017466890401289,Y,No,-0.16302075892474935,N,,,N,,,Y,No,0.2885960568740411,Y,No,0.3182150678095083,N,,,N,,,5,1,0.5555555555555556,0.2
2_60_1.25_125_4.csv,Y,No,0.0634702581715318,N,,,Y,Yes,0.6097192891137009,N,,,N,,,N,,,Y,Yes,0.5318390359120856,Y,No,0.23098579044036602,N,,,4,2,0.4444444444444444,0.5
2_100_2_175_6.csv,Y,No,0.29472371651667434,Y,No,0.22693980136299732,N,,,N,,,N,,,N,,,Y,No,0.28892366703877426,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_50_10.csv,Y,No,0.4948228915254991,Y,No,0.0664878755623401,N,,,N,,,N,,,N,,,Y,No,0.2705944405659169,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_50_12.csv,Y,No,0.4948228915254991,Y,No,0.0664878755623401,N,,,N,,,N,,,N,,,Y,No,0.2705944405659169,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_50_14.csv,Y,No,0.4948228915254991,Y,No,0.0664878755623401,N,,,N,,,N,,,N,,,Y,No,0.2705944405659169,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_50_16.csv,Y,No,0.4948228915254991,Y,No,0.0664878755623401,N,,,N,,,N,,,N,,,Y,No,0.2705944405659169,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_50_18.csv,Y,No,0.4948228915254991,Y,No,0.0664878755623401,N,,,N,,,N,,,N,,,Y,No,0.2705944405659169,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_50_20.csv,Y,No,0.4948228915254991,Y,No,0.0664878755623401,N,,,N,,,N,,,N,,,Y,No,0.2705944405659169,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_50_8.csv,Y,No,0.4948228915254991,Y,No,0.14901945566622934,N,,,N,,,N,,,N,,,Y,No,0.27059422852973775,N,,,N,,,3,0,0.3333333333333333,0.0
2_60_1_50_8.csv,Y,Yes,0.773120275858083,Y,No,0.34362431619115713,Y,No,0.2313823990469375,N,,,N,,,Y,No,0.08138258009758709,N,,,Y,No,0.4085718630865118,N,,,5,1,0.5555555555555556,0.2
2_60_1.25_150_10.csv,Y,Yes,0.5581416804025312,Y,No,0.31068584769291796,Y,No,-0.09408906704311307,N,,,N,,,Y,No,0.27019382786536883,N,,,Y,Yes,0.6278603896786752,N,,,5,2,0.5555555555555556,0.4
2_60_1.25_150_8.csv,Y,Yes,0.5432638313655048,Y,No,0.29188129222275905,Y,No,-0.09408915903250033,N,,,N,,,Y,No,0.21450534809924166,N,,,Y,Yes,0.6278605439735538,N,,,5,2,0.5555555555555556,0.4
2_80_1.75_50_4.csv,Y,No,0.29413681668843644,Y,No,0.28838996364701514,Y,No,0.25715718908911983,N,,,N,,,Y,No,0.16944947836103064,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
2_80_1.75_75_4.csv,Y,No,0.29413681668843644,Y,No,0.28838996364701514,Y,No,0.25715718908911983,N,,,N,,,Y,No,0.16944947836103064,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
1_100_1.5_150_10.csv,Y,No,0.2005667554133247,N,,,Y,No,-0.24294175011854297,N,,,N,,,N,,,Y,No,-0.2544679490382579,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.5_150_12.csv,Y,No,0.2005667554133247,N,,,Y,No,-0.24294175011854297,N,,,N,,,N,,,Y,No,-0.2544679490382579,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.5_150_14.csv,Y,No,0.2005667554133247,N,,,Y,No,-0.24294175011854297,N,,,N,,,N,,,Y,No,-0.2544679490382579,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.5_150_16.csv,Y,No,0.2005667554133247,N,,,Y,No,-0.24294175011854297,N,,,N,,,N,,,Y,No,-0.2544679490382579,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.5_150_18.csv,Y,No,0.2005667554133247,N,,,Y,No,-0.24294175011854297,N,,,N,,,N,,,Y,No,-0.2544679490382579,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.5_150_20.csv,Y,No,0.2005667554133247,N,,,Y,No,-0.24294175011854297,N,,,N,,,N,,,Y,No,-0.2544679490382579,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.5_150_4.csv,Y,No,0.2005667554133247,N,,,Y,No,-0.24294175011854297,N,,,N,,,N,,,Y,No,-0.2544679490382579,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.5_150_6.csv,Y,No,0.2005667554133247,N,,,Y,No,-0.24294175011854297,N,,,N,,,N,,,Y,No,-0.2544679490382579,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.5_150_8.csv,Y,No,0.2005667554133247,N,,,Y,No,-0.24294175011854297,N,,,N,,,N,,,Y,No,-0.2544679490382579,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.5_150_10.csv,Y,No,0.2005667554133247,N,,,Y,No,-0.24294175011854297,N,,,N,,,N,,,Y,No,-0.2544679490382579,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.5_150_12.csv,Y,No,0.2005667554133247,N,,,Y,No,-0.24294175011854297,N,,,N,,,N,,,Y,No,-0.2544679490382579,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.5_150_14.csv,Y,No,0.2005667554133247,N,,,Y,No,-0.24294175011854297,N,,,N,,,N,,,Y,No,-0.2544679490382579,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.5_150_16.csv,Y,No,0.2005667554133247,N,,,Y,No,-0.24294175011854297,N,,,N,,,N,,,Y,No,-0.2544679490382579,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.5_150_18.csv,Y,No,0.2005667554133247,N,,,Y,No,-0.24294175011854297,N,,,N,,,N,,,Y,No,-0.2544679490382579,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.5_150_20.csv,Y,No,0.2005667554133247,N,,,Y,No,-0.24294175011854297,N,,,N,,,N,,,Y,No,-0.2544679490382579,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.5_150_4.csv,Y,No,0.2005667554133247,N,,,Y,No,-0.24294175011854297,N,,,N,,,N,,,Y,No,-0.2544679490382579,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.5_150_6.csv,Y,No,0.2005667554133247,N,,,Y,No,-0.24294175011854297,N,,,N,,,N,,,Y,No,-0.2544679490382579,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.5_150_8.csv,Y,No,0.2005667554133247,N,,,Y,No,-0.24294175011854297,N,,,N,,,N,,,Y,No,-0.2544679490382579,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1.5_100_10.csv,Y,No,0.2606399110033382,Y,No,0.08623816342814336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_100_12.csv,Y,No,0.2606399110033382,Y,No,0.08623816342814336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_100_14.csv,Y,No,0.2606399110033382,Y,No,0.08623816342814336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_100_16.csv,Y,No,0.2606399110033382,Y,No,0.08623816342814336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_100_18.csv,Y,No,0.2606399110033382,Y,No,0.08623816342814336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_100_20.csv,Y,No,0.2606399110033382,Y,No,0.08623816342814336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_100_4.csv,Y,No,0.2606399110033382,Y,No,0.08623816342814336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_100_6.csv,Y,No,0.2606399110033382,Y,No,0.08623816342814336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_100_8.csv,Y,No,0.2606399110033382,Y,No,0.08623816342814336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.5_100_10.csv,Y,No,0.2606399110033382,Y,No,0.08623816342814336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.5_100_12.csv,Y,No,0.2606399110033382,Y,No,0.08623816342814336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.5_100_14.csv,Y,No,0.2606399110033382,Y,No,0.08623816342814336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.5_100_16.csv,Y,No,0.2606399110033382,Y,No,0.08623816342814336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.5_100_18.csv,Y,No,0.2606399110033382,Y,No,0.08623816342814336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.5_100_20.csv,Y,No,0.2606399110033382,Y,No,0.08623816342814336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.5_100_4.csv,Y,No,0.2606399110033382,Y,No,0.08623816342814336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.5_100_6.csv,Y,No,0.2606399110033382,Y,No,0.08623816342814336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.5_100_8.csv,Y,No,0.2606399110033382,Y,No,0.08623816342814336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1.25_50_10.csv,Y,Yes,0.6115510087684777,Y,No,0.10756737218178343,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1444379855901691,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_50_8.csv,Y,Yes,0.6115510087684777,Y,No,0.10756737218178343,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1444381136303697,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_50_4.csv,Y,No,0.4070617220247189,Y,No,0.06417888124396179,N,,,Y,No,-0.6324459643133941,N,,,N,,,N,,,Y,No,-0.24854099652186773,N,,,4,0,0.4444444444444444,0.0
2_20_1.75_125_6.csv,Y,No,0.3319505554783529,Y,No,-0.0469784228854879,N,,,N,,,N,,,N,,,Y,No,-0.046415807380091406,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.75_125_8.csv,Y,No,0.4442625029453246,Y,No,0.025602401291414372,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_1.75_175_18.csv,Y,No,0.2730719864867713,Y,No,0.41788946243647046,Y,No,-0.36503031810577596,N,,,N,,,Y,Yes,0.6401175653685691,Y,No,0.1268945762314934,N,,,N,,,5,1,0.5555555555555556,0.2
2_120_1.75_175_20.csv,Y,No,0.2730719864867713,Y,No,0.41788946243647046,Y,No,-0.36503031810577596,N,,,N,,,N,,,Y,No,0.12689459380705567,N,,,N,,,4,0,0.4444444444444444,0.0
2_60_2_125_6.csv,Y,No,0.3909750015305638,Y,No,0.3970676417268931,Y,No,0.4887586924859333,N,,,N,,,Y,No,0.4188228510967634,Y,No,0.05473582008690121,N,,,N,,,5,0,0.5555555555555556,0.0
1_100_1.75_100_10.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_100_12.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_100_14.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_100_16.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_100_18.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_100_20.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_100_4.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_100_6.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_100_8.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_50_10.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_50_12.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_50_14.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_50_16.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_50_18.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_50_20.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_50_4.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_50_6.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_50_8.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_75_10.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_75_12.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_75_14.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_75_16.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_75_18.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_75_20.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_75_4.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_75_6.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.75_75_8.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_100_10.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_100_12.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_100_14.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_100_16.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_100_18.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_100_20.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_100_4.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_100_6.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_100_8.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_50_10.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_50_12.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_50_14.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_50_16.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_50_18.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_50_20.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_50_4.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_50_6.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_50_8.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_75_10.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_75_12.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_75_14.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_75_16.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_75_18.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_75_20.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_75_4.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_75_6.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
3_100_1.75_75_8.csv,Y,No,0.2526728900302286,Y,No,0.22740436814455384,N,,,N,,,N,,,N,,,Y,No,-0.27727663516634143,N,,,N,,,3,0,0.3333333333333333,0.0
2_60_1_150_4.csv,Y,No,0.404284636918679,Y,No,0.3544003377539934,Y,No,0.007471034309809853,N,,,N,,,Y,No,0.3457864382749766,Y,No,0.3479991527322713,N,,,N,,,5,0,0.5555555555555556,0.0
2_40_1.25_175_4.csv,Y,No,0.28286757670807783,Y,No,0.13470469684405942,N,,,N,,,N,,,Y,No,0.2704966484086297,Y,No,0.15619179100950503,N,,,N,,,4,0,0.4444444444444444,0.0
2_80_1.25_150_10.csv,Y,No,0.3923752980689372,Y,Yes,0.543740517619234,Y,No,0.14251436305954482,N,,,N,,,Y,No,0.16555522457773622,N,,,Y,Yes,0.5606688108462686,N,,,5,2,0.5555555555555556,0.4
2_80_1.25_150_12.csv,Y,No,0.3923752980689372,Y,No,0.49179609275771824,Y,No,0.14251473550108912,N,,,N,,,Y,No,0.23969603884369792,N,,,Y,Yes,0.5606692363024279,N,,,5,1,0.5555555555555556,0.2
2_80_1.25_150_14.csv,Y,No,0.3923752980689372,Y,No,0.49179609275771824,Y,No,0.14251473550108912,N,,,N,,,Y,No,0.239696021213508,N,,,Y,Yes,0.5606689136169308,N,,,5,1,0.5555555555555556,0.2
2_80_1.25_150_16.csv,Y,No,0.3923752980689372,Y,No,0.49179609275771824,Y,No,0.14251473550108912,N,,,N,,,Y,No,0.041140106221162494,N,,,Y,Yes,0.5606685247280594,N,,,5,1,0.5555555555555556,0.2
2_80_1.25_150_18.csv,Y,No,0.3923752980689372,Y,No,0.49179609275771824,Y,No,0.14251473550108912,N,,,N,,,Y,No,0.041140106221162494,N,,,Y,Yes,0.5606685247280594,N,,,5,1,0.5555555555555556,0.2
2_80_1.25_150_20.csv,Y,No,0.3923752980689372,Y,No,0.49179609275771824,Y,No,0.14251473550108912,N,,,N,,,Y,No,0.041140106221162494,N,,,Y,Yes,0.5606685247280594,N,,,5,1,0.5555555555555556,0.2
2_40_1.5_125_8.csv,Y,No,0.315892842035766,Y,No,0.17329461291170267,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_1_75_8.csv,Y,Yes,0.7731202759052486,Y,No,0.3436241593298188,Y,No,0.23138256499529475,N,,,N,,,Y,No,0.08138245882578139,N,,,Y,No,0.40857236734727054,N,,,5,1,0.5555555555555556,0.2
1_40_1.25_100_10.csv,Y,No,0.2678606225527245,Y,No,0.0655742233370072,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.25_100_12.csv,Y,No,0.2678606225527245,Y,No,0.0655742233370072,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.25_100_14.csv,Y,No,0.2678606225527245,Y,No,0.0655742233370072,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.25_100_16.csv,Y,No,0.2678606225527245,Y,No,0.0655742233370072,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.25_100_18.csv,Y,No,0.2678606225527245,Y,No,0.0655742233370072,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.25_100_20.csv,Y,No,0.2678606225527245,Y,No,0.0655742233370072,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.25_100_4.csv,Y,No,0.2678606225527245,Y,No,0.0655742233370072,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.25_100_6.csv,Y,No,0.2678606225527245,Y,No,0.0655742233370072,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.25_100_8.csv,Y,No,0.2678606225527245,Y,No,0.0655742233370072,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.25_100_10.csv,Y,No,0.2678606225527245,Y,No,0.0655742233370072,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.25_100_12.csv,Y,No,0.2678606225527245,Y,No,0.0655742233370072,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.25_100_14.csv,Y,No,0.2678606225527245,Y,No,0.0655742233370072,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.25_100_16.csv,Y,No,0.2678606225527245,Y,No,0.0655742233370072,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.25_100_18.csv,Y,No,0.2678606225527245,Y,No,0.0655742233370072,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
