AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.25_75_6.csv,Y,Yes,0.9362205391889787,Y,No,0.2404104239829279,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.25_75_8.csv,Y,Yes,0.6109179660939643,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_60_1.25_75_4.csv,Y,Yes,1.130558858127773,Y,Yes,0.6110323836913378,N,,,Y,No,0.13413847217293387,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_75_10.csv,Y,Yes,1.508333658010965,Y,No,0.41723465100119966,N,,,Y,No,0.16358128853150328,N,,,3,1,0.6,0.3333333333333333
2_40_1_75_10.csv,Y,Yes,1.340300397313289,Y,Yes,0.7093798028163392,Y,Yes,2.170775329643925,Y,No,0.09718098129041974,N,,,4,3,0.8,0.75
2_40_1_75_12.csv,Y,Yes,1.340300397313289,Y,Yes,0.7838288288382051,Y,Yes,1.9645927996096202,Y,No,0.09718083991403519,N,,,4,3,0.8,0.75
2_40_1_75_14.csv,Y,Yes,1.340300397313289,Y,Yes,0.7838288288382051,Y,Yes,1.9645927996096202,Y,No,0.09718083991403519,N,,,4,3,0.8,0.75
2_40_1_75_16.csv,Y,Yes,1.340300397313289,Y,Yes,0.7838288288382051,Y,Yes,1.9645927996096202,Y,No,0.09718083991403519,N,,,4,3,0.8,0.75
2_40_1_75_18.csv,Y,Yes,1.340300397313289,Y,Yes,0.7838288288382051,Y,Yes,1.9645927996096202,Y,No,0.09718083991403519,N,,,4,3,0.8,0.75
2_40_1_75_20.csv,Y,Yes,1.340300397313289,Y,Yes,0.7838288288382051,Y,Yes,1.9645927996096202,Y,No,0.09718083991403519,N,,,4,3,0.8,0.75
2_40_1.25_75_10.csv,Y,Yes,1.607209130107936,Y,Yes,0.506419277382124,Y,Yes,2.6668783288731848,Y,No,0.2029272454704181,N,,,4,3,0.8,0.75
2_40_1.25_75_12.csv,Y,Yes,1.5948550230868304,Y,Yes,0.5082350374683026,Y,Yes,2.6779357196246916,Y,No,0.2029272166668193,N,,,4,3,0.8,0.75
2_40_1.25_75_14.csv,Y,Yes,1.5948550230868304,Y,Yes,0.5082350374683026,Y,Yes,2.6779357196246916,Y,No,0.2029272166668193,N,,,4,3,0.8,0.75
2_40_1.25_75_16.csv,Y,Yes,1.5948550230868304,Y,Yes,0.5082350374683026,Y,Yes,2.6779357196246916,Y,No,0.2029272166668193,N,,,4,3,0.8,0.75
2_40_1.25_75_18.csv,Y,Yes,1.5948550230868304,Y,Yes,0.5082350374683026,Y,Yes,2.6779357196246916,Y,No,0.2029272166668193,N,,,4,3,0.8,0.75
2_40_1.25_75_20.csv,Y,Yes,1.5948550230868304,Y,Yes,0.5082350374683026,Y,Yes,2.6779357196246916,Y,No,0.2029272166668193,N,,,4,3,0.8,0.75
2_20_2_100_4.csv,Y,Yes,0.9125003783506748,Y,No,0.01377402519701497,N,,,Y,No,0.17305470948441953,N,,,3,1,0.6,0.3333333333333333
1_60_1_75_10.csv,Y,Yes,0.7499168109415293,Y,No,0.07402186268756057,N,,,Y,No,0.07475877129913702,N,,,3,1,0.6,0.3333333333333333
1_60_1_75_12.csv,Y,Yes,0.7499168109415293,Y,No,0.07402186268756057,N,,,Y,No,0.07475877129913702,N,,,3,1,0.6,0.3333333333333333
1_60_1_75_14.csv,Y,Yes,0.7499168109415293,Y,No,0.07402186268756057,N,,,Y,No,0.07475877129913702,N,,,3,1,0.6,0.3333333333333333
1_60_1_75_16.csv,Y,Yes,0.7499168109415293,Y,No,0.07402186268756057,N,,,Y,No,0.07475877129913702,N,,,3,1,0.6,0.3333333333333333
1_60_1_75_18.csv,Y,Yes,0.7499168109415293,Y,No,0.07402186268756057,N,,,Y,No,0.07475877129913702,N,,,3,1,0.6,0.3333333333333333
1_60_1_75_20.csv,Y,Yes,0.7499168109415293,Y,No,0.07402186268756057,N,,,Y,No,0.07475877129913702,N,,,3,1,0.6,0.3333333333333333
1_60_1_75_4.csv,Y,Yes,0.7499168109415293,Y,No,0.17624503575113737,N,,,Y,No,0.07475888724822038,N,,,3,1,0.6,0.3333333333333333
1_60_1_75_6.csv,Y,Yes,0.7499168109415293,Y,No,0.07402186268756057,N,,,Y,No,0.07475877129913702,N,,,3,1,0.6,0.3333333333333333
1_60_1_75_8.csv,Y,Yes,0.7499168109415293,Y,No,0.07402186268756057,N,,,Y,No,0.07475877129913702,N,,,3,1,0.6,0.3333333333333333
3_60_1_75_10.csv,Y,Yes,0.7499168109415293,Y,No,0.07402186268756057,N,,,Y,No,0.07475877129913702,N,,,3,1,0.6,0.3333333333333333
3_60_1_75_12.csv,Y,Yes,0.7499168109415293,Y,No,0.07402186268756057,N,,,Y,No,0.07475877129913702,N,,,3,1,0.6,0.3333333333333333
3_60_1_75_14.csv,Y,Yes,0.7499168109415293,Y,No,0.07402186268756057,N,,,Y,No,0.07475877129913702,N,,,3,1,0.6,0.3333333333333333
3_60_1_75_16.csv,Y,Yes,0.7499168109415293,Y,No,0.07402186268756057,N,,,Y,No,0.07475877129913702,N,,,3,1,0.6,0.3333333333333333
3_60_1_75_18.csv,Y,Yes,0.7499168109415293,Y,No,0.07402186268756057,N,,,Y,No,0.07475877129913702,N,,,3,1,0.6,0.3333333333333333
3_60_1_75_20.csv,Y,Yes,0.7499168109415293,Y,No,0.07402186268756057,N,,,Y,No,0.07475877129913702,N,,,3,1,0.6,0.3333333333333333
3_60_1_75_4.csv,Y,Yes,0.7499168109415293,Y,No,0.17624503575113737,N,,,Y,No,0.07475888724822038,N,,,3,1,0.6,0.3333333333333333
3_60_1_75_6.csv,Y,Yes,0.7499168109415293,Y,No,0.07402186268756057,N,,,Y,No,0.07475877129913702,N,,,3,1,0.6,0.3333333333333333
3_60_1_75_8.csv,Y,Yes,0.7499168109415293,Y,No,0.07402186268756057,N,,,Y,No,0.07475877129913702,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_75_12.csv,Y,Yes,1.5606696224683878,Y,No,0.45657340382611,N,,,Y,No,0.16358126720411484,N,,,3,1,0.6,0.3333333333333333
2_20_1.25_100_4.csv,Y,Yes,1.624783357524559,Y,No,0.19870419633631933,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1.5_50_12.csv,Y,Yes,1.6714457382994132,Y,Yes,0.6406022999905632,Y,Yes,2.689550702369738,Y,No,0.22365554522883702,N,,,4,3,0.8,0.75
2_60_1.5_75_12.csv,Y,Yes,1.6714457382994132,Y,Yes,0.6406022999905632,Y,Yes,2.689550702369738,Y,No,0.22365554522883702,N,,,4,3,0.8,0.75
1_40_1.75_50_10.csv,Y,Yes,2.3917927935745302,Y,No,-0.09298320415083948,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_12.csv,Y,Yes,2.3917927935745302,Y,No,-0.09298320415083948,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_14.csv,Y,Yes,2.3917927935745302,Y,No,-0.09298320415083948,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_16.csv,Y,Yes,2.3917927935745302,Y,No,-0.09298320415083948,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_18.csv,Y,Yes,2.3917927935745302,Y,No,-0.09298320415083948,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_20.csv,Y,Yes,2.3917927935745302,Y,No,-0.09298320415083948,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_4.csv,Y,Yes,2.3917927935745302,Y,No,-0.09298320415083948,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_6.csv,Y,Yes,2.3917927935745302,Y,No,-0.09298320415083948,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_8.csv,Y,Yes,2.3917927935745302,Y,No,-0.09298320415083948,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_10.csv,Y,Yes,2.3917927935745302,Y,No,-0.09298320415083948,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_12.csv,Y,Yes,2.3917927935745302,Y,No,-0.09298320415083948,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_14.csv,Y,Yes,2.3917927935745302,Y,No,-0.09298320415083948,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_16.csv,Y,Yes,2.3917927935745302,Y,No,-0.09298320415083948,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_18.csv,Y,Yes,2.3917927935745302,Y,No,-0.09298320415083948,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_20.csv,Y,Yes,2.3917927935745302,Y,No,-0.09298320415083948,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_4.csv,Y,Yes,2.3917927935745302,Y,No,-0.09298320415083948,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_6.csv,Y,Yes,2.3917927935745302,Y,No,-0.09298320415083948,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_8.csv,Y,Yes,2.3917927935745302,Y,No,-0.09298320415083948,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.75_75_10.csv,Y,Yes,2.2157041509483664,Y,No,0.06053650912116364,N,,,Y,No,0.3737837005943956,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_8.csv,Y,Yes,1.6161964533928577,Y,Yes,0.5089530920660259,Y,Yes,4.048785585478484,Y,No,0.16358121272742077,N,,,4,3,0.8,0.75
2_40_1.25_50_10.csv,Y,Yes,3.522869986493466,Y,No,0.24677628179994618,Y,Yes,2.666878508463027,Y,No,0.23763352516275127,N,,,4,2,0.8,0.5
2_40_1.25_50_12.csv,Y,Yes,3.5023623374752226,Y,No,0.24719647122183427,Y,Yes,2.6779350679077316,Y,No,0.23763351299144048,N,,,4,2,0.8,0.5
2_40_1.25_50_14.csv,Y,Yes,3.5023623374752226,Y,No,0.24719647122183427,Y,Yes,2.6779350679077316,Y,No,0.23763351299144048,N,,,4,2,0.8,0.5
2_40_1.25_50_16.csv,Y,Yes,3.5023623374752226,Y,No,0.24719647122183427,Y,Yes,2.6779350679077316,Y,No,0.23763351299144048,N,,,4,2,0.8,0.5
2_40_1.25_50_18.csv,Y,Yes,3.5023623374752226,Y,No,0.24719647122183427,Y,Yes,2.6779350679077316,Y,No,0.23763351299144048,N,,,4,2,0.8,0.5
2_40_1.25_50_20.csv,Y,Yes,3.5023623374752226,Y,No,0.24719647122183427,Y,Yes,2.6779350679077316,Y,No,0.23763351299144048,N,,,4,2,0.8,0.5
1_20_0.75_50_10.csv,Y,No,0.2998770560117246,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_12.csv,Y,No,0.2998770560117246,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_14.csv,Y,No,0.2998770560117246,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_16.csv,Y,No,0.2998770560117246,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_18.csv,Y,No,0.2998770560117246,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_20.csv,Y,No,0.2998770560117246,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_4.csv,Y,No,0.2998770560117246,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_6.csv,Y,No,0.2998770560117246,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_8.csv,Y,No,0.2998770560117246,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_10.csv,Y,No,0.2998770560117246,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_12.csv,Y,No,0.2998770560117246,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_14.csv,Y,No,0.2998770560117246,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_16.csv,Y,No,0.2998770560117246,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_18.csv,Y,No,0.2998770560117246,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_20.csv,Y,No,0.2998770560117246,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_4.csv,Y,No,0.2998770560117246,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_6.csv,Y,No,0.2998770560117246,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_8.csv,Y,No,0.2998770560117246,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_125_4.csv,Y,Yes,1.7770328201927856,Y,No,0.09778333244560936,N,,,N,,,Y,No,-0.2536362706657916,3,1,0.6,0.3333333333333333
2_40_1.75_75_8.csv,Y,Yes,2.2493978193395257,Y,No,0.025454130944189322,N,,,Y,No,0.37378360400330946,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_75_10.csv,Y,Yes,2.514514465962218,Y,No,0.05925377048686116,N,,,Y,No,0.31596496993993306,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_75_12.csv,Y,Yes,2.514514465962218,Y,No,0.16360686244005473,N,,,Y,No,0.3159649946248828,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_75_14.csv,Y,Yes,2.514514465962218,Y,No,0.16360686244005473,N,,,Y,No,0.3159649946248828,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_75_16.csv,Y,Yes,2.514514465962218,Y,No,0.16360686244005473,N,,,Y,No,0.3159649946248828,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_75_18.csv,Y,Yes,2.514514465962218,Y,No,0.16360686244005473,N,,,Y,No,0.3159649946248828,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_75_20.csv,Y,Yes,2.514514465962218,Y,No,0.16360686244005473,N,,,Y,No,0.3159649946248828,N,,,3,1,0.6,0.3333333333333333
1_60_1.5_50_10.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_12.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_14.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_16.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_18.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_20.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_4.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_6.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_50_8.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_10.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_12.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_14.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_16.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_18.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_20.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_4.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_6.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
1_60_1.5_75_8.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_10.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_12.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_14.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_16.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_18.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_20.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_4.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_6.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_50_8.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_10.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_12.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_14.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_16.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_18.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_20.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_4.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_6.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
3_60_1.5_75_8.csv,Y,Yes,0.9671697221143591,Y,Yes,0.5081922231278456,N,,,N,,,N,,,2,2,0.4,1.0
2_40_1.5_50_8.csv,Y,Yes,3.2897134505290873,Y,No,0.1077582558306955,N,,,Y,No,0.3159649793580969,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_75_12.csv,Y,Yes,2.3118086447801773,Y,No,0.22685677926973483,N,,,Y,No,0.3737835259250418,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_10.csv,Y,Yes,0.8193100326751989,Y,No,-0.31846909233179915,N,,,Y,No,-0.2662641769104163,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_12.csv,Y,Yes,0.8193100326751989,Y,No,-0.31846909233179915,N,,,Y,No,-0.2662641769104163,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_14.csv,Y,Yes,0.8193100326751989,Y,No,-0.31846909233179915,N,,,Y,No,-0.2662641769104163,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_16.csv,Y,Yes,0.8193100326751989,Y,No,-0.31846909233179915,N,,,Y,No,-0.2662641769104163,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_18.csv,Y,Yes,0.8193100326751989,Y,No,-0.31846909233179915,N,,,Y,No,-0.2662641769104163,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_20.csv,Y,Yes,0.8193100326751989,Y,No,-0.31846909233179915,N,,,Y,No,-0.2662641769104163,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_4.csv,Y,Yes,0.8193100326751989,Y,No,-0.34848368492816195,N,,,Y,No,-0.26626439212935854,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_6.csv,Y,Yes,0.8193100326751989,Y,No,-0.31846909233179915,N,,,Y,No,-0.2662641769104163,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_8.csv,Y,Yes,0.8193100326751989,Y,No,-0.31846909233179915,N,,,Y,No,-0.2662641769104163,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_10.csv,Y,Yes,0.8193100326751989,Y,No,-0.31846909233179915,N,,,Y,No,-0.2662641769104163,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_12.csv,Y,Yes,0.8193100326751989,Y,No,-0.31846909233179915,N,,,Y,No,-0.2662641769104163,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_14.csv,Y,Yes,0.8193100326751989,Y,No,-0.31846909233179915,N,,,Y,No,-0.2662641769104163,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_16.csv,Y,Yes,0.8193100326751989,Y,No,-0.31846909233179915,N,,,Y,No,-0.2662641769104163,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_18.csv,Y,Yes,0.8193100326751989,Y,No,-0.31846909233179915,N,,,Y,No,-0.2662641769104163,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_20.csv,Y,Yes,0.8193100326751989,Y,No,-0.31846909233179915,N,,,Y,No,-0.2662641769104163,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_4.csv,Y,Yes,0.8193100326751989,Y,No,-0.34848368492816195,N,,,Y,No,-0.26626439212935854,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_6.csv,Y,Yes,0.8193100326751989,Y,No,-0.31846909233179915,N,,,Y,No,-0.2662641769104163,N,,,3,1,0.6,0.3333333333333333
3_40_1.25_75_8.csv,Y,Yes,0.8193100326751989,Y,No,-0.31846909233179915,N,,,Y,No,-0.2662641769104163,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_4.csv,Y,Yes,1.3056941390845516,Y,Yes,0.6110326042322622,N,,,Y,No,0.13413850893360668,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_50_10.csv,Y,Yes,1.7296515308060745,Y,No,0.4153120262589211,N,,,Y,No,0.2739678219839238,Y,No,0.24147554882598854,4,1,0.8,0.25
2_60_1.75_75_10.csv,Y,Yes,1.7296515308060745,Y,No,0.4153120262589211,N,,,Y,No,0.2739678219839238,Y,No,0.24147554882598854,4,1,0.8,0.25
2_40_1.75_75_4.csv,Y,Yes,1.7038310182103273,Y,No,0.035886289187748124,N,,,Y,No,0.26117737333463076,N,,,3,1,0.6,0.3333333333333333
2_80_1.5_50_4.csv,Y,Yes,2.750417401044989,Y,No,0.3089181409317036,Y,Yes,4.899683907577625,Y,No,0.09805757794634874,N,,,4,2,0.8,0.5
2_80_1.5_75_4.csv,Y,Yes,2.750417401044989,Y,No,0.3089181409317036,Y,Yes,4.899683907577625,Y,No,0.09805757794634874,N,,,4,2,0.8,0.5
2_40_1.75_50_14.csv,Y,Yes,3.4169404331814213,Y,No,0.20476463986040946,N,,,Y,No,0.3737834482731249,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_50_16.csv,Y,Yes,3.4169404331814213,Y,No,0.20476463986040946,N,,,Y,No,0.3737834482731249,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_50_18.csv,Y,Yes,3.4169404331814213,Y,No,0.20476463986040946,N,,,Y,No,0.3737834482731249,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_50_20.csv,Y,Yes,3.4169404331814213,Y,No,0.20476463986040946,N,,,Y,No,0.3737834482731249,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_10.csv,Y,Yes,1.7440470769300154,Y,No,0.417234723661471,N,,,Y,No,0.16358134963098842,N,,,3,1,0.6,0.3333333333333333
2_40_2_50_14.csv,Y,Yes,3.3322374313824255,Y,No,0.290905621296116,Y,Yes,2.8102577606028443,Y,No,0.34042938589704713,Y,No,0.0936283822941192,5,2,1.0,0.4
2_40_2_50_16.csv,Y,Yes,3.3322374313824255,Y,No,0.290905621296116,Y,Yes,2.8102577606028443,Y,No,0.34042938589704713,Y,No,0.0936283822941192,5,2,1.0,0.4
2_40_2_50_18.csv,Y,Yes,3.3322374313824255,Y,No,0.290905621296116,Y,Yes,2.8102577606028443,Y,No,0.34042938589704713,Y,No,0.0936283822941192,5,2,1.0,0.4
2_40_2_50_20.csv,Y,Yes,3.3322374313824255,Y,No,0.290905621296116,Y,Yes,2.8102577606028443,Y,No,0.34042938589704713,Y,No,0.0936283822941192,5,2,1.0,0.4
2_20_1.75_75_12.csv,Y,Yes,0.5883184408003551,N,,,N,,,Y,No,0.05316028913499593,N,,,2,1,0.4,0.5
2_20_1.75_75_14.csv,Y,Yes,0.5883184408003551,N,,,N,,,Y,No,0.05316028913499593,N,,,2,1,0.4,0.5
2_20_1.75_75_16.csv,Y,Yes,0.5883184408003551,N,,,N,,,Y,No,0.05316028913499593,N,,,2,1,0.4,0.5
2_20_1.75_75_18.csv,Y,Yes,0.5883184408003551,N,,,N,,,Y,No,0.05316028913499593,N,,,2,1,0.4,0.5
2_20_1.75_75_20.csv,Y,Yes,0.5883184408003551,N,,,N,,,Y,No,0.05316028913499593,N,,,2,1,0.4,0.5
2_40_1_50_10.csv,Y,Yes,3.662819861896571,Y,No,0.16594715060806728,N,,,Y,No,0.25149659083304354,N,,,3,1,0.6,0.3333333333333333
2_40_1_50_12.csv,Y,Yes,3.662819861896571,Y,No,0.16594715060806728,N,,,Y,No,0.25149659083304354,N,,,3,1,0.6,0.3333333333333333
2_40_1_50_14.csv,Y,Yes,3.662819861896571,Y,No,0.16594715060806728,N,,,Y,No,0.25149659083304354,N,,,3,1,0.6,0.3333333333333333
2_40_1_50_16.csv,Y,Yes,3.662819861896571,Y,No,0.16594715060806728,N,,,Y,No,0.25149659083304354,N,,,3,1,0.6,0.3333333333333333
2_40_1_50_18.csv,Y,Yes,3.662819861896571,Y,No,0.16594715060806728,N,,,Y,No,0.25149659083304354,N,,,3,1,0.6,0.3333333333333333
2_40_1_50_20.csv,Y,Yes,3.662819861896571,Y,No,0.16594715060806728,N,,,Y,No,0.25149659083304354,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_12.csv,Y,Yes,1.8103436852253896,Y,No,0.4565730452944899,N,,,Y,No,0.1635812954022826,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_14.csv,Y,Yes,1.8103436852253896,Y,No,0.4041239071249451,N,,,Y,No,0.16358125926425132,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_16.csv,Y,Yes,1.8103436852253896,Y,No,0.4041239071249451,N,,,Y,No,0.16358125926425132,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_18.csv,Y,Yes,1.8103436852253896,Y,No,0.4041239071249451,N,,,Y,No,0.16358125926425132,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_20.csv,Y,Yes,1.8103436852253896,Y,No,0.4041239071249451,N,,,Y,No,0.16358125926425132,N,,,3,1,0.6,0.3333333333333333
