Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,Pass7
,,,,,,,,,,3_60_2_150_18.csv,0.2098293038866207,-0.044264561876820645,-0.21095510044077823,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_150_20.csv,0.2098293038866207,-0.044264561876820645,-0.21095510044077823,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_150_4.csv,0.2098293038866207,-0.044264561876820645,-0.21095510044077823,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_150_6.csv,0.2098293038866207,-0.044264561876820645,-0.21095510044077823,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_150_8.csv,0.2098293038866207,-0.044264561876820645,-0.21095510044077823,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_2_175_10.csv,0.20982929929013472,-0.04135516632764457,-0.19708956979578932,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_2_175_12.csv,0.20982929929013472,-0.04135516632764457,-0.19708956979578932,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_2_175_14.csv,0.20982929929013472,-0.04135516632764457,-0.19708956979578932,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_2_175_16.csv,0.20982929929013472,-0.04135516632764457,-0.19708956979578932,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_2_175_18.csv,0.20982929929013472,-0.04135516632764457,-0.19708956979578932,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_2_175_20.csv,0.20982929929013472,-0.04135516632764457,-0.19708956979578932,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_2_175_4.csv,0.20982929929013472,-0.04135516632764457,-0.19708956979578932,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_2_175_6.csv,0.20982929929013472,-0.04135516632764457,-0.19708956979578932,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_2_175_8.csv,0.20982929929013472,-0.04135516632764457,-0.19708956979578932,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_175_10.csv,0.20982929929013472,-0.04135516632764457,-0.19708956979578932,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_175_12.csv,0.20982929929013472,-0.04135516632764457,-0.19708956979578932,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_175_14.csv,0.20982929929013472,-0.04135516632764457,-0.19708956979578932,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_175_16.csv,0.20982929929013472,-0.04135516632764457,-0.19708956979578932,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_175_18.csv,0.20982929929013472,-0.04135516632764457,-0.19708956979578932,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_175_20.csv,0.20982929929013472,-0.04135516632764457,-0.19708956979578932,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_175_4.csv,0.20982929929013472,-0.04135516632764457,-0.19708956979578932,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_175_6.csv,0.20982929929013472,-0.04135516632764457,-0.19708956979578932,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_175_8.csv,0.20982929929013472,-0.04135516632764457,-0.19708956979578932,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_2_125_10.csv,0.2098292903809853,-0.058233192538090645,-0.27752651897338604,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_2_125_12.csv,0.2098292903809853,-0.058233192538090645,-0.27752651897338604,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_2_125_14.csv,0.2098292903809853,-0.058233192538090645,-0.27752651897338604,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_2_125_16.csv,0.2098292903809853,-0.058233192538090645,-0.27752651897338604,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_2_125_18.csv,0.2098292903809853,-0.058233192538090645,-0.27752651897338604,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_2_125_20.csv,0.2098292903809853,-0.058233192538090645,-0.27752651897338604,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_2_125_4.csv,0.2098292903809853,-0.058233192538090645,-0.27752651897338604,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_2_125_6.csv,0.2098292903809853,-0.058233192538090645,-0.27752651897338604,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_2_125_8.csv,0.2098292903809853,-0.058233192538090645,-0.27752651897338604,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_125_10.csv,0.2098292903809853,-0.058233192538090645,-0.27752651897338604,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_125_12.csv,0.2098292903809853,-0.058233192538090645,-0.27752651897338604,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_125_14.csv,0.2098292903809853,-0.058233192538090645,-0.27752651897338604,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_125_16.csv,0.2098292903809853,-0.058233192538090645,-0.27752651897338604,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_125_18.csv,0.2098292903809853,-0.058233192538090645,-0.27752651897338604,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_125_20.csv,0.2098292903809853,-0.058233192538090645,-0.27752651897338604,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_125_4.csv,0.2098292903809853,-0.058233192538090645,-0.27752651897338604,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_125_6.csv,0.2098292903809853,-0.058233192538090645,-0.27752651897338604,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_2_125_8.csv,0.2098292903809853,-0.058233192538090645,-0.27752651897338604,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_120_1.5_200_20.csv,0.2091077386059499,-0.02973125351647595,-0.14218150755531142,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_120_1.5_100_20.csv,0.20910773173385427,-0.029731261676995045,-0.14218155125338003,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_120_1.5_125_20.csv,0.20910773173385427,-0.029731261676995045,-0.14218155125338003,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_120_1.5_50_20.csv,0.20910773173385427,-0.029731261676995045,-0.14218155125338003,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_120_1.5_75_20.csv,0.20910773173385427,-0.029731261676995045,-0.14218155125338003,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_120_1.5_225_20.csv,0.20910772138364936,-0.029731238780771517,-0.14218144879606667,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_120_1.5_150_20.csv,0.20910769948598262,-0.029731241477021053,-0.1421814765793168,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_120_1.5_175_20.csv,0.20910769948598262,-0.029731241477021053,-0.1421814765793168,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1.5_225_8.csv,0.2073231743282865,-0.02853116503010321,-0.13761686373239418,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1.5_200_8.csv,0.2073231247553617,-0.02253197683752947,-0.10868048059818161,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_150_10.csv,0.20685671351669382,-0.03598402620390637,-0.17395628883469802,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_150_12.csv,0.20685671351669382,-0.03598402620390637,-0.17395628883469802,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_150_14.csv,0.20685671351669382,-0.03598402620390637,-0.17395628883469802,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_150_16.csv,0.20685671351669382,-0.03598402620390637,-0.17395628883469802,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_150_18.csv,0.20685671351669382,-0.03598402620390637,-0.17395628883469802,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_150_20.csv,0.20685671351669382,-0.03598402620390637,-0.17395628883469802,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_150_4.csv,0.20685671351669382,-0.03598402620390637,-0.17395628883469802,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_150_6.csv,0.20685671351669382,-0.03598402620390637,-0.17395628883469802,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_150_8.csv,0.20685671351669382,-0.03598402620390637,-0.17395628883469802,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_150_10.csv,0.20685671351669382,-0.03598402620390637,-0.17395628883469802,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_150_12.csv,0.20685671351669382,-0.03598402620390637,-0.17395628883469802,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_150_14.csv,0.20685671351669382,-0.03598402620390637,-0.17395628883469802,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_150_16.csv,0.20685671351669382,-0.03598402620390637,-0.17395628883469802,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_150_18.csv,0.20685671351669382,-0.03598402620390637,-0.17395628883469802,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_150_20.csv,0.20685671351669382,-0.03598402620390637,-0.17395628883469802,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_150_4.csv,0.20685671351669382,-0.03598402620390637,-0.17395628883469802,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_150_6.csv,0.20685671351669382,-0.03598402620390637,-0.17395628883469802,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_150_8.csv,0.20685671351669382,-0.03598402620390637,-0.17395628883469802,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_20_1.75_150_6.csv,0.20623579510508602,-0.044445932599076185,-0.21551027345388354,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_2_125_10.csv,0.20615626206583454,-0.15358562482146634,-0.7449961659298027,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_60_1_150_10.csv,0.2060105351178046,0.010883457828826272,0.05282961777951162,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_60_1_150_12.csv,0.2060105351178046,0.010883457828826272,0.05282961777951162,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_60_1_150_14.csv,0.2060105351178046,0.010883457828826272,0.05282961777951162,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_60_1_150_16.csv,0.2060105351178046,0.010883457828826272,0.05282961777951162,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_60_1_150_18.csv,0.2060105351178046,0.010883457828826272,0.05282961777951162,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_60_1_150_20.csv,0.2060105351178046,0.010883457828826272,0.05282961777951162,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_2_100_14.csv,0.2048711229763695,-0.14231440857069044,-0.6946533337795265,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_2_100_16.csv,0.2048711229763695,-0.14231440857069044,-0.6946533337795265,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_2_100_18.csv,0.2048711229763695,-0.14231440857069044,-0.6946533337795265,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_2_100_20.csv,0.2048711229763695,-0.14231440857069044,-0.6946533337795265,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_2_100_12.csv,0.20487111082376935,-0.13985172421765682,-0.6826327228632915,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_2_125_8.csv,0.20363585285497549,-0.14984869404935963,-0.7358659683375022,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_1.75_125_6.csv,0.20159616213555137,-0.09241519798348762,-0.45841744706106313,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_1.5_200_4.csv,0.20006149256175548,-0.10794893176797354,-0.5395787584392414,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_1.5_225_4.csv,0.2000614916978019,-0.10794891556296557,-0.5395786797692442,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_1.5_125_4.csv,0.19962994190335864,-0.10033323581877052,-0.5025961279262511,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1.5_50_8.csv,0.1994382873647106,-0.09404528286796637,-0.4715507945371934,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1.5_75_8.csv,0.1994382873647106,-0.09404528286796637,-0.4715507945371934,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1.5_125_8.csv,0.19943826377976542,-0.09404527134254353,-0.4715507925118889,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1.5_175_8.csv,0.19943826243652696,-0.0824814813108829,-0.41356899274598014,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1.5_150_8.csv,0.19943825703107354,-0.08689956945730935,-0.4357216651957099,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1.5_100_8.csv,0.19943824020218656,-0.09404528164864134,-0.4715508999342357,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_2_125_6.csv,0.198480313550792,-0.10995207156366615,-0.5539696587366028,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_60_1_175_6.csv,0.19703538886895605,-0.01880653582892534,-0.09544750279064416,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_1.75_100_6.csv,0.1962742839649389,-0.1456214281560766,-0.7419282099232593,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_60_1_150_8.csv,0.19512023457791267,0.01088345521856428,0.05577819871992031,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_1.5_100_4.csv,0.19433129391685172,-0.15086605114792281,-0.776334310893199,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_0.75_125_10.csv,0.19396061218960278,-0.0982068417752647,-0.5063236327552129,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_0.75_125_12.csv,0.19396061218960278,-0.0982068417752647,-0.5063236327552129,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_0.75_125_14.csv,0.19396061218960278,-0.0982068417752647,-0.5063236327552129,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_0.75_125_16.csv,0.19396061218960278,-0.0982068417752647,-0.5063236327552129,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_0.75_125_18.csv,0.19396061218960278,-0.0982068417752647,-0.5063236327552129,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_0.75_125_20.csv,0.19396061218960278,-0.0982068417752647,-0.5063236327552129,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_0.75_125_4.csv,0.19396061218960278,-0.0982068417752647,-0.5063236327552129,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_0.75_125_6.csv,0.19396061218960278,-0.0982068417752647,-0.5063236327552129,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_0.75_125_8.csv,0.19396061218960278,-0.0982068417752647,-0.5063236327552129,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_0.75_125_10.csv,0.19396061218960278,-0.0982068417752647,-0.5063236327552129,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_0.75_125_12.csv,0.19396061218960278,-0.0982068417752647,-0.5063236327552129,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_0.75_125_14.csv,0.19396061218960278,-0.0982068417752647,-0.5063236327552129,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_0.75_125_16.csv,0.19396061218960278,-0.0982068417752647,-0.5063236327552129,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_0.75_125_18.csv,0.19396061218960278,-0.0982068417752647,-0.5063236327552129,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_0.75_125_20.csv,0.19396061218960278,-0.0982068417752647,-0.5063236327552129,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_0.75_125_4.csv,0.19396061218960278,-0.0982068417752647,-0.5063236327552129,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_0.75_125_6.csv,0.19396061218960278,-0.0982068417752647,-0.5063236327552129,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_0.75_125_8.csv,0.19396061218960278,-0.0982068417752647,-0.5063236327552129,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_60_1_175_10.csv,0.1936277030201511,0.010883466478858628,0.056208209409611035,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_60_1_175_12.csv,0.1936277030201511,0.010883466478858628,0.056208209409611035,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_60_1_175_14.csv,0.1936277030201511,0.010883466478858628,0.056208209409611035,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_60_1_175_16.csv,0.1936277030201511,0.010883466478858628,0.056208209409611035,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_60_1_175_18.csv,0.1936277030201511,0.010883466478858628,0.056208209409611035,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_60_1_175_20.csv,0.1936277030201511,0.010883466478858628,0.056208209409611035,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_1.5_125_8.csv,0.1932835549200428,-0.05755432462820431,-0.2977714511305076,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_20_2_150_6.csv,0.19251596817242783,-0.08545220520236768,-0.4438707397291429,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_20_2_175_6.csv,0.1925159614766777,-0.04621121164775242,-0.24003833912415967,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1.25_175_4.csv,0.19208746385661046,-0.12418313078534687,-0.6464926356570939,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1.25_225_4.csv,0.19208743387111232,-0.058613590680374535,-0.305140161951996,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1.25_200_4.csv,0.19208738213294002,-0.09086993504393556,-0.4730656123005842,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_20_1.25_50_10.csv,0.19175080148240187,-0.09143591313088135,-0.47684761901385314,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_20_1.25_50_12.csv,0.19175080148240187,-0.09143591313088135,-0.47684761901385314,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_20_1.25_50_14.csv,0.19175080148240187,-0.09143591313088135,-0.47684761901385314,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_20_1.25_50_16.csv,0.19175080148240187,-0.09143591313088135,-0.47684761901385314,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_20_1.25_50_18.csv,0.19175080148240187,-0.09143591313088135,-0.47684761901385314,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_20_1.25_50_20.csv,0.19175080148240187,-0.09143591313088135,-0.47684761901385314,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_20_1.25_50_4.csv,0.19175080148240187,-0.09143591313088135,-0.47684761901385314,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_20_1.25_50_6.csv,0.19175080148240187,-0.09143591313088135,-0.47684761901385314,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_20_1.25_50_8.csv,0.19175080148240187,-0.09143591313088135,-0.47684761901385314,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_20_1.25_50_10.csv,0.19175080148240187,-0.09143591313088135,-0.47684761901385314,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_20_1.25_50_12.csv,0.19175080148240187,-0.09143591313088135,-0.47684761901385314,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_20_1.25_50_14.csv,0.19175080148240187,-0.09143591313088135,-0.47684761901385314,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_20_1.25_50_16.csv,0.19175080148240187,-0.09143591313088135,-0.47684761901385314,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_20_1.25_50_18.csv,0.19175080148240187,-0.09143591313088135,-0.47684761901385314,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_20_1.25_50_20.csv,0.19175080148240187,-0.09143591313088135,-0.47684761901385314,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_20_1.25_50_4.csv,0.19175080148240187,-0.09143591313088135,-0.47684761901385314,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_20_1.25_50_6.csv,0.19175080148240187,-0.09143591313088135,-0.47684761901385314,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_20_1.25_50_8.csv,0.19175080148240187,-0.09143591313088135,-0.47684761901385314,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_60_0.75_125_10.csv,0.18964069446231996,-0.0278287899433171,-0.14674482194983973,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_60_0.75_125_12.csv,0.18964069446231996,-0.0278287899433171,-0.14674482194983973,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.75_100_10.csv,0.1892321853955498,-0.06079564023181177,-0.3212753692229013,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.75_100_12.csv,0.1892321853955498,-0.06079564023181177,-0.3212753692229013,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.75_100_14.csv,0.1892321853955498,-0.06079564023181177,-0.3212753692229013,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.75_100_16.csv,0.1892321853955498,-0.06079564023181177,-0.3212753692229013,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.75_100_18.csv,0.1892321853955498,-0.06079564023181177,-0.3212753692229013,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.75_100_20.csv,0.1892321853955498,-0.06079564023181177,-0.3212753692229013,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.75_100_4.csv,0.1892321853955498,-0.06079564023181177,-0.3212753692229013,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.75_100_6.csv,0.1892321853955498,-0.06079564023181177,-0.3212753692229013,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.75_100_8.csv,0.1892321853955498,-0.06079564023181177,-0.3212753692229013,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.75_100_10.csv,0.1892321853955498,-0.06079564023181177,-0.3212753692229013,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.75_100_12.csv,0.1892321853955498,-0.06079564023181177,-0.3212753692229013,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.75_100_14.csv,0.1892321853955498,-0.06079564023181177,-0.3212753692229013,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.75_100_16.csv,0.1892321853955498,-0.06079564023181177,-0.3212753692229013,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.75_100_18.csv,0.1892321853955498,-0.06079564023181177,-0.3212753692229013,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.75_100_20.csv,0.1892321853955498,-0.06079564023181177,-0.3212753692229013,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.75_100_4.csv,0.1892321853955498,-0.06079564023181177,-0.3212753692229013,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.75_100_6.csv,0.1892321853955498,-0.06079564023181177,-0.3212753692229013,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.75_100_8.csv,0.1892321853955498,-0.06079564023181177,-0.3212753692229013,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.75_125_10.csv,0.18923216248334557,-0.04023745188346365,-0.21263537527350812,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.75_125_12.csv,0.18923216248334557,-0.04023745188346365,-0.21263537527350812,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.75_125_14.csv,0.18923216248334557,-0.04023745188346365,-0.21263537527350812,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.75_125_16.csv,0.18923216248334557,-0.04023745188346365,-0.21263537527350812,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.75_125_18.csv,0.18923216248334557,-0.04023745188346365,-0.21263537527350812,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.75_125_20.csv,0.18923216248334557,-0.04023745188346365,-0.21263537527350812,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.75_125_4.csv,0.18923216248334557,-0.04023745188346365,-0.21263537527350812,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.75_125_6.csv,0.18923216248334557,-0.04023745188346365,-0.21263537527350812,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.75_125_8.csv,0.18923216248334557,-0.04023745188346365,-0.21263537527350812,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.75_125_10.csv,0.18923216248334557,-0.04023745188346365,-0.21263537527350812,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.75_125_12.csv,0.18923216248334557,-0.04023745188346365,-0.21263537527350812,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.75_125_14.csv,0.18923216248334557,-0.04023745188346365,-0.21263537527350812,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.75_125_16.csv,0.18923216248334557,-0.04023745188346365,-0.21263537527350812,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.75_125_18.csv,0.18923216248334557,-0.04023745188346365,-0.21263537527350812,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.75_125_20.csv,0.18923216248334557,-0.04023745188346365,-0.21263537527350812,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.75_125_4.csv,0.18923216248334557,-0.04023745188346365,-0.21263537527350812,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.75_125_6.csv,0.18923216248334557,-0.04023745188346365,-0.21263537527350812,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.75_125_8.csv,0.18923216248334557,-0.04023745188346365,-0.21263537527350812,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_2_125_12.csv,0.18882796203470903,-0.150533375762022,-0.7971985406184282,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_2_125_14.csv,0.1888279556672482,-0.15275724817935732,-0.8089758089027108,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_2_125_16.csv,0.1888279556672482,-0.15275724817935732,-0.8089758089027108,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_2_125_18.csv,0.1888279556672482,-0.15275724817935732,-0.8089758089027108,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_2_125_20.csv,0.1888279556672482,-0.15275724817935732,-0.8089758089027108,No,,,,,,,,,,,,,,,,,
