Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,Pass7
,,,,,,,,,,,,,,,,,,,,1_60_1_75_12.csv,0.1793396072036612,-0.04459291920173696,-0.40045414949011854,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_75_14.csv,0.1793396072036612,-0.04459291920173696,-0.40045414949011854,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_75_16.csv,0.1793396072036612,-0.04459291920173696,-0.40045414949011854,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_75_18.csv,0.1793396072036612,-0.04459291920173696,-0.40045414949011854,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_75_20.csv,0.1793396072036612,-0.04459291920173696,-0.40045414949011854,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_75_4.csv,0.1793396072036612,-0.04459291920173696,-0.40045414949011854,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_75_6.csv,0.1793396072036612,-0.04459291920173696,-0.40045414949011854,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_75_8.csv,0.1793396072036612,-0.04459291920173696,-0.40045414949011854,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_75_10.csv,0.1793396072036612,-0.04459291920173696,-0.40045414949011854,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_75_12.csv,0.1793396072036612,-0.04459291920173696,-0.40045414949011854,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_75_14.csv,0.1793396072036612,-0.04459291920173696,-0.40045414949011854,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_75_16.csv,0.1793396072036612,-0.04459291920173696,-0.40045414949011854,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_75_18.csv,0.1793396072036612,-0.04459291920173696,-0.40045414949011854,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_75_20.csv,0.1793396072036612,-0.04459291920173696,-0.40045414949011854,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_75_4.csv,0.1793396072036612,-0.04459291920173696,-0.40045414949011854,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_75_6.csv,0.1793396072036612,-0.04459291920173696,-0.40045414949011854,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_75_8.csv,0.1793396072036612,-0.04459291920173696,-0.40045414949011854,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_50_10.csv,0.1793395806729808,-0.04459292189565987,-0.4004541736821344,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_50_12.csv,0.1793395806729808,-0.04459292189565987,-0.4004541736821344,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_50_14.csv,0.1793395806729808,-0.04459292189565987,-0.4004541736821344,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_50_16.csv,0.1793395806729808,-0.04459292189565987,-0.4004541736821344,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_50_18.csv,0.1793395806729808,-0.04459292189565987,-0.4004541736821344,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_50_20.csv,0.1793395806729808,-0.04459292189565987,-0.4004541736821344,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_50_4.csv,0.1793395806729808,-0.04459292189565987,-0.4004541736821344,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_50_6.csv,0.1793395806729808,-0.04459292189565987,-0.4004541736821344,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_50_8.csv,0.1793395806729808,-0.04459292189565987,-0.4004541736821344,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_50_10.csv,0.1793395806729808,-0.04459292189565987,-0.4004541736821344,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_50_12.csv,0.1793395806729808,-0.04459292189565987,-0.4004541736821344,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_50_14.csv,0.1793395806729808,-0.04459292189565987,-0.4004541736821344,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_50_16.csv,0.1793395806729808,-0.04459292189565987,-0.4004541736821344,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_50_18.csv,0.1793395806729808,-0.04459292189565987,-0.4004541736821344,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_50_20.csv,0.1793395806729808,-0.04459292189565987,-0.4004541736821344,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_50_4.csv,0.1793395806729808,-0.04459292189565987,-0.4004541736821344,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_50_6.csv,0.1793395806729808,-0.04459292189565987,-0.4004541736821344,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_50_8.csv,0.1793395806729808,-0.04459292189565987,-0.4004541736821344,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_200_10.csv,0.17898518547879905,-0.025233318279796305,-0.22660070682602212,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_200_12.csv,0.17898518547879905,-0.025233318279796305,-0.22660070682602212,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_200_14.csv,0.17898518547879905,-0.025233318279796305,-0.22660070682602212,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_200_16.csv,0.17898518547879905,-0.025233318279796305,-0.22660070682602212,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_200_18.csv,0.17898518547879905,-0.025233318279796305,-0.22660070682602212,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_200_20.csv,0.17898518547879905,-0.025233318279796305,-0.22660070682602212,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_200_4.csv,0.17898518547879905,-0.025233318279796305,-0.22660070682602212,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_200_6.csv,0.17898518547879905,-0.025233318279796305,-0.22660070682602212,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_200_8.csv,0.17898518547879905,-0.025233318279796305,-0.22660070682602212,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_200_10.csv,0.17898518547879905,-0.025233318279796305,-0.22660070682602212,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_200_12.csv,0.17898518547879905,-0.025233318279796305,-0.22660070682602212,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_200_14.csv,0.17898518547879905,-0.025233318279796305,-0.22660070682602212,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_200_16.csv,0.17898518547879905,-0.025233318279796305,-0.22660070682602212,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_200_18.csv,0.17898518547879905,-0.025233318279796305,-0.22660070682602212,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_200_20.csv,0.17898518547879905,-0.025233318279796305,-0.22660070682602212,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_200_4.csv,0.17898518547879905,-0.025233318279796305,-0.22660070682602212,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_200_6.csv,0.17898518547879905,-0.025233318279796305,-0.22660070682602212,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_200_8.csv,0.17898518547879905,-0.025233318279796305,-0.22660070682602212,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_175_10.csv,0.17898517638133682,-0.022612489961773393,-0.20306509637841988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_175_12.csv,0.17898517638133682,-0.022612489961773393,-0.20306509637841988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_175_14.csv,0.17898517638133682,-0.022612489961773393,-0.20306509637841988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_175_16.csv,0.17898517638133682,-0.022612489961773393,-0.20306509637841988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_175_18.csv,0.17898517638133682,-0.022612489961773393,-0.20306509637841988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_175_20.csv,0.17898517638133682,-0.022612489961773393,-0.20306509637841988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_175_4.csv,0.17898517638133682,-0.022612489961773393,-0.20306509637841988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_175_6.csv,0.17898517638133682,-0.022612489961773393,-0.20306509637841988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_175_8.csv,0.17898517638133682,-0.022612489961773393,-0.20306509637841988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_175_10.csv,0.17898517638133682,-0.022612489961773393,-0.20306509637841988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_175_12.csv,0.17898517638133682,-0.022612489961773393,-0.20306509637841988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_175_14.csv,0.17898517638133682,-0.022612489961773393,-0.20306509637841988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_175_16.csv,0.17898517638133682,-0.022612489961773393,-0.20306509637841988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_175_18.csv,0.17898517638133682,-0.022612489961773393,-0.20306509637841988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_175_20.csv,0.17898517638133682,-0.022612489961773393,-0.20306509637841988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_175_4.csv,0.17898517638133682,-0.022612489961773393,-0.20306509637841988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_175_6.csv,0.17898517638133682,-0.022612489961773393,-0.20306509637841988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_175_8.csv,0.17898517638133682,-0.022612489961773393,-0.20306509637841988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.25_175_6.csv,0.17727181583878981,0.058486014375373194,0.5252171771442278,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.25_225_6.csv,0.17727181651480528,0.05848600881764916,0.5252171272346526,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.25_100_6.csv,0.17727181071856393,0.06846811633132452,0.6148586318964978,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.25_125_6.csv,0.17727181071856393,0.06846811633132452,0.6148586318964978,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.25_150_6.csv,0.17727181071856393,0.07336173269914935,0.658804375202576,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.25_50_6.csv,0.17727181071856393,0.06846811633132452,0.6148586318964978,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.25_75_6.csv,0.17727181071856393,0.06846811633132452,0.6148586318964978,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.25_200_6.csv,0.1772718021748289,0.05848601211692152,0.5252171568628387,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_200_12.csv,0.17598132126588403,0.034201286554914355,0.3071350197293783,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_225_12.csv,0.1759812975850488,0.02471183615625868,0.2219176835121453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_100_12.csv,0.1759812767451871,0.05338489347123794,0.47940799780186755,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_125_12.csv,0.1759812767451871,0.05338489347123794,0.47940799780186755,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_150_12.csv,0.1759812767451871,0.05338489347123794,0.47940799780186755,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_175_12.csv,0.1759812767451871,0.034201290141767836,0.3071350519401056,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_50_12.csv,0.1759812767451871,0.05338489347123794,0.47940799780186755,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_75_12.csv,0.1759812767451871,0.05338489347123794,0.47940799780186755,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_1.75_100_6.csv,0.17516011686902674,0.024490920286120592,0.219933810770269,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_1.75_175_6.csv,0.17516010356305595,0.0486505704022931,0.4368927430949744,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_1.75_200_6.csv,0.1751601000976293,0.021194230043153288,0.19032881268957771,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_1.75_225_6.csv,0.17516010686960987,0.004810508711654139,0.043199418410473304,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_1.75_50_6.csv,0.17516009786688017,0.024490905342389443,0.21993367657230092,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_1.75_75_6.csv,0.17516009786688017,0.024490905342389443,0.21993367657230092,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_1.75_150_6.csv,0.1751601066911754,0.030423972221568257,0.2732139123922738,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_1.75_125_6.csv,0.17516008120676138,0.02449091640425233,0.21993377591024457,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_20_1_125_10.csv,0.1748363459084036,-0.004519312173188367,-0.04058440992407586,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_20_1_125_12.csv,0.1748363459084036,-0.004519312173188367,-0.04058440992407586,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_20_1_125_14.csv,0.1748363459084036,-0.004519312173188367,-0.04058440992407586,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_20_1_125_16.csv,0.1748363459084036,-0.004519312173188367,-0.04058440992407586,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_20_1_125_18.csv,0.1748363459084036,-0.004519312173188367,-0.04058440992407586,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_20_1_125_20.csv,0.1748363459084036,-0.004519312173188367,-0.04058440992407586,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_20_1_125_4.csv,0.1748363459084036,-0.004519312173188367,-0.04058440992407586,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_20_1_125_6.csv,0.1748363459084036,-0.004519312173188367,-0.04058440992407586,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_20_1_125_8.csv,0.1748363459084036,-0.004519312173188367,-0.04058440992407586,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_20_1_125_10.csv,0.1748363459084036,-0.004519312173188367,-0.04058440992407586,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_20_1_125_12.csv,0.1748363459084036,-0.004519312173188367,-0.04058440992407586,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_20_1_125_14.csv,0.1748363459084036,-0.004519312173188367,-0.04058440992407586,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_20_1_125_16.csv,0.1748363459084036,-0.004519312173188367,-0.04058440992407586,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_20_1_125_18.csv,0.1748363459084036,-0.004519312173188367,-0.04058440992407586,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_20_1_125_20.csv,0.1748363459084036,-0.004519312173188367,-0.04058440992407586,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_20_1_125_4.csv,0.1748363459084036,-0.004519312173188367,-0.04058440992407586,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_20_1_125_6.csv,0.1748363459084036,-0.004519312173188367,-0.04058440992407586,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_20_1_125_8.csv,0.1748363459084036,-0.004519312173188367,-0.04058440992407586,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_125_12.csv,0.17453306730682086,0.05868170051969719,0.5269744814404044,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_125_14.csv,0.17453306730682086,0.05868170051969719,0.5269744814404044,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_125_16.csv,0.17453306730682086,0.05868170051969719,0.5269744814404044,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_125_18.csv,0.17453306730682086,0.05868170051969719,0.5269744814404044,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_125_20.csv,0.17453306730682086,0.05868170051969719,0.5269744814404044,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_50_12.csv,0.17453306188984408,0.058681697117523975,0.5269744508881461,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_50_14.csv,0.17453306188984408,0.058681697117523975,0.5269744508881461,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_50_16.csv,0.17453306188984408,0.058681697117523975,0.5269744508881461,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_50_18.csv,0.17453306188984408,0.058681697117523975,0.5269744508881461,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_50_20.csv,0.17453306188984408,0.058681697117523975,0.5269744508881461,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_75_12.csv,0.17453306188984408,0.058681697117523975,0.5269744508881461,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_75_14.csv,0.17453306188984408,0.058681697117523975,0.5269744508881461,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_75_16.csv,0.17453306188984408,0.058681697117523975,0.5269744508881461,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_75_18.csv,0.17453306188984408,0.058681697117523975,0.5269744508881461,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_75_20.csv,0.17453306188984408,0.058681697117523975,0.5269744508881461,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_125_10.csv,0.1745330249811258,0.058681682872825644,0.5269743229676453,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_100_10.csv,0.17453302566158968,0.058681697328919064,0.5269744527865202,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_50_10.csv,0.17453301452528838,0.05868170679699809,0.5269745378119368,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_75_10.csv,0.17453301452528838,0.05868170679699809,0.5269745378119368,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_100_12.csv,0.17453301895302792,0.05868168503062858,0.5269743423451868,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_100_14.csv,0.17453301895302792,0.05868168503062858,0.5269743423451868,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_100_16.csv,0.17453301895302792,0.05868168503062858,0.5269743423451868,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_100_18.csv,0.17453301895302792,0.05868168503062858,0.5269743423451868,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_100_20.csv,0.17453301895302792,0.05868168503062858,0.5269743423451868,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_225_10.csv,0.17444744015380198,-0.025233355492712533,-0.2266010410061338,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_225_12.csv,0.17444744015380198,-0.025233355492712533,-0.2266010410061338,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_225_14.csv,0.17444744015380198,-0.025233355492712533,-0.2266010410061338,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_225_16.csv,0.17444744015380198,-0.025233355492712533,-0.2266010410061338,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_225_18.csv,0.17444744015380198,-0.025233355492712533,-0.2266010410061338,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_225_20.csv,0.17444744015380198,-0.025233355492712533,-0.2266010410061338,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_225_4.csv,0.17444744015380198,-0.025233355492712533,-0.2266010410061338,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_225_6.csv,0.17444744015380198,-0.025233355492712533,-0.2266010410061338,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_225_8.csv,0.17444744015380198,-0.025233355492712533,-0.2266010410061338,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_225_10.csv,0.17444744015380198,-0.025233355492712533,-0.2266010410061338,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_225_12.csv,0.17444744015380198,-0.025233355492712533,-0.2266010410061338,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_225_14.csv,0.17444744015380198,-0.025233355492712533,-0.2266010410061338,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_225_16.csv,0.17444744015380198,-0.025233355492712533,-0.2266010410061338,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_225_18.csv,0.17444744015380198,-0.025233355492712533,-0.2266010410061338,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_225_20.csv,0.17444744015380198,-0.025233355492712533,-0.2266010410061338,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_225_4.csv,0.17444744015380198,-0.025233355492712533,-0.2266010410061338,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_225_6.csv,0.17444744015380198,-0.025233355492712533,-0.2266010410061338,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_225_8.csv,0.17444744015380198,-0.025233355492712533,-0.2266010410061338,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_125_10.csv,0.17411450163928166,-0.008055569428610486,-0.07234077207636945,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_125_12.csv,0.17411450163928166,-0.008055569428610486,-0.07234077207636945,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_125_14.csv,0.17411450163928166,-0.008055569428610486,-0.07234077207636945,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_125_16.csv,0.17411450163928166,-0.008055569428610486,-0.07234077207636945,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_125_18.csv,0.17411450163928166,-0.008055569428610486,-0.07234077207636945,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_125_20.csv,0.17411450163928166,-0.008055569428610486,-0.07234077207636945,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_125_4.csv,0.17411450163928166,-0.008055569428610486,-0.07234077207636945,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_125_6.csv,0.17411450163928166,-0.008055569428610486,-0.07234077207636945,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_125_8.csv,0.17411450163928166,-0.008055569428610486,-0.07234077207636945,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_40_1.25_125_10.csv,0.17411450163928166,-0.008055569428610486,-0.07234077207636945,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_40_1.25_125_12.csv,0.17411450163928166,-0.008055569428610486,-0.07234077207636945,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_40_1.25_125_14.csv,0.17411450163928166,-0.008055569428610486,-0.07234077207636945,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_40_1.25_125_16.csv,0.17411450163928166,-0.008055569428610486,-0.07234077207636945,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_40_1.25_125_18.csv,0.17411450163928166,-0.008055569428610486,-0.07234077207636945,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_40_1.25_125_20.csv,0.17411450163928166,-0.008055569428610486,-0.07234077207636945,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_40_1.25_125_4.csv,0.17411450163928166,-0.008055569428610486,-0.07234077207636945,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_40_1.25_125_6.csv,0.17411450163928166,-0.008055569428610486,-0.07234077207636945,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_40_1.25_125_8.csv,0.17411450163928166,-0.008055569428610486,-0.07234077207636945,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_100_2_100_10.csv,0.17350459439545385,0.05072406323358464,0.45551316138318476,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_100_2_50_10.csv,0.17350459439545385,0.05072406323358464,0.45551316138318476,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_100_2_75_10.csv,0.17350459439545385,0.05072406323358464,0.45551316138318476,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_100_2_225_10.csv,0.1735045595089532,0.012929037874807004,0.11610558264774236,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_100_2_200_10.csv,0.1735045564329036,0.0374857645162508,0.3366303488549672,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_100_2_175_10.csv,0.173504555960686,0.05016367833398408,0.45048078264741664,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_100_2_125_10.csv,0.1735045428453031,0.05072405115978332,0.4555130529578131,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_100_2_150_10.csv,0.1735045428453031,0.05722413039660072,0.5138851835335728,Yes,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_50_8.csv,0.1731000021391302,0.034929979472848684,0.31367884121302536,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_75_8.csv,0.1731000021391302,0.034929979472848684,0.31367884121302536,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_100_8.csv,0.17309998389299197,0.03492999549501324,0.31367898509556086,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_125_8.csv,0.17309997662765003,0.03493001921796685,0.31367919813286327,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_125_4.csv,0.17265594738995502,-0.006490228771339936,-0.058283671245321717,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_50_4.csv,0.17265592573759334,-0.0064902396168396385,-0.05828376864027672,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_75_4.csv,0.17265592573759334,-0.0064902396168396385,-0.05828376864027672,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_2_100_4.csv,0.17265593355404582,-0.006490236048985459,-0.05828373660016729,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.5_175_4.csv,0.17258335252763127,0.05207609811316298,0.4676547297638758,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.5_225_4.csv,0.17258336024275703,0.05207609062321379,0.467654662502497,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.5_100_4.csv,0.17258333400729373,0.061850804504330524,0.5554337270679625,Yes,,,,,,,
