AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1.25_150_4.csv,N,,,Y,No,1.4375305039396822,N,,,N,,,Y,Yes,2.8840379009972974,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_150_6.csv,N,,,Y,No,1.4375305039396822,N,,,N,,,Y,Yes,2.8840379009972974,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_150_8.csv,N,,,Y,No,1.4375305039396822,N,,,N,,,Y,Yes,2.8840379009972974,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_150_10.csv,N,,,Y,No,1.4375305039396822,N,,,N,,,Y,Yes,2.8840379009972974,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_150_12.csv,N,,,Y,No,1.4375305039396822,N,,,N,,,Y,Yes,2.8840379009972974,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_150_14.csv,N,,,Y,No,1.4375305039396822,N,,,N,,,Y,Yes,2.8840379009972974,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_150_16.csv,N,,,Y,No,1.4375305039396822,N,,,N,,,Y,Yes,2.8840379009972974,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_150_18.csv,N,,,Y,No,1.4375305039396822,N,,,N,,,Y,Yes,2.8840379009972974,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_150_20.csv,N,,,Y,No,1.4375305039396822,N,,,N,,,Y,Yes,2.8840379009972974,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_150_4.csv,N,,,Y,No,1.4375305039396822,N,,,N,,,Y,Yes,2.8840379009972974,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_150_6.csv,N,,,Y,No,1.4375305039396822,N,,,N,,,Y,Yes,2.8840379009972974,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_150_8.csv,N,,,Y,No,1.4375305039396822,N,,,N,,,Y,Yes,2.8840379009972974,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_75_6.csv,N,,,N,,,N,,,Y,Yes,5.585559722309335,Y,No,1.368930131941498,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.2747436728381041,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2747436728381041,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2747436728381041,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.2747436728381041,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.2747436728381041,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.2747436728381041,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2747436728381041,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.13667161346033835,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_75_10.csv,N,,,Y,Yes,2.3926130573642865,Y,No,1.3857309781876752,N,,,Y,No,0.2501703251616411,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.75_75_12.csv,N,,,Y,Yes,2.3926130573642865,Y,No,1.3857309781876752,N,,,Y,No,0.2501703251616411,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.75_75_14.csv,N,,,Y,Yes,2.3926130573642865,Y,No,1.3857309781876752,N,,,Y,No,0.2501703251616411,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.75_75_16.csv,N,,,Y,Yes,2.3926130573642865,Y,No,1.3857309781876752,N,,,Y,No,0.2501703251616411,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.75_75_18.csv,N,,,Y,Yes,2.3926130573642865,Y,No,1.3857309781876752,N,,,Y,No,0.2501703251616411,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.75_75_20.csv,N,,,Y,Yes,2.3926130573642865,Y,No,1.3857309781876752,N,,,Y,No,0.2501703251616411,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.75_75_8.csv,N,,,Y,Yes,2.3926130573642865,Y,No,1.3857309781876752,N,,,Y,No,0.2501703251616411,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_225_10.csv,N,,,Y,Yes,2.2434306690849004,N,,,N,,,Y,No,0.5804710347444832,N,,,N,2,1,0.2857142857142857,0.5
2_120_1.25_200_4.csv,N,,,N,,,N,,,Y,Yes,2.510881346406717,Y,Yes,2.1335363875007043,N,,,N,2,2,0.2857142857142857,1.0
2_40_1.75_125_4.csv,N,,,Y,Yes,1.9265765564576214,N,,,N,,,Y,Yes,1.6598245554466875,N,,,N,2,2,0.2857142857142857,1.0
1_60_0.75_75_10.csv,N,,,Y,Yes,1.5400305950934403,N,,,Y,Yes,3.8979779306138993,Y,No,1.4715127599334186,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_75_12.csv,N,,,Y,Yes,1.5400305950934403,N,,,Y,Yes,3.8979779306138993,Y,No,1.4715127599334186,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_75_14.csv,N,,,Y,Yes,1.5400305950934403,N,,,Y,Yes,3.8979779306138993,Y,No,1.4715127599334186,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_75_16.csv,N,,,Y,Yes,1.5400305950934403,N,,,Y,Yes,3.8979779306138993,Y,No,1.4715127599334186,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_75_18.csv,N,,,Y,Yes,1.5400305950934403,N,,,Y,Yes,3.8979779306138993,Y,No,1.4715127599334186,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_75_20.csv,N,,,Y,Yes,1.5400305950934403,N,,,Y,Yes,3.8979779306138993,Y,No,1.4715127599334186,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_75_6.csv,N,,,Y,Yes,1.5400305950934403,N,,,Y,Yes,3.8979779306138993,Y,No,1.4715127599334186,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_75_8.csv,N,,,Y,Yes,1.5400305950934403,N,,,Y,Yes,3.8979779306138993,Y,No,1.4715127599334186,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_75_10.csv,N,,,Y,Yes,1.5400305950934403,N,,,Y,Yes,3.8979779306138993,Y,No,1.4715127599334186,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_75_12.csv,N,,,Y,Yes,1.5400305950934403,N,,,Y,Yes,3.8979779306138993,Y,No,1.4715127599334186,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_75_14.csv,N,,,Y,Yes,1.5400305950934403,N,,,Y,Yes,3.8979779306138993,Y,No,1.4715127599334186,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_75_16.csv,N,,,Y,Yes,1.5400305950934403,N,,,Y,Yes,3.8979779306138993,Y,No,1.4715127599334186,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_75_18.csv,N,,,Y,Yes,1.5400305950934403,N,,,Y,Yes,3.8979779306138993,Y,No,1.4715127599334186,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_75_20.csv,N,,,Y,Yes,1.5400305950934403,N,,,Y,Yes,3.8979779306138993,Y,No,1.4715127599334186,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_75_6.csv,N,,,Y,Yes,1.5400305950934403,N,,,Y,Yes,3.8979779306138993,Y,No,1.4715127599334186,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_75_8.csv,N,,,Y,Yes,1.5400305950934403,N,,,Y,Yes,3.8979779306138993,Y,No,1.4715127599334186,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_2_225_10.csv,N,,,Y,No,1.2406627058846216,N,,,N,,,Y,No,1.096818327626465,N,,,N,2,0,0.2857142857142857,0.0
1_80_1_225_10.csv,N,,,Y,No,1.4917187785090633,N,,,N,,,Y,Yes,2.715665278455909,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_225_12.csv,N,,,Y,No,1.4917187785090633,N,,,N,,,Y,Yes,2.715665278455909,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_225_14.csv,N,,,Y,No,1.4917187785090633,N,,,N,,,Y,Yes,2.715665278455909,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_225_16.csv,N,,,Y,No,1.4917187785090633,N,,,N,,,Y,Yes,2.715665278455909,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_225_18.csv,N,,,Y,No,1.4917187785090633,N,,,N,,,Y,Yes,2.715665278455909,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_225_20.csv,N,,,Y,No,1.4917187785090633,N,,,N,,,Y,Yes,2.715665278455909,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_225_4.csv,N,,,Y,Yes,1.5558243001788197,N,,,N,,,Y,Yes,2.7156655393148865,N,,,N,2,2,0.2857142857142857,1.0
1_80_1_225_6.csv,N,,,Y,Yes,1.5155094604881778,N,,,N,,,Y,Yes,2.7156655676663255,N,,,N,2,2,0.2857142857142857,1.0
1_80_1_225_8.csv,N,,,Y,No,1.4917187785090633,N,,,N,,,Y,Yes,2.715665278455909,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_225_10.csv,N,,,Y,No,1.4917187785090633,N,,,N,,,Y,Yes,2.715665278455909,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_225_12.csv,N,,,Y,No,1.4917187785090633,N,,,N,,,Y,Yes,2.715665278455909,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_225_14.csv,N,,,Y,No,1.4917187785090633,N,,,N,,,Y,Yes,2.715665278455909,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_225_16.csv,N,,,Y,No,1.4917187785090633,N,,,N,,,Y,Yes,2.715665278455909,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_225_18.csv,N,,,Y,No,1.4917187785090633,N,,,N,,,Y,Yes,2.715665278455909,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_225_20.csv,N,,,Y,No,1.4917187785090633,N,,,N,,,Y,Yes,2.715665278455909,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_225_4.csv,N,,,Y,Yes,1.5558243001788197,N,,,N,,,Y,Yes,2.7156655393148865,N,,,N,2,2,0.2857142857142857,1.0
3_80_1_225_6.csv,N,,,Y,Yes,1.5155094604881778,N,,,N,,,Y,Yes,2.7156655676663255,N,,,N,2,2,0.2857142857142857,1.0
3_80_1_225_8.csv,N,,,Y,No,1.4917187785090633,N,,,N,,,Y,Yes,2.715665278455909,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_125_10.csv,N,,,Y,Yes,1.7238704892232366,N,,,N,,,Y,No,0.37435297119832145,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_125_4.csv,N,,,N,,,N,,,Y,Yes,5.539210856770531,Y,Yes,1.9439785371234362,N,,,N,2,2,0.2857142857142857,1.0
2_40_0.75_100_6.csv,N,,,Y,No,0.45558796743440577,N,,,Y,Yes,2.878475617534771,Y,Yes,1.5998553407818394,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_100_8.csv,N,,,Y,No,0.5024416606236711,N,,,Y,Yes,2.807610298732397,Y,Yes,1.709062444445964,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,Yes,1.972412652400091,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.5_50_4.csv,N,,,N,,,Y,Yes,1.6359236050243124,N,,,Y,Yes,3.270133434210051,N,,,N,2,2,0.2857142857142857,1.0
2_60_1.5_75_4.csv,N,,,N,,,Y,Yes,1.6359236050243124,N,,,Y,Yes,3.270133434210051,N,,,N,2,2,0.2857142857142857,1.0
2_60_0.75_50_10.csv,N,,,Y,Yes,2.3745258633449944,Y,Yes,1.809300813206137,Y,Yes,3.619546089918754,Y,No,1.274317434086025,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_50_12.csv,N,,,Y,Yes,2.3745258633449944,Y,Yes,1.809300813206137,Y,Yes,3.619546089918754,Y,No,1.274317434086025,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_50_14.csv,N,,,Y,Yes,2.3745258633449944,Y,Yes,1.809300813206137,Y,Yes,3.619546089918754,Y,No,1.274317434086025,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_50_16.csv,N,,,Y,Yes,2.3745258633449944,Y,Yes,1.809300813206137,Y,Yes,3.619546089918754,Y,No,1.274317434086025,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_50_18.csv,N,,,Y,Yes,2.3745258633449944,Y,Yes,1.809300813206137,Y,Yes,3.619546089918754,Y,No,1.274317434086025,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_50_20.csv,N,,,Y,Yes,2.3745258633449944,Y,Yes,1.809300813206137,Y,Yes,3.619546089918754,Y,No,1.274317434086025,N,,,N,4,3,0.5714285714285714,0.75
2_80_1.75_150_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.929784503320042,N,,,N,1,1,0.14285714285714285,1.0
2_80_1.75_150_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.929784552553443,N,,,N,1,1,0.14285714285714285,1.0
2_80_1.75_150_16.csv,N,,,Y,Yes,1.5703333304202889,N,,,N,,,Y,Yes,2.9297863192275106,N,,,N,2,2,0.2857142857142857,1.0
2_80_1.75_150_18.csv,N,,,Y,Yes,1.5703333304202889,N,,,N,,,Y,Yes,2.9297863192275106,N,,,N,2,2,0.2857142857142857,1.0
2_80_1.75_150_20.csv,N,,,Y,Yes,1.5703333304202889,N,,,N,,,Y,Yes,2.9297863192275106,N,,,N,2,2,0.2857142857142857,1.0
2_80_1.75_175_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.8233933019501625,N,,,N,1,1,0.14285714285714285,1.0
2_80_1.75_175_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.8233932731814764,N,,,N,1,1,0.14285714285714285,1.0
2_80_1.75_175_16.csv,N,,,Y,No,1.3786422906941365,N,,,N,,,Y,Yes,2.82339295243839,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_175_18.csv,N,,,Y,No,1.3786422906941365,N,,,N,,,Y,Yes,2.82339295243839,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_175_20.csv,N,,,Y,No,1.3786422906941365,N,,,N,,,Y,Yes,2.82339295243839,N,,,N,2,1,0.2857142857142857,0.5
2_120_1.5_100_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.1745982243333244,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.5_100_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.1745982243333244,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.5_125_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.1745982243333244,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.5_125_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.1745982243333244,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.5_150_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.4052042154310116,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.5_150_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.4052042154310116,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.5_175_18.csv,N,,,N,,,N,,,N,,,Y,Yes,1.972412587498687,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.5_175_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.972412587498687,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.5_50_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.1745982243333244,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.5_50_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.1745982243333244,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.5_75_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.1745982243333244,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.5_75_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.1745982243333244,N,,,N,1,1,0.14285714285714285,1.0
2_20_2_225_6.csv,N,,,Y,Yes,2.0969907078793795,N,,,N,,,Y,No,0.5998723641987168,N,,,N,2,1,0.2857142857142857,0.5
1_80_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.5_175_4.csv,N,,,N,,,Y,Yes,2.9044188466986367,N,,,Y,No,1.2217122969430783,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_50_10.csv,N,,,N,,,N,,,Y,Yes,5.7928962859353845,Y,No,1.412302227860196,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_50_12.csv,N,,,N,,,N,,,Y,Yes,5.7928962859353845,Y,No,1.412302227860196,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_50_14.csv,N,,,N,,,N,,,Y,Yes,5.7928962859353845,Y,No,1.412302227860196,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_50_16.csv,N,,,N,,,N,,,Y,Yes,5.7928962859353845,Y,No,1.412302227860196,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_50_18.csv,N,,,N,,,N,,,Y,Yes,5.7928962859353845,Y,No,1.412302227860196,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_50_20.csv,N,,,N,,,N,,,Y,Yes,5.7928962859353845,Y,No,1.412302227860196,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_50_6.csv,N,,,N,,,N,,,Y,Yes,6.0934744444723705,Y,No,1.4708666967403254,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_50_8.csv,N,,,N,,,N,,,Y,Yes,5.7928962859353845,Y,No,1.412302227860196,N,,,N,2,1,0.2857142857142857,0.5
1_100_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.161816968068272,N,,,N,1,1,0.14285714285714285,1.0
1_100_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.161816968068272,N,,,N,1,1,0.14285714285714285,1.0
1_100_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.161816968068272,N,,,N,1,1,0.14285714285714285,1.0
1_100_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.161816968068272,N,,,N,1,1,0.14285714285714285,1.0
1_100_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.161816968068272,N,,,N,1,1,0.14285714285714285,1.0
1_100_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.161816968068272,N,,,N,1,1,0.14285714285714285,1.0
1_100_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,Yes,2.161816968068272,N,,,N,1,1,0.14285714285714285,1.0
1_100_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,Yes,2.161816968068272,N,,,N,1,1,0.14285714285714285,1.0
1_100_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.161816968068272,N,,,N,1,1,0.14285714285714285,1.0
3_100_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.161816968068272,N,,,N,1,1,0.14285714285714285,1.0
3_100_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.161816968068272,N,,,N,1,1,0.14285714285714285,1.0
3_100_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.161816968068272,N,,,N,1,1,0.14285714285714285,1.0
3_100_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.161816968068272,N,,,N,1,1,0.14285714285714285,1.0
3_100_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.161816968068272,N,,,N,1,1,0.14285714285714285,1.0
3_100_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.161816968068272,N,,,N,1,1,0.14285714285714285,1.0
3_100_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,Yes,2.161816968068272,N,,,N,1,1,0.14285714285714285,1.0
3_100_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,Yes,2.161816968068272,N,,,N,1,1,0.14285714285714285,1.0
3_100_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.161816968068272,N,,,N,1,1,0.14285714285714285,1.0
2_20_2_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.7560293225988003,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_225_8.csv,N,,,Y,No,1.2406625398442657,N,,,N,,,Y,No,1.1865207856565028,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_100_4.csv,N,,,Y,No,0.5226228521307286,N,,,N,,,Y,Yes,1.5960490850694424,N,,,N,2,1,0.2857142857142857,0.5
2_120_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,Yes,3.042558301886666,N,,,N,1,1,0.14285714285714285,1.0
2_80_1.5_150_4.csv,N,,,N,,,Y,Yes,2.0139901891502032,N,,,Y,Yes,2.32210258956354,N,,,N,2,2,0.2857142857142857,1.0
2_80_1.5_175_4.csv,N,,,Y,Yes,3.233053530912952,Y,Yes,2.0332104333130916,N,,,Y,Yes,2.194549959293672,N,,,N,3,3,0.42857142857142855,1.0
2_120_1.5_100_12.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0864225826537632,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.5_125_12.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0864225826537632,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.5_150_12.csv,N,,,N,,,N,,,N,,,Y,Yes,3.5815309390016696,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.5_175_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.9196497872293827,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.5_50_12.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0864225826537632,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.5_75_12.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0864225826537632,N,,,N,1,1,0.14285714285714285,1.0
2_40_0.75_100_10.csv,N,,,Y,No,0.5024417546312162,N,,,Y,Yes,2.8076100647501248,Y,Yes,1.709061762331628,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_100_12.csv,N,,,Y,No,0.5024417546312162,N,,,Y,Yes,2.8076100647501248,Y,Yes,1.709061762331628,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_100_14.csv,N,,,Y,No,0.5024417546312162,N,,,Y,Yes,2.8076100647501248,Y,Yes,1.709061762331628,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_100_16.csv,N,,,Y,No,0.5024417546312162,N,,,Y,Yes,2.8076100647501248,Y,Yes,1.709061762331628,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_100_18.csv,N,,,Y,No,0.5024417546312162,N,,,Y,Yes,2.8076100647501248,Y,Yes,1.709061762331628,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_100_20.csv,N,,,Y,No,0.5024417546312162,N,,,Y,Yes,2.8076100647501248,Y,Yes,1.709061762331628,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1.75_150_6.csv,N,,,Y,Yes,3.1584633302552643,Y,No,1.269454467971973,N,,,Y,No,0.4524938599336754,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.75_225_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.055600676236209,N,,,N,1,1,0.14285714285714285,1.0
2_80_1.75_225_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0556010037986026,N,,,N,1,1,0.14285714285714285,1.0
2_80_1.75_225_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.055600864064513,N,,,N,1,1,0.14285714285714285,1.0
2_80_1.75_225_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.055600864064513,N,,,N,1,1,0.14285714285714285,1.0
2_80_1.75_225_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.055600864064513,N,,,N,1,1,0.14285714285714285,1.0
2_40_1.75_125_6.csv,N,,,Y,No,1.2992802941654444,N,,,N,,,Y,No,1.3709467254340508,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_125_6.csv,N,,,Y,Yes,1.5746908456321982,N,,,N,,,Y,No,0.3913239312677987,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_200_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.8262349812566083,N,,,N,1,1,0.14285714285714285,1.0
2_100_1_125_4.csv,N,,,N,,,N,,,N,,,Y,Yes,2.1626145179046374,N,,,N,1,1,0.14285714285714285,1.0
2_60_2_200_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6072224690431542,N,,,N,1,1,0.14285714285714285,1.0
2_60_2_225_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6072229973378183,N,,,N,1,1,0.14285714285714285,1.0
2_60_2_50_12.csv,N,,,N,,,Y,No,0.997145597356062,N,,,Y,Yes,2.2116418935725384,N,,,N,2,1,0.2857142857142857,0.5
2_60_2_50_14.csv,N,,,N,,,Y,No,0.997145597356062,N,,,Y,Yes,2.2116418935725384,N,,,N,2,1,0.2857142857142857,0.5
2_60_2_50_16.csv,N,,,N,,,Y,No,0.997145597356062,N,,,Y,Yes,2.2116418935725384,N,,,N,2,1,0.2857142857142857,0.5
2_60_2_50_18.csv,N,,,N,,,Y,No,0.997145597356062,N,,,Y,Yes,2.2116418935725384,N,,,N,2,1,0.2857142857142857,0.5
