AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1_100_20.csv,Y,No,0.3537771267784929,Y,Yes,0.7460820311860173,N,,,Y,No,-0.5143667652830762,N,,,3,1,0.6,0.3333333333333333
2_20_1_100_8.csv,Y,No,0.3537771267784929,Y,Yes,0.7460820311860173,N,,,Y,No,-0.5143667652830762,N,,,3,1,0.6,0.3333333333333333
2_20_1.25_150_10.csv,Y,No,0.20380111463459055,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_12.csv,Y,No,0.20380111463459055,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_14.csv,Y,No,0.20380111463459055,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_16.csv,Y,No,0.20380111463459055,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_18.csv,Y,No,0.20380111463459055,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_20.csv,Y,No,0.20380111463459055,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_6.csv,Y,No,0.20380111463459055,N,,,N,,,Y,No,0.4830429303292218,N,,,2,0,0.4,0.0
2_20_1.25_150_8.csv,Y,No,0.20380111463459055,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_100_10.csv,Y,No,0.4179029816954694,Y,Yes,1.1720582301673292,Y,Yes,0.8491537355508384,Y,No,-0.35919096909070714,N,,,4,2,0.8,0.5
1_40_1_100_12.csv,Y,No,0.4179029816954694,Y,Yes,1.1720582301673292,Y,Yes,0.8491537355508384,Y,No,-0.35919096909070714,N,,,4,2,0.8,0.5
1_40_1_100_14.csv,Y,No,0.4179029816954694,Y,Yes,1.1720582301673292,Y,Yes,0.8491537355508384,Y,No,-0.35919096909070714,N,,,4,2,0.8,0.5
1_40_1_100_16.csv,Y,No,0.4179029816954694,Y,Yes,1.1720582301673292,Y,Yes,0.8491537355508384,Y,No,-0.35919096909070714,N,,,4,2,0.8,0.5
1_40_1_100_18.csv,Y,No,0.4179029816954694,Y,Yes,1.1720582301673292,Y,Yes,0.8491537355508384,Y,No,-0.35919096909070714,N,,,4,2,0.8,0.5
1_40_1_100_20.csv,Y,No,0.4179029816954694,Y,Yes,1.1720582301673292,Y,Yes,0.8491537355508384,Y,No,-0.35919096909070714,N,,,4,2,0.8,0.5
1_40_1_100_6.csv,Y,No,0.4179029816954694,Y,Yes,1.1720582301673292,Y,Yes,0.8491537355508384,Y,No,-0.35919096909070714,N,,,4,2,0.8,0.5
1_40_1_100_8.csv,Y,No,0.4179029816954694,Y,Yes,1.1720582301673292,Y,Yes,0.8491537355508384,Y,No,-0.35919096909070714,N,,,4,2,0.8,0.5
3_40_1_100_10.csv,Y,No,0.4179029816954694,Y,Yes,1.1720582301673292,Y,Yes,0.8491537355508384,Y,No,-0.35919096909070714,N,,,4,2,0.8,0.5
3_40_1_100_12.csv,Y,No,0.4179029816954694,Y,Yes,1.1720582301673292,Y,Yes,0.8491537355508384,Y,No,-0.35919096909070714,N,,,4,2,0.8,0.5
3_40_1_100_14.csv,Y,No,0.4179029816954694,Y,Yes,1.1720582301673292,Y,Yes,0.8491537355508384,Y,No,-0.35919096909070714,N,,,4,2,0.8,0.5
3_40_1_100_16.csv,Y,No,0.4179029816954694,Y,Yes,1.1720582301673292,Y,Yes,0.8491537355508384,Y,No,-0.35919096909070714,N,,,4,2,0.8,0.5
3_40_1_100_18.csv,Y,No,0.4179029816954694,Y,Yes,1.1720582301673292,Y,Yes,0.8491537355508384,Y,No,-0.35919096909070714,N,,,4,2,0.8,0.5
3_40_1_100_20.csv,Y,No,0.4179029816954694,Y,Yes,1.1720582301673292,Y,Yes,0.8491537355508384,Y,No,-0.35919096909070714,N,,,4,2,0.8,0.5
3_40_1_100_6.csv,Y,No,0.4179029816954694,Y,Yes,1.1720582301673292,Y,Yes,0.8491537355508384,Y,No,-0.35919096909070714,N,,,4,2,0.8,0.5
3_40_1_100_8.csv,Y,No,0.4179029816954694,Y,Yes,1.1720582301673292,Y,Yes,0.8491537355508384,Y,No,-0.35919096909070714,N,,,4,2,0.8,0.5
2_20_0.75_50_6.csv,Y,No,0.3879965649403021,Y,Yes,1.022826224204003,N,,,Y,No,-0.2623732640453128,N,,,3,1,0.6,0.3333333333333333
2_20_1_100_6.csv,Y,No,0.3813166765222202,Y,Yes,0.6988419058434737,N,,,Y,No,-0.38150157495026304,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_4.csv,Y,No,0.15688140140709275,N,,,Y,Yes,0.5221151009739038,Y,No,-0.32636117256616426,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_150_4.csv,Y,No,0.15688140140709275,N,,,Y,Yes,0.5221151009739038,Y,No,-0.32636117256616426,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_100_10.csv,Y,No,0.2373871868075874,Y,Yes,0.8919025972648729,N,,,Y,No,-0.56217155735954,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_100_12.csv,Y,No,0.2373871868075874,Y,Yes,0.8919025972648729,N,,,Y,No,-0.56217155735954,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_100_14.csv,Y,No,0.2373871868075874,Y,Yes,0.8919025972648729,N,,,Y,No,-0.56217155735954,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_100_16.csv,Y,No,0.2373871868075874,Y,Yes,0.8919025972648729,N,,,Y,No,-0.56217155735954,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_100_18.csv,Y,No,0.2373871868075874,Y,Yes,0.8919025972648729,N,,,Y,No,-0.56217155735954,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_100_20.csv,Y,No,0.2373871868075874,Y,Yes,0.8919025972648729,N,,,Y,No,-0.56217155735954,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_12.csv,Y,No,0.38789672183142115,Y,Yes,0.533034485458367,N,,,Y,No,-0.5975005622835763,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_14.csv,Y,No,0.38789672183142115,Y,Yes,0.6498083716292861,N,,,Y,No,-0.5975006992933529,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_16.csv,Y,No,0.38789672183142115,Y,Yes,0.6498083716292861,N,,,Y,No,-0.5975006992933529,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_18.csv,Y,No,0.38789672183142115,Y,Yes,0.6498083716292861,N,,,Y,No,-0.5975006992933529,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_20.csv,Y,No,0.38789672183142115,Y,Yes,0.6498083716292861,N,,,Y,No,-0.5975006992933529,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_100_8.csv,Y,No,0.2793520790326072,Y,Yes,0.8145653477417275,N,,,Y,No,-0.5621714304178579,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_10.csv,Y,No,0.38047437482189855,Y,Yes,0.5549986647481729,N,,,Y,No,-0.5975006497526666,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_8.csv,Y,No,0.4334846118902233,Y,No,0.19882163447739884,N,,,Y,No,-0.4783755246728563,N,,,3,0,0.6,0.0
2_20_1_75_10.csv,Y,No,0.3178772298139893,Y,Yes,1.0933480896658148,N,,,Y,No,-0.36106665459037085,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_12.csv,Y,No,0.3178772298139893,Y,Yes,1.0933480896658148,N,,,Y,No,-0.36106665459037085,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_14.csv,Y,No,0.3178772298139893,Y,Yes,1.0933480896658148,N,,,Y,No,-0.36106665459037085,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_16.csv,Y,No,0.3178772298139893,Y,Yes,1.0933480896658148,N,,,Y,No,-0.36106665459037085,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_18.csv,Y,No,0.3178772298139893,Y,Yes,1.0933480896658148,N,,,Y,No,-0.36106665459037085,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_20.csv,Y,No,0.3178772298139893,Y,Yes,1.0933480896658148,N,,,Y,No,-0.36106665459037085,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_8.csv,Y,No,0.3178772298139893,Y,Yes,1.0933480896658148,N,,,Y,No,-0.36106665459037085,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_4.csv,Y,No,0.4194749041208912,Y,Yes,1.4258402832334387,Y,Yes,0.6877926778125434,Y,No,-0.4834048646804567,N,,,4,2,0.8,0.5
3_40_1_50_4.csv,Y,No,0.4194749041208912,Y,Yes,1.4258402832334387,Y,Yes,0.6877926778125434,Y,No,-0.4834048646804567,N,,,4,2,0.8,0.5
2_60_0.75_150_6.csv,Y,Yes,0.5193703383282006,Y,No,-0.07076888087438515,N,,,Y,No,0.22580127764906413,N,,,3,1,0.6,0.3333333333333333
2_20_0.75_150_4.csv,Y,No,0.24450619130738796,Y,Yes,2.0984325528600754,Y,Yes,0.5908664786858848,Y,No,-0.5582815665773477,N,,,4,2,0.8,0.5
2_20_1.75_50_6.csv,Y,Yes,0.6826548256367817,Y,No,0.38780156589239384,N,,,Y,No,0.1440554435415119,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_150_10.csv,Y,No,0.3259571585130908,Y,No,0.14340925703542967,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_12.csv,Y,No,0.3259571585130908,Y,No,0.14340925703542967,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_14.csv,Y,No,0.3259571585130908,Y,No,-0.062364555048422615,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_16.csv,Y,No,0.3259571585130908,Y,No,-0.0758579197752326,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_18.csv,Y,No,0.3259571585130908,Y,No,-0.0758579197752326,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_20.csv,Y,No,0.3259571585130908,Y,No,-0.0758579197752326,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_8.csv,Y,No,0.3532537435328826,Y,No,0.2283309165103125,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_10.csv,Y,No,0.2406184640886424,Y,Yes,0.6192776824780618,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_150_12.csv,Y,No,0.2406184640886424,Y,Yes,0.6192776824780618,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_150_14.csv,Y,No,0.2406184640886424,Y,Yes,0.6192776824780618,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_150_16.csv,Y,No,0.2406184640886424,Y,Yes,0.6192776824780618,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_150_18.csv,Y,No,0.2406184640886424,Y,Yes,0.6192776824780618,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_150_20.csv,Y,No,0.2406184640886424,Y,Yes,0.6192776824780618,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_150_8.csv,Y,No,0.26294093665204094,Y,Yes,0.5667035217686293,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_100_10.csv,Y,No,0.46513355630602593,Y,No,0.1529861598238666,N,,,Y,No,-0.5301517824699067,N,,,3,0,0.6,0.0
2_20_1.75_100_12.csv,Y,No,0.46513355630602593,Y,No,0.1529861598238666,N,,,Y,No,-0.5301517824699067,N,,,3,0,0.6,0.0
2_20_1.75_100_14.csv,Y,No,0.46513355630602593,Y,No,0.018419187023475492,N,,,Y,No,-0.5301515822730705,N,,,3,0,0.6,0.0
2_20_1.75_100_16.csv,Y,No,0.46513355630602593,Y,No,0.009595152658231323,N,,,Y,No,-0.5301517662732604,N,,,3,0,0.6,0.0
2_20_1.75_100_18.csv,Y,No,0.46513355630602593,Y,No,0.009595152658231323,N,,,Y,No,-0.5301517662732604,N,,,3,0,0.6,0.0
2_20_1.75_100_20.csv,Y,No,0.46513355630602593,Y,No,0.009595152658231323,N,,,Y,No,-0.5301517662732604,N,,,3,0,0.6,0.0
1_40_0.75_150_10.csv,Y,No,0.16903880577351357,N,,,Y,Yes,0.5221151333031682,Y,No,-0.32636129660424534,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_12.csv,Y,No,0.16903880577351357,N,,,Y,Yes,0.5221151333031682,Y,No,-0.32636129660424534,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_14.csv,Y,No,0.16903880577351357,N,,,Y,Yes,0.5221151333031682,Y,No,-0.32636129660424534,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_16.csv,Y,No,0.16903880577351357,N,,,Y,Yes,0.5221151333031682,Y,No,-0.32636129660424534,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_18.csv,Y,No,0.16903880577351357,N,,,Y,Yes,0.5221151333031682,Y,No,-0.32636129660424534,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_20.csv,Y,No,0.16903880577351357,N,,,Y,Yes,0.5221151333031682,Y,No,-0.32636129660424534,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_6.csv,Y,No,0.16903880577351357,N,,,Y,Yes,0.5221151333031682,Y,No,-0.32636129660424534,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_8.csv,Y,No,0.16903880577351357,N,,,Y,Yes,0.5221151333031682,Y,No,-0.32636129660424534,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_150_10.csv,Y,No,0.16903880577351357,N,,,Y,Yes,0.5221151333031682,Y,No,-0.32636129660424534,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_150_12.csv,Y,No,0.16903880577351357,N,,,Y,Yes,0.5221151333031682,Y,No,-0.32636129660424534,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_150_14.csv,Y,No,0.16903880577351357,N,,,Y,Yes,0.5221151333031682,Y,No,-0.32636129660424534,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_150_16.csv,Y,No,0.16903880577351357,N,,,Y,Yes,0.5221151333031682,Y,No,-0.32636129660424534,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_150_18.csv,Y,No,0.16903880577351357,N,,,Y,Yes,0.5221151333031682,Y,No,-0.32636129660424534,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_150_20.csv,Y,No,0.16903880577351357,N,,,Y,Yes,0.5221151333031682,Y,No,-0.32636129660424534,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_150_6.csv,Y,No,0.16903880577351357,N,,,Y,Yes,0.5221151333031682,Y,No,-0.32636129660424534,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_150_8.csv,Y,No,0.16903880577351357,N,,,Y,Yes,0.5221151333031682,Y,No,-0.32636129660424534,N,,,3,1,0.6,0.3333333333333333
2_20_1.25_75_6.csv,Y,No,0.23283132289916159,N,,,N,,,Y,No,0.060682317760302015,N,,,2,0,0.4,0.0
1_40_0.75_75_4.csv,Y,No,0.4616546345643184,Y,Yes,2.661546897574089,Y,Yes,0.9019983608876807,Y,No,-0.21579614065694747,N,,,4,2,0.8,0.5
3_40_0.75_75_4.csv,Y,No,0.4616546345643184,Y,Yes,2.661546897574089,Y,Yes,0.9019983608876807,Y,No,-0.21579614065694747,N,,,4,2,0.8,0.5
2_20_2_125_6.csv,Y,No,0.48041969909984017,Y,No,-0.5425354500348036,N,,,Y,No,-0.1012968634412391,N,,,3,0,0.6,0.0
1_80_1.5_50_10.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
1_80_1.5_50_12.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
1_80_1.5_50_14.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
1_80_1.5_50_16.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
1_80_1.5_50_18.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
1_80_1.5_50_20.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
1_80_1.5_50_4.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
1_80_1.5_50_6.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
1_80_1.5_50_8.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
1_80_1.5_75_10.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
1_80_1.5_75_12.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
1_80_1.5_75_14.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
1_80_1.5_75_16.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
1_80_1.5_75_18.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
1_80_1.5_75_20.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
1_80_1.5_75_4.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
1_80_1.5_75_6.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
1_80_1.5_75_8.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
3_80_1.5_50_10.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
3_80_1.5_50_12.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
3_80_1.5_50_14.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
3_80_1.5_50_16.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
3_80_1.5_50_18.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
3_80_1.5_50_20.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
3_80_1.5_50_4.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
3_80_1.5_50_6.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
3_80_1.5_50_8.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
3_80_1.5_75_10.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
3_80_1.5_75_12.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
3_80_1.5_75_14.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
3_80_1.5_75_16.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
3_80_1.5_75_18.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
3_80_1.5_75_20.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
3_80_1.5_75_4.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
3_80_1.5_75_6.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
3_80_1.5_75_8.csv,Y,No,0.1267998938575015,N,,,N,,,Y,No,-0.6348100516668529,N,,,2,0,0.4,0.0
2_20_1.75_50_4.csv,Y,No,0.3522327326817608,Y,No,-0.18183010368142485,N,,,Y,No,0.06227577050273424,N,,,3,0,0.6,0.0
1_40_0.75_125_4.csv,Y,No,0.2184826428207721,N,,,Y,Yes,0.5878682201022122,Y,No,-0.3732804228591485,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_125_4.csv,Y,No,0.2184826428207721,N,,,Y,Yes,0.5878682201022122,Y,No,-0.3732804228591485,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_100_4.csv,Y,Yes,0.5445396710928119,Y,Yes,2.0281318967831337,Y,Yes,1.0611481475819795,Y,No,-0.19618530811557236,N,,,4,3,0.8,0.75
3_40_0.75_100_4.csv,Y,Yes,0.5445396710928119,Y,Yes,2.0281318967831337,Y,Yes,1.0611481475819795,Y,No,-0.19618530811557236,N,,,4,3,0.8,0.75
2_20_1.25_175_10.csv,Y,No,0.18297268197376093,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_12.csv,Y,No,0.18297268197376093,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_14.csv,Y,No,0.18297268197376093,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_16.csv,Y,No,0.18297268197376093,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_18.csv,Y,No,0.18297268197376093,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_20.csv,Y,No,0.18297268197376093,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_6.csv,Y,No,0.18297268197376093,N,,,N,,,Y,No,0.3053945398240985,N,,,2,0,0.4,0.0
2_20_1.25_175_8.csv,Y,No,0.18297268197376093,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_50_10.csv,Y,No,0.4523510459967535,Y,Yes,1.4258399260678896,Y,Yes,0.6877929171114227,Y,No,-0.48340467841045676,N,,,4,2,0.8,0.5
1_40_1_50_12.csv,Y,No,0.4523510459967535,Y,Yes,1.4258399260678896,Y,Yes,0.6877929171114227,Y,No,-0.48340467841045676,N,,,4,2,0.8,0.5
1_40_1_50_14.csv,Y,No,0.4523510459967535,Y,Yes,1.4258399260678896,Y,Yes,0.6877929171114227,Y,No,-0.48340467841045676,N,,,4,2,0.8,0.5
1_40_1_50_16.csv,Y,No,0.4523510459967535,Y,Yes,1.4258399260678896,Y,Yes,0.6877929171114227,Y,No,-0.48340467841045676,N,,,4,2,0.8,0.5
1_40_1_50_18.csv,Y,No,0.4523510459967535,Y,Yes,1.4258399260678896,Y,Yes,0.6877929171114227,Y,No,-0.48340467841045676,N,,,4,2,0.8,0.5
1_40_1_50_20.csv,Y,No,0.4523510459967535,Y,Yes,1.4258399260678896,Y,Yes,0.6877929171114227,Y,No,-0.48340467841045676,N,,,4,2,0.8,0.5
1_40_1_50_6.csv,Y,No,0.4523510459967535,Y,Yes,1.4258399260678896,Y,Yes,0.6877929171114227,Y,No,-0.48340467841045676,N,,,4,2,0.8,0.5
1_40_1_50_8.csv,Y,No,0.4523510459967535,Y,Yes,1.4258399260678896,Y,Yes,0.6877929171114227,Y,No,-0.48340467841045676,N,,,4,2,0.8,0.5
3_40_1_50_10.csv,Y,No,0.4523510459967535,Y,Yes,1.4258399260678896,Y,Yes,0.6877929171114227,Y,No,-0.48340467841045676,N,,,4,2,0.8,0.5
3_40_1_50_12.csv,Y,No,0.4523510459967535,Y,Yes,1.4258399260678896,Y,Yes,0.6877929171114227,Y,No,-0.48340467841045676,N,,,4,2,0.8,0.5
3_40_1_50_14.csv,Y,No,0.4523510459967535,Y,Yes,1.4258399260678896,Y,Yes,0.6877929171114227,Y,No,-0.48340467841045676,N,,,4,2,0.8,0.5
3_40_1_50_16.csv,Y,No,0.4523510459967535,Y,Yes,1.4258399260678896,Y,Yes,0.6877929171114227,Y,No,-0.48340467841045676,N,,,4,2,0.8,0.5
3_40_1_50_18.csv,Y,No,0.4523510459967535,Y,Yes,1.4258399260678896,Y,Yes,0.6877929171114227,Y,No,-0.48340467841045676,N,,,4,2,0.8,0.5
3_40_1_50_20.csv,Y,No,0.4523510459967535,Y,Yes,1.4258399260678896,Y,Yes,0.6877929171114227,Y,No,-0.48340467841045676,N,,,4,2,0.8,0.5
3_40_1_50_6.csv,Y,No,0.4523510459967535,Y,Yes,1.4258399260678896,Y,Yes,0.6877929171114227,Y,No,-0.48340467841045676,N,,,4,2,0.8,0.5
3_40_1_50_8.csv,Y,No,0.4523510459967535,Y,Yes,1.4258399260678896,Y,Yes,0.6877929171114227,Y,No,-0.48340467841045676,N,,,4,2,0.8,0.5
2_60_0.75_125_6.csv,Y,Yes,0.5725020124480411,Y,No,-0.17758451458593222,N,,,Y,No,0.2622788379395519,Y,No,0.12901394150461737,4,1,0.8,0.25
2_20_0.75_75_10.csv,Y,No,0.34442215013656546,Y,Yes,2.466449230547963,Y,Yes,0.6704196392568393,Y,No,-0.4225315614421767,N,,,4,2,0.8,0.5
2_20_0.75_75_12.csv,Y,No,0.34442215013656546,Y,Yes,2.466449230547963,Y,Yes,0.6704196392568393,Y,No,-0.4225315614421767,N,,,4,2,0.8,0.5
2_20_0.75_75_14.csv,Y,No,0.34442215013656546,Y,Yes,2.466449230547963,Y,Yes,0.6704196392568393,Y,No,-0.4225315614421767,N,,,4,2,0.8,0.5
2_20_0.75_75_16.csv,Y,No,0.34442215013656546,Y,Yes,2.466449230547963,Y,Yes,0.6704196392568393,Y,No,-0.4225315614421767,N,,,4,2,0.8,0.5
2_20_0.75_75_18.csv,Y,No,0.34442215013656546,Y,Yes,2.466449230547963,Y,Yes,0.6704196392568393,Y,No,-0.4225315614421767,N,,,4,2,0.8,0.5
2_20_0.75_75_20.csv,Y,No,0.34442215013656546,Y,Yes,2.466449230547963,Y,Yes,0.6704196392568393,Y,No,-0.4225315614421767,N,,,4,2,0.8,0.5
2_20_0.75_75_8.csv,Y,No,0.34442215013656546,Y,Yes,2.466449230547963,Y,Yes,0.6704196392568393,Y,No,-0.4225315614421767,N,,,4,2,0.8,0.5
2_20_1.5_75_4.csv,Y,No,0.23610782364218721,N,,,N,,,Y,No,0.014657394813687358,N,,,2,0,0.4,0.0
2_20_1.75_125_10.csv,Y,Yes,0.5303369043424615,Y,No,0.06272429902796978,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_12.csv,Y,Yes,0.5303369043424615,Y,No,0.06272429902796978,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_14.csv,Y,Yes,0.5303369043424615,Y,No,-0.056104872365865255,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_16.csv,Y,Yes,0.5303369043424615,Y,No,-0.0638970110269848,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_18.csv,Y,Yes,0.5303369043424615,Y,No,-0.0638970110269848,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_20.csv,Y,Yes,0.5303369043424615,Y,No,-0.0638970110269848,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_8.csv,Y,Yes,0.5651345585266762,Y,No,0.11524420301153644,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_150_10.csv,Y,No,0.1085998584705977,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.5_150_12.csv,Y,No,0.1085998584705977,N,,,N,,,N,,,N,,,1,0,0.2,0.0
