Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,InSample7_Annual_RateOfReturn,OutSample7_Annual_RateOfReturn,Score_7,Pass7,Para8,InSample8_Annual_RateOfReturn,OutSample8_Annual_RateOfReturn,Score_8,Pass8,Para9,Pass9
,,,,,3_120_0.75_100_4.csv,0.19415163357098297,0.10942446255108806,0.3081559197905175,No,,,,,,,,,,,,,,,,,,,,,2_60_2_175_12.csv,0.12505906143995504,0.11084474619870673,0.29260929197153035,No,1_80_1.25_225_16.csv,0.11467841695603895,-0.03707044331271565,-1.1249587103668508,No,,
,,,,,3_120_0.75_100_6.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_75_10.csv,0.12505906100372624,0.13708488763633148,0.3618783324142047,No,1_80_1.25_225_18.csv,0.11467841695603895,-0.03707044331271565,-1.1249587103668508,No,,
,,,,,3_120_0.75_100_8.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_225_10.csv,0.12505905853023627,0.09836783474816775,0.25967259130924597,No,1_80_1.25_225_20.csv,0.11467841695603895,-0.03707044331271565,-1.1249587103668508,No,,
,,,,,3_120_0.75_125_10.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_125_10.csv,0.12505905803674383,0.13708483898455395,0.36187820398265824,No,1_80_1.25_225_6.csv,0.11467841695603895,-0.03707044331271565,-1.1249587103668508,No,,
,,,,,3_120_0.75_125_12.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_175_16.csv,0.12505905595985994,0.11084474979701271,0.29260930147038167,No,1_80_1.25_225_8.csv,0.11467841695603895,-0.03707044331271565,-1.1249587103668508,No,,
,,,,,3_120_0.75_125_14.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_100_16.csv,0.12505905428294337,0.13708480334328327,0.3618781098964039,No,3_80_1.25_225_10.csv,0.11467841695603895,-0.03707044331271565,-1.1249587103668508,No,,
,,,,,3_120_0.75_125_16.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_150_18.csv,0.1250590530462159,0.13708481486470578,0.3618781403107934,No,3_80_1.25_225_12.csv,0.11467841695603895,-0.03707044331271565,-1.1249587103668508,No,,
,,,,,3_120_0.75_125_18.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_225_16.csv,0.12505905257457717,0.09836782677867267,0.25967257027127716,No,3_80_1.25_225_14.csv,0.11467841695603895,-0.03707044331271565,-1.1249587103668508,No,,
,,,,,3_120_0.75_125_20.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_225_8.csv,0.12505905230060896,0.09836786074832979,0.2596726599447859,No,3_80_1.25_225_16.csv,0.11467841695603895,-0.03707044331271565,-1.1249587103668508,No,,
,,,,,3_120_0.75_125_4.csv,0.19415163357098297,0.10942446255108806,0.3081559197905175,No,,,,,,,,,,,,,,,,,,,,,2_60_2_50_20.csv,0.12505905197846962,0.13708481815630838,0.3618781490000055,No,3_80_1.25_225_18.csv,0.11467841695603895,-0.03707044331271565,-1.1249587103668508,No,,
,,,,,3_120_0.75_125_6.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_225_14.csv,0.125059051928394,0.09836783820709215,0.2596726004401561,No,3_80_1.25_225_20.csv,0.11467841695603895,-0.03707044331271565,-1.1249587103668508,No,,
,,,,,3_120_0.75_125_8.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_175_10.csv,0.12505904978548052,0.1108447801465553,0.29260938158746863,No,3_80_1.25_225_6.csv,0.11467841695603895,-0.03707044331271565,-1.1249587103668508,No,,
,,,,,3_120_0.75_150_10.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_125_14.csv,0.12505904734759243,0.137084851199628,0.36187823622815735,No,3_80_1.25_225_8.csv,0.11467841695603895,-0.03707044331271565,-1.1249587103668508,No,,
,,,,,3_120_0.75_150_12.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_225_12.csv,0.12505904699927073,0.09836783400243565,0.2596725893406534,No,1_80_1.25_200_4.csv,0.11467839839399246,-0.04481889936104516,-1.360097336844324,No,,
,,,,,3_120_0.75_150_14.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_150_14.csv,0.12505904680556,0.13708483872377847,0.36187820329425996,No,3_80_1.25_200_4.csv,0.11467839839399246,-0.04481889936104516,-1.360097336844324,No,,
,,,,,3_120_0.75_150_16.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_150_20.csv,0.1250590450844232,0.13708483053772808,0.3618781816846259,No,2_40_1.25_125_4.csv,0.11406133019335625,-0.07067353757007445,-2.144695465635906,No,,
,,,,,3_120_0.75_150_18.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_50_14.csv,0.12505904498906525,0.13708487675605383,0.3618783036923171,No,2_40_1.25_150_4.csv,0.11406131794467128,-0.08246599421837318,-2.5025554111245185,No,,
,,,,,3_120_0.75_150_20.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_125_20.csv,0.12505904487397979,0.13708483791369847,0.36187820115580105,No,2_40_1.25_200_4.csv,0.11406130132661821,-0.08246597858300142,-2.5025549366454976,No,,
,,,,,3_120_0.75_150_4.csv,0.19415163357098297,0.10942446255108806,0.3081559197905175,No,,,,,,,,,,,,,,,,,,,,,2_60_2_150_8.csv,0.12505904461797518,0.13708486135759848,0.3618782630432898,No,2_40_1.25_175_4.csv,0.11406129116876527,-0.0824659891275645,-2.502555256636224,No,,
,,,,,3_120_0.75_150_6.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_200_20.csv,0.12505904115318064,0.09836783863153048,0.2596726015605935,No,2_60_1.5_200_6.csv,0.11344246403997962,-0.06901437022933246,-2.0943455214450934,No,,
,,,,,3_120_0.75_150_8.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_200_14.csv,0.1250590410193611,0.09836783048287634,0.25967258004967847,No,2_120_1.5_150_4.csv,0.11252751697322166,-0.07363792405636632,-2.234654260315438,No,,
,,,,,3_120_0.75_75_10.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_125_18.csv,0.12505904080619715,0.13708480494222397,0.3618781141173068,No,2_120_1.5_175_4.csv,0.11252751697322166,-0.07363792405636632,-2.234654260315438,No,,
,,,,,3_120_0.75_75_12.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_200_16.csv,0.1250590388681749,0.09836782536007302,0.2596725665264408,No,2_120_1.5_100_4.csv,0.11252749762850449,-0.07363792158478724,-2.23465418531163,No,,
,,,,,3_120_0.75_75_14.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_175_18.csv,0.12505903538811686,0.11084474037622657,0.29260927660127733,No,2_120_1.5_125_4.csv,0.11252749762850449,-0.07363792158478724,-2.23465418531163,No,,
,,,,,3_120_0.75_75_16.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_100_8.csv,0.12505903531376114,0.13708482100552072,0.36187815652139044,No,2_120_1.5_50_4.csv,0.11252749762850449,-0.07363792158478724,-2.23465418531163,No,,
,,,,,3_120_0.75_75_18.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_100_14.csv,0.12505903522682754,0.1370848295100149,0.3618781789716563,No,2_120_1.5_75_4.csv,0.11252749762850449,-0.07363792158478724,-2.23465418531163,No,,
,,,,,3_120_0.75_75_20.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_50_16.csv,0.12505903484655076,0.13708481559128394,0.36187814222882314,No,2_100_1.25_200_10.csv,0.11229250286748395,-0.06306868648353754,-1.9139147490776018,No,,
,,,,,3_120_0.75_75_4.csv,0.19415163357098297,0.10942446255108806,0.3081559197905175,No,,,,,,,,,,,,,,,,,,,,,2_60_2_150_16.csv,0.12505903425940226,0.13708485275996937,0.36187824034716526,No,2_100_1.25_200_8.csv,0.11229249117404455,-0.06306869919485786,-1.913915134821856,No,,
,,,,,3_120_0.75_75_6.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_125_16.csv,0.12505903086602274,0.13708486343626752,0.3618782685305853,No,2_100_1.25_225_12.csv,0.1122924797756594,-0.04147527785220945,-1.2586300814137836,No,,
,,,,,3_120_0.75_75_8.csv,0.19415163357098297,0.11311412402765614,0.31854656736163656,No,,,,,,,,,,,,,,,,,,,,,2_60_2_200_10.csv,0.12505903069940555,0.09836784545625177,0.2596726195765747,No,2_100_1.25_200_12.csv,0.1122924734353545,-0.0630686953391609,-1.913915017814896,No,,
,,,,,2_20_1.5_75_10.csv,0.1940104375060845,-0.024524227665714333,-0.06906395295249372,No,,,,,,,,,,,,,,,,,,,,,2_60_2_200_12.csv,0.1250590306837332,0.09836783675557095,0.259672596608413,No,2_100_1.25_200_14.csv,0.11229247195622973,-0.06306869564321538,-1.9139150270418894,No,,
,,,,,2_20_1.5_75_12.csv,0.1940104375060845,-0.024524227665714333,-0.06906395295249372,No,,,,,,,,,,,,,,,,,,,,,2_60_2_50_10.csv,0.12505902952158598,0.13708486396966532,0.36187826993865524,No,2_100_1.25_200_16.csv,0.11229247195622973,-0.06306869564321538,-1.9139150270418894,No,,
,,,,,2_20_1.5_75_14.csv,0.1940104375060845,-0.024524227665714333,-0.06906395295249372,No,,,,,,,,,,,,,,,,,,,,,2_60_2_75_16.csv,0.12505902904711577,0.13708483626846754,0.3618781968127007,No,2_100_1.25_200_18.csv,0.11229247195622973,-0.06306869564321538,-1.9139150270418894,No,,
,,,,,2_20_1.5_75_16.csv,0.1940104375060845,-0.024524227665714333,-0.06906395295249372,No,,,,,,,,,,,,,,,,,,,,,2_60_2_50_18.csv,0.12505902794165508,0.13708483590056314,0.36187819584150227,No,2_100_1.25_200_20.csv,0.11229247195622973,-0.06306869564321538,-1.9139150270418894,No,,
,,,,,2_20_1.5_75_18.csv,0.1940104375060845,-0.024524227665714333,-0.06906395295249372,No,,,,,,,,,,,,,,,,,,,,,2_60_2_125_8.csv,0.12505902780977032,0.13708487699247793,0.3618783043164323,No,2_100_1.25_225_10.csv,0.11229246840774955,-0.041475257569455165,-1.258629465902906,No,,
,,,,,2_20_1.5_75_20.csv,0.1940104375060845,-0.024524227665714333,-0.06906395295249372,No,,,,,,,,,,,,,,,,,,,,,2_60_2_100_20.csv,0.12505902763708962,0.13708485570277001,0.3618782481156057,No,2_100_1.25_225_8.csv,0.11229246728609002,-0.04147527664980036,-1.25863004492486,No,,
,,,,,2_120_1_100_6.csv,0.19376749323333503,0.06896249605729544,0.19420887165576947,No,,,,,,,,,,,,,,,,,,,,,2_60_2_50_12.csv,0.12505902726166884,0.13708482053596074,0.36187815528184036,No,2_100_1.25_225_14.csv,0.11229246603578442,-0.041475264002959165,-1.2586296611373224,No,,
,,,,,2_120_1_125_6.csv,0.19376749323333503,0.06896249605729544,0.19420887165576947,No,,,,,,,,,,,,,,,,,,,,,2_60_2_150_12.csv,0.1250590266021344,0.13708482797497953,0.36187817491945146,No,2_100_1.25_225_16.csv,0.11229246603578442,-0.041475264002959165,-1.2586296611373224,No,,
,,,,,2_120_1_150_6.csv,0.19376749323333503,0.06896249605729544,0.19420887165576947,No,,,,,,,,,,,,,,,,,,,,,2_60_2_75_8.csv,0.1250590157165075,0.13708478729555595,0.36187806753342067,No,2_100_1.25_225_18.csv,0.11229246603578442,-0.041475264002959165,-1.2586296611373224,No,,
,,,,,2_120_1_50_6.csv,0.19376749323333503,0.06896249605729544,0.19420887165576947,No,,,,,,,,,,,,,,,,,,,,,2_60_2_100_10.csv,0.12505901258750063,0.13708488113625253,0.36187831525521824,No,2_100_1.25_225_20.csv,0.11229246603578442,-0.041475264002959165,-1.2586296611373224,No,,
,,,,,2_120_1_75_6.csv,0.19376749323333503,0.06896249605729544,0.19420887165576947,No,,,,,,,,,,,,,,,,,,,,,2_60_2_100_18.csv,0.12505901107858483,0.13708485159649683,0.3618782372758165,No,2_100_1.75_200_4.csv,0.11155161712044288,-0.04540164605959359,-1.3777816674291896,No,,
,,,,,2_20_0.75_50_10.csv,0.1933011176774532,-0.017074350925866413,-0.04808396762223001,No,,,,,,,,,,,,,,,,,,,,,2_60_2_75_18.csv,0.12505900078324028,0.1370848381761269,0.3618782018485628,No,2_100_1.75_225_6.csv,0.11131078068626477,-0.06160121637622487,-1.8693821475789274,No,,
,,,,,2_20_0.75_50_12.csv,0.1933011176774532,-0.017074350925866413,-0.04808396762223001,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_125_10.csv,0.12434274874416351,0.038416760764076706,0.10141302635006896,No,2_40_2_175_6.csv,0.11128406818049688,-0.020020923916430722,-0.6075652389529197,No,,
,,,,,2_20_0.75_50_14.csv,0.1933011176774532,-0.017074350925866413,-0.04808396762223001,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_125_12.csv,0.12434274874416351,0.038416760764076706,0.10141302635006896,No,2_40_2_150_6.csv,0.11128406262905985,-0.020020901092330356,-0.6075645463210486,No,,
,,,,,2_20_0.75_50_16.csv,0.1933011176774532,-0.017074350925866413,-0.04808396762223001,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_125_14.csv,0.12434274874416351,0.038416760764076706,0.10141302635006896,No,2_40_2_125_6.csv,0.11128403953481121,-0.0027480655443225146,-0.08339420828248424,No,,
,,,,,2_20_0.75_50_18.csv,0.1933011176774532,-0.017074350925866413,-0.04808396762223001,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_125_16.csv,0.12434274874416351,0.038416760764076706,0.10141302635006896,No,2_100_1.5_225_12.csv,0.11104444468327321,-0.06759480222016345,-2.0512665816169036,No,,
,,,,,2_20_0.75_50_20.csv,0.1933011176774532,-0.017074350925866413,-0.04808396762223001,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_125_18.csv,0.12434274874416351,0.038416760764076706,0.10141302635006896,No,2_100_1.5_225_14.csv,0.11104441314842764,-0.06759479609335524,-2.051266395689635,No,,
,,,,,2_20_0.75_50_8.csv,0.1933011176774532,-0.017074350925866413,-0.04808396762223001,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_125_20.csv,0.12434274874416351,0.038416760764076706,0.10141302635006896,No,2_100_1.5_225_16.csv,0.11104441314842764,-0.06759479609335524,-2.051266395689635,No,,
,,,,,2_60_1.25_75_8.csv,0.19252081354404296,0.03034311170523342,0.08545081491688483,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_125_4.csv,0.12434274874416351,0.038416760764076706,0.10141302635006896,No,2_100_1.5_225_18.csv,0.11104441314842764,-0.06759479609335524,-2.051266395689635,No,,
,,,,,2_60_1.25_50_8.csv,0.192520792227796,0.030343155027232532,0.08545093691821957,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_125_6.csv,0.12434274874416351,0.038416760764076706,0.10141302635006896,No,2_100_1.5_225_20.csv,0.11104441314842764,-0.06759479609335524,-2.051266395689635,No,,
,,,,,2_120_1_225_6.csv,0.19099282687785568,0.16069892796861254,0.45255260846630047,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_125_8.csv,0.12434274874416351,0.038416760764076706,0.10141302635006896,No,2_60_2_175_10.csv,0.1108447801465553,-0.009200004214657635,-0.2791880525782865,No,,
,,,,,2_80_1.75_50_14.csv,0.18951570787288297,0.06741071203619117,0.1898388119708397,No,,,,,,,,,,,,,,,,,,,,,3_80_1.5_125_10.csv,0.12434274874416351,0.038416760764076706,0.10141302635006896,No,2_60_2_175_8.csv,0.11084476424979348,-0.022806201933828412,-0.692088716053882,No,,
,,,,,2_80_1.75_50_16.csv,0.18951570787288297,0.06741071203619117,0.1898388119708397,No,,,,,,,,,,,,,,,,,,,,,3_80_1.5_125_12.csv,0.12434274874416351,0.038416760764076706,0.10141302635006896,No,2_60_2_175_20.csv,0.11084475472370167,-0.009199998928241674,-0.27918789215399287,No,,
,,,,,2_80_1.75_50_18.csv,0.18951570787288297,0.06741071203619117,0.1898388119708397,No,,,,,,,,,,,,,,,,,,,,,3_80_1.5_125_14.csv,0.12434274874416351,0.038416760764076706,0.10141302635006896,No,2_60_2_175_16.csv,0.11084474979701271,-0.009200005940778256,-0.2791881049600293,No,,
,,,,,2_80_1.75_50_20.csv,0.18951570787288297,0.06741071203619117,0.1898388119708397,No,,,,,,,,,,,,,,,,,,,,,3_80_1.5_125_16.csv,0.12434274874416351,0.038416760764076706,0.10141302635006896,No,2_60_2_175_12.csv,0.11084474619870673,-0.009200006121746047,-0.27918811045177083,No,,
,,,,,2_80_1.75_75_14.csv,0.18951570787288297,0.06741071203619117,0.1898388119708397,No,,,,,,,,,,,,,,,,,,,,,3_80_1.5_125_18.csv,0.12434274874416351,0.038416760764076706,0.10141302635006896,No,2_60_2_175_18.csv,0.11084474037622657,-0.009199997697910231,-0.27918785481772307,No,,
,,,,,2_80_1.75_75_16.csv,0.18951570787288297,0.06741071203619117,0.1898388119708397,No,,,,,,,,,,,,,,,,,,,,,3_80_1.5_125_20.csv,0.12434274874416351,0.038416760764076706,0.10141302635006896,No,2_60_2_175_14.csv,0.11084473680265991,-0.009199998142685689,-0.27918786831510756,No,,
,,,,,2_80_1.75_75_18.csv,0.18951570787288297,0.06741071203619117,0.1898388119708397,No,,,,,,,,,,,,,,,,,,,,,3_80_1.5_125_4.csv,0.12434274874416351,0.038416760764076706,0.10141302635006896,No,2_120_1.5_225_4.csv,0.10840314992366601,-0.06298065890292795,-1.9112434189096856,No,,
,,,,,2_80_1.75_75_20.csv,0.18951570787288297,0.06741071203619117,0.1898388119708397,No,,,,,,,,,,,,,,,,,,,,,3_80_1.5_125_6.csv,0.12434274874416351,0.038416760764076706,0.10141302635006896,No,2_20_1_100_6.csv,0.1082514228228613,-0.03522227306672693,-1.068873186950607,No,,
,,,,,2_80_1.75_150_14.csv,0.18951569595623585,0.06741072014823646,0.18983883481559233,No,,,,,,,,,,,,,,,,,,,,,3_80_1.5_125_8.csv,0.12434274874416351,0.038416760764076706,0.10141302635006896,No,2_20_1_100_10.csv,0.1082513768501703,-0.03522225251287104,-1.0688725632127407,No,,
,,,,,2_80_1.75_150_16.csv,0.18951569595623585,0.06741072014823646,0.18983883481559233,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_150_10.csv,0.12434274084042263,0.03841674262174172,0.10141297845771521,No,2_20_1_100_12.csv,0.1082513768501703,-0.03522225251287104,-1.0688725632127407,No,,
,,,,,2_80_1.75_150_18.csv,0.18951569595623585,0.06741072014823646,0.18983883481559233,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_150_12.csv,0.12434274084042263,0.03841674262174172,0.10141297845771521,No,2_20_1_100_14.csv,0.1082513768501703,-0.03522225251287104,-1.0688725632127407,No,,
,,,,,2_80_1.75_150_20.csv,0.18951569595623585,0.06741072014823646,0.18983883481559233,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_150_14.csv,0.12434274084042263,0.03841674262174172,0.10141297845771521,No,2_20_1_100_16.csv,0.1082513768501703,-0.03522225251287104,-1.0688725632127407,No,,
,,,,,2_80_1.75_125_14.csv,0.18951569130151147,0.06741071058577491,0.18983880788624707,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_150_16.csv,0.12434274084042263,0.03841674262174172,0.10141297845771521,No,2_20_1_100_18.csv,0.1082513768501703,-0.03522225251287104,-1.0688725632127407,No,,
,,,,,2_80_1.75_125_16.csv,0.18951569130151147,0.06741071058577491,0.18983880788624707,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_150_18.csv,0.12434274084042263,0.03841674262174172,0.10141297845771521,No,2_20_1_100_20.csv,0.1082513768501703,-0.03522225251287104,-1.0688725632127407,No,,
,,,,,2_80_1.75_125_18.csv,0.18951569130151147,0.06741071058577491,0.18983880788624707,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_150_20.csv,0.12434274084042263,0.03841674262174172,0.10141297845771521,No,2_20_1_100_8.csv,0.1082513768501703,-0.03522225251287104,-1.0688725632127407,No,,
,,,,,2_80_1.75_125_20.csv,0.18951569130151147,0.06741071058577491,0.18983880788624707,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_150_4.csv,0.12434274084042263,0.03841674262174172,0.10141297845771521,No,2_100_1.5_125_10.csv,0.10787770059439905,-0.06904265645476086,-2.0952039097683905,No,,
,,,,,2_80_1.75_175_14.csv,0.1895156856918674,0.06741069458705647,0.189838762831424,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_150_6.csv,0.12434274084042263,0.03841674262174172,0.10141297845771521,No,2_100_1.5_175_8.csv,0.10787769314639065,-0.06904265958756797,-2.095204004838164,No,,
,,,,,2_80_1.75_175_16.csv,0.1895156856918674,0.06741069458705647,0.189838762831424,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_150_8.csv,0.12434274084042263,0.03841674262174172,0.10141297845771521,No,2_100_1.5_100_8.csv,0.10787769194343427,-0.06904268071326988,-2.095204645929563,No,,
,,,,,2_80_1.75_175_18.csv,0.1895156856918674,0.06741069458705647,0.189838762831424,No,,,,,,,,,,,,,,,,,,,,,3_80_1.5_150_10.csv,0.12434274084042263,0.03841674262174172,0.10141297845771521,No,2_100_1.5_50_8.csv,0.10787769194343427,-0.06904268071326988,-2.095204645929563,No,,
,,,,,2_80_1.75_175_20.csv,0.1895156856918674,0.06741069458705647,0.189838762831424,No,,,,,,,,,,,,,,,,,,,,,3_80_1.5_150_12.csv,0.12434274084042263,0.03841674262174172,0.10141297845771521,No,2_100_1.5_75_8.csv,0.10787769194343427,-0.06904268071326988,-2.095204645929563,No,,
,,,,,2_80_1.75_100_14.csv,0.18951567011428186,0.06741071846166942,0.18983883006596317,No,,,,,,,,,,,,,,,,,,,,,3_80_1.5_150_14.csv,0.12434274084042263,0.03841674262174172,0.10141297845771521,No,2_100_1.5_100_10.csv,0.10787768386744544,-0.0690426666467464,-2.0952042190596174,No,,
,,,,,2_80_1.75_100_16.csv,0.18951567011428186,0.06741071846166942,0.18983883006596317,No,,,,,,,,,,,,,,,,,,,,,3_80_1.5_150_16.csv,0.12434274084042263,0.03841674262174172,0.10141297845771521,No,2_100_1.5_50_10.csv,0.10787768386744544,-0.0690426666467464,-2.0952042190596174,No,,
,,,,,2_80_1.75_100_18.csv,0.18951567011428186,0.06741071846166942,0.18983883006596317,No,,,,,,,,,,,,,,,,,,,,,3_80_1.5_150_18.csv,0.12434274084042263,0.03841674262174172,0.10141297845771521,No,2_100_1.5_75_10.csv,0.10787768386744544,-0.0690426666467464,-2.0952042190596174,No,,
,,,,,2_80_1.75_100_20.csv,0.18951567011428186,0.06741071846166942,0.18983883006596317,No,,,,,,,,,,,,,,,,,,,,,3_80_1.5_150_20.csv,0.12434274084042263,0.03841674262174172,0.10141297845771521,No,2_100_1.5_125_8.csv,0.10787767465681314,-0.06904266628508299,-2.095204208084394,No,,
,,,,,2_40_2_50_8.csv,0.18903330779987937,0.051591112950698785,0.14528841626173453,No,,,,,,,,,,,,,,,,,,,,,3_80_1.5_150_4.csv,0.12434274084042263,0.03841674262174172,0.10141297845771521,No,2_100_1.5_175_10.csv,0.1078776676922315,-0.06904265718779562,-2.0952039320134395,No,,
,,,,,2_40_2_75_8.csv,0.1890333035791399,0.0480758296638219,0.13538884417943137,No,,,,,,,,,,,,,,,,,,,,,3_80_1.5_150_6.csv,0.12434274084042263,0.03841674262174172,0.10141297845771521,No,2_100_1.5_150_8.csv,0.10787766277332624,-0.06904267332049062,-2.095204421584487,No,,
,,,,,2_80_1.5_50_8.csv,0.18897815831209314,0.03010652104392348,0.08478453965128074,No,,,,,,,,,,,,,,,,,,,,,3_80_1.5_150_8.csv,0.12434274084042263,0.03841674262174172,0.10141297845771521,No,2_100_1.5_150_10.csv,0.10787764945334588,-0.0690426606162642,-2.0952040360555078,No,,
,,,,,2_80_1.5_75_8.csv,0.18897815831209314,0.03010652104392348,0.08478453965128074,No,,,,,,,,,,,,,,,,,,,,,1_80_1.5_200_10.csv,0.1243427188055437,0.03812212040211428,0.1006352311846986,No,2_100_1.5_200_4.csv,0.10735431176110691,-0.0604961006947979,-1.8358457395760095,No,,
