AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_1_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.030376145102229683,1,0,0.2,0.0
3_120_1_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.030376145102229683,1,0,0.2,0.0
3_120_1_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.030376145102229683,1,0,0.2,0.0
3_120_1_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.030376145102229683,1,0,0.2,0.0
3_120_1_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.030376145102229683,1,0,0.2,0.0
3_120_1_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.030376145102229683,1,0,0.2,0.0
3_120_1_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.030376145102229683,1,0,0.2,0.0
3_120_1_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.030376145102229683,1,0,0.2,0.0
3_120_1_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.030376145102229683,1,0,0.2,0.0
3_120_1_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.030376145102229683,1,0,0.2,0.0
3_120_1_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.030376145102229683,1,0,0.2,0.0
1_20_0.75_150_10.csv,N,,,N,,,N,,,Y,Yes,0.5703434575929867,N,,,1,1,0.2,1.0
1_20_0.75_150_12.csv,N,,,N,,,N,,,Y,Yes,0.5703434575929867,N,,,1,1,0.2,1.0
1_20_0.75_150_14.csv,N,,,N,,,N,,,Y,Yes,0.5703434575929867,N,,,1,1,0.2,1.0
1_20_0.75_150_16.csv,N,,,N,,,N,,,Y,Yes,0.5703434575929867,N,,,1,1,0.2,1.0
1_20_0.75_150_18.csv,N,,,N,,,N,,,Y,Yes,0.5703434575929867,N,,,1,1,0.2,1.0
1_20_0.75_150_20.csv,N,,,N,,,N,,,Y,Yes,0.5703434575929867,N,,,1,1,0.2,1.0
1_20_0.75_150_4.csv,N,,,N,,,N,,,Y,Yes,0.5703434575929867,N,,,1,1,0.2,1.0
1_20_0.75_150_6.csv,N,,,N,,,N,,,Y,Yes,0.5703434575929867,N,,,1,1,0.2,1.0
1_20_0.75_150_8.csv,N,,,N,,,N,,,Y,Yes,0.5703434575929867,N,,,1,1,0.2,1.0
3_20_0.75_150_10.csv,N,,,N,,,N,,,Y,Yes,0.5703434575929867,N,,,1,1,0.2,1.0
3_20_0.75_150_12.csv,N,,,N,,,N,,,Y,Yes,0.5703434575929867,N,,,1,1,0.2,1.0
3_20_0.75_150_14.csv,N,,,N,,,N,,,Y,Yes,0.5703434575929867,N,,,1,1,0.2,1.0
3_20_0.75_150_16.csv,N,,,N,,,N,,,Y,Yes,0.5703434575929867,N,,,1,1,0.2,1.0
3_20_0.75_150_18.csv,N,,,N,,,N,,,Y,Yes,0.5703434575929867,N,,,1,1,0.2,1.0
3_20_0.75_150_20.csv,N,,,N,,,N,,,Y,Yes,0.5703434575929867,N,,,1,1,0.2,1.0
3_20_0.75_150_4.csv,N,,,N,,,N,,,Y,Yes,0.5703434575929867,N,,,1,1,0.2,1.0
3_20_0.75_150_6.csv,N,,,N,,,N,,,Y,Yes,0.5703434575929867,N,,,1,1,0.2,1.0
3_20_0.75_150_8.csv,N,,,N,,,N,,,Y,Yes,0.5703434575929867,N,,,1,1,0.2,1.0
2_120_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.1265574819649681,1,0,0.2,0.0
2_60_2_225_14.csv,N,,,Y,No,-0.6711497157617331,N,,,Y,Yes,0.9215575711190627,Y,No,-0.08020572864086227,3,1,0.6,0.3333333333333333
2_60_2_225_16.csv,N,,,Y,No,-0.6711497157617331,N,,,Y,Yes,0.9215575711190627,Y,No,-0.08020572864086227,3,1,0.6,0.3333333333333333
2_20_2_50_4.csv,N,,,N,,,Y,Yes,2.0457232446397176,Y,No,0.07087571962056448,N,,,2,1,0.4,0.5
1_120_1_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.09653621452747968,1,0,0.2,0.0
3_120_1_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.09653621452747968,1,0,0.2,0.0
2_40_2_225_8.csv,N,,,N,,,N,,,Y,Yes,0.6201176653028018,Y,No,0.2801010848479378,2,1,0.4,0.5
2_120_1.5_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.12450235279522405,1,0,0.2,0.0
1_100_1.75_200_10.csv,N,,,Y,No,-0.9008805147580141,N,,,N,,,Y,No,0.21566154318844977,2,0,0.4,0.0
1_100_1.75_200_12.csv,N,,,Y,No,-0.9008805147580141,N,,,N,,,Y,No,0.21566154318844977,2,0,0.4,0.0
1_100_1.75_200_14.csv,N,,,Y,No,-0.9008805147580141,N,,,N,,,Y,No,0.21566154318844977,2,0,0.4,0.0
1_100_1.75_200_16.csv,N,,,Y,No,-0.9008805147580141,N,,,N,,,Y,No,0.21566154318844977,2,0,0.4,0.0
1_100_1.75_200_18.csv,N,,,Y,No,-0.9008805147580141,N,,,N,,,Y,No,0.21566154318844977,2,0,0.4,0.0
1_100_1.75_200_20.csv,N,,,Y,No,-0.9008805147580141,N,,,N,,,Y,No,0.21566154318844977,2,0,0.4,0.0
1_100_1.75_200_4.csv,N,,,Y,No,-0.8692511582377552,N,,,N,,,Y,No,0.21566175911739743,2,0,0.4,0.0
1_100_1.75_200_6.csv,N,,,Y,No,-0.9008805147580141,N,,,N,,,Y,No,0.21566154318844977,2,0,0.4,0.0
1_100_1.75_200_8.csv,N,,,Y,No,-0.9008805147580141,N,,,N,,,Y,No,0.21566154318844977,2,0,0.4,0.0
3_100_1.75_200_10.csv,N,,,Y,No,-0.9008805147580141,N,,,N,,,Y,No,0.21566154318844977,2,0,0.4,0.0
3_100_1.75_200_12.csv,N,,,Y,No,-0.9008805147580141,N,,,N,,,Y,No,0.21566154318844977,2,0,0.4,0.0
3_100_1.75_200_14.csv,N,,,Y,No,-0.9008805147580141,N,,,N,,,Y,No,0.21566154318844977,2,0,0.4,0.0
3_100_1.75_200_16.csv,N,,,Y,No,-0.9008805147580141,N,,,N,,,Y,No,0.21566154318844977,2,0,0.4,0.0
3_100_1.75_200_18.csv,N,,,Y,No,-0.9008805147580141,N,,,N,,,Y,No,0.21566154318844977,2,0,0.4,0.0
3_100_1.75_200_20.csv,N,,,Y,No,-0.9008805147580141,N,,,N,,,Y,No,0.21566154318844977,2,0,0.4,0.0
3_100_1.75_200_4.csv,N,,,Y,No,-0.8692511582377552,N,,,N,,,Y,No,0.21566175911739743,2,0,0.4,0.0
3_100_1.75_200_6.csv,N,,,Y,No,-0.9008805147580141,N,,,N,,,Y,No,0.21566154318844977,2,0,0.4,0.0
3_100_1.75_200_8.csv,N,,,Y,No,-0.9008805147580141,N,,,N,,,Y,No,0.21566154318844977,2,0,0.4,0.0
2_80_0.75_125_10.csv,N,,,N,,,N,,,Y,Yes,1.2567185153043574,Y,No,0.05321691530098222,2,1,0.4,0.5
2_80_0.75_125_12.csv,N,,,N,,,N,,,Y,Yes,1.2567185153043574,Y,No,0.05321691530098222,2,1,0.4,0.5
2_80_0.75_125_14.csv,N,,,N,,,N,,,Y,Yes,1.2567185153043574,Y,No,0.05321691530098222,2,1,0.4,0.5
2_80_0.75_125_16.csv,N,,,N,,,N,,,Y,Yes,1.2567185153043574,Y,No,0.05321691530098222,2,1,0.4,0.5
2_80_0.75_125_18.csv,N,,,N,,,N,,,Y,Yes,1.2567185153043574,Y,No,0.05321691530098222,2,1,0.4,0.5
2_80_0.75_125_20.csv,N,,,N,,,N,,,Y,Yes,1.2567185153043574,Y,No,0.05321691530098222,2,1,0.4,0.5
2_80_0.75_125_8.csv,N,,,N,,,N,,,Y,Yes,1.2567185153043574,Y,No,0.05321691530098222,2,1,0.4,0.5
2_60_1.75_225_8.csv,N,,,N,,,N,,,Y,Yes,0.7912435411849066,Y,No,-0.13045087925434842,2,1,0.4,0.5
2_40_2_225_10.csv,N,,,N,,,N,,,Y,Yes,1.0533035482506297,Y,No,0.17569742604931904,2,1,0.4,0.5
2_40_2_225_12.csv,N,,,N,,,N,,,Y,Yes,1.0533032705686707,Y,No,0.1756973947880435,2,1,0.4,0.5
2_40_2_225_14.csv,N,,,N,,,N,,,Y,Yes,0.7454911761387976,Y,No,0.17569744531611045,2,1,0.4,0.5
2_40_2_225_16.csv,N,,,N,,,N,,,Y,Yes,0.7454911761387976,Y,No,0.17569744531611045,2,1,0.4,0.5
2_40_2_225_18.csv,N,,,N,,,N,,,Y,Yes,0.7454911761387976,Y,No,0.17569744531611045,2,1,0.4,0.5
2_40_2_225_20.csv,N,,,N,,,N,,,Y,Yes,0.7454911761387976,Y,No,0.17569744531611045,2,1,0.4,0.5
2_80_1.75_50_8.csv,N,,,N,,,N,,,Y,Yes,2.254921774348735,Y,No,0.012099895166403987,2,1,0.4,0.5
2_80_1.75_75_8.csv,N,,,N,,,N,,,Y,Yes,2.254921774348735,Y,No,0.012099895166403987,2,1,0.4,0.5
2_100_1.5_150_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.04931130474341431,1,0,0.2,0.0
1_120_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_200_10.csv,N,,,N,,,N,,,Y,No,0.43446354109315827,Y,No,0.05153017481941274,2,0,0.4,0.0
2_40_1_200_12.csv,N,,,N,,,N,,,Y,No,0.43446354109315827,Y,No,0.05153017481941274,2,0,0.4,0.0
2_40_1_200_14.csv,N,,,N,,,N,,,Y,No,0.43446354109315827,Y,No,0.05153017481941274,2,0,0.4,0.0
2_40_1_200_16.csv,N,,,N,,,N,,,Y,No,0.43446354109315827,Y,No,0.05153017481941274,2,0,0.4,0.0
2_40_1_200_18.csv,N,,,N,,,N,,,Y,No,0.43446354109315827,Y,No,0.05153017481941274,2,0,0.4,0.0
2_40_1_200_20.csv,N,,,N,,,N,,,Y,No,0.43446354109315827,Y,No,0.05153017481941274,2,0,0.4,0.0
2_40_1_200_8.csv,N,,,N,,,N,,,Y,No,0.3479169422513744,Y,No,0.06434851075921288,2,0,0.4,0.0
1_120_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.03037614335111292,1,0,0.2,0.0
3_120_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.03037614335111292,1,0,0.2,0.0
2_60_2_125_4.csv,N,,,Y,No,-0.36226953631248826,N,,,Y,Yes,0.932243833649744,Y,No,0.09327695757159582,3,1,0.6,0.3333333333333333
2_60_0.75_150_4.csv,N,,,Y,No,-0.12147566606975765,N,,,Y,No,0.3055318117610757,N,,,2,0,0.4,0.0
2_100_1.5_100_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.04812101034367062,1,0,0.2,0.0
2_100_1.5_125_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.04812101034367062,1,0,0.2,0.0
2_100_1.5_50_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.04812101034367062,1,0,0.2,0.0
2_100_1.5_75_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.04812101034367062,1,0,0.2,0.0
2_100_1.5_225_18.csv,N,,,N,,,N,,,Y,Yes,0.9814552024000679,Y,No,-0.11446569449855415,2,1,0.4,0.5
2_100_1.5_225_20.csv,N,,,N,,,N,,,Y,Yes,0.9814552024000679,Y,No,-0.11446569449855415,2,1,0.4,0.5
1_120_0.75_100_4.csv,N,,,N,,,N,,,N,,,Y,No,0.001256487884092956,1,0,0.2,0.0
1_120_0.75_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0012564585668435652,1,0,0.2,0.0
1_120_0.75_125_4.csv,N,,,N,,,N,,,N,,,Y,No,0.001256487884092956,1,0,0.2,0.0
1_120_0.75_125_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0012564585668435652,1,0,0.2,0.0
1_120_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.001256672882315713,1,0,0.2,0.0
1_120_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0012564525403858898,1,0,0.2,0.0
1_120_0.75_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.001256487884092956,1,0,0.2,0.0
1_120_0.75_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0012564585668435652,1,0,0.2,0.0
3_120_0.75_100_4.csv,N,,,N,,,N,,,N,,,Y,No,0.001256487884092956,1,0,0.2,0.0
3_120_0.75_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0012564585668435652,1,0,0.2,0.0
3_120_0.75_125_4.csv,N,,,N,,,N,,,N,,,Y,No,0.001256487884092956,1,0,0.2,0.0
3_120_0.75_125_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0012564585668435652,1,0,0.2,0.0
3_120_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.001256672882315713,1,0,0.2,0.0
3_120_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0012564525403858898,1,0,0.2,0.0
3_120_0.75_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.001256487884092956,1,0,0.2,0.0
3_120_0.75_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0012564585668435652,1,0,0.2,0.0
2_20_0.75_125_4.csv,N,,,N,,,N,,,Y,No,0.02911808082530469,N,,,1,0,0.2,0.0
2_60_1.5_200_4.csv,N,,,N,,,N,,,Y,No,0.4984514940824523,Y,No,0.06843888132788807,2,0,0.4,0.0
2_120_1.25_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.0873468797749707,1,0,0.2,0.0
2_120_1.25_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.0873468797749707,1,0,0.2,0.0
1_100_1.75_175_10.csv,N,,,Y,No,-0.9008806429267331,N,,,N,,,Y,No,0.21566160450775013,2,0,0.4,0.0
1_100_1.75_175_12.csv,N,,,Y,No,-0.9008806429267331,N,,,N,,,Y,No,0.21566160450775013,2,0,0.4,0.0
1_100_1.75_175_14.csv,N,,,Y,No,-0.9008806429267331,N,,,N,,,Y,No,0.21566160450775013,2,0,0.4,0.0
1_100_1.75_175_16.csv,N,,,Y,No,-0.9008806429267331,N,,,N,,,Y,No,0.21566160450775013,2,0,0.4,0.0
1_100_1.75_175_18.csv,N,,,Y,No,-0.9008806429267331,N,,,N,,,Y,No,0.21566160450775013,2,0,0.4,0.0
1_100_1.75_175_20.csv,N,,,Y,No,-0.9008806429267331,N,,,N,,,Y,No,0.21566160450775013,2,0,0.4,0.0
1_100_1.75_175_4.csv,N,,,Y,No,-0.869251417376512,N,,,N,,,Y,No,0.2156616567743828,2,0,0.4,0.0
1_100_1.75_175_6.csv,N,,,Y,No,-0.9008806429267331,N,,,N,,,Y,No,0.21566160450775013,2,0,0.4,0.0
1_100_1.75_175_8.csv,N,,,Y,No,-0.9008806429267331,N,,,N,,,Y,No,0.21566160450775013,2,0,0.4,0.0
3_100_1.75_175_10.csv,N,,,Y,No,-0.9008806429267331,N,,,N,,,Y,No,0.21566160450775013,2,0,0.4,0.0
3_100_1.75_175_12.csv,N,,,Y,No,-0.9008806429267331,N,,,N,,,Y,No,0.21566160450775013,2,0,0.4,0.0
3_100_1.75_175_14.csv,N,,,Y,No,-0.9008806429267331,N,,,N,,,Y,No,0.21566160450775013,2,0,0.4,0.0
3_100_1.75_175_16.csv,N,,,Y,No,-0.9008806429267331,N,,,N,,,Y,No,0.21566160450775013,2,0,0.4,0.0
3_100_1.75_175_18.csv,N,,,Y,No,-0.9008806429267331,N,,,N,,,Y,No,0.21566160450775013,2,0,0.4,0.0
3_100_1.75_175_20.csv,N,,,Y,No,-0.9008806429267331,N,,,N,,,Y,No,0.21566160450775013,2,0,0.4,0.0
3_100_1.75_175_4.csv,N,,,Y,No,-0.869251417376512,N,,,N,,,Y,No,0.2156616567743828,2,0,0.4,0.0
3_100_1.75_175_6.csv,N,,,Y,No,-0.9008806429267331,N,,,N,,,Y,No,0.21566160450775013,2,0,0.4,0.0
3_100_1.75_175_8.csv,N,,,Y,No,-0.9008806429267331,N,,,N,,,Y,No,0.21566160450775013,2,0,0.4,0.0
2_60_1.75_225_4.csv,N,,,Y,No,-0.9992719451073856,N,,,Y,Yes,0.5306486174807812,Y,No,-0.05012103773516674,3,1,0.6,0.3333333333333333
2_120_1_200_12.csv,N,,,N,,,N,,,Y,Yes,2.291271106414635,Y,No,0.025139103737648372,2,1,0.4,0.5
2_60_1.5_200_8.csv,N,,,N,,,N,,,Y,Yes,0.8435693190439395,Y,No,-0.06243241452124062,2,1,0.4,0.5
2_80_1.75_50_14.csv,N,,,N,,,N,,,Y,Yes,2.3090991730775365,Y,No,0.005942531177811948,2,1,0.4,0.5
2_80_1.75_50_16.csv,N,,,N,,,N,,,Y,Yes,2.309099446469613,Y,No,0.0059425848014373565,2,1,0.4,0.5
2_80_1.75_75_14.csv,N,,,N,,,N,,,Y,Yes,2.3090991730775365,Y,No,0.005942531177811948,2,1,0.4,0.5
2_80_1.75_75_16.csv,N,,,N,,,N,,,Y,Yes,2.309099446469613,Y,No,0.0059425848014373565,2,1,0.4,0.5
2_120_1.5_150_8.csv,N,,,N,,,N,,,Y,Yes,1.5020215440248688,Y,No,0.14812197786552922,2,1,0.4,0.5
2_80_1.75_100_18.csv,N,,,N,,,N,,,Y,Yes,3.125431870854997,Y,No,0.004390456359313842,2,1,0.4,0.5
2_80_1.75_100_20.csv,N,,,N,,,N,,,Y,Yes,3.125431870854997,Y,No,0.004390456359313842,2,1,0.4,0.5
2_60_1.25_200_14.csv,N,,,N,,,N,,,Y,Yes,0.6167649993069307,Y,No,-0.16594256193110218,2,1,0.4,0.5
2_60_1.25_200_16.csv,N,,,N,,,N,,,Y,Yes,0.6167649993069307,Y,No,-0.16594256193110218,2,1,0.4,0.5
2_60_1.25_200_18.csv,N,,,N,,,N,,,Y,Yes,0.6167649993069307,Y,No,-0.16594256193110218,2,1,0.4,0.5
2_60_1.25_200_20.csv,N,,,N,,,N,,,Y,Yes,0.6167649993069307,Y,No,-0.16594256193110218,2,1,0.4,0.5
2_100_1.5_225_6.csv,N,,,N,,,N,,,Y,No,0.09282510639593455,N,,,1,0,0.2,0.0
1_120_1_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.051692843107787975,1,0,0.2,0.0
3_120_1_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.051692843107787975,1,0,0.2,0.0
2_20_1.5_150_6.csv,N,,,N,,,N,,,Y,No,0.47734840207797874,N,,,1,0,0.2,0.0
2_60_2_175_10.csv,N,,,Y,No,-0.5813303919712407,N,,,Y,Yes,2.5235938322750138,Y,No,-0.035192494515626935,3,1,0.6,0.3333333333333333
2_100_2_225_10.csv,N,,,N,,,N,,,Y,Yes,2.171223987171293,Y,No,0.08229733131495882,2,1,0.4,0.5
2_60_1.5_125_12.csv,N,,,N,,,N,,,Y,Yes,1.7058449753289184,Y,No,-0.00776247076467138,2,1,0.4,0.5
2_80_1.25_200_4.csv,N,,,N,,,N,,,Y,No,0.1659017939872912,N,,,1,0,0.2,0.0
2_40_0.75_225_10.csv,N,,,N,,,N,,,Y,No,0.24227492335449943,N,,,1,0,0.2,0.0
2_40_0.75_225_12.csv,N,,,N,,,N,,,Y,No,0.24227492335449943,N,,,1,0,0.2,0.0
2_40_0.75_225_14.csv,N,,,N,,,N,,,Y,No,0.24227492335449943,N,,,1,0,0.2,0.0
2_40_0.75_225_16.csv,N,,,N,,,N,,,Y,No,0.24227492335449943,N,,,1,0,0.2,0.0
2_40_0.75_225_18.csv,N,,,N,,,N,,,Y,No,0.24227492335449943,N,,,1,0,0.2,0.0
2_40_0.75_225_20.csv,N,,,N,,,N,,,Y,No,0.24227492335449943,N,,,1,0,0.2,0.0
2_40_0.75_225_8.csv,N,,,N,,,N,,,Y,No,0.24227492335449943,N,,,1,0,0.2,0.0
2_100_2_125_18.csv,N,,,N,,,N,,,Y,Yes,3.0709780475553923,Y,No,0.07144683434434397,2,1,0.4,0.5
2_80_0.75_225_6.csv,N,,,N,,,N,,,Y,Yes,0.7639396515931938,Y,No,-0.0693556756669004,2,1,0.4,0.5
2_60_1_175_10.csv,N,,,N,,,N,,,Y,Yes,0.5131965684916782,Y,No,-0.11561236531888502,2,1,0.4,0.5
2_60_1_200_10.csv,N,,,N,,,N,,,Y,Yes,0.5626532426855161,Y,No,-0.11815176293885209,2,1,0.4,0.5
2_40_1_225_10.csv,N,,,N,,,N,,,Y,No,0.4274155845731303,Y,No,-0.037567091761351375,2,0,0.4,0.0
2_40_1_225_12.csv,N,,,N,,,N,,,Y,No,0.4274155845731303,Y,No,-0.037567091761351375,2,0,0.4,0.0
2_40_1_225_14.csv,N,,,N,,,N,,,Y,No,0.4274155845731303,Y,No,-0.037567091761351375,2,0,0.4,0.0
2_40_1_225_16.csv,N,,,N,,,N,,,Y,No,0.4274155845731303,Y,No,-0.037567091761351375,2,0,0.4,0.0
2_40_1_225_18.csv,N,,,N,,,N,,,Y,No,0.4274155845731303,Y,No,-0.037567091761351375,2,0,0.4,0.0
2_40_1_225_20.csv,N,,,N,,,N,,,Y,No,0.4274155845731303,Y,No,-0.037567091761351375,2,0,0.4,0.0
2_40_1_225_8.csv,N,,,N,,,N,,,Y,No,0.34227297130534673,Y,No,-0.0469120206059639,2,0,0.4,0.0
2_40_1.25_175_10.csv,N,,,N,,,N,,,Y,No,0.4777840671361231,Y,No,0.027362520585333634,2,0,0.4,0.0
2_40_1.25_175_12.csv,N,,,N,,,N,,,Y,No,0.47778400946644783,Y,No,0.02736257594022461,2,0,0.4,0.0
2_40_1.25_175_14.csv,N,,,N,,,N,,,Y,No,0.47778400946644783,Y,No,0.02736257594022461,2,0,0.4,0.0
2_40_1.25_175_16.csv,N,,,N,,,N,,,Y,No,0.47778400946644783,Y,No,0.02736257594022461,2,0,0.4,0.0
2_40_1.25_175_18.csv,N,,,N,,,N,,,Y,No,0.47778400946644783,Y,No,0.02736257594022461,2,0,0.4,0.0
2_40_1.25_175_20.csv,N,,,N,,,N,,,Y,No,0.47778400946644783,Y,No,0.02736257594022461,2,0,0.4,0.0
2_40_1.25_175_8.csv,N,,,N,,,N,,,Y,Yes,0.5013345358207023,Y,No,0.02736264313403017,2,1,0.4,0.5
2_80_1.5_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.0059789367924155306,1,0,0.2,0.0
2_80_1.5_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.0059789367924155306,1,0,0.2,0.0
2_100_1.25_225_6.csv,N,,,N,,,N,,,Y,Yes,0.7818311903329963,Y,No,-0.17817553204234937,2,1,0.4,0.5
1_120_0.75_50_10.csv,N,,,N,,,N,,,Y,Yes,2.654106203643307,Y,No,0.02309117904629337,2,1,0.4,0.5
1_120_0.75_50_12.csv,N,,,N,,,N,,,Y,Yes,2.654106203643307,Y,No,0.02309117904629337,2,1,0.4,0.5
1_120_0.75_50_14.csv,N,,,N,,,N,,,Y,Yes,2.654106203643307,Y,No,0.02309117904629337,2,1,0.4,0.5
1_120_0.75_50_16.csv,N,,,N,,,N,,,Y,Yes,2.654106203643307,Y,No,0.02309117904629337,2,1,0.4,0.5
1_120_0.75_50_18.csv,N,,,N,,,N,,,Y,Yes,2.654106203643307,Y,No,0.02309117904629337,2,1,0.4,0.5
1_120_0.75_50_20.csv,N,,,N,,,N,,,Y,Yes,2.654106203643307,Y,No,0.02309117904629337,2,1,0.4,0.5
1_120_0.75_50_8.csv,N,,,N,,,N,,,Y,Yes,2.654106203643307,Y,No,0.02309117904629337,2,1,0.4,0.5
3_120_0.75_50_10.csv,N,,,N,,,N,,,Y,Yes,2.654106203643307,Y,No,0.02309117904629337,2,1,0.4,0.5
3_120_0.75_50_12.csv,N,,,N,,,N,,,Y,Yes,2.654106203643307,Y,No,0.02309117904629337,2,1,0.4,0.5
3_120_0.75_50_14.csv,N,,,N,,,N,,,Y,Yes,2.654106203643307,Y,No,0.02309117904629337,2,1,0.4,0.5
3_120_0.75_50_16.csv,N,,,N,,,N,,,Y,Yes,2.654106203643307,Y,No,0.02309117904629337,2,1,0.4,0.5
3_120_0.75_50_18.csv,N,,,N,,,N,,,Y,Yes,2.654106203643307,Y,No,0.02309117904629337,2,1,0.4,0.5
3_120_0.75_50_20.csv,N,,,N,,,N,,,Y,Yes,2.654106203643307,Y,No,0.02309117904629337,2,1,0.4,0.5
3_120_0.75_50_8.csv,N,,,N,,,N,,,Y,Yes,2.654106203643307,Y,No,0.02309117904629337,2,1,0.4,0.5
2_20_1_225_4.csv,N,,,Y,No,0.01042013788684288,N,,,Y,No,0.38233107254630766,N,,,2,0,0.4,0.0
2_80_0.75_175_6.csv,N,,,N,,,N,,,Y,Yes,0.7172058237206612,Y,No,0.2660195723715903,2,1,0.4,0.5
2_80_0.75_200_6.csv,N,,,N,,,N,,,Y,Yes,0.7639396920506574,Y,No,0.24998584948627253,2,1,0.4,0.5
2_20_1_125_4.csv,N,,,Y,No,-0.20332689355248684,N,,,Y,Yes,0.9183711016121835,Y,No,-0.0003375241110736036,3,1,0.6,0.3333333333333333
2_100_1.5_150_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.04812116849782576,1,0,0.2,0.0
2_100_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_0.75_175_10.csv,N,,,N,,,N,,,Y,Yes,0.6463754511878039,Y,No,-0.1036116960098775,2,1,0.4,0.5
2_60_0.75_175_12.csv,N,,,N,,,N,,,Y,Yes,0.6463754511878039,Y,No,-0.1036116960098775,2,1,0.4,0.5
2_120_1.25_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.042690603871864324,1,0,0.2,0.0
2_120_1.25_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.042690603871864324,1,0,0.2,0.0
2_120_1.25_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.042690603871864324,1,0,0.2,0.0
