AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.5_75_12.csv,Y,No,1.3493121453733876,Y,No,0.3857052657268652,N,,,N,,,N,,,N,,,Y,Yes,3.3795175902809076,Y,Yes,2.426243982270476,N,,,4,2,0.4444444444444444,0.5
2_20_1.5_75_14.csv,Y,No,1.3493121453733876,Y,No,0.3857052657268652,N,,,N,,,N,,,N,,,Y,Yes,3.3795175902809076,Y,Yes,2.426243982270476,N,,,4,2,0.4444444444444444,0.5
2_20_1.5_75_16.csv,Y,No,1.3493121453733876,Y,No,0.3857052657268652,N,,,N,,,N,,,N,,,Y,Yes,3.3795175902809076,Y,Yes,2.426243982270476,N,,,4,2,0.4444444444444444,0.5
2_20_1.5_75_18.csv,Y,No,1.3493121453733876,Y,No,0.3857052657268652,N,,,N,,,N,,,N,,,Y,Yes,3.3795175902809076,Y,Yes,2.426243982270476,N,,,4,2,0.4444444444444444,0.5
2_20_1.5_75_20.csv,Y,No,1.3493121453733876,Y,No,0.3857052657268652,N,,,N,,,N,,,N,,,Y,Yes,3.3795175902809076,Y,Yes,2.426243982270476,N,,,4,2,0.4444444444444444,0.5
2_40_1.75_150_4.csv,Y,Yes,3.993002419903213,Y,No,0.4272607450242642,N,,,N,,,N,,,N,,,Y,Yes,2.646716344859394,Y,No,1.3290514326614404,N,,,4,2,0.4444444444444444,0.5
2_60_2_50_18.csv,Y,No,1.160427337444441,Y,No,0.5655170480913471,N,,,N,,,N,,,N,,,Y,Yes,2.861951545346949,Y,No,1.457120544137967,N,,,4,1,0.4444444444444444,0.25
2_60_2_75_18.csv,Y,No,1.160427337444441,Y,No,0.5655170480913471,N,,,N,,,N,,,N,,,Y,Yes,2.861951545346949,Y,No,1.457120544137967,N,,,4,1,0.4444444444444444,0.25
2_60_1.75_75_18.csv,Y,No,1.0672839989861054,Y,No,0.3463568955738582,N,,,N,,,N,,,N,,,Y,Yes,2.8719282711236693,Y,No,1.4468849380726307,N,,,4,1,0.4444444444444444,0.25
2_60_1.75_75_20.csv,Y,No,1.0672839989861054,Y,No,0.3463568955738582,N,,,N,,,N,,,N,,,Y,Yes,2.8719282711236693,Y,No,1.4468849380726307,N,,,4,1,0.4444444444444444,0.25
2_40_0.75_50_4.csv,Y,Yes,1.5819347746361676,Y,No,-0.038495487964918584,N,,,N,,,N,,,N,,,Y,No,1.432696445491579,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_100_8.csv,Y,Yes,1.8311303921968907,Y,No,0.26278147679326974,N,,,N,,,N,,,N,,,Y,Yes,2.901138904132403,Y,Yes,1.6106765479648903,N,,,4,3,0.4444444444444444,0.75
2_20_1.5_75_4.csv,Y,Yes,1.9524650573570503,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7063046037143605,Y,Yes,2.111204639263176,N,,,3,3,0.3333333333333333,1.0
2_60_1_50_10.csv,Y,No,0.8020138754079007,Y,No,0.28910067762743524,N,,,N,,,N,,,N,,,Y,Yes,3.4369743282302285,Y,Yes,1.9962378083818415,N,,,4,2,0.4444444444444444,0.5
2_60_1_75_10.csv,Y,No,0.8020138754079007,Y,No,0.28910067762743524,N,,,N,,,N,,,N,,,Y,Yes,3.4369743282302285,Y,Yes,1.9962378083818415,N,,,4,2,0.4444444444444444,0.5
2_40_0.75_75_6.csv,Y,No,0.5845828396107381,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7957568736247054,N,,,N,,,2,1,0.2222222222222222,0.5
2_60_1.75_75_6.csv,Y,Yes,1.8218777785036413,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.223321664971099,Y,No,1.158708026254484,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_50_10.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_50_12.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_50_14.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_50_16.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_50_18.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_50_20.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_50_4.csv,Y,Yes,1.6918173033743205,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.0009768761358995,Y,No,1.4476072319341136,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_50_6.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_50_8.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_75_10.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_75_12.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_75_14.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_75_16.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_75_18.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_75_20.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_75_4.csv,Y,Yes,1.6918173033743205,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.0009768761358995,Y,No,1.4476072319341136,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_75_6.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_75_8.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_50_10.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_50_12.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_50_14.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_50_16.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_50_18.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_50_20.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_50_4.csv,Y,Yes,1.6918173033743205,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.0009768761358995,Y,No,1.4476072319341136,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_50_6.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_50_8.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_75_10.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_75_12.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_75_14.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_75_16.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_75_18.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_75_20.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_75_4.csv,Y,Yes,1.6918173033743205,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.0009768761358995,Y,No,1.4476072319341136,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_75_6.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_75_8.csv,Y,Yes,1.6465803355973252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.000974319562257,Y,No,1.4476068633498236,N,,,3,2,0.3333333333333333,0.6666666666666666
2_40_1.75_125_6.csv,Y,Yes,2.59367350394288,Y,No,0.5615400947128633,N,,,N,,,N,,,N,,,Y,Yes,2.840115270675883,Y,No,1.2415896839652085,N,,,4,2,0.4444444444444444,0.5
2_40_2_125_6.csv,Y,Yes,3.9130692159293528,Y,No,0.8796580162566691,N,,,N,,,N,,,N,,,Y,Yes,4.753737242195354,Y,Yes,1.888038519128387,N,,,4,3,0.4444444444444444,0.75
2_60_1.75_100_8.csv,Y,No,1.1065365233513538,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.017833448048952,Y,No,1.4468846088634104,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.75_100_10.csv,Y,No,1.4950000718379812,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.129827223857001,Y,Yes,2.0608009012972817,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_1.75_100_12.csv,Y,No,1.4950000718379812,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.129827223857001,Y,Yes,2.0608009012972817,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_1.75_100_14.csv,Y,No,1.4950000718379812,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.129827223857001,Y,Yes,2.0608009012972817,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_1.75_100_16.csv,Y,No,1.4950000718379812,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.129827223857001,Y,Yes,2.0608009012972817,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_1.75_100_18.csv,Y,No,1.4950000718379812,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.129827223857001,Y,Yes,2.0608009012972817,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_1.75_100_20.csv,Y,No,1.4950000718379812,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.129827223857001,Y,Yes,2.0608009012972817,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_1.75_100_8.csv,Y,No,1.4950000718379812,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.055376203499491,Y,Yes,1.8168215588103558,N,,,3,2,0.3333333333333333,0.6666666666666666
1_40_0.75_100_10.csv,Y,Yes,1.717616097875026,N,,,N,,,N,,,N,,,N,,,Y,No,1.4330132204722745,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_0.75_100_12.csv,Y,Yes,1.717616097875026,N,,,N,,,N,,,N,,,N,,,Y,No,1.4330132204722745,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_0.75_100_14.csv,Y,Yes,1.717616097875026,N,,,N,,,N,,,N,,,N,,,Y,No,1.4330132204722745,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_0.75_100_16.csv,Y,Yes,1.717616097875026,N,,,N,,,N,,,N,,,N,,,Y,No,1.4330132204722745,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_0.75_100_18.csv,Y,Yes,1.717616097875026,N,,,N,,,N,,,N,,,N,,,Y,No,1.4330132204722745,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_0.75_100_20.csv,Y,Yes,1.717616097875026,N,,,N,,,N,,,N,,,N,,,Y,No,1.4330132204722745,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_0.75_100_4.csv,Y,Yes,1.717616097875026,N,,,N,,,N,,,N,,,N,,,Y,No,1.4330132204722745,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_0.75_100_6.csv,Y,Yes,1.717616097875026,N,,,N,,,N,,,N,,,N,,,Y,No,1.4330132204722745,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_0.75_100_8.csv,Y,Yes,1.717616097875026,N,,,N,,,N,,,N,,,N,,,Y,No,1.4330132204722745,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_0.75_100_10.csv,Y,Yes,1.717616097875026,N,,,N,,,N,,,N,,,N,,,Y,No,1.4330132204722745,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_0.75_100_12.csv,Y,Yes,1.717616097875026,N,,,N,,,N,,,N,,,N,,,Y,No,1.4330132204722745,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_0.75_100_14.csv,Y,Yes,1.717616097875026,N,,,N,,,N,,,N,,,N,,,Y,No,1.4330132204722745,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_0.75_100_16.csv,Y,Yes,1.717616097875026,N,,,N,,,N,,,N,,,N,,,Y,No,1.4330132204722745,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_0.75_100_18.csv,Y,Yes,1.717616097875026,N,,,N,,,N,,,N,,,N,,,Y,No,1.4330132204722745,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_0.75_100_20.csv,Y,Yes,1.717616097875026,N,,,N,,,N,,,N,,,N,,,Y,No,1.4330132204722745,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_0.75_100_4.csv,Y,Yes,1.717616097875026,N,,,N,,,N,,,N,,,N,,,Y,No,1.4330132204722745,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_0.75_100_6.csv,Y,Yes,1.717616097875026,N,,,N,,,N,,,N,,,N,,,Y,No,1.4330132204722745,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_0.75_100_8.csv,Y,Yes,1.717616097875026,N,,,N,,,N,,,N,,,N,,,Y,No,1.4330132204722745,N,,,N,,,2,1,0.2222222222222222,0.5
2_60_2_100_10.csv,Y,No,1.2039537341656938,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7006002159647813,Y,No,1.4571208160675853,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_0.75_75_6.csv,Y,No,1.399209054942634,Y,No,0.46966863955347155,N,,,N,,,N,,,N,,,Y,Yes,1.7829384714775551,Y,No,1.0197869311352825,N,,,4,1,0.4444444444444444,0.25
2_40_1.5_100_10.csv,Y,No,1.2302404803155595,Y,No,0.6919028627674778,N,,,N,,,N,,,N,,,Y,Yes,3.022344724297934,Y,Yes,1.7178676873601675,N,,,4,2,0.4444444444444444,0.5
2_40_1.5_100_12.csv,Y,No,1.2302404803155595,Y,No,0.24645704344184483,N,,,N,,,N,,,N,,,Y,Yes,3.077898167734247,Y,Yes,1.7178682743588094,N,,,4,2,0.4444444444444444,0.5
2_40_1.5_100_14.csv,Y,Yes,1.8623596853070694,Y,No,0.6255986744757023,N,,,N,,,N,,,N,,,Y,Yes,3.0778985230909948,Y,Yes,1.7178684309504806,N,,,4,3,0.4444444444444444,0.75
2_40_1.5_100_16.csv,Y,Yes,1.8623596853070694,Y,No,0.6255986744757023,N,,,N,,,N,,,N,,,Y,Yes,3.0778985230909948,Y,Yes,1.7178684309504806,N,,,4,3,0.4444444444444444,0.75
2_40_1.5_100_18.csv,Y,Yes,1.8623596853070694,Y,No,0.6255986744757023,N,,,N,,,N,,,N,,,Y,Yes,3.0778985230909948,Y,Yes,1.7178684309504806,N,,,4,3,0.4444444444444444,0.75
2_40_1.5_100_20.csv,Y,Yes,1.8623596853070694,Y,No,0.6255986744757023,N,,,N,,,N,,,N,,,Y,Yes,3.0778985230909948,Y,Yes,1.7178684309504806,N,,,4,3,0.4444444444444444,0.75
2_40_2_150_6.csv,Y,Yes,3.761156693234017,Y,No,0.7848494708968321,N,,,N,,,N,,,N,,,Y,Yes,4.589422801147883,Y,Yes,1.5775312287911025,N,,,4,3,0.4444444444444444,0.75
2_40_2_100_6.csv,Y,Yes,3.813863566433988,Y,No,0.8533254057895466,N,,,N,,,N,,,N,,,Y,Yes,4.753738540773472,Y,Yes,1.8880399346326708,N,,,4,3,0.4444444444444444,0.75
2_20_1.75_50_4.csv,Y,No,0.9579278043706007,N,,,N,,,N,,,Y,No,0.2866825878114049,N,,,Y,Yes,2.10498302303559,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_100_14.csv,Y,Yes,1.5921033504291435,Y,No,-0.05811580449500647,N,,,N,,,N,,,N,,,Y,Yes,3.0925304807599296,Y,Yes,1.746059826437605,N,,,4,3,0.4444444444444444,0.75
2_40_1.75_100_16.csv,Y,Yes,1.5921033504291435,Y,No,-0.05811580449500647,N,,,N,,,N,,,N,,,Y,Yes,3.0925304807599296,Y,Yes,1.746059826437605,N,,,4,3,0.4444444444444444,0.75
2_40_1.75_100_18.csv,Y,Yes,1.5921033504291435,Y,No,-0.05811580449500647,N,,,N,,,N,,,N,,,Y,Yes,3.0925304807599296,Y,Yes,1.746059826437605,N,,,4,3,0.4444444444444444,0.75
2_40_1.75_100_20.csv,Y,Yes,1.5921033504291435,Y,No,-0.05811580449500647,N,,,N,,,N,,,N,,,Y,Yes,3.0925304807599296,Y,Yes,1.746059826437605,N,,,4,3,0.4444444444444444,0.75
2_60_0.75_50_6.csv,Y,No,1.3777134519210499,Y,No,0.43678077318243264,N,,,N,,,N,,,N,,,Y,Yes,1.7829389952131844,Y,No,1.0197874970780245,N,,,4,1,0.4444444444444444,0.25
2_60_1.25_50_4.csv,Y,No,0.8041779503473859,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.3909378048053607,Y,Yes,1.7446666890965923,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_1.25_75_4.csv,Y,No,0.8041779503473859,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.3909378048053607,Y,Yes,1.7446666890965923,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_2_100_12.csv,Y,No,1.1658188803163585,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.861951495430436,Y,No,1.457120980501612,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_2_75_10.csv,Y,No,0.8971454130182049,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.3963214927362335,Y,Yes,3.100106544685614,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_2_75_12.csv,Y,No,0.8971454130182049,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.3963214927362335,Y,Yes,3.100106544685614,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_2_75_14.csv,Y,No,0.8971454130182049,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.3963214927362335,Y,Yes,3.100106544685614,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_2_75_16.csv,Y,No,0.8971454130182049,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.3963214927362335,Y,Yes,3.100106544685614,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_2_75_18.csv,Y,No,0.8971454130182049,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.3963214927362335,Y,Yes,3.100106544685614,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_2_75_20.csv,Y,No,0.8971454130182049,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.3963214927362335,Y,Yes,3.100106544685614,N,,,3,2,0.3333333333333333,0.6666666666666666
1_20_1_200_10.csv,Y,Yes,2.0296167625199244,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7703073576717876,Y,Yes,4.376962744560879,N,,,3,3,0.3333333333333333,1.0
1_20_1_200_12.csv,Y,Yes,2.0296167625199244,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7703073576717876,Y,Yes,4.376962744560879,N,,,3,3,0.3333333333333333,1.0
1_20_1_200_14.csv,Y,Yes,2.0296167625199244,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7703073576717876,Y,Yes,4.376962744560879,N,,,3,3,0.3333333333333333,1.0
1_20_1_200_16.csv,Y,Yes,2.0296167625199244,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7703073576717876,Y,Yes,4.376962744560879,N,,,3,3,0.3333333333333333,1.0
1_20_1_200_18.csv,Y,Yes,2.0296167625199244,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7703073576717876,Y,Yes,4.376962744560879,N,,,3,3,0.3333333333333333,1.0
1_20_1_200_20.csv,Y,Yes,2.0296167625199244,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7703073576717876,Y,Yes,4.376962744560879,N,,,3,3,0.3333333333333333,1.0
1_20_1_200_4.csv,Y,Yes,2.0296167625199244,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7703073576717876,Y,Yes,4.376962744560879,N,,,3,3,0.3333333333333333,1.0
1_20_1_200_6.csv,Y,Yes,2.0296167625199244,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7703073576717876,Y,Yes,4.376962744560879,N,,,3,3,0.3333333333333333,1.0
1_20_1_200_8.csv,Y,Yes,2.0296167625199244,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7703073576717876,Y,Yes,4.376962744560879,N,,,3,3,0.3333333333333333,1.0
3_20_1_200_10.csv,Y,Yes,2.0296167625199244,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7703073576717876,Y,Yes,4.376962744560879,N,,,3,3,0.3333333333333333,1.0
3_20_1_200_12.csv,Y,Yes,2.0296167625199244,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7703073576717876,Y,Yes,4.376962744560879,N,,,3,3,0.3333333333333333,1.0
3_20_1_200_14.csv,Y,Yes,2.0296167625199244,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7703073576717876,Y,Yes,4.376962744560879,N,,,3,3,0.3333333333333333,1.0
3_20_1_200_16.csv,Y,Yes,2.0296167625199244,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7703073576717876,Y,Yes,4.376962744560879,N,,,3,3,0.3333333333333333,1.0
3_20_1_200_18.csv,Y,Yes,2.0296167625199244,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7703073576717876,Y,Yes,4.376962744560879,N,,,3,3,0.3333333333333333,1.0
3_20_1_200_20.csv,Y,Yes,2.0296167625199244,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7703073576717876,Y,Yes,4.376962744560879,N,,,3,3,0.3333333333333333,1.0
3_20_1_200_4.csv,Y,Yes,2.0296167625199244,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7703073576717876,Y,Yes,4.376962744560879,N,,,3,3,0.3333333333333333,1.0
3_20_1_200_6.csv,Y,Yes,2.0296167625199244,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7703073576717876,Y,Yes,4.376962744560879,N,,,3,3,0.3333333333333333,1.0
3_20_1_200_8.csv,Y,Yes,2.0296167625199244,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7703073576717876,Y,Yes,4.376962744560879,N,,,3,3,0.3333333333333333,1.0
1_40_1.5_75_10.csv,Y,Yes,3.8352955126136288,Y,Yes,2.9278141440246213,N,,,N,,,N,,,N,,,Y,Yes,6.288730894914926,Y,Yes,2.759589563114266,N,,,4,4,0.4444444444444444,1.0
1_40_1.5_75_12.csv,Y,Yes,3.8352955126136288,Y,Yes,2.9278141440246213,N,,,N,,,N,,,N,,,Y,Yes,6.288730894914926,Y,Yes,2.759589563114266,N,,,4,4,0.4444444444444444,1.0
1_40_1.5_75_14.csv,Y,Yes,3.8352955126136288,Y,Yes,2.9278141440246213,N,,,N,,,N,,,N,,,Y,Yes,6.288730894914926,Y,Yes,2.759589563114266,N,,,4,4,0.4444444444444444,1.0
1_40_1.5_75_16.csv,Y,Yes,3.8352955126136288,Y,Yes,2.9278141440246213,N,,,N,,,N,,,N,,,Y,Yes,6.288730894914926,Y,Yes,2.759589563114266,N,,,4,4,0.4444444444444444,1.0
1_40_1.5_75_18.csv,Y,Yes,3.8352955126136288,Y,Yes,2.9278141440246213,N,,,N,,,N,,,N,,,Y,Yes,6.288730894914926,Y,Yes,2.759589563114266,N,,,4,4,0.4444444444444444,1.0
1_40_1.5_75_20.csv,Y,Yes,3.8352955126136288,Y,Yes,2.9278141440246213,N,,,N,,,N,,,N,,,Y,Yes,6.288730894914926,Y,Yes,2.759589563114266,N,,,4,4,0.4444444444444444,1.0
1_40_1.5_75_4.csv,Y,Yes,3.8352955126136288,Y,Yes,2.9278141440246213,N,,,N,,,N,,,N,,,Y,Yes,6.288730894914926,Y,Yes,2.759589563114266,N,,,4,4,0.4444444444444444,1.0
1_40_1.5_75_6.csv,Y,Yes,3.8352955126136288,Y,Yes,2.9278141440246213,N,,,N,,,N,,,N,,,Y,Yes,6.288730894914926,Y,Yes,2.759589563114266,N,,,4,4,0.4444444444444444,1.0
