AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1_75_20.csv,Y,No,1.1258436695201115,Y,No,1.1272452727385827,Y,No,1.2046541327865772,Y,No,1.1283900777321552,N,,,4,0,0.8,0.0
2_40_1.25_75_10.csv,Y,No,1.158237628121579,Y,No,1.1273774014303293,Y,No,1.214698985253765,Y,No,1.1700873107126086,N,,,4,0,0.8,0.0
2_40_1.25_75_12.csv,Y,No,1.1562658769269474,Y,No,1.1226969895572447,Y,No,1.210575172953938,Y,No,1.170087340436714,N,,,4,0,0.8,0.0
2_40_1.25_75_14.csv,Y,No,1.1562658769269474,Y,No,1.1226969895572447,Y,No,1.210575172953938,Y,No,1.170087340436714,N,,,4,0,0.8,0.0
2_40_1.25_75_16.csv,Y,No,1.1562658769269474,Y,No,1.1226969895572447,Y,No,1.210575172953938,Y,No,1.170087340436714,N,,,4,0,0.8,0.0
2_40_1.25_75_18.csv,Y,No,1.1562658769269474,Y,No,1.1226969895572447,Y,No,1.210575172953938,Y,No,1.170087340436714,N,,,4,0,0.8,0.0
2_40_1.25_75_20.csv,Y,No,1.1562658769269474,Y,No,1.1226969895572447,Y,No,1.210575172953938,Y,No,1.170087340436714,N,,,4,0,0.8,0.0
2_20_2_100_4.csv,Y,No,1.2873978343893784,Y,No,1.1050757671724059,N,,,Y,No,1.147698498750652,N,,,3,0,0.6,0.0
1_60_1_75_10.csv,Y,No,1.1147544274839263,Y,No,1.0509166541082768,N,,,Y,No,1.1556744366126321,N,,,3,0,0.6,0.0
1_60_1_75_12.csv,Y,No,1.1147544274839263,Y,No,1.0509166541082768,N,,,Y,No,1.1556744366126321,N,,,3,0,0.6,0.0
1_60_1_75_14.csv,Y,No,1.1147544274839263,Y,No,1.0509166541082768,N,,,Y,No,1.1556744366126321,N,,,3,0,0.6,0.0
1_60_1_75_16.csv,Y,No,1.1147544274839263,Y,No,1.0509166541082768,N,,,Y,No,1.1556744366126321,N,,,3,0,0.6,0.0
1_60_1_75_18.csv,Y,No,1.1147544274839263,Y,No,1.0509166541082768,N,,,Y,No,1.1556744366126321,N,,,3,0,0.6,0.0
1_60_1_75_20.csv,Y,No,1.1147544274839263,Y,No,1.0509166541082768,N,,,Y,No,1.1556744366126321,N,,,3,0,0.6,0.0
1_60_1_75_4.csv,Y,No,1.1147544274839263,Y,No,1.0591356976005968,N,,,Y,No,1.1556744518214277,N,,,3,0,0.6,0.0
1_60_1_75_6.csv,Y,No,1.1147544274839263,Y,No,1.0509166541082768,N,,,Y,No,1.1556744366126321,N,,,3,0,0.6,0.0
1_60_1_75_8.csv,Y,No,1.1147544274839263,Y,No,1.0509166541082768,N,,,Y,No,1.1556744366126321,N,,,3,0,0.6,0.0
3_60_1_75_10.csv,Y,No,1.1147544274839263,Y,No,1.0509166541082768,N,,,Y,No,1.1556744366126321,N,,,3,0,0.6,0.0
3_60_1_75_12.csv,Y,No,1.1147544274839263,Y,No,1.0509166541082768,N,,,Y,No,1.1556744366126321,N,,,3,0,0.6,0.0
3_60_1_75_14.csv,Y,No,1.1147544274839263,Y,No,1.0509166541082768,N,,,Y,No,1.1556744366126321,N,,,3,0,0.6,0.0
3_60_1_75_16.csv,Y,No,1.1147544274839263,Y,No,1.0509166541082768,N,,,Y,No,1.1556744366126321,N,,,3,0,0.6,0.0
3_60_1_75_18.csv,Y,No,1.1147544274839263,Y,No,1.0509166541082768,N,,,Y,No,1.1556744366126321,N,,,3,0,0.6,0.0
3_60_1_75_20.csv,Y,No,1.1147544274839263,Y,No,1.0509166541082768,N,,,Y,No,1.1556744366126321,N,,,3,0,0.6,0.0
3_60_1_75_4.csv,Y,No,1.1147544274839263,Y,No,1.0591356976005968,N,,,Y,No,1.1556744518214277,N,,,3,0,0.6,0.0
3_60_1_75_6.csv,Y,No,1.1147544274839263,Y,No,1.0509166541082768,N,,,Y,No,1.1556744366126321,N,,,3,0,0.6,0.0
3_60_1_75_8.csv,Y,No,1.1147544274839263,Y,No,1.0509166541082768,N,,,Y,No,1.1556744366126321,N,,,3,0,0.6,0.0
2_60_1.25_75_12.csv,Y,No,1.1187941486130706,Y,No,1.1028595889779254,N,,,Y,No,1.16380574551478,N,,,3,0,0.6,0.0
2_20_1.25_100_4.csv,Y,No,1.2600735959656304,Y,No,1.1345803496302063,N,,,N,,,N,,,2,0,0.4,0.0
2_60_1.5_50_12.csv,Y,No,1.1355973051947315,Y,No,1.1332401983162137,Y,No,1.25107462072842,Y,No,1.1785599218182308,N,,,4,0,0.8,0.0
2_60_1.5_75_12.csv,Y,No,1.1355973051947315,Y,No,1.1332401983162137,Y,No,1.25107462072842,Y,No,1.1785599218182308,N,,,4,0,0.8,0.0
1_40_1.75_50_10.csv,Y,No,1.4721823371620928,Y,No,1.1502238628621628,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_50_12.csv,Y,No,1.4721823371620928,Y,No,1.1502238628621628,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_50_14.csv,Y,No,1.4721823371620928,Y,No,1.1502238628621628,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_50_16.csv,Y,No,1.4721823371620928,Y,No,1.1502238628621628,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_50_18.csv,Y,No,1.4721823371620928,Y,No,1.1502238628621628,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_50_20.csv,Y,No,1.4721823371620928,Y,No,1.1502238628621628,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_50_4.csv,Y,No,1.4721823371620928,Y,No,1.1502238628621628,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_50_6.csv,Y,No,1.4721823371620928,Y,No,1.1502238628621628,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_50_8.csv,Y,No,1.4721823371620928,Y,No,1.1502238628621628,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_50_10.csv,Y,No,1.4721823371620928,Y,No,1.1502238628621628,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_50_12.csv,Y,No,1.4721823371620928,Y,No,1.1502238628621628,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_50_14.csv,Y,No,1.4721823371620928,Y,No,1.1502238628621628,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_50_16.csv,Y,No,1.4721823371620928,Y,No,1.1502238628621628,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_50_18.csv,Y,No,1.4721823371620928,Y,No,1.1502238628621628,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_50_20.csv,Y,No,1.4721823371620928,Y,No,1.1502238628621628,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_50_4.csv,Y,No,1.4721823371620928,Y,No,1.1502238628621628,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_50_6.csv,Y,No,1.4721823371620928,Y,No,1.1502238628621628,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_50_8.csv,Y,No,1.4721823371620928,Y,No,1.1502238628621628,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.75_75_10.csv,Y,No,1.1836475340772603,Y,No,1.0943233599826443,N,,,Y,No,1.1922853177791242,N,,,3,0,0.6,0.0
2_60_1.25_50_8.csv,Y,No,1.118006467425077,Y,No,1.1074480107356415,Y,No,1.2481317840310109,Y,No,1.1638057365197987,N,,,4,0,0.8,0.0
2_40_1.25_50_10.csv,Y,No,1.200846571516384,Y,No,1.146099533325777,Y,No,1.2138911323070998,Y,No,1.1768911053012017,N,,,4,0,0.8,0.0
2_40_1.25_50_12.csv,Y,No,1.1990591524149543,Y,No,1.1411244533302687,Y,No,1.2097641420151304,Y,No,1.1768911728208495,N,,,4,0,0.8,0.0
2_40_1.25_50_14.csv,Y,No,1.1990591524149543,Y,No,1.1411244533302687,Y,No,1.2097641420151304,Y,No,1.1768911728208495,N,,,4,0,0.8,0.0
2_40_1.25_50_16.csv,Y,No,1.1990591524149543,Y,No,1.1411244533302687,Y,No,1.2097641420151304,Y,No,1.1768911728208495,N,,,4,0,0.8,0.0
2_40_1.25_50_18.csv,Y,No,1.1990591524149543,Y,No,1.1411244533302687,Y,No,1.2097641420151304,Y,No,1.1768911728208495,N,,,4,0,0.8,0.0
2_40_1.25_50_20.csv,Y,No,1.1990591524149543,Y,No,1.1411244533302687,Y,No,1.2097641420151304,Y,No,1.1768911728208495,N,,,4,0,0.8,0.0
1_20_0.75_50_10.csv,Y,No,1.0966132999139695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_12.csv,Y,No,1.0966132999139695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_14.csv,Y,No,1.0966132999139695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_16.csv,Y,No,1.0966132999139695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_18.csv,Y,No,1.0966132999139695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_20.csv,Y,No,1.0966132999139695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_4.csv,Y,No,1.0966132999139695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_6.csv,Y,No,1.0966132999139695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_8.csv,Y,No,1.0966132999139695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_10.csv,Y,No,1.0966132999139695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_12.csv,Y,No,1.0966132999139695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_14.csv,Y,No,1.0966132999139695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_16.csv,Y,No,1.0966132999139695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_18.csv,Y,No,1.0966132999139695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_20.csv,Y,No,1.0966132999139695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_4.csv,Y,No,1.0966132999139695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_6.csv,Y,No,1.0966132999139695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_8.csv,Y,No,1.0966132999139695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_125_4.csv,Y,No,1.2836840565287344,Y,No,1.1182850504337698,N,,,N,,,Y,No,1.071139751217763,3,0,0.6,0.0
2_40_1.75_75_8.csv,Y,No,1.1832636787957558,Y,No,1.0912502508350557,N,,,Y,No,1.1922852405517248,N,,,3,0,0.6,0.0
2_40_1.5_75_10.csv,Y,No,1.1727611525336468,Y,No,1.091162437857069,N,,,Y,No,1.1975501837527018,N,,,3,0,0.6,0.0
2_40_1.5_75_12.csv,Y,No,1.1727611525336468,Y,No,1.1067575163744934,N,,,Y,No,1.1975501317288677,N,,,3,0,0.6,0.0
2_40_1.5_75_14.csv,Y,No,1.1727611525336468,Y,No,1.1067575163744934,N,,,Y,No,1.1975501317288677,N,,,3,0,0.6,0.0
2_40_1.5_75_16.csv,Y,No,1.1727611525336468,Y,No,1.1067575163744934,N,,,Y,No,1.1975501317288677,N,,,3,0,0.6,0.0
2_40_1.5_75_18.csv,Y,No,1.1727611525336468,Y,No,1.1067575163744934,N,,,Y,No,1.1975501317288677,N,,,3,0,0.6,0.0
2_40_1.5_75_20.csv,Y,No,1.1727611525336468,Y,No,1.1067575163744934,N,,,Y,No,1.1975501317288677,N,,,3,0,0.6,0.0
1_60_1.5_50_10.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_12.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_14.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_16.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_18.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_20.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_4.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_6.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_8.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_75_10.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_75_12.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_75_14.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_75_16.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_75_18.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_75_20.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_75_4.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_75_6.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_75_8.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_10.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_12.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_14.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_16.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_18.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_20.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_4.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_6.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_8.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_75_10.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_75_12.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_75_14.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_75_16.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_75_18.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_75_20.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_75_4.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_75_6.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_75_8.csv,Y,No,1.2093398112107132,Y,No,1.1521251250805349,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_50_8.csv,Y,No,1.1993484496048847,Y,No,1.1125809871221939,N,,,Y,No,1.1975501586905948,N,,,3,0,0.6,0.0
2_40_1.75_75_12.csv,Y,No,1.1778325277104973,Y,No,1.119928832958378,N,,,Y,No,1.192285309691926,N,,,3,0,0.6,0.0
1_40_1.25_75_10.csv,Y,No,1.180687147070703,Y,No,1.0378646507226823,N,,,Y,No,1.0642823368949978,N,,,3,0,0.6,0.0
1_40_1.25_75_12.csv,Y,No,1.180687147070703,Y,No,1.0378646507226823,N,,,Y,No,1.0642823368949978,N,,,3,0,0.6,0.0
1_40_1.25_75_14.csv,Y,No,1.180687147070703,Y,No,1.0378646507226823,N,,,Y,No,1.0642823368949978,N,,,3,0,0.6,0.0
1_40_1.25_75_16.csv,Y,No,1.180687147070703,Y,No,1.0378646507226823,N,,,Y,No,1.0642823368949978,N,,,3,0,0.6,0.0
1_40_1.25_75_18.csv,Y,No,1.180687147070703,Y,No,1.0378646507226823,N,,,Y,No,1.0642823368949978,N,,,3,0,0.6,0.0
1_40_1.25_75_20.csv,Y,No,1.180687147070703,Y,No,1.0378646507226823,N,,,Y,No,1.0642823368949978,N,,,3,0,0.6,0.0
1_40_1.25_75_4.csv,Y,No,1.180687147070703,Y,No,1.0348843057390524,N,,,Y,No,1.0642822848423248,N,,,3,0,0.6,0.0
1_40_1.25_75_6.csv,Y,No,1.180687147070703,Y,No,1.0378646507226823,N,,,Y,No,1.0642823368949978,N,,,3,0,0.6,0.0
1_40_1.25_75_8.csv,Y,No,1.180687147070703,Y,No,1.0378646507226823,N,,,Y,No,1.0642823368949978,N,,,3,0,0.6,0.0
3_40_1.25_75_10.csv,Y,No,1.180687147070703,Y,No,1.0378646507226823,N,,,Y,No,1.0642823368949978,N,,,3,0,0.6,0.0
3_40_1.25_75_12.csv,Y,No,1.180687147070703,Y,No,1.0378646507226823,N,,,Y,No,1.0642823368949978,N,,,3,0,0.6,0.0
3_40_1.25_75_14.csv,Y,No,1.180687147070703,Y,No,1.0378646507226823,N,,,Y,No,1.0642823368949978,N,,,3,0,0.6,0.0
3_40_1.25_75_16.csv,Y,No,1.180687147070703,Y,No,1.0378646507226823,N,,,Y,No,1.0642823368949978,N,,,3,0,0.6,0.0
3_40_1.25_75_18.csv,Y,No,1.180687147070703,Y,No,1.0378646507226823,N,,,Y,No,1.0642823368949978,N,,,3,0,0.6,0.0
3_40_1.25_75_20.csv,Y,No,1.180687147070703,Y,No,1.0378646507226823,N,,,Y,No,1.0642823368949978,N,,,3,0,0.6,0.0
3_40_1.25_75_4.csv,Y,No,1.180687147070703,Y,No,1.0348843057390524,N,,,Y,No,1.0642822848423248,N,,,3,0,0.6,0.0
3_40_1.25_75_6.csv,Y,No,1.180687147070703,Y,No,1.0378646507226823,N,,,Y,No,1.0642823368949978,N,,,3,0,0.6,0.0
3_40_1.25_75_8.csv,Y,No,1.180687147070703,Y,No,1.0378646507226823,N,,,Y,No,1.0642823368949978,N,,,3,0,0.6,0.0
2_60_1.25_50_4.csv,Y,No,1.1145009941710622,Y,No,1.1254176836445786,N,,,Y,No,1.1811113587778765,N,,,3,0,0.6,0.0
2_60_1.75_50_10.csv,Y,No,1.1339831020582938,Y,No,1.1079156608573875,N,,,Y,No,1.1966575157418793,Y,No,1.099680946555796,4,0,0.8,0.0
2_60_1.75_75_10.csv,Y,No,1.1339831020582938,Y,No,1.1079156608573875,N,,,Y,No,1.1966575157418793,Y,No,1.099680946555796,4,0,0.8,0.0
2_40_1.75_75_4.csv,Y,No,1.2037436049879258,Y,No,1.106533185997938,N,,,Y,No,1.1720324676737846,N,,,3,0,0.6,0.0
2_80_1.5_50_4.csv,Y,No,1.21153652200665,Y,No,1.1993538747985188,Y,No,1.3500217670925454,Y,No,1.235113420038417,N,,,4,0,0.8,0.0
2_80_1.5_75_4.csv,Y,No,1.21153652200665,Y,No,1.1993538747985188,Y,No,1.3500217670925454,Y,No,1.235113420038417,N,,,4,0,0.8,0.0
2_40_1.75_50_14.csv,Y,No,1.2021384836775537,Y,No,1.137876700543094,N,,,Y,No,1.1922852066741016,N,,,3,0,0.6,0.0
2_40_1.75_50_16.csv,Y,No,1.2021384836775537,Y,No,1.137876700543094,N,,,Y,No,1.1922852066741016,N,,,3,0,0.6,0.0
2_40_1.75_50_18.csv,Y,No,1.2021384836775537,Y,No,1.137876700543094,N,,,Y,No,1.1922852066741016,N,,,3,0,0.6,0.0
2_40_1.75_50_20.csv,Y,No,1.2021384836775537,Y,No,1.137876700543094,N,,,Y,No,1.1922852066741016,N,,,3,0,0.6,0.0
2_60_1.25_50_10.csv,Y,No,1.115989315309609,Y,No,1.0990787535433715,N,,,Y,No,1.1638057816386718,N,,,3,0,0.6,0.0
2_40_2_50_14.csv,Y,No,1.2011115775178252,Y,No,1.1503486590980874,Y,No,1.2339622467056919,Y,No,1.23778019411176,Y,No,1.1103829444653401,5,0,1.0,0.0
2_40_2_50_16.csv,Y,No,1.2011115775178252,Y,No,1.1503486590980874,Y,No,1.2339622467056919,Y,No,1.23778019411176,Y,No,1.1103829444653401,5,0,1.0,0.0
2_40_2_50_18.csv,Y,No,1.2011115775178252,Y,No,1.1503486590980874,Y,No,1.2339622467056919,Y,No,1.23778019411176,Y,No,1.1103829444653401,5,0,1.0,0.0
2_40_2_50_20.csv,Y,No,1.2011115775178252,Y,No,1.1503486590980874,Y,No,1.2339622467056919,Y,No,1.23778019411176,Y,No,1.1103829444653401,5,0,1.0,0.0
2_20_1.75_75_12.csv,Y,No,1.1093676446718472,N,,,N,,,Y,No,1.0974604922719118,N,,,2,0,0.4,0.0
2_20_1.75_75_14.csv,Y,No,1.1093676446718472,N,,,N,,,Y,No,1.0974604922719118,N,,,2,0,0.4,0.0
2_20_1.75_75_16.csv,Y,No,1.1093676446718472,N,,,N,,,Y,No,1.0974604922719118,N,,,2,0,0.4,0.0
2_20_1.75_75_18.csv,Y,No,1.1093676446718472,N,,,N,,,Y,No,1.0974604922719118,N,,,2,0,0.4,0.0
2_20_1.75_75_20.csv,Y,No,1.1093676446718472,N,,,N,,,Y,No,1.0974604922719118,N,,,2,0,0.4,0.0
2_40_1_50_10.csv,Y,No,1.1686506920681712,Y,No,1.1095403876267447,N,,,Y,No,1.1559091257700862,N,,,3,0,0.6,0.0
2_40_1_50_12.csv,Y,No,1.1686506920681712,Y,No,1.1095403876267447,N,,,Y,No,1.1559091257700862,N,,,3,0,0.6,0.0
2_40_1_50_14.csv,Y,No,1.1686506920681712,Y,No,1.1095403876267447,N,,,Y,No,1.1559091257700862,N,,,3,0,0.6,0.0
2_40_1_50_16.csv,Y,No,1.1686506920681712,Y,No,1.1095403876267447,N,,,Y,No,1.1559091257700862,N,,,3,0,0.6,0.0
2_40_1_50_18.csv,Y,No,1.1686506920681712,Y,No,1.1095403876267447,N,,,Y,No,1.1559091257700862,N,,,3,0,0.6,0.0
2_40_1_50_20.csv,Y,No,1.1686506920681712,Y,No,1.1095403876267447,N,,,Y,No,1.1559091257700862,N,,,3,0,0.6,0.0
2_60_1.25_50_12.csv,Y,No,1.1140237274097224,Y,No,1.1028595789803253,N,,,Y,No,1.1638057842458989,N,,,3,0,0.6,0.0
2_60_1.25_50_14.csv,Y,No,1.1140237274097224,Y,No,1.096560411560183,N,,,Y,No,1.1638057775720045,N,,,3,0,0.6,0.0
2_60_1.25_50_16.csv,Y,No,1.1140237274097224,Y,No,1.096560411560183,N,,,Y,No,1.1638057775720045,N,,,3,0,0.6,0.0
2_60_1.25_50_18.csv,Y,No,1.1140237274097224,Y,No,1.096560411560183,N,,,Y,No,1.1638057775720045,N,,,3,0,0.6,0.0
2_60_1.25_50_20.csv,Y,No,1.1140237274097224,Y,No,1.096560411560183,N,,,Y,No,1.1638057775720045,N,,,3,0,0.6,0.0
2_60_1.25_75_14.csv,Y,No,1.1140237274097224,Y,No,1.096560411560183,N,,,Y,No,1.1638057775720045,N,,,3,0,0.6,0.0
2_60_1.25_75_16.csv,Y,No,1.1140237274097224,Y,No,1.096560411560183,N,,,Y,No,1.1638057775720045,N,,,3,0,0.6,0.0
2_60_1.25_75_18.csv,Y,No,1.1140237274097224,Y,No,1.096560411560183,N,,,Y,No,1.1638057775720045,N,,,3,0,0.6,0.0
2_60_1.25_75_20.csv,Y,No,1.1140237274097224,Y,No,1.096560411560183,N,,,Y,No,1.1638057775720045,N,,,3,0,0.6,0.0
2_40_1.75_50_4.csv,Y,No,1.2250783958521256,Y,No,1.1313714197375195,N,,,Y,No,1.1720324512031917,N,,,3,0,0.6,0.0
1_40_1_50_10.csv,Y,No,1.1665524264137828,Y,No,1.0626550082314825,N,,,Y,No,1.0809018502944125,N,,,3,0,0.6,0.0
1_40_1_50_12.csv,Y,No,1.1665524264137828,Y,No,1.0626550082314825,N,,,Y,No,1.0809018502944125,N,,,3,0,0.6,0.0
1_40_1_50_14.csv,Y,No,1.1665524264137828,Y,No,1.0626550082314825,N,,,Y,No,1.0809018502944125,N,,,3,0,0.6,0.0
1_40_1_50_16.csv,Y,No,1.1665524264137828,Y,No,1.0626550082314825,N,,,Y,No,1.0809018502944125,N,,,3,0,0.6,0.0
1_40_1_50_18.csv,Y,No,1.1665524264137828,Y,No,1.0626550082314825,N,,,Y,No,1.0809018502944125,N,,,3,0,0.6,0.0
1_40_1_50_20.csv,Y,No,1.1665524264137828,Y,No,1.0626550082314825,N,,,Y,No,1.0809018502944125,N,,,3,0,0.6,0.0
1_40_1_50_4.csv,Y,No,1.1665524264137828,Y,No,1.0626550082314825,N,,,Y,No,1.0809018502944125,N,,,3,0,0.6,0.0
1_40_1_50_6.csv,Y,No,1.1665524264137828,Y,No,1.0626550082314825,N,,,Y,No,1.0809018502944125,N,,,3,0,0.6,0.0
1_40_1_50_8.csv,Y,No,1.1665524264137828,Y,No,1.0626550082314825,N,,,Y,No,1.0809018502944125,N,,,3,0,0.6,0.0
3_40_1_50_10.csv,Y,No,1.1665524264137828,Y,No,1.0626550082314825,N,,,Y,No,1.0809018502944125,N,,,3,0,0.6,0.0
3_40_1_50_12.csv,Y,No,1.1665524264137828,Y,No,1.0626550082314825,N,,,Y,No,1.0809018502944125,N,,,3,0,0.6,0.0
3_40_1_50_14.csv,Y,No,1.1665524264137828,Y,No,1.0626550082314825,N,,,Y,No,1.0809018502944125,N,,,3,0,0.6,0.0
3_40_1_50_16.csv,Y,No,1.1665524264137828,Y,No,1.0626550082314825,N,,,Y,No,1.0809018502944125,N,,,3,0,0.6,0.0
3_40_1_50_18.csv,Y,No,1.1665524264137828,Y,No,1.0626550082314825,N,,,Y,No,1.0809018502944125,N,,,3,0,0.6,0.0
3_40_1_50_20.csv,Y,No,1.1665524264137828,Y,No,1.0626550082314825,N,,,Y,No,1.0809018502944125,N,,,3,0,0.6,0.0
3_40_1_50_4.csv,Y,No,1.1665524264137828,Y,No,1.0626550082314825,N,,,Y,No,1.0809018502944125,N,,,3,0,0.6,0.0
3_40_1_50_6.csv,Y,No,1.1665524264137828,Y,No,1.0626550082314825,N,,,Y,No,1.0809018502944125,N,,,3,0,0.6,0.0
