"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.5_200_6.csv","2012/1/2","2014/12/31","602259.5","478719.313","-123540.187","-0.0771037319485","13","3470695.815","-3387471.658","83224.157","-420236.375"
"2_20_1.5_200_10.csv","2012/1/2","2014/12/31","917797.75","769928.375","-147869.375","-0.0771037378681","13","4154192.19","-4054578.44","99613.75","-502994.875"
"2_20_1.5_200_12.csv","2012/1/2","2014/12/31","917797.75","769928.375","-147869.375","-0.0771037378681","13","4154192.19","-4054578.44","99613.75","-502994.875"
"2_20_1.5_200_14.csv","2012/1/2","2014/12/31","917797.75","769928.375","-147869.375","-0.0771037378681","13","4154192.19","-4054578.44","99613.75","-502994.875"
"2_20_1.5_200_16.csv","2012/1/2","2014/12/31","917797.75","769928.375","-147869.375","-0.0771037378681","13","4154192.19","-4054578.44","99613.75","-502994.875"
"2_20_1.5_200_18.csv","2012/1/2","2014/12/31","917797.75","769928.375","-147869.375","-0.0771037378681","13","4154192.19","-4054578.44","99613.75","-502994.875"
"2_20_1.5_200_20.csv","2012/1/2","2014/12/31","917797.75","769928.375","-147869.375","-0.0771037378681","13","4154192.19","-4054578.44","99613.75","-502994.875"
"2_20_1.5_50_6.csv","2012/1/2","2014/12/31","2031520.125","1765511.25","-266008.875","-0.0877476856598","19","9120429.0","-8995858.5","124570.5","-1017532.0"
"2_20_1.5_50_4.csv","2012/1/2","2014/12/31","2828829.0","2492857.25","-335971.75","-0.0877479119595","19","11519162.75","-11361830.75","157332.0","-1285151.0"
"2_20_1.5_50_10.csv","2012/1/2","2014/12/31","2827882.5","2491994.5","-335888.0","-0.0877477299787","19","11516312.5","-11359019.0","157293.5","-1284832.25"
"2_20_1.5_50_12.csv","2012/1/2","2014/12/31","2827882.5","2491994.5","-335888.0","-0.0877477299787","19","11516312.5","-11359019.0","157293.5","-1284832.25"
"2_20_1.5_50_14.csv","2012/1/2","2014/12/31","2827882.5","2491994.5","-335888.0","-0.0877477299787","19","11516312.5","-11359019.0","157293.5","-1284832.25"
"2_20_1.5_50_16.csv","2012/1/2","2014/12/31","2827882.5","2491994.5","-335888.0","-0.0877477299787","19","11516312.5","-11359019.0","157293.5","-1284832.25"
"2_20_1.5_50_18.csv","2012/1/2","2014/12/31","2827882.5","2491994.5","-335888.0","-0.0877477299787","19","11516312.5","-11359019.0","157293.5","-1284832.25"
"2_20_1.5_50_20.csv","2012/1/2","2014/12/31","2827882.5","2491994.5","-335888.0","-0.0877477299787","19","11516312.5","-11359019.0","157293.5","-1284832.25"
"2_20_1.5_50_8.csv","2012/1/2","2014/12/31","2840573.5","2503572.0","-337001.5","-0.0877477022637","19","11554495.75","-11396680.75","157815.0","-1289091.75"
"2_20_1.5_75_10.csv","2012/1/2","2014/12/31","2434082.25","2265796.0","-168286.25","-0.0490047231688","16","9620302.5","-9349202.125","271100.375","-1023987.75"
"2_20_1.5_75_12.csv","2012/1/2","2014/12/31","2434082.25","2265796.0","-168286.25","-0.0490047231688","16","9620302.5","-9349202.125","271100.375","-1023987.75"
"2_20_1.5_75_14.csv","2012/1/2","2014/12/31","2434082.25","2265796.0","-168286.25","-0.0490047231688","16","9620302.5","-9349202.125","271100.375","-1023987.75"
"2_20_1.5_75_16.csv","2012/1/2","2014/12/31","2434082.25","2265796.0","-168286.25","-0.0490047231688","16","9620302.5","-9349202.125","271100.375","-1023987.75"
"2_20_1.5_75_18.csv","2012/1/2","2014/12/31","2434082.25","2265796.0","-168286.25","-0.0490047231688","16","9620302.5","-9349202.125","271100.375","-1023987.75"
"2_20_1.5_75_20.csv","2012/1/2","2014/12/31","2434082.25","2265796.0","-168286.25","-0.0490047231688","16","9620302.5","-9349202.125","271100.375","-1023987.75"
"2_20_1.5_75_4.csv","2012/1/2","2014/12/31","1938302.5","1794311.75","-143990.75","-0.0490047399817","16","8231412.375","-7999451.0","231961.375","-876154.0"
"2_20_1.5_75_6.csv","2012/1/2","2014/12/31","1354909.625","1239507.375","-115402.25","-0.0490049591606","16","6597086.0","-6411180.625","185905.375","-702196.375"
"2_20_1.5_75_8.csv","2012/1/2","2014/12/31","2445467.75","2276623.25","-168844.5","-0.0490048121913","16","9652196.25","-9380197.875","271998.375","-1027383.25"
"2_20_2_200_10.csv","2012/1/2","2014/12/31","848576.313","770584.75","-77991.563","-0.0421900694343","10","3129622.782","-2973188.657","156434.125","-231008.875"
"2_20_2_200_12.csv","2012/1/2","2014/12/31","848576.313","770584.75","-77991.563","-0.0421900694343","10","3129622.782","-2973188.657","156434.125","-231008.875"
"2_20_2_200_14.csv","2012/1/2","2014/12/31","848576.313","770584.75","-77991.563","-0.0421900694343","10","3129622.782","-2973188.657","156434.125","-231008.875"
"2_20_2_200_16.csv","2012/1/2","2014/12/31","848576.313","770584.75","-77991.563","-0.0421900694343","10","3129622.782","-2973188.657","156434.125","-231008.875"
"2_20_2_200_18.csv","2012/1/2","2014/12/31","848576.313","770584.75","-77991.563","-0.0421900694343","10","3129622.782","-2973188.657","156434.125","-231008.875"
"2_20_2_200_20.csv","2012/1/2","2014/12/31","848576.313","770584.75","-77991.563","-0.0421900694343","10","3129622.782","-2973188.657","156434.125","-231008.875"
"2_20_2_225_8.csv","2012/1/2","2014/12/31","1023542.5","938169.063","-85373.437","-0.0421900884217","10","3425838.621","-3254598.183","171240.438","-252873.687"
"2_20_2_225_10.csv","2012/1/2","2014/12/31","1082337.875","994483.875","-87854.0","-0.0421900792637","10","3525379.188","-3349163.251","176215.937","-260221.125"
"2_20_2_225_12.csv","2012/1/2","2014/12/31","1082337.875","994483.875","-87854.0","-0.0421900792637","10","3525379.188","-3349163.251","176215.937","-260221.125"
"2_20_2_225_14.csv","2012/1/2","2014/12/31","1082337.875","994483.875","-87854.0","-0.0421900792637","10","3525379.188","-3349163.251","176215.937","-260221.125"
"2_20_2_225_16.csv","2012/1/2","2014/12/31","1082337.875","994483.875","-87854.0","-0.0421900792637","10","3525379.188","-3349163.251","176215.937","-260221.125"
"2_20_2_225_18.csv","2012/1/2","2014/12/31","1082337.875","994483.875","-87854.0","-0.0421900792637","10","3525379.188","-3349163.251","176215.937","-260221.125"
"2_20_2_225_20.csv","2012/1/2","2014/12/31","1082337.875","994483.875","-87854.0","-0.0421900792637","10","3525379.188","-3349163.251","176215.937","-260221.125"
"2_20_2_175_6.csv","2012/1/2","2014/12/31","353102.281","280443.844","-72658.437","-0.0536976679592","11","2337956.31","-2239022.216","98934.094","-167059.937"
"2_20_2_175_10.csv","2012/1/2","2014/12/31","737061.938","643785.813","-93276.125","-0.0536976390764","11","3001380.284","-2874372.377","127007.907","-214465.25"
"2_20_2_175_12.csv","2012/1/2","2014/12/31","737061.938","643785.813","-93276.125","-0.0536976390764","11","3001380.284","-2874372.377","127007.907","-214465.25"
"2_20_2_175_14.csv","2012/1/2","2014/12/31","737061.938","643785.813","-93276.125","-0.0536976390764","11","3001380.284","-2874372.377","127007.907","-214465.25"
"2_20_2_175_16.csv","2012/1/2","2014/12/31","737061.938","643785.813","-93276.125","-0.0536976390764","11","3001380.284","-2874372.377","127007.907","-214465.25"
"2_20_2_175_18.csv","2012/1/2","2014/12/31","737061.938","643785.813","-93276.125","-0.0536976390764","11","3001380.284","-2874372.377","127007.907","-214465.25"
"2_20_2_175_20.csv","2012/1/2","2014/12/31","737061.938","643785.813","-93276.125","-0.0536976390764","11","3001380.284","-2874372.377","127007.907","-214465.25"
"2_20_2_225_4.csv","2012/1/2","2014/12/31","1054347.875","967674.875","-86673.0","-0.0421900307415","10","3477991.183","-3304143.808","173847.375","-256723.25"
"2_20_2_175_8.csv","2012/1/2","2014/12/31","688015.625","597373.063","-90642.562","-0.0536977031833","11","2916635.25","-2793213.562","123421.688","-208409.812"
"2_20_2_225_6.csv","2012/1/2","2014/12/31","423806.781","363736.313","-60070.468","-0.0421900420771","10","2410491.918","-2290003.574","120488.344","-177927.187"
"2_20_2_200_8.csv","2012/1/2","2014/12/31","796381.125","720591.625","-75789.5","-0.0421901003886","10","3041257.001","-2889240.001","152017.0","-224486.375"
"2_20_2_175_4.csv","2012/1/2","2014/12/31","1305841.375","1182023.0","-123818.375","-0.0536976985245","11","3984145.123","-3815550.248","168594.875","-284689.375"
"2_20_2_200_6.csv","2012/1/2","2014/12/31","439967.563","379215.281","-60752.282","-0.0421900350821","10","2437851.826","-2315995.904","121855.922","-179946.719"
"2_20_2_200_4.csv","2012/1/2","2014/12/31","1196676.625","1103998.875","-92677.75","-0.0421899832434","10","3718953.997","-3533062.247","185891.75","-274509.375"
"1_80_1.5_175_10.csv","2012/1/2","2014/12/31","695691.625","644161.25","-51530.375","-0.030389001302","14","2438259.562","-2279651.875","158607.687","-221433.062"
"1_80_1.5_175_12.csv","2012/1/2","2014/12/31","695691.625","644161.25","-51530.375","-0.030389001302","14","2438259.562","-2279651.875","158607.687","-221433.062"
"1_80_1.5_175_14.csv","2012/1/2","2014/12/31","695691.625","644161.25","-51530.375","-0.030389001302","14","2438259.562","-2279651.875","158607.687","-221433.062"
"1_80_1.5_175_16.csv","2012/1/2","2014/12/31","695691.625","644161.25","-51530.375","-0.030389001302","14","2438259.562","-2279651.875","158607.687","-221433.062"
"1_80_1.5_175_18.csv","2012/1/2","2014/12/31","695691.625","644161.25","-51530.375","-0.030389001302","14","2438259.562","-2279651.875","158607.687","-221433.062"
"1_80_1.5_175_20.csv","2012/1/2","2014/12/31","695691.625","644161.25","-51530.375","-0.030389001302","14","2438259.562","-2279651.875","158607.687","-221433.062"
"1_80_1.5_175_4.csv","2012/1/2","2014/12/31","695691.625","644161.25","-51530.375","-0.030389001302","14","2438259.562","-2279651.875","158607.687","-221433.062"
"1_80_1.5_175_6.csv","2012/1/2","2014/12/31","695691.625","644161.25","-51530.375","-0.030389001302","14","2438259.562","-2279651.875","158607.687","-221433.062"
"1_80_1.5_175_8.csv","2012/1/2","2014/12/31","695691.625","644161.25","-51530.375","-0.030389001302","14","2438259.562","-2279651.875","158607.687","-221433.062"
"3_80_1.5_175_10.csv","2012/1/2","2014/12/31","695691.625","644161.25","-51530.375","-0.030389001302","14","2438259.562","-2279651.875","158607.687","-221433.062"
"3_80_1.5_175_12.csv","2012/1/2","2014/12/31","695691.625","644161.25","-51530.375","-0.030389001302","14","2438259.562","-2279651.875","158607.687","-221433.062"
"3_80_1.5_175_14.csv","2012/1/2","2014/12/31","695691.625","644161.25","-51530.375","-0.030389001302","14","2438259.562","-2279651.875","158607.687","-221433.062"
"3_80_1.5_175_16.csv","2012/1/2","2014/12/31","695691.625","644161.25","-51530.375","-0.030389001302","14","2438259.562","-2279651.875","158607.687","-221433.062"
"3_80_1.5_175_18.csv","2012/1/2","2014/12/31","695691.625","644161.25","-51530.375","-0.030389001302","14","2438259.562","-2279651.875","158607.687","-221433.062"
"3_80_1.5_175_20.csv","2012/1/2","2014/12/31","695691.625","644161.25","-51530.375","-0.030389001302","14","2438259.562","-2279651.875","158607.687","-221433.062"
"3_80_1.5_175_4.csv","2012/1/2","2014/12/31","695691.625","644161.25","-51530.375","-0.030389001302","14","2438259.562","-2279651.875","158607.687","-221433.062"
"3_80_1.5_175_6.csv","2012/1/2","2014/12/31","695691.625","644161.25","-51530.375","-0.030389001302","14","2438259.562","-2279651.875","158607.687","-221433.062"
"3_80_1.5_175_8.csv","2012/1/2","2014/12/31","695691.625","644161.25","-51530.375","-0.030389001302","14","2438259.562","-2279651.875","158607.687","-221433.062"
"1_120_1_100_4.csv","2012/1/2","2014/12/31","1863096.25","1253169.5","-609926.75","-0.213030473565","21","8466853.75","-8724290.875","-257437.125","-1511081.75"
"1_120_1_125_4.csv","2012/1/2","2014/12/31","1863096.25","1253169.5","-609926.75","-0.213030473565","21","8466853.75","-8724290.875","-257437.125","-1511081.75"
"1_120_1_150_4.csv","2012/1/2","2014/12/31","1863096.25","1253169.5","-609926.75","-0.213030473565","21","8466853.75","-8724290.875","-257437.125","-1511081.75"
"1_120_1_75_4.csv","2012/1/2","2014/12/31","1863096.25","1253169.5","-609926.75","-0.213030473565","21","8466853.75","-8724290.875","-257437.125","-1511081.75"
"3_120_1_100_4.csv","2012/1/2","2014/12/31","1863096.25","1253169.5","-609926.75","-0.213030473565","21","8466853.75","-8724290.875","-257437.125","-1511081.75"
"3_120_1_125_4.csv","2012/1/2","2014/12/31","1863096.25","1253169.5","-609926.75","-0.213030473565","21","8466853.75","-8724290.875","-257437.125","-1511081.75"
"3_120_1_150_4.csv","2012/1/2","2014/12/31","1863096.25","1253169.5","-609926.75","-0.213030473565","21","8466853.75","-8724290.875","-257437.125","-1511081.75"
"3_120_1_75_4.csv","2012/1/2","2014/12/31","1863096.25","1253169.5","-609926.75","-0.213030473565","21","8466853.75","-8724290.875","-257437.125","-1511081.75"
"1_120_1_100_10.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_100_12.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_100_14.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_100_16.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_100_18.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_100_20.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_100_6.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_100_8.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_125_10.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_125_12.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_125_14.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_125_16.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_125_18.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_125_20.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_125_6.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_125_8.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_150_10.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_150_12.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_150_14.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_150_16.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_150_18.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_150_20.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_150_6.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_150_8.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_75_10.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_75_12.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_75_14.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_75_16.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_75_18.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_75_20.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_75_6.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_75_8.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_100_10.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_100_12.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_100_14.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_100_16.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_100_18.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_100_20.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_100_6.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_100_8.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_125_10.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_125_12.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_125_14.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_125_16.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_125_18.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_125_20.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_125_6.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_125_8.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_150_10.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_150_12.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_150_14.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_150_16.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_150_18.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_150_20.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_150_6.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_150_8.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_75_10.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_75_12.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_75_14.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_75_16.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_75_18.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_75_20.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_75_6.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"3_120_1_75_8.csv","2012/1/2","2014/12/31","1820363.25","1219540.375","-600822.875","-0.213030316219","21","8340482.25","-8594076.75","-253594.5","-1488528.125"
"1_120_1_175_4.csv","2012/1/2","2014/12/31","1708097.25","1107344.0","-600753.25","-0.221835921882","20","7932425.75","-8199772.375","-267346.625","-1453123.0"
"3_120_1_175_4.csv","2012/1/2","2014/12/31","1708097.25","1107344.0","-600753.25","-0.221835921882","20","7932425.75","-8199772.375","-267346.625","-1453123.0"
"1_120_1_175_10.csv","2012/1/2","2014/12/31","1667677.875","1075890.75","-591787.125","-0.221836050951","20","7814031.25","-8077388.0","-263356.75","-1431435.0"
"1_120_1_175_12.csv","2012/1/2","2014/12/31","1667677.875","1075890.75","-591787.125","-0.221836050951","20","7814031.25","-8077388.0","-263356.75","-1431435.0"
"1_120_1_175_14.csv","2012/1/2","2014/12/31","1667677.875","1075890.75","-591787.125","-0.221836050951","20","7814031.25","-8077388.0","-263356.75","-1431435.0"
"1_120_1_175_16.csv","2012/1/2","2014/12/31","1667677.875","1075890.75","-591787.125","-0.221836050951","20","7814031.25","-8077388.0","-263356.75","-1431435.0"
"1_120_1_175_18.csv","2012/1/2","2014/12/31","1667677.875","1075890.75","-591787.125","-0.221836050951","20","7814031.25","-8077388.0","-263356.75","-1431435.0"
"1_120_1_175_20.csv","2012/1/2","2014/12/31","1667677.875","1075890.75","-591787.125","-0.221836050951","20","7814031.25","-8077388.0","-263356.75","-1431435.0"
"1_120_1_175_6.csv","2012/1/2","2014/12/31","1667677.875","1075890.75","-591787.125","-0.221836050951","20","7814031.25","-8077388.0","-263356.75","-1431435.0"
"1_120_1_175_8.csv","2012/1/2","2014/12/31","1667677.875","1075890.75","-591787.125","-0.221836050951","20","7814031.25","-8077388.0","-263356.75","-1431435.0"
"3_120_1_175_10.csv","2012/1/2","2014/12/31","1667677.875","1075890.75","-591787.125","-0.221836050951","20","7814031.25","-8077388.0","-263356.75","-1431435.0"
"3_120_1_175_12.csv","2012/1/2","2014/12/31","1667677.875","1075890.75","-591787.125","-0.221836050951","20","7814031.25","-8077388.0","-263356.75","-1431435.0"
"3_120_1_175_14.csv","2012/1/2","2014/12/31","1667677.875","1075890.75","-591787.125","-0.221836050951","20","7814031.25","-8077388.0","-263356.75","-1431435.0"
"3_120_1_175_16.csv","2012/1/2","2014/12/31","1667677.875","1075890.75","-591787.125","-0.221836050951","20","7814031.25","-8077388.0","-263356.75","-1431435.0"
"3_120_1_175_18.csv","2012/1/2","2014/12/31","1667677.875","1075890.75","-591787.125","-0.221836050951","20","7814031.25","-8077388.0","-263356.75","-1431435.0"
"3_120_1_175_20.csv","2012/1/2","2014/12/31","1667677.875","1075890.75","-591787.125","-0.221836050951","20","7814031.25","-8077388.0","-263356.75","-1431435.0"
"3_120_1_175_6.csv","2012/1/2","2014/12/31","1667677.875","1075890.75","-591787.125","-0.221836050951","20","7814031.25","-8077388.0","-263356.75","-1431435.0"
"3_120_1_175_8.csv","2012/1/2","2014/12/31","1667677.875","1075890.75","-591787.125","-0.221836050951","20","7814031.25","-8077388.0","-263356.75","-1431435.0"
"2_20_2_150_8.csv","2012/1/2","2014/12/31","1320318.375","1195722.875","-124595.5","-0.0536975879442","11","4200855.185","-4040772.998","160082.187","-314662.562"
"2_20_2_150_10.csv","2012/1/2","2014/12/31","1387736.625","1259520.75","-128215.875","-0.0536976623207","11","4322913.435","-4158180.185","164733.25","-323805.375"
"2_20_2_150_12.csv","2012/1/2","2014/12/31","1387736.625","1259520.75","-128215.875","-0.0536976623207","11","4322913.435","-4158180.185","164733.25","-323805.375"
"2_20_2_150_14.csv","2012/1/2","2014/12/31","1387736.625","1259520.75","-128215.875","-0.0536976623207","11","4322913.435","-4158180.185","164733.25","-323805.375"
"2_20_2_150_16.csv","2012/1/2","2014/12/31","1387736.625","1259520.75","-128215.875","-0.0536976623207","11","4322913.435","-4158180.185","164733.25","-323805.375"
"2_20_2_150_18.csv","2012/1/2","2014/12/31","1387736.625","1259520.75","-128215.875","-0.0536976623207","11","4322913.435","-4158180.185","164733.25","-323805.375"
"2_20_2_150_20.csv","2012/1/2","2014/12/31","1387736.625","1259520.75","-128215.875","-0.0536976623207","11","4322913.435","-4158180.185","164733.25","-323805.375"
"2_20_2_150_6.csv","2012/1/2","2014/12/31","859952.25","760077.125","-99875.125","-0.0536976822927","11","3367377.587","-3239056.962","128320.625","-252231.437"
