AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_1.25_100_6.csv,N,,,Y,No,1.1522289675847956,N,,,N,,,N,,,Y,No,1.2005191012042835,Y,No,1.1552009217928598,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.25_125_6.csv,N,,,Y,No,1.1522289675847956,N,,,N,,,N,,,Y,No,1.2005191012042835,Y,No,1.1552009217928598,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.25_150_6.csv,N,,,Y,No,1.1522289675847956,N,,,N,,,N,,,Y,No,1.2005190910463712,Y,No,1.162118639689033,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.25_175_6.csv,N,,,Y,No,1.1522289675847956,N,,,N,,,N,,,Y,No,1.2005191045228796,Y,No,1.1558830273179534,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.25_50_6.csv,N,,,Y,No,1.1522289675847956,N,,,N,,,N,,,Y,No,1.2005191012042835,Y,No,1.1552009217928598,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.25_75_6.csv,N,,,Y,No,1.1522289675847956,N,,,N,,,N,,,Y,No,1.2005191012042835,Y,No,1.1552009217928598,N,,,N,3,0,0.3333333333333333,0.0
2_120_1.75_200_16.csv,N,,,Y,No,1.0393085707532381,N,,,N,,,N,,,N,,,Y,No,1.1408028142797795,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_200_18.csv,N,,,Y,No,1.0326438905826483,N,,,N,,,N,,,N,,,Y,No,1.1408028081766306,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_200_20.csv,N,,,Y,No,1.0325165973139947,N,,,N,,,N,,,N,,,Y,No,1.1408027926085502,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_200_6.csv,N,,,Y,No,1.0825887169650126,N,,,N,,,N,,,Y,No,1.1721231984537408,Y,No,1.1558146057794811,N,,,N,3,0,0.3333333333333333,0.0
2_120_1.25_225_6.csv,N,,,Y,No,1.077930992866169,N,,,N,,,N,,,Y,No,1.1721231840835504,Y,No,1.1558145674166949,N,,,N,3,0,0.3333333333333333,0.0
2_80_1_50_10.csv,N,,,Y,No,1.1225001651531155,N,,,N,,,N,,,Y,No,1.1926240298921167,Y,No,1.1243352683052468,N,,,N,3,0,0.3333333333333333,0.0
2_80_1_75_10.csv,N,,,Y,No,1.1225001651531155,N,,,N,,,N,,,Y,No,1.1926240298921167,Y,No,1.1243352683052468,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.5_200_16.csv,N,,,Y,No,1.173140298366828,Y,No,1.0991798707423093,N,,,N,,,Y,No,1.2181903417540143,Y,No,1.1187743607600322,N,,,N,4,0,0.4444444444444444,0.0
2_40_1.5_200_18.csv,N,,,Y,No,1.173140298366828,Y,No,1.0991798707423093,N,,,N,,,Y,No,1.2181903417540143,Y,No,1.1187743607600322,N,,,N,4,0,0.4444444444444444,0.0
2_40_1.5_200_20.csv,N,,,Y,No,1.173140298366828,Y,No,1.0991798707423093,N,,,N,,,Y,No,1.2181903417540143,Y,No,1.1187743607600322,N,,,N,4,0,0.4444444444444444,0.0
2_100_1.75_200_12.csv,N,,,Y,No,1.073442006200585,N,,,N,,,N,,,Y,No,1.1983686170185281,Y,No,1.1610360218014046,N,,,N,3,0,0.3333333333333333,0.0
2_120_1.75_200_12.csv,N,,,Y,No,1.0378805813125602,N,,,N,,,N,,,N,,,Y,No,1.1490144415837467,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_50_20.csv,N,,,Y,No,1.0623378803655814,N,,,N,,,N,,,Y,No,1.1872438040938247,Y,No,1.1799192187296141,N,,,N,3,0,0.3333333333333333,0.0
2_80_2_75_20.csv,N,,,Y,No,1.0623378803655814,N,,,N,,,N,,,Y,No,1.1872438040938247,Y,No,1.1799192187296141,N,,,N,3,0,0.3333333333333333,0.0
2_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2356835083593172,Y,No,1.1592183136217968,N,,,N,2,0,0.2222222222222222,0.0
2_120_2_200_18.csv,N,,,Y,No,1.00428792883636,N,,,N,,,N,,,N,,,Y,No,1.1473462312428822,N,,,N,2,0,0.2222222222222222,0.0
2_120_2_200_20.csv,N,,,Y,No,1.007140171370332,N,,,N,,,N,,,N,,,Y,No,1.147346239559372,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_200_4.csv,N,,,Y,No,1.247298827976207,Y,No,1.1287366941454917,N,,,N,,,Y,No,1.2035363423225782,Y,No,1.118007055933192,N,,,N,4,0,0.4444444444444444,0.0
2_60_0.75_125_8.csv,N,,,Y,No,1.1855807024669116,N,,,N,,,N,,,Y,No,1.1926736162904699,Y,No,1.1280000252250886,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.75_125_6.csv,N,,,N,,,Y,No,1.0376984175069883,N,,,N,,,Y,No,1.1868608867936736,Y,No,1.1185098009170078,N,,,N,3,0,0.3333333333333333,0.0
2_120_1_100_8.csv,N,,,Y,No,1.0563805942377527,N,,,N,,,N,,,Y,No,1.1722263902490215,Y,No,1.1537377377267215,Y,No,1.084743476381027,N,4,0,0.4444444444444444,0.0
2_120_1_50_8.csv,N,,,Y,No,1.0563805942377527,N,,,N,,,N,,,Y,No,1.1722263902490215,Y,No,1.1537377377267215,Y,No,1.084743476381027,N,4,0,0.4444444444444444,0.0
2_120_1_75_8.csv,N,,,Y,No,1.0563805942377527,N,,,N,,,N,,,Y,No,1.1722263902490215,Y,No,1.1537377377267215,Y,No,1.084743476381027,N,4,0,0.4444444444444444,0.0
2_120_0.75_200_8.csv,N,,,Y,No,1.0331747681585735,N,,,N,,,N,,,Y,No,1.136654350180371,Y,No,1.0916929465342327,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_225_8.csv,N,,,Y,No,1.0474876425106983,N,,,N,,,N,,,Y,No,1.1366543518202612,Y,No,1.0916929455280713,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.25_100_10.csv,N,,,Y,No,1.453889645347494,Y,No,1.05400955515225,N,,,N,,,Y,No,1.2355166109082627,Y,No,1.1116450773697542,N,,,N,4,0,0.4444444444444444,0.0
1_40_1.25_100_12.csv,N,,,Y,No,1.453889645347494,Y,No,1.05400955515225,N,,,N,,,Y,No,1.2355166109082627,Y,No,1.1116450773697542,N,,,N,4,0,0.4444444444444444,0.0
1_40_1.25_100_14.csv,N,,,Y,No,1.453889645347494,Y,No,1.05400955515225,N,,,N,,,Y,No,1.2355166109082627,Y,No,1.1116450773697542,N,,,N,4,0,0.4444444444444444,0.0
1_40_1.25_100_16.csv,N,,,Y,No,1.453889645347494,Y,No,1.05400955515225,N,,,N,,,Y,No,1.2355166109082627,Y,No,1.1116450773697542,N,,,N,4,0,0.4444444444444444,0.0
1_40_1.25_100_18.csv,N,,,Y,No,1.453889645347494,Y,No,1.05400955515225,N,,,N,,,Y,No,1.2355166109082627,Y,No,1.1116450773697542,N,,,N,4,0,0.4444444444444444,0.0
1_40_1.25_100_20.csv,N,,,Y,No,1.453889645347494,Y,No,1.05400955515225,N,,,N,,,Y,No,1.2355166109082627,Y,No,1.1116450773697542,N,,,N,4,0,0.4444444444444444,0.0
1_40_1.25_100_4.csv,N,,,Y,No,1.453889645347494,Y,No,1.05400955515225,N,,,N,,,Y,No,1.2355166109082627,Y,No,1.1116450773697542,N,,,N,4,0,0.4444444444444444,0.0
1_40_1.25_100_6.csv,N,,,Y,No,1.453889645347494,Y,No,1.05400955515225,N,,,N,,,Y,No,1.2355166109082627,Y,No,1.1116450773697542,N,,,N,4,0,0.4444444444444444,0.0
1_40_1.25_100_8.csv,N,,,Y,No,1.453889645347494,Y,No,1.05400955515225,N,,,N,,,Y,No,1.2355166109082627,Y,No,1.1116450773697542,N,,,N,4,0,0.4444444444444444,0.0
3_40_1.25_100_10.csv,N,,,Y,No,1.453889645347494,Y,No,1.05400955515225,N,,,N,,,Y,No,1.2355166109082627,Y,No,1.1116450773697542,N,,,N,4,0,0.4444444444444444,0.0
3_40_1.25_100_12.csv,N,,,Y,No,1.453889645347494,Y,No,1.05400955515225,N,,,N,,,Y,No,1.2355166109082627,Y,No,1.1116450773697542,N,,,N,4,0,0.4444444444444444,0.0
3_40_1.25_100_14.csv,N,,,Y,No,1.453889645347494,Y,No,1.05400955515225,N,,,N,,,Y,No,1.2355166109082627,Y,No,1.1116450773697542,N,,,N,4,0,0.4444444444444444,0.0
3_40_1.25_100_16.csv,N,,,Y,No,1.453889645347494,Y,No,1.05400955515225,N,,,N,,,Y,No,1.2355166109082627,Y,No,1.1116450773697542,N,,,N,4,0,0.4444444444444444,0.0
3_40_1.25_100_18.csv,N,,,Y,No,1.453889645347494,Y,No,1.05400955515225,N,,,N,,,Y,No,1.2355166109082627,Y,No,1.1116450773697542,N,,,N,4,0,0.4444444444444444,0.0
3_40_1.25_100_20.csv,N,,,Y,No,1.453889645347494,Y,No,1.05400955515225,N,,,N,,,Y,No,1.2355166109082627,Y,No,1.1116450773697542,N,,,N,4,0,0.4444444444444444,0.0
3_40_1.25_100_4.csv,N,,,Y,No,1.453889645347494,Y,No,1.05400955515225,N,,,N,,,Y,No,1.2355166109082627,Y,No,1.1116450773697542,N,,,N,4,0,0.4444444444444444,0.0
3_40_1.25_100_6.csv,N,,,Y,No,1.453889645347494,Y,No,1.05400955515225,N,,,N,,,Y,No,1.2355166109082627,Y,No,1.1116450773697542,N,,,N,4,0,0.4444444444444444,0.0
3_40_1.25_100_8.csv,N,,,Y,No,1.453889645347494,Y,No,1.05400955515225,N,,,N,,,Y,No,1.2355166109082627,Y,No,1.1116450773697542,N,,,N,4,0,0.4444444444444444,0.0
2_100_0.75_125_6.csv,N,,,Y,No,1.1089799398811828,N,,,N,,,N,,,Y,No,1.1641662878139205,Y,No,1.1047231936404907,N,,,N,3,0,0.3333333333333333,0.0
2_80_0.75_200_8.csv,N,,,Y,No,1.1329126938873408,N,,,N,,,N,,,Y,No,1.2575115684495919,Y,No,1.1687293278639648,N,,,N,3,0,0.3333333333333333,0.0
2_80_0.75_225_8.csv,N,,,Y,No,1.114489282198443,N,,,N,,,N,,,Y,No,1.2575625453989123,Y,No,1.1640890967981623,N,,,N,3,0,0.3333333333333333,0.0
2_100_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1693767171921414,N,,,N,1,0,0.1111111111111111,0.0
2_100_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1693767171921414,N,,,N,1,0,0.1111111111111111,0.0
2_100_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1693767171921414,N,,,N,1,0,0.1111111111111111,0.0
2_120_0.75_200_10.csv,N,,,Y,No,1.0480831686466614,N,,,N,,,N,,,Y,No,1.1366543334700916,Y,No,1.091692940342204,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_200_12.csv,N,,,Y,No,1.0480831686466614,N,,,N,,,N,,,Y,No,1.1366543334700916,Y,No,1.091692940342204,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_200_14.csv,N,,,Y,No,1.0480831686466614,N,,,N,,,N,,,Y,No,1.1366543334700916,Y,No,1.091692940342204,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_200_16.csv,N,,,Y,No,1.0480831686466614,N,,,N,,,N,,,Y,No,1.1366543334700916,Y,No,1.091692940342204,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_200_18.csv,N,,,Y,No,1.0480831686466614,N,,,N,,,N,,,Y,No,1.1366543334700916,Y,No,1.091692940342204,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_200_20.csv,N,,,Y,No,1.0480831686466614,N,,,N,,,N,,,Y,No,1.1366543334700916,Y,No,1.091692940342204,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_225_10.csv,N,,,Y,No,1.0626254323599202,N,,,N,,,N,,,Y,No,1.1366543750211415,Y,No,1.0916929712092904,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_225_12.csv,N,,,Y,No,1.0626254323599202,N,,,N,,,N,,,Y,No,1.1366543750211415,Y,No,1.0916929712092904,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_225_14.csv,N,,,Y,No,1.0626254323599202,N,,,N,,,N,,,Y,No,1.1366543750211415,Y,No,1.0916929712092904,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_225_16.csv,N,,,Y,No,1.0626254323599202,N,,,N,,,N,,,Y,No,1.1366543750211415,Y,No,1.0916929712092904,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_225_18.csv,N,,,Y,No,1.0626254323599202,N,,,N,,,N,,,Y,No,1.1366543750211415,Y,No,1.0916929712092904,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_225_20.csv,N,,,Y,No,1.0626254323599202,N,,,N,,,N,,,Y,No,1.1366543750211415,Y,No,1.0916929712092904,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.75_50_10.csv,N,,,Y,No,1.0617291780968703,N,,,N,,,N,,,Y,No,1.1891696562562812,Y,No,1.1508891357371067,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.75_75_10.csv,N,,,Y,No,1.0617291780968703,N,,,N,,,N,,,Y,No,1.1891696562562812,Y,No,1.1508891357371067,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_200_6.csv,N,,,Y,No,1.0547763871924114,N,,,Y,No,1.0399779638872555,N,,,Y,No,1.1526017377409223,Y,No,1.1003005971328719,N,,,N,4,0,0.4444444444444444,0.0
2_120_0.75_225_6.csv,N,,,Y,No,1.0712608895670535,N,,,Y,No,1.0435820325493488,N,,,Y,No,1.1526017470925431,Y,No,1.100300623380364,N,,,N,4,0,0.4444444444444444,0.0
2_100_1.25_200_6.csv,N,,,Y,No,1.152228945462627,N,,,N,,,N,,,Y,No,1.200519116490898,Y,No,1.1558830108965925,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.25_225_6.csv,N,,,Y,No,1.1283007651580694,N,,,N,,,N,,,Y,No,1.200519128201635,Y,No,1.155883004446394,N,,,N,3,0,0.3333333333333333,0.0
2_80_1_125_12.csv,N,,,Y,No,1.1138917998250208,N,,,N,,,N,,,Y,No,1.1926240175767446,Y,No,1.1440832586575276,N,,,N,3,0,0.3333333333333333,0.0
2_80_1_125_14.csv,N,,,Y,No,1.1138917998250208,N,,,N,,,N,,,Y,No,1.1926240175767446,Y,No,1.1440832586575276,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_200_10.csv,N,,,Y,No,1.07084012473184,N,,,N,,,N,,,Y,No,1.197410942134943,Y,No,1.0960371226242633,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_200_12.csv,N,,,Y,No,1.07084012473184,N,,,N,,,N,,,Y,No,1.197410942134943,Y,No,1.0960371226242633,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_200_14.csv,N,,,Y,No,1.07084012473184,N,,,N,,,N,,,Y,No,1.197410942134943,Y,No,1.0960371226242633,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_200_16.csv,N,,,Y,No,1.07084012473184,N,,,N,,,N,,,Y,No,1.197410942134943,Y,No,1.0960371226242633,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_200_18.csv,N,,,Y,No,1.07084012473184,N,,,N,,,N,,,Y,No,1.197410942134943,Y,No,1.0960371226242633,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_200_20.csv,N,,,Y,No,1.07084012473184,N,,,N,,,N,,,Y,No,1.197410942134943,Y,No,1.0960371226242633,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_200_4.csv,N,,,Y,No,1.07084012473184,N,,,N,,,N,,,Y,No,1.197410942134943,Y,No,1.0960371226242633,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_200_6.csv,N,,,Y,No,1.07084012473184,N,,,N,,,N,,,Y,No,1.197410942134943,Y,No,1.0960371226242633,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_200_8.csv,N,,,Y,No,1.07084012473184,N,,,N,,,N,,,Y,No,1.197410942134943,Y,No,1.0960371226242633,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_225_10.csv,N,,,Y,No,1.0877876883165558,N,,,N,,,N,,,Y,No,1.1974109346626076,Y,No,1.0960371218151788,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_225_12.csv,N,,,Y,No,1.0877876883165558,N,,,N,,,N,,,Y,No,1.1974109346626076,Y,No,1.0960371218151788,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_225_14.csv,N,,,Y,No,1.0877876883165558,N,,,N,,,N,,,Y,No,1.1974109346626076,Y,No,1.0960371218151788,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_225_16.csv,N,,,Y,No,1.0877876883165558,N,,,N,,,N,,,Y,No,1.1974109346626076,Y,No,1.0960371218151788,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_225_18.csv,N,,,Y,No,1.0877876883165558,N,,,N,,,N,,,Y,No,1.1974109346626076,Y,No,1.0960371218151788,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_225_20.csv,N,,,Y,No,1.0877876883165558,N,,,N,,,N,,,Y,No,1.1974109346626076,Y,No,1.0960371218151788,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_225_4.csv,N,,,Y,No,1.0877876883165558,N,,,N,,,N,,,Y,No,1.1974109346626076,Y,No,1.0960371218151788,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_225_6.csv,N,,,Y,No,1.0877876883165558,N,,,N,,,N,,,Y,No,1.1974109346626076,Y,No,1.0960371218151788,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_225_8.csv,N,,,Y,No,1.0877876883165558,N,,,N,,,N,,,Y,No,1.1974109346626076,Y,No,1.0960371218151788,N,,,N,3,0,0.3333333333333333,0.0
3_120_0.75_200_10.csv,N,,,Y,No,1.07084012473184,N,,,N,,,N,,,Y,No,1.197410942134943,Y,No,1.0960371226242633,N,,,N,3,0,0.3333333333333333,0.0
3_120_0.75_200_12.csv,N,,,Y,No,1.07084012473184,N,,,N,,,N,,,Y,No,1.197410942134943,Y,No,1.0960371226242633,N,,,N,3,0,0.3333333333333333,0.0
3_120_0.75_200_14.csv,N,,,Y,No,1.07084012473184,N,,,N,,,N,,,Y,No,1.197410942134943,Y,No,1.0960371226242633,N,,,N,3,0,0.3333333333333333,0.0
3_120_0.75_200_16.csv,N,,,Y,No,1.07084012473184,N,,,N,,,N,,,Y,No,1.197410942134943,Y,No,1.0960371226242633,N,,,N,3,0,0.3333333333333333,0.0
3_120_0.75_200_18.csv,N,,,Y,No,1.07084012473184,N,,,N,,,N,,,Y,No,1.197410942134943,Y,No,1.0960371226242633,N,,,N,3,0,0.3333333333333333,0.0
3_120_0.75_200_20.csv,N,,,Y,No,1.07084012473184,N,,,N,,,N,,,Y,No,1.197410942134943,Y,No,1.0960371226242633,N,,,N,3,0,0.3333333333333333,0.0
3_120_0.75_200_4.csv,N,,,Y,No,1.07084012473184,N,,,N,,,N,,,Y,No,1.197410942134943,Y,No,1.0960371226242633,N,,,N,3,0,0.3333333333333333,0.0
3_120_0.75_200_6.csv,N,,,Y,No,1.07084012473184,N,,,N,,,N,,,Y,No,1.197410942134943,Y,No,1.0960371226242633,N,,,N,3,0,0.3333333333333333,0.0
3_120_0.75_200_8.csv,N,,,Y,No,1.07084012473184,N,,,N,,,N,,,Y,No,1.197410942134943,Y,No,1.0960371226242633,N,,,N,3,0,0.3333333333333333,0.0
3_120_0.75_225_10.csv,N,,,Y,No,1.0877876883165558,N,,,N,,,N,,,Y,No,1.1974109346626076,Y,No,1.0960371218151788,N,,,N,3,0,0.3333333333333333,0.0
3_120_0.75_225_12.csv,N,,,Y,No,1.0877876883165558,N,,,N,,,N,,,Y,No,1.1974109346626076,Y,No,1.0960371218151788,N,,,N,3,0,0.3333333333333333,0.0
3_120_0.75_225_14.csv,N,,,Y,No,1.0877876883165558,N,,,N,,,N,,,Y,No,1.1974109346626076,Y,No,1.0960371218151788,N,,,N,3,0,0.3333333333333333,0.0
3_120_0.75_225_16.csv,N,,,Y,No,1.0877876883165558,N,,,N,,,N,,,Y,No,1.1974109346626076,Y,No,1.0960371218151788,N,,,N,3,0,0.3333333333333333,0.0
3_120_0.75_225_18.csv,N,,,Y,No,1.0877876883165558,N,,,N,,,N,,,Y,No,1.1974109346626076,Y,No,1.0960371218151788,N,,,N,3,0,0.3333333333333333,0.0
3_120_0.75_225_20.csv,N,,,Y,No,1.0877876883165558,N,,,N,,,N,,,Y,No,1.1974109346626076,Y,No,1.0960371218151788,N,,,N,3,0,0.3333333333333333,0.0
3_120_0.75_225_4.csv,N,,,Y,No,1.0877876883165558,N,,,N,,,N,,,Y,No,1.1974109346626076,Y,No,1.0960371218151788,N,,,N,3,0,0.3333333333333333,0.0
3_120_0.75_225_6.csv,N,,,Y,No,1.0877876883165558,N,,,N,,,N,,,Y,No,1.1974109346626076,Y,No,1.0960371218151788,N,,,N,3,0,0.3333333333333333,0.0
3_120_0.75_225_8.csv,N,,,Y,No,1.0877876883165558,N,,,N,,,N,,,Y,No,1.1974109346626076,Y,No,1.0960371218151788,N,,,N,3,0,0.3333333333333333,0.0
2_80_0.75_200_10.csv,N,,,Y,No,1.132912692103018,N,,,N,,,N,,,Y,No,1.2575115499102463,Y,No,1.1687293661951899,N,,,N,3,0,0.3333333333333333,0.0
2_80_0.75_200_12.csv,N,,,Y,No,1.132912692103018,N,,,N,,,N,,,Y,No,1.2575115499102463,Y,No,1.1687293661951899,N,,,N,3,0,0.3333333333333333,0.0
2_80_0.75_200_14.csv,N,,,Y,No,1.132912692103018,N,,,N,,,N,,,Y,No,1.2575115499102463,Y,No,1.1687293661951899,N,,,N,3,0,0.3333333333333333,0.0
2_80_0.75_200_16.csv,N,,,Y,No,1.132912692103018,N,,,N,,,N,,,Y,No,1.2575115499102463,Y,No,1.1687293661951899,N,,,N,3,0,0.3333333333333333,0.0
2_80_0.75_200_18.csv,N,,,Y,No,1.132912692103018,N,,,N,,,N,,,Y,No,1.2575115499102463,Y,No,1.1687293661951899,N,,,N,3,0,0.3333333333333333,0.0
2_80_0.75_200_20.csv,N,,,Y,No,1.132912692103018,N,,,N,,,N,,,Y,No,1.2575115499102463,Y,No,1.1687293661951899,N,,,N,3,0,0.3333333333333333,0.0
2_80_0.75_225_10.csv,N,,,Y,No,1.1144892714589025,N,,,N,,,N,,,Y,No,1.2575624900102222,Y,No,1.16408905430506,N,,,N,3,0,0.3333333333333333,0.0
2_80_0.75_225_12.csv,N,,,Y,No,1.1144892714589025,N,,,N,,,N,,,Y,No,1.2575624900102222,Y,No,1.16408905430506,N,,,N,3,0,0.3333333333333333,0.0
2_80_0.75_225_14.csv,N,,,Y,No,1.1144892714589025,N,,,N,,,N,,,Y,No,1.2575624900102222,Y,No,1.16408905430506,N,,,N,3,0,0.3333333333333333,0.0
2_80_0.75_225_16.csv,N,,,Y,No,1.1144892714589025,N,,,N,,,N,,,Y,No,1.2575624900102222,Y,No,1.16408905430506,N,,,N,3,0,0.3333333333333333,0.0
2_80_0.75_225_18.csv,N,,,Y,No,1.1144892714589025,N,,,N,,,N,,,Y,No,1.2575624900102222,Y,No,1.16408905430506,N,,,N,3,0,0.3333333333333333,0.0
2_80_0.75_225_20.csv,N,,,Y,No,1.1144892714589025,N,,,N,,,N,,,Y,No,1.2575624900102222,Y,No,1.16408905430506,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_125_8.csv,N,,,Y,No,1.088787051159791,N,,,N,,,N,,,Y,No,1.20125579609115,Y,No,1.1538766780175131,N,,,N,3,0,0.3333333333333333,0.0
2_120_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.0963009744274932,N,,,N,1,0,0.1111111111111111,0.0
2_80_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2356835325026698,Y,No,1.1928663861303999,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_100_16.csv,N,,,Y,No,1.0623378778793373,N,,,N,,,N,,,Y,No,1.1872438096942308,Y,No,1.179919273462322,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_100_10.csv,N,,,Y,No,1.0845481709006701,N,,,N,,,N,,,Y,No,1.2012558137288816,Y,No,1.1347229330437432,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_100_12.csv,N,,,Y,No,1.0882978463474986,N,,,N,,,N,,,Y,No,1.201255805020807,Y,No,1.1347229276572153,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_100_14.csv,N,,,Y,No,1.0882978463474986,N,,,N,,,N,,,Y,No,1.201255805020807,Y,No,1.1347229276572153,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_100_16.csv,N,,,Y,No,1.0882978463474986,N,,,N,,,N,,,Y,No,1.201255805020807,Y,No,1.1347229276572153,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_100_18.csv,N,,,Y,No,1.0882978463474986,N,,,N,,,N,,,Y,No,1.201255805020807,Y,No,1.1347229276572153,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_100_20.csv,N,,,Y,No,1.0882978463474986,N,,,N,,,N,,,Y,No,1.201255805020807,Y,No,1.1347229276572153,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_50_10.csv,N,,,Y,No,1.0845481709006701,N,,,N,,,N,,,Y,No,1.2012558137288816,Y,No,1.1347229330437432,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_50_12.csv,N,,,Y,No,1.0882978463474986,N,,,N,,,N,,,Y,No,1.201255805020807,Y,No,1.1347229276572153,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_50_14.csv,N,,,Y,No,1.0882978463474986,N,,,N,,,N,,,Y,No,1.201255805020807,Y,No,1.1347229276572153,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_50_16.csv,N,,,Y,No,1.0882978463474986,N,,,N,,,N,,,Y,No,1.201255805020807,Y,No,1.1347229276572153,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_50_18.csv,N,,,Y,No,1.0882978463474986,N,,,N,,,N,,,Y,No,1.201255805020807,Y,No,1.1347229276572153,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_50_20.csv,N,,,Y,No,1.0882978463474986,N,,,N,,,N,,,Y,No,1.201255805020807,Y,No,1.1347229276572153,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_75_10.csv,N,,,Y,No,1.0845481709006701,N,,,N,,,N,,,Y,No,1.2012558137288816,Y,No,1.1347229330437432,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_75_12.csv,N,,,Y,No,1.0882978463474986,N,,,N,,,N,,,Y,No,1.201255805020807,Y,No,1.1347229276572153,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_75_14.csv,N,,,Y,No,1.0882978463474986,N,,,N,,,N,,,Y,No,1.201255805020807,Y,No,1.1347229276572153,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_75_16.csv,N,,,Y,No,1.0882978463474986,N,,,N,,,N,,,Y,No,1.201255805020807,Y,No,1.1347229276572153,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_75_18.csv,N,,,Y,No,1.0882978463474986,N,,,N,,,N,,,Y,No,1.201255805020807,Y,No,1.1347229276572153,N,,,N,3,0,0.3333333333333333,0.0
2_100_1_75_20.csv,N,,,Y,No,1.0882978463474986,N,,,N,,,N,,,Y,No,1.201255805020807,Y,No,1.1347229276572153,N,,,N,3,0,0.3333333333333333,0.0
