AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_1.75_200_12.csv,Y,Yes,2.5525647935264923,Y,Yes,2.2563760779729263,Y,No,0.38658650332510974,N,,,N,,,Y,No,0.5881373322597238,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_120_1.75_225_12.csv,Y,Yes,2.5525647935264923,Y,Yes,2.2563760779729263,Y,No,0.38658650332510974,N,,,N,,,Y,No,0.5881373322597238,N,,,N,,,N,4,2,0.4444444444444444,0.5
1_60_2_50_10.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_2_50_12.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_2_50_14.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_2_50_16.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_2_50_18.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_2_50_20.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_2_50_4.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_2_50_6.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_2_50_8.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_2_75_10.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_2_75_12.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_2_75_14.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_2_75_16.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_2_75_18.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_2_75_20.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_2_75_4.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_2_75_6.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_2_75_8.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_2_50_10.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_2_50_12.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_2_50_14.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_2_50_16.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_2_50_18.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_2_50_20.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_2_50_4.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_2_50_6.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_2_50_8.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_2_75_10.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_2_75_12.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_2_75_14.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_2_75_16.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_2_75_18.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_2_75_20.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_2_75_4.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_2_75_6.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_2_75_8.csv,Y,Yes,1.798086533616569,N,,,N,,,N,,,N,,,Y,No,0.6747326915888942,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_100_10.csv,Y,Yes,1.6027476173904764,N,,,N,,,N,,,N,,,Y,No,0.12701740569927308,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_100_12.csv,Y,Yes,1.6027476173904764,N,,,N,,,N,,,N,,,Y,No,0.12701740569927308,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_100_14.csv,Y,Yes,1.6027476173904764,N,,,N,,,N,,,N,,,Y,No,0.12701740569927308,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_100_16.csv,Y,Yes,1.6027476173904764,N,,,N,,,N,,,N,,,Y,No,0.12701740569927308,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_100_18.csv,Y,Yes,1.6027476173904764,N,,,N,,,N,,,N,,,Y,No,0.12701740569927308,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_100_20.csv,Y,Yes,1.6027476173904764,N,,,N,,,N,,,N,,,Y,No,0.12701740569927308,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_100_4.csv,Y,Yes,1.6027476173904764,N,,,N,,,N,,,N,,,Y,No,0.12701740569927308,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_100_6.csv,Y,Yes,1.6027476173904764,N,,,N,,,N,,,N,,,Y,No,0.12701740569927308,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_100_8.csv,Y,Yes,1.6027476173904764,N,,,N,,,N,,,N,,,Y,No,0.12701740569927308,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.75_100_10.csv,Y,Yes,1.6027476173904764,N,,,N,,,N,,,N,,,Y,No,0.12701740569927308,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.75_100_12.csv,Y,Yes,1.6027476173904764,N,,,N,,,N,,,N,,,Y,No,0.12701740569927308,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.75_100_14.csv,Y,Yes,1.6027476173904764,N,,,N,,,N,,,N,,,Y,No,0.12701740569927308,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.75_100_16.csv,Y,Yes,1.6027476173904764,N,,,N,,,N,,,N,,,Y,No,0.12701740569927308,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.75_100_18.csv,Y,Yes,1.6027476173904764,N,,,N,,,N,,,N,,,Y,No,0.12701740569927308,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.75_100_20.csv,Y,Yes,1.6027476173904764,N,,,N,,,N,,,N,,,Y,No,0.12701740569927308,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.75_100_4.csv,Y,Yes,1.6027476173904764,N,,,N,,,N,,,N,,,Y,No,0.12701740569927308,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.75_100_6.csv,Y,Yes,1.6027476173904764,N,,,N,,,N,,,N,,,Y,No,0.12701740569927308,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.75_100_8.csv,Y,Yes,1.6027476173904764,N,,,N,,,N,,,N,,,Y,No,0.12701740569927308,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_40_2_100_6.csv,Y,No,1.1727258975084434,Y,No,1.2524129014823213,N,,,N,,,N,,,N,,,Y,Yes,5.035318032250152,Y,No,0.1436633721532119,N,4,1,0.4444444444444444,0.25
2_100_1.75_100_12.csv,Y,Yes,1.7936005996213065,Y,No,1.3644801705754042,N,,,N,,,N,,,Y,No,1.0233985160991386,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_50_12.csv,Y,Yes,1.7936005996213065,Y,No,1.3644801705754042,N,,,N,,,N,,,Y,No,1.0233985160991386,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_75_12.csv,Y,Yes,1.7936005996213065,Y,No,1.3644801705754042,N,,,N,,,N,,,Y,No,1.0233985160991386,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_125_6.csv,Y,Yes,2.4170877236583093,Y,Yes,2.310431704102283,N,,,N,,,N,,,N,,,N,,,N,,,N,2,2,0.2222222222222222,1.0
2_60_2_175_16.csv,Y,Yes,2.6432789504846093,Y,Yes,1.659945337547527,N,,,N,,,Y,Yes,2.310864011039212,Y,Yes,1.6194293855170663,Y,Yes,1.6701896079130443,Y,No,0.9399473455267864,N,6,5,0.6666666666666666,0.8333333333333334
1_120_1_100_10.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_100_12.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_100_14.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_100_16.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_100_18.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_100_20.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_100_4.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_100_6.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_100_8.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_125_10.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_125_12.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_125_14.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_125_16.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_125_18.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_125_20.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_125_4.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_125_6.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_125_8.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_75_10.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_75_12.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_75_14.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_75_16.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_75_18.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_75_20.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_75_4.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_75_6.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_75_8.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_100_10.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_100_12.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_100_14.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_100_16.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_100_18.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_100_20.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_100_4.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_100_6.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_100_8.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_125_10.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_125_12.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_125_14.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_125_16.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_125_18.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_125_20.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_125_4.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_125_6.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_125_8.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_75_10.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_75_12.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_75_14.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_75_16.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_75_18.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_75_20.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_75_4.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_75_6.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_75_8.csv,Y,No,1.019830586461196,Y,No,0.6461619923720594,N,,,N,,,N,,,Y,No,0.6776230767223128,Y,No,0.6620366292733281,N,,,N,4,0,0.4444444444444444,0.0
2_100_1.5_125_16.csv,Y,Yes,1.7675760359396,Y,Yes,1.5866304049873843,N,,,N,,,N,,,Y,No,0.8486641086208914,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.5_125_18.csv,Y,Yes,1.7675760359396,Y,Yes,1.5866304049873843,N,,,N,,,N,,,Y,No,0.8486641086208914,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.5_125_20.csv,Y,Yes,1.7675760359396,Y,Yes,1.5866304049873843,N,,,N,,,N,,,Y,No,0.8486641086208914,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1.25_175_10.csv,Y,Yes,1.9960761548653467,Y,No,1.4995510565220689,N,,,N,,,Y,No,1.2222688937434816,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.25_175_12.csv,Y,Yes,1.9960761548653467,Y,No,1.4995510565220689,N,,,N,,,Y,No,1.2222688937434816,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.25_175_14.csv,Y,Yes,1.9960761548653467,Y,No,1.4995510565220689,N,,,N,,,Y,No,1.2222688937434816,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.25_175_16.csv,Y,Yes,1.9960761548653467,Y,No,1.4995510565220689,N,,,N,,,Y,No,1.2222688937434816,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.25_175_18.csv,Y,Yes,1.9960761548653467,Y,No,1.4995510565220689,N,,,N,,,Y,No,1.2222688937434816,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.25_175_20.csv,Y,Yes,1.9960761548653467,Y,No,1.4995510565220689,N,,,N,,,Y,No,1.2222688937434816,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.25_175_4.csv,Y,Yes,1.9960761548653467,Y,No,1.4995510565220689,N,,,N,,,Y,No,1.2222688937434816,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.25_175_6.csv,Y,Yes,1.9960761548653467,Y,No,1.4995510565220689,N,,,N,,,Y,No,1.2222688937434816,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.25_175_8.csv,Y,Yes,1.9960761548653467,Y,No,1.4995510565220689,N,,,N,,,Y,No,1.2222688937434816,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.25_175_10.csv,Y,Yes,1.9960761548653467,Y,No,1.4995510565220689,N,,,N,,,Y,No,1.2222688937434816,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.25_175_12.csv,Y,Yes,1.9960761548653467,Y,No,1.4995510565220689,N,,,N,,,Y,No,1.2222688937434816,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.25_175_14.csv,Y,Yes,1.9960761548653467,Y,No,1.4995510565220689,N,,,N,,,Y,No,1.2222688937434816,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.25_175_16.csv,Y,Yes,1.9960761548653467,Y,No,1.4995510565220689,N,,,N,,,Y,No,1.2222688937434816,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.25_175_18.csv,Y,Yes,1.9960761548653467,Y,No,1.4995510565220689,N,,,N,,,Y,No,1.2222688937434816,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.25_175_20.csv,Y,Yes,1.9960761548653467,Y,No,1.4995510565220689,N,,,N,,,Y,No,1.2222688937434816,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.25_175_4.csv,Y,Yes,1.9960761548653467,Y,No,1.4995510565220689,N,,,N,,,Y,No,1.2222688937434816,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.25_175_6.csv,Y,Yes,1.9960761548653467,Y,No,1.4995510565220689,N,,,N,,,Y,No,1.2222688937434816,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.25_175_8.csv,Y,Yes,1.9960761548653467,Y,No,1.4995510565220689,N,,,N,,,Y,No,1.2222688937434816,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_100_10.csv,Y,Yes,1.7347228963086654,Y,Yes,1.8292979185626632,Y,No,0.2059811898910277,N,,,N,,,Y,Yes,1.9463005651266663,Y,No,1.3389094405309119,Y,No,0.6585115988905457,N,6,3,0.6666666666666666,0.5
2_60_1.25_100_12.csv,Y,Yes,1.7347228963086654,Y,Yes,1.8292979185626632,Y,No,0.2059811898910277,N,,,N,,,Y,No,1.338136858367952,Y,No,0.9786521536765094,Y,No,0.6585118720421843,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1.25_100_14.csv,Y,Yes,1.7347228963086654,Y,Yes,1.8292979185626632,Y,No,0.2059811898910277,N,,,N,,,Y,No,1.4081175614448833,Y,No,1.0920561596128797,Y,No,0.6585115742338072,N,6,2,0.6666666666666666,0.3333333333333333
2_100_1.75_100_16.csv,Y,No,1.4527287376309477,Y,No,1.3644799871593531,N,,,N,,,N,,,Y,No,1.1203958253749655,Y,No,0.5794826841551495,N,,,N,4,0,0.4444444444444444,0.0
