Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
1_40_1.75_175_20.csv,0.1185265126,0.06411909738153457,0.2486112072803062,No,,,,,,,,,,,2_80_2_100_6.csv,0.1018007973333251,0.17985536358548374,0.37797840240720904,No,3_100_1.75_150_16.csv,0.14373828571160013,0.03099883746718559,0.3944661170277334,No
1_40_1.75_175_4.csv,0.1185265126,0.06411909738153457,0.2486112072803062,No,,,,,,,,,,,2_80_2_125_6.csv,0.1018007869294609,0.17985534796425423,0.3779783695781221,No,3_100_1.75_150_18.csv,0.14373828571160013,0.03099883746718559,0.3944661170277334,No
1_40_1.75_175_6.csv,0.1185265126,0.06411909738153457,0.2486112072803062,No,,,,,,,,,,,2_100_1_100_10.csv,0.1200099202705819,0.3041774017185838,0.6392497063081508,Yes,3_100_1.75_150_20.csv,0.14373828571160013,0.03099883746718559,0.3944661170277334,No
1_40_1.75_175_8.csv,0.1185265126,0.06411909738153457,0.2486112072803062,No,,,,,,,,,,,2_100_1_125_10.csv,0.1200099202705819,0.3041774017185838,0.6392497063081508,Yes,3_100_1.75_150_6.csv,0.14373828571160013,0.03099883746718559,0.3944661170277334,No
3_40_1.75_175_10.csv,0.1185265126,0.06411909738153457,0.2486112072803062,No,,,,,,,,,,,2_100_1_50_10.csv,0.1200099202705819,0.3041774017185838,0.6392497063081508,Yes,3_100_1.75_150_8.csv,0.14373828571160013,0.03099883746718559,0.3944661170277334,No
3_40_1.75_175_12.csv,0.1185265126,0.06411909738153457,0.2486112072803062,No,,,,,,,,,,,2_100_1_75_10.csv,0.1200099202705819,0.3041774017185838,0.6392497063081508,Yes,1_100_1.75_125_4.csv,0.14373827820560875,0.030998846567418824,0.3944662328299363,No
3_40_1.75_175_14.csv,0.1185265126,0.06411909738153457,0.2486112072803062,No,,,,,,,,,,,2_100_1_100_12.csv,0.12000990749112306,0.30417731246834384,0.6392495187426401,Yes,1_100_1.75_150_4.csv,0.14373827820560875,0.030998846567418824,0.3944662328299363,No
3_40_1.75_175_16.csv,0.1185265126,0.06411909738153457,0.2486112072803062,No,,,,,,,,,,,2_100_1_125_12.csv,0.12000990749112306,0.30417731246834384,0.6392495187426401,Yes,3_100_1.75_125_4.csv,0.14373827820560875,0.030998846567418824,0.3944662328299363,No
3_40_1.75_175_18.csv,0.1185265126,0.06411909738153457,0.2486112072803062,No,,,,,,,,,,,2_100_1_50_12.csv,0.12000990749112306,0.30417731246834384,0.6392495187426401,Yes,3_100_1.75_150_4.csv,0.14373827820560875,0.030998846567418824,0.3944662328299363,No
3_40_1.75_175_20.csv,0.1185265126,0.06411909738153457,0.2486112072803062,No,,,,,,,,,,,2_100_1_75_12.csv,0.12000990749112306,0.30417731246834384,0.6392495187426401,Yes,1_100_1.75_175_10.csv,0.14373826006945006,0.030998823795729873,0.39446594305585275,No
3_40_1.75_175_4.csv,0.1185265126,0.06411909738153457,0.2486112072803062,No,,,,,,,,,,,2_100_1_150_12.csv,0.12000990056610528,0.12043020090301917,0.2530923405977111,No,1_100_1.75_175_12.csv,0.14373826006945006,0.030998823795729873,0.39446594305585275,No
3_40_1.75_175_6.csv,0.1185265126,0.06411909738153457,0.2486112072803062,No,,,,,,,,,,,2_100_1_150_10.csv,0.12000989324372432,0.12043021308040938,0.2530923661893332,No,1_100_1.75_175_14.csv,0.14373826006945006,0.030998823795729873,0.39446594305585275,No
3_40_1.75_175_8.csv,0.1185265126,0.06411909738153457,0.2486112072803062,No,,,,,,,,,,,2_20_1.75_200_4.csv,0.10143012661799564,0.05123041752175049,0.10766424188579729,No,1_100_1.75_175_16.csv,0.14373826006945006,0.030998823795729873,0.39446594305585275,No
1_40_1.5_225_10.csv,0.1177377876,0.12272107379651184,0.4758306894705723,No,,,,,,,,,,,1_80_0.75_175_10.csv,0.10106953316529985,0.14180701382591676,0.2980171815147531,No,1_100_1.75_175_18.csv,0.14373826006945006,0.030998823795729873,0.39446594305585275,No
1_40_1.5_225_12.csv,0.1177377876,0.12272107379651184,0.4758306894705723,No,,,,,,,,,,,1_80_0.75_175_12.csv,0.10106953316529985,0.14180701382591676,0.2980171815147531,No,1_100_1.75_175_20.csv,0.14373826006945006,0.030998823795729873,0.39446594305585275,No
1_40_1.5_225_14.csv,0.1177377876,0.12272107379651184,0.4758306894705723,No,,,,,,,,,,,1_80_0.75_175_14.csv,0.10106953316529985,0.14180701382591676,0.2980171815147531,No,1_100_1.75_175_6.csv,0.14373826006945006,0.030998823795729873,0.39446594305585275,No
1_40_1.5_225_16.csv,0.1177377876,0.12272107379651184,0.4758306894705723,No,,,,,,,,,,,1_80_0.75_175_16.csv,0.10106953316529985,0.14180701382591676,0.2980171815147531,No,1_100_1.75_175_8.csv,0.14373826006945006,0.030998823795729873,0.39446594305585275,No
1_40_1.5_225_18.csv,0.1177377876,0.12272107379651184,0.4758306894705723,No,,,,,,,,,,,1_80_0.75_175_18.csv,0.10106953316529985,0.14180701382591676,0.2980171815147531,No,3_100_1.75_175_10.csv,0.14373826006945006,0.030998823795729873,0.39446594305585275,No
1_40_1.5_225_20.csv,0.1177377876,0.12272107379651184,0.4758306894705723,No,,,,,,,,,,,1_80_0.75_175_20.csv,0.10106953316529985,0.14180701382591676,0.2980171815147531,No,3_100_1.75_175_12.csv,0.14373826006945006,0.030998823795729873,0.39446594305585275,No
1_40_1.5_225_4.csv,0.1177377876,0.12272107379651184,0.4758306894705723,No,,,,,,,,,,,1_80_0.75_175_4.csv,0.10106953316529985,0.16320846230105812,0.3429937957372662,No,3_100_1.75_175_14.csv,0.14373826006945006,0.030998823795729873,0.39446594305585275,No
1_40_1.5_225_6.csv,0.1177377876,0.12272107379651184,0.4758306894705723,No,,,,,,,,,,,1_80_0.75_175_6.csv,0.10106953316529985,0.14180701382591676,0.2980171815147531,No,3_100_1.75_175_16.csv,0.14373826006945006,0.030998823795729873,0.39446594305585275,No
1_40_1.5_225_8.csv,0.1177377876,0.12272107379651184,0.4758306894705723,No,,,,,,,,,,,1_80_0.75_175_8.csv,0.10106953316529985,0.14180701382591676,0.2980171815147531,No,3_100_1.75_175_18.csv,0.14373826006945006,0.030998823795729873,0.39446594305585275,No
3_40_1.5_225_10.csv,0.1177377876,0.12272107379651184,0.4758306894705723,No,,,,,,,,,,,3_80_0.75_175_10.csv,0.10106953316529985,0.14180701382591676,0.2980171815147531,No,3_100_1.75_175_20.csv,0.14373826006945006,0.030998823795729873,0.39446594305585275,No
3_40_1.5_225_12.csv,0.1177377876,0.12272107379651184,0.4758306894705723,No,,,,,,,,,,,3_80_0.75_175_12.csv,0.10106953316529985,0.14180701382591676,0.2980171815147531,No,3_100_1.75_175_6.csv,0.14373826006945006,0.030998823795729873,0.39446594305585275,No
3_40_1.5_225_14.csv,0.1177377876,0.12272107379651184,0.4758306894705723,No,,,,,,,,,,,3_80_0.75_175_14.csv,0.10106953316529985,0.14180701382591676,0.2980171815147531,No,3_100_1.75_175_8.csv,0.14373826006945006,0.030998823795729873,0.39446594305585275,No
3_40_1.5_225_16.csv,0.1177377876,0.12272107379651184,0.4758306894705723,No,,,,,,,,,,,3_80_0.75_175_16.csv,0.10106953316529985,0.14180701382591676,0.2980171815147531,No,1_100_1.75_200_4.csv,0.1437382513477059,0.03099884413810488,0.3944662019164532,No
3_40_1.5_225_18.csv,0.1177377876,0.12272107379651184,0.4758306894705723,No,,,,,,,,,,,3_80_0.75_175_18.csv,0.10106953316529985,0.14180701382591676,0.2980171815147531,No,3_100_1.75_200_4.csv,0.1437382513477059,0.03099884413810488,0.3944662019164532,No
3_40_1.5_225_20.csv,0.1177377876,0.12272107379651184,0.4758306894705723,No,,,,,,,,,,,3_80_0.75_175_20.csv,0.10106953316529985,0.14180701382591676,0.2980171815147531,No,1_100_1.75_200_10.csv,0.1437382470314741,0.03099881217001031,0.3944657951163547,No
3_40_1.5_225_4.csv,0.1177377876,0.12272107379651184,0.4758306894705723,No,,,,,,,,,,,3_80_0.75_175_4.csv,0.10106953316529985,0.16320846230105812,0.3429937957372662,No,1_100_1.75_200_12.csv,0.1437382470314741,0.03099881217001031,0.3944657951163547,No
3_40_1.5_225_6.csv,0.1177377876,0.12272107379651184,0.4758306894705723,No,,,,,,,,,,,3_80_0.75_175_6.csv,0.10106953316529985,0.14180701382591676,0.2980171815147531,No,1_100_1.75_200_14.csv,0.1437382470314741,0.03099881217001031,0.3944657951163547,No
3_40_1.5_225_8.csv,0.1177377876,0.12272107379651184,0.4758306894705723,No,,,,,,,,,,,3_80_0.75_175_8.csv,0.10106953316529985,0.14180701382591676,0.2980171815147531,No,1_100_1.75_200_16.csv,0.1437382470314741,0.03099881217001031,0.3944657951163547,No
2_60_1.25_225_10.csv,0.1175020126,0.03914050779783938,0.15176085276564447,No,,,,,,,,,,,2_120_1_225_12.csv,0.11923499834317705,0.1067766397982973,0.2243984439540387,No,1_100_1.75_200_18.csv,0.1437382470314741,0.03099881217001031,0.3944657951163547,No
2_60_1.25_225_12.csv,0.1175020126,0.03914050779783938,0.15176085276564447,No,,,,,,,,,,,2_120_1_175_12.csv,0.11923498816188681,0.27319968792634186,0.5741479126446316,Yes,1_100_1.75_200_20.csv,0.1437382470314741,0.03099881217001031,0.3944657951163547,No
2_60_1.25_225_8.csv,0.1175020126,0.04716920487325439,0.1828907992920224,No,,,,,,,,,,,2_120_1_200_12.csv,0.11923499734507277,0.27319970429019097,0.5741479470343847,Yes,1_100_1.75_200_6.csv,0.1437382470314741,0.03099881217001031,0.3944657951163547,No
1_20_2_175_10.csv,0.11743651259999999,0.007285078773890234,0.028246689411921936,No,,,,,,,,,,,2_120_1_100_12.csv,0.11923498266412627,0.2731997136969179,0.5741479668032676,Yes,1_100_1.75_200_8.csv,0.1437382470314741,0.03099881217001031,0.3944657951163547,No
1_20_2_175_12.csv,0.11743651259999999,0.007285078773890234,0.028246689411921936,No,,,,,,,,,,,2_120_1_125_12.csv,0.11923498266412627,0.2731997136969179,0.5741479668032676,Yes,3_100_1.75_200_10.csv,0.1437382470314741,0.03099881217001031,0.3944657951163547,No
1_20_2_175_14.csv,0.11743651259999999,0.007285078773890234,0.028246689411921936,No,,,,,,,,,,,2_120_1_150_12.csv,0.11923498266412627,0.2731997136969179,0.5741479668032676,Yes,3_100_1.75_200_12.csv,0.1437382470314741,0.03099881217001031,0.3944657951163547,No
1_20_2_175_16.csv,0.11743651259999999,0.007285078773890234,0.028246689411921936,No,,,,,,,,,,,2_120_1_50_12.csv,0.11923498266412627,0.2731997136969179,0.5741479668032676,Yes,3_100_1.75_200_14.csv,0.1437382470314741,0.03099881217001031,0.3944657951163547,No
1_20_2_175_18.csv,0.11743651259999999,0.007285078773890234,0.028246689411921936,No,,,,,,,,,,,2_120_1_75_12.csv,0.11923498266412627,0.2731997136969179,0.5741479668032676,Yes,3_100_1.75_200_16.csv,0.1437382470314741,0.03099881217001031,0.3944657951163547,No
1_20_2_175_20.csv,0.11743651259999999,0.007285078773890234,0.028246689411921936,No,,,,,,,,,,,1_60_1.25_225_10.csv,0.10061804200339963,-0.006783091066095227,-0.014255131865037232,No,3_100_1.75_200_18.csv,0.1437382470314741,0.03099881217001031,0.3944657951163547,No
1_20_2_175_4.csv,0.11743651259999999,0.007285078773890234,0.028246689411921936,No,,,,,,,,,,,1_60_1.25_225_12.csv,0.10061804200339963,-0.006783091066095227,-0.014255131865037232,No,3_100_1.75_200_20.csv,0.1437382470314741,0.03099881217001031,0.3944657951163547,No
1_20_2_175_6.csv,0.11743651259999999,0.007285078773890234,0.028246689411921936,No,,,,,,,,,,,1_60_1.25_225_14.csv,0.10061804200339963,-0.006783091066095227,-0.014255131865037232,No,3_100_1.75_200_6.csv,0.1437382470314741,0.03099881217001031,0.3944657951163547,No
1_20_2_175_8.csv,0.11743651259999999,0.007285078773890234,0.028246689411921936,No,,,,,,,,,,,1_60_1.25_225_16.csv,0.10061804200339963,-0.006783091066095227,-0.014255131865037232,No,3_100_1.75_200_8.csv,0.1437382470314741,0.03099881217001031,0.3944657951163547,No
3_20_2_175_10.csv,0.11743651259999999,0.007285078773890234,0.028246689411921936,No,,,,,,,,,,,1_60_1.25_225_18.csv,0.10061804200339963,-0.006783091066095227,-0.014255131865037232,No,1_100_1.75_100_10.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
3_20_2_175_12.csv,0.11743651259999999,0.007285078773890234,0.028246689411921936,No,,,,,,,,,,,1_60_1.25_225_20.csv,0.10061804200339963,-0.006783091066095227,-0.014255131865037232,No,1_100_1.75_100_12.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
3_20_2_175_14.csv,0.11743651259999999,0.007285078773890234,0.028246689411921936,No,,,,,,,,,,,1_60_1.25_225_4.csv,0.10061804200339963,-0.006783091066095227,-0.014255131865037232,No,1_100_1.75_100_14.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
3_20_2_175_16.csv,0.11743651259999999,0.007285078773890234,0.028246689411921936,No,,,,,,,,,,,1_60_1.25_225_6.csv,0.10061804200339963,-0.006783091066095227,-0.014255131865037232,No,1_100_1.75_100_16.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
3_20_2_175_18.csv,0.11743651259999999,0.007285078773890234,0.028246689411921936,No,,,,,,,,,,,1_60_1.25_225_8.csv,0.10061804200339963,-0.006783091066095227,-0.014255131865037232,No,1_100_1.75_100_18.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
3_20_2_175_20.csv,0.11743651259999999,0.007285078773890234,0.028246689411921936,No,,,,,,,,,,,3_60_1.25_225_10.csv,0.10061804200339963,-0.006783091066095227,-0.014255131865037232,No,1_100_1.75_100_20.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
3_20_2_175_4.csv,0.11743651259999999,0.007285078773890234,0.028246689411921936,No,,,,,,,,,,,3_60_1.25_225_12.csv,0.10061804200339963,-0.006783091066095227,-0.014255131865037232,No,1_100_1.75_100_6.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
3_20_2_175_6.csv,0.11743651259999999,0.007285078773890234,0.028246689411921936,No,,,,,,,,,,,3_60_1.25_225_14.csv,0.10061804200339963,-0.006783091066095227,-0.014255131865037232,No,1_100_1.75_100_8.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
3_20_2_175_8.csv,0.11743651259999999,0.007285078773890234,0.028246689411921936,No,,,,,,,,,,,3_60_1.25_225_16.csv,0.10061804200339963,-0.006783091066095227,-0.014255131865037232,No,1_100_1.75_50_10.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
2_20_1.75_50_8.csv,0.1172164376,0.034845735245089327,0.13510858171166976,No,,,,,,,,,,,3_60_1.25_225_18.csv,0.10061804200339963,-0.006783091066095227,-0.014255131865037232,No,1_100_1.75_50_12.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
1_40_1.75_125_10.csv,0.11702840000000002,0.08067382922160918,0.31279944506027124,No,,,,,,,,,,,3_60_1.25_225_20.csv,0.10061804200339963,-0.006783091066095227,-0.014255131865037232,No,1_100_1.75_50_14.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
1_40_1.75_125_12.csv,0.11702840000000002,0.08067382922160918,0.31279944506027124,No,,,,,,,,,,,3_60_1.25_225_4.csv,0.10061804200339963,-0.006783091066095227,-0.014255131865037232,No,1_100_1.75_50_16.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
1_40_1.75_125_14.csv,0.11702840000000002,0.08067382922160918,0.31279944506027124,No,,,,,,,,,,,3_60_1.25_225_6.csv,0.10061804200339963,-0.006783091066095227,-0.014255131865037232,No,1_100_1.75_50_18.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
1_40_1.75_125_16.csv,0.11702840000000002,0.08067382922160918,0.31279944506027124,No,,,,,,,,,,,3_60_1.25_225_8.csv,0.10061804200339963,-0.006783091066095227,-0.014255131865037232,No,1_100_1.75_50_20.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
1_40_1.75_125_18.csv,0.11702840000000002,0.08067382922160918,0.31279944506027124,No,,,,,,,,,,,1_60_1.25_175_10.csv,0.10061803720282239,-0.006783095583190446,-0.014255141358023153,No,1_100_1.75_50_6.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
1_40_1.75_125_20.csv,0.11702840000000002,0.08067382922160918,0.31279944506027124,No,,,,,,,,,,,1_60_1.25_175_12.csv,0.10061803720282239,-0.006783095583190446,-0.014255141358023153,No,1_100_1.75_50_8.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
1_40_1.75_125_4.csv,0.11702840000000002,0.08067382922160918,0.31279944506027124,No,,,,,,,,,,,1_60_1.25_175_14.csv,0.10061803720282239,-0.006783095583190446,-0.014255141358023153,No,1_100_1.75_75_10.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
1_40_1.75_125_6.csv,0.11702840000000002,0.08067382922160918,0.31279944506027124,No,,,,,,,,,,,1_60_1.25_175_16.csv,0.10061803720282239,-0.006783095583190446,-0.014255141358023153,No,1_100_1.75_75_12.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
1_40_1.75_125_8.csv,0.11702840000000002,0.08067382922160918,0.31279944506027124,No,,,,,,,,,,,1_60_1.25_175_18.csv,0.10061803720282239,-0.006783095583190446,-0.014255141358023153,No,1_100_1.75_75_14.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
3_40_1.75_125_10.csv,0.11702840000000002,0.08067382922160918,0.31279944506027124,No,,,,,,,,,,,1_60_1.25_175_20.csv,0.10061803720282239,-0.006783095583190446,-0.014255141358023153,No,1_100_1.75_75_16.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
3_40_1.75_125_12.csv,0.11702840000000002,0.08067382922160918,0.31279944506027124,No,,,,,,,,,,,1_60_1.25_175_4.csv,0.10061803720282239,-0.006783095583190446,-0.014255141358023153,No,1_100_1.75_75_18.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
3_40_1.75_125_14.csv,0.11702840000000002,0.08067382922160918,0.31279944506027124,No,,,,,,,,,,,1_60_1.25_175_6.csv,0.10061803720282239,-0.006783095583190446,-0.014255141358023153,No,1_100_1.75_75_20.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
3_40_1.75_125_16.csv,0.11702840000000002,0.08067382922160918,0.31279944506027124,No,,,,,,,,,,,1_60_1.25_175_8.csv,0.10061803720282239,-0.006783095583190446,-0.014255141358023153,No,1_100_1.75_75_6.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
3_40_1.75_125_18.csv,0.11702840000000002,0.08067382922160918,0.31279944506027124,No,,,,,,,,,,,3_60_1.25_175_10.csv,0.10061803720282239,-0.006783095583190446,-0.014255141358023153,No,1_100_1.75_75_8.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
3_40_1.75_125_20.csv,0.11702840000000002,0.08067382922160918,0.31279944506027124,No,,,,,,,,,,,3_60_1.25_175_12.csv,0.10061803720282239,-0.006783095583190446,-0.014255141358023153,No,3_100_1.75_100_10.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
3_40_1.75_125_4.csv,0.11702840000000002,0.08067382922160918,0.31279944506027124,No,,,,,,,,,,,3_60_1.25_175_14.csv,0.10061803720282239,-0.006783095583190446,-0.014255141358023153,No,3_100_1.75_100_12.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
3_40_1.75_125_6.csv,0.11702840000000002,0.08067382922160918,0.31279944506027124,No,,,,,,,,,,,3_60_1.25_175_16.csv,0.10061803720282239,-0.006783095583190446,-0.014255141358023153,No,3_100_1.75_100_14.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
3_40_1.75_125_8.csv,0.11702840000000002,0.08067382922160918,0.31279944506027124,No,,,,,,,,,,,3_60_1.25_175_18.csv,0.10061803720282239,-0.006783095583190446,-0.014255141358023153,No,3_100_1.75_100_16.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
2_40_2_200_8.csv,0.11645805000000001,-0.01017669242416175,-0.039458443630864586,No,,,,,,,,,,,3_60_1.25_175_20.csv,0.10061803720282239,-0.006783095583190446,-0.014255141358023153,No,3_100_1.75_100_18.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
2_40_1.5_125_10.csv,0.1155842,0.13225763520480427,0.5128071308404588,Yes,,,,,,,,,,,3_60_1.25_175_4.csv,0.10061803720282239,-0.006783095583190446,-0.014255141358023153,No,3_100_1.75_100_20.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
2_40_1.5_125_12.csv,0.1155842,0.10767170853293669,0.417479261896403,No,,,,,,,,,,,3_60_1.25_175_6.csv,0.10061803720282239,-0.006783095583190446,-0.014255141358023153,No,3_100_1.75_100_6.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
1_100_1_225_10.csv,0.115310575,-0.011548431193593806,-0.04477713409078233,No,,,,,,,,,,,3_60_1.25_175_8.csv,0.10061803720282239,-0.006783095583190446,-0.014255141358023153,No,3_100_1.75_100_8.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
1_100_1_225_12.csv,0.115310575,-0.011548431193593806,-0.04477713409078233,No,,,,,,,,,,,,,,,,3_100_1.75_50_10.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
1_100_1_225_14.csv,0.115310575,-0.011548431193593806,-0.04477713409078233,No,,,,,,,,,,,,,,,,3_100_1.75_50_12.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
1_100_1_225_16.csv,0.115310575,-0.011548431193593806,-0.04477713409078233,No,,,,,,,,,,,,,,,,3_100_1.75_50_14.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
1_100_1_225_18.csv,0.115310575,-0.011548431193593806,-0.04477713409078233,No,,,,,,,,,,,,,,,,3_100_1.75_50_16.csv,0.14373823396600174,0.03099883858901837,0.39446613130326935,No
