"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_120_1_125_4.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_125_6.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_125_8.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_150_10.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_150_12.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_150_14.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_150_16.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_150_18.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_150_20.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_150_4.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_150_6.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_150_8.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_50_10.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_50_12.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_50_14.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_50_16.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_50_18.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_50_20.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_50_4.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_50_6.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_50_8.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_75_10.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_75_12.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_75_14.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_75_16.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_75_18.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_75_20.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_75_4.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_75_6.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"1_120_1_75_8.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_100_10.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_100_12.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_100_14.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_100_16.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_100_18.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_100_20.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_100_4.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_100_6.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_100_8.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_125_10.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_125_12.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_125_14.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_125_16.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_125_18.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_125_20.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_125_4.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_125_6.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_125_8.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_150_10.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_150_12.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_150_14.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_150_16.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_150_18.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_150_20.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_150_4.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_150_6.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_150_8.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_50_10.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_50_12.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_50_14.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_50_16.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_50_18.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_50_20.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_50_4.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_50_6.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_50_8.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_75_10.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_75_12.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_75_14.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_75_16.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_75_18.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_75_20.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_75_4.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_75_6.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"3_120_1_75_8.csv","1988/1/5","1991/12/28","0.0","109040.102","109040.102","0.109040102","22"
"2_120_1.5_225_10.csv","1988/1/5","1991/12/28","0.0","108985.594","108985.594","0.108985594","5"
"2_80_0.75_200_4.csv","1988/1/5","1991/12/28","0.0","108978.227","108978.227","0.108978227","11"
"2_100_1.75_100_10.csv","1988/1/5","1991/12/28","0.0","107776.773","107776.773","0.107776773","9"
"2_100_1.75_50_10.csv","1988/1/5","1991/12/28","0.0","107776.773","107776.773","0.107776773","9"
"2_100_1.75_75_10.csv","1988/1/5","1991/12/28","0.0","107776.773","107776.773","0.107776773","9"
"2_40_2_150_6.csv","1988/1/5","1991/12/28","0.0","107282.594","107282.594","0.107282594","10"
"2_40_2_125_14.csv","1988/1/5","1991/12/28","0.0","106148.672","106148.672","0.106148672","10"
"2_40_2_125_16.csv","1988/1/5","1991/12/28","0.0","106148.672","106148.672","0.106148672","10"
"2_40_2_125_18.csv","1988/1/5","1991/12/28","0.0","106148.672","106148.672","0.106148672","10"
"2_40_2_125_20.csv","1988/1/5","1991/12/28","0.0","106148.672","106148.672","0.106148672","10"
"2_40_0.75_200_4.csv","1988/1/5","1991/12/28","0.0","106009.406","106009.406","0.106009406","14"
"2_40_1.75_200_10.csv","1988/1/5","1991/12/28","0.0","105822.594","105822.594","0.105822594","6"
"2_40_1.75_200_12.csv","1988/1/5","1991/12/28","0.0","105822.594","105822.594","0.105822594","6"
"2_40_1.75_200_14.csv","1988/1/5","1991/12/28","0.0","105822.594","105822.594","0.105822594","6"
"2_40_1.75_200_16.csv","1988/1/5","1991/12/28","0.0","105822.594","105822.594","0.105822594","6"
"2_40_1.75_200_18.csv","1988/1/5","1991/12/28","0.0","105822.594","105822.594","0.105822594","6"
"2_40_1.75_200_20.csv","1988/1/5","1991/12/28","0.0","105822.594","105822.594","0.105822594","6"
"1_100_1.25_200_10.csv","1988/1/5","1991/12/28","0.0","105500.016","105500.016","0.105500016","17"
"1_100_1.25_200_12.csv","1988/1/5","1991/12/28","0.0","105500.016","105500.016","0.105500016","17"
"1_100_1.25_200_14.csv","1988/1/5","1991/12/28","0.0","105500.016","105500.016","0.105500016","17"
"1_100_1.25_200_16.csv","1988/1/5","1991/12/28","0.0","105500.016","105500.016","0.105500016","17"
"1_100_1.25_200_18.csv","1988/1/5","1991/12/28","0.0","105500.016","105500.016","0.105500016","17"
"1_100_1.25_200_20.csv","1988/1/5","1991/12/28","0.0","105500.016","105500.016","0.105500016","17"
"1_100_1.25_200_4.csv","1988/1/5","1991/12/28","0.0","105500.016","105500.016","0.105500016","17"
"1_100_1.25_200_6.csv","1988/1/5","1991/12/28","0.0","105500.016","105500.016","0.105500016","17"
"1_100_1.25_200_8.csv","1988/1/5","1991/12/28","0.0","105500.016","105500.016","0.105500016","17"
"3_100_1.25_200_10.csv","1988/1/5","1991/12/28","0.0","105500.016","105500.016","0.105500016","17"
"3_100_1.25_200_12.csv","1988/1/5","1991/12/28","0.0","105500.016","105500.016","0.105500016","17"
"3_100_1.25_200_14.csv","1988/1/5","1991/12/28","0.0","105500.016","105500.016","0.105500016","17"
"3_100_1.25_200_16.csv","1988/1/5","1991/12/28","0.0","105500.016","105500.016","0.105500016","17"
"3_100_1.25_200_18.csv","1988/1/5","1991/12/28","0.0","105500.016","105500.016","0.105500016","17"
"3_100_1.25_200_20.csv","1988/1/5","1991/12/28","0.0","105500.016","105500.016","0.105500016","17"
"3_100_1.25_200_4.csv","1988/1/5","1991/12/28","0.0","105500.016","105500.016","0.105500016","17"
"3_100_1.25_200_6.csv","1988/1/5","1991/12/28","0.0","105500.016","105500.016","0.105500016","17"
"3_100_1.25_200_8.csv","1988/1/5","1991/12/28","0.0","105500.016","105500.016","0.105500016","17"
"2_60_1.75_150_4.csv","1988/1/5","1991/12/28","0.0","104128.141","104128.141","0.104128141","11"
"2_120_1.25_200_6.csv","1988/1/5","1991/12/28","0.0","103844.75","103844.75","0.10384475","7"
"2_120_1.25_225_6.csv","1988/1/5","1991/12/28","0.0","103844.75","103844.75","0.10384475","7"
"2_40_2_200_14.csv","1988/1/5","1991/12/28","0.0","102701.375","102701.375","0.102701375","6"
"2_40_2_200_16.csv","1988/1/5","1991/12/28","0.0","102701.375","102701.375","0.102701375","6"
"2_40_2_200_18.csv","1988/1/5","1991/12/28","0.0","102701.375","102701.375","0.102701375","6"
"2_40_2_200_20.csv","1988/1/5","1991/12/28","0.0","102701.375","102701.375","0.102701375","6"
"2_40_1.25_175_10.csv","1988/1/5","1991/12/28","0.0","102471.297","102471.297","0.102471297","9"
"2_40_1.25_175_12.csv","1988/1/5","1991/12/28","0.0","102471.297","102471.297","0.102471297","9"
"2_40_1.25_175_14.csv","1988/1/5","1991/12/28","0.0","102471.297","102471.297","0.102471297","9"
"2_40_1.25_175_16.csv","1988/1/5","1991/12/28","0.0","102471.297","102471.297","0.102471297","9"
"2_40_1.25_175_18.csv","1988/1/5","1991/12/28","0.0","102471.297","102471.297","0.102471297","9"
"2_40_1.25_175_20.csv","1988/1/5","1991/12/28","0.0","102471.297","102471.297","0.102471297","9"
"2_20_1.75_100_6.csv","1988/1/5","1991/12/28","0.0","100441.227","100441.227","0.100441227","19"
"2_60_2_100_18.csv","1988/1/5","1991/12/28","0.0","98207.75","98207.75","0.09820775","9"
"2_80_1_225_4.csv","1988/1/5","1991/12/28","0.0","97403.781","97403.781","0.097403781","7"
"2_40_2_125_8.csv","1988/1/5","1991/12/28","0.0","96795.797","96795.797","0.096795797","11"
"2_20_1.75_100_4.csv","1988/1/5","1991/12/28","0.0","95097.609","95097.609","0.095097609","23"
"2_80_2_100_12.csv","1988/1/5","1991/12/28","0.0","94518.914","94518.914","0.094518914","7"
"2_80_2_100_14.csv","1988/1/5","1991/12/28","0.0","94518.914","94518.914","0.094518914","7"
"2_80_2_125_12.csv","1988/1/5","1991/12/28","0.0","94518.914","94518.914","0.094518914","7"
"2_80_2_125_14.csv","1988/1/5","1991/12/28","0.0","94518.914","94518.914","0.094518914","7"
"2_80_1.25_200_6.csv","1988/1/5","1991/12/28","0.0","93996.219","93996.219","0.093996219","9"
"1_100_2_125_10.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"1_100_2_125_12.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"1_100_2_125_14.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"1_100_2_125_16.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"1_100_2_125_18.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"1_100_2_125_20.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"1_100_2_125_4.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"1_100_2_125_6.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"1_100_2_125_8.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"1_100_2_150_10.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"1_100_2_150_12.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"1_100_2_150_14.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"1_100_2_150_16.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"1_100_2_150_18.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"1_100_2_150_20.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"1_100_2_150_4.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"1_100_2_150_6.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"1_100_2_150_8.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"3_100_2_125_10.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"3_100_2_125_12.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"3_100_2_125_14.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"3_100_2_125_16.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"3_100_2_125_18.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"3_100_2_125_20.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"3_100_2_125_4.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"3_100_2_125_6.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"3_100_2_125_8.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"3_100_2_150_10.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"3_100_2_150_12.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"3_100_2_150_14.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"3_100_2_150_16.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"3_100_2_150_18.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"3_100_2_150_20.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"3_100_2_150_4.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"3_100_2_150_6.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"3_100_2_150_8.csv","1988/1/5","1991/12/28","0.0","93930.484","93930.484","0.093930484","17"
"2_40_2_200_8.csv","1988/1/5","1991/12/28","0.0","93377.625","93377.625","0.093377625","7"
"1_100_0.75_225_10.csv","1988/1/5","1991/12/28","0.0","92868.953","92868.953","0.092868953","13"
"1_100_0.75_225_12.csv","1988/1/5","1991/12/28","0.0","92868.953","92868.953","0.092868953","13"
"1_100_0.75_225_14.csv","1988/1/5","1991/12/28","0.0","92868.953","92868.953","0.092868953","13"
"1_100_0.75_225_16.csv","1988/1/5","1991/12/28","0.0","92868.953","92868.953","0.092868953","13"
"1_100_0.75_225_18.csv","1988/1/5","1991/12/28","0.0","92868.953","92868.953","0.092868953","13"
"1_100_0.75_225_20.csv","1988/1/5","1991/12/28","0.0","92868.953","92868.953","0.092868953","13"
"1_100_0.75_225_4.csv","1988/1/5","1991/12/28","0.0","92868.953","92868.953","0.092868953","13"
"1_100_0.75_225_6.csv","1988/1/5","1991/12/28","0.0","92868.953","92868.953","0.092868953","13"
"1_100_0.75_225_8.csv","1988/1/5","1991/12/28","0.0","92868.953","92868.953","0.092868953","13"
"3_100_0.75_225_10.csv","1988/1/5","1991/12/28","0.0","92868.953","92868.953","0.092868953","13"
"3_100_0.75_225_12.csv","1988/1/5","1991/12/28","0.0","92868.953","92868.953","0.092868953","13"
"3_100_0.75_225_14.csv","1988/1/5","1991/12/28","0.0","92868.953","92868.953","0.092868953","13"
"3_100_0.75_225_16.csv","1988/1/5","1991/12/28","0.0","92868.953","92868.953","0.092868953","13"
"3_100_0.75_225_18.csv","1988/1/5","1991/12/28","0.0","92868.953","92868.953","0.092868953","13"
"3_100_0.75_225_20.csv","1988/1/5","1991/12/28","0.0","92868.953","92868.953","0.092868953","13"
"3_100_0.75_225_4.csv","1988/1/5","1991/12/28","0.0","92868.953","92868.953","0.092868953","13"
"3_100_0.75_225_6.csv","1988/1/5","1991/12/28","0.0","92868.953","92868.953","0.092868953","13"
"3_100_0.75_225_8.csv","1988/1/5","1991/12/28","0.0","92868.953","92868.953","0.092868953","13"
"2_100_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","92722.5","92722.5","0.0927225","13"
"2_100_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","92722.5","92722.5","0.0927225","13"
"2_100_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","92722.5","92722.5","0.0927225","13"
"1_120_1.5_225_10.csv","1988/1/5","1991/12/28","0.0","92202.25","92202.25","0.09220225","14"
"1_120_1.5_225_12.csv","1988/1/5","1991/12/28","0.0","92202.25","92202.25","0.09220225","14"
"1_120_1.5_225_14.csv","1988/1/5","1991/12/28","0.0","92202.25","92202.25","0.09220225","14"
"1_120_1.5_225_16.csv","1988/1/5","1991/12/28","0.0","92202.25","92202.25","0.09220225","14"
"1_120_1.5_225_18.csv","1988/1/5","1991/12/28","0.0","92202.25","92202.25","0.09220225","14"
"1_120_1.5_225_20.csv","1988/1/5","1991/12/28","0.0","92202.25","92202.25","0.09220225","14"
"1_120_1.5_225_4.csv","1988/1/5","1991/12/28","0.0","92202.25","92202.25","0.09220225","14"
"1_120_1.5_225_6.csv","1988/1/5","1991/12/28","0.0","92202.25","92202.25","0.09220225","14"
"1_120_1.5_225_8.csv","1988/1/5","1991/12/28","0.0","92202.25","92202.25","0.09220225","14"
"3_120_1.5_225_10.csv","1988/1/5","1991/12/28","0.0","92202.25","92202.25","0.09220225","14"
"3_120_1.5_225_12.csv","1988/1/5","1991/12/28","0.0","92202.25","92202.25","0.09220225","14"
"3_120_1.5_225_14.csv","1988/1/5","1991/12/28","0.0","92202.25","92202.25","0.09220225","14"
"3_120_1.5_225_16.csv","1988/1/5","1991/12/28","0.0","92202.25","92202.25","0.09220225","14"
"3_120_1.5_225_18.csv","1988/1/5","1991/12/28","0.0","92202.25","92202.25","0.09220225","14"
"3_120_1.5_225_20.csv","1988/1/5","1991/12/28","0.0","92202.25","92202.25","0.09220225","14"
"3_120_1.5_225_4.csv","1988/1/5","1991/12/28","0.0","92202.25","92202.25","0.09220225","14"
"3_120_1.5_225_6.csv","1988/1/5","1991/12/28","0.0","92202.25","92202.25","0.09220225","14"
"3_120_1.5_225_8.csv","1988/1/5","1991/12/28","0.0","92202.25","92202.25","0.09220225","14"
"2_20_2_175_4.csv","1988/1/5","1991/12/28","0.0","91638.914","91638.914","0.091638914","14"
"1_40_2_125_10.csv","1988/1/5","1991/12/28","0.0","90059.281","90059.281","0.090059281","20"
"1_40_2_125_12.csv","1988/1/5","1991/12/28","0.0","90059.281","90059.281","0.090059281","20"
"1_40_2_125_14.csv","1988/1/5","1991/12/28","0.0","90059.281","90059.281","0.090059281","20"
"1_40_2_125_16.csv","1988/1/5","1991/12/28","0.0","90059.281","90059.281","0.090059281","20"
"1_40_2_125_18.csv","1988/1/5","1991/12/28","0.0","90059.281","90059.281","0.090059281","20"
"1_40_2_125_20.csv","1988/1/5","1991/12/28","0.0","90059.281","90059.281","0.090059281","20"
"1_40_2_125_4.csv","1988/1/5","1991/12/28","0.0","90059.281","90059.281","0.090059281","20"
"1_40_2_125_6.csv","1988/1/5","1991/12/28","0.0","90059.281","90059.281","0.090059281","20"
"1_40_2_125_8.csv","1988/1/5","1991/12/28","0.0","90059.281","90059.281","0.090059281","20"
"3_40_2_125_10.csv","1988/1/5","1991/12/28","0.0","90059.281","90059.281","0.090059281","20"
"3_40_2_125_12.csv","1988/1/5","1991/12/28","0.0","90059.281","90059.281","0.090059281","20"
"3_40_2_125_14.csv","1988/1/5","1991/12/28","0.0","90059.281","90059.281","0.090059281","20"
"3_40_2_125_16.csv","1988/1/5","1991/12/28","0.0","90059.281","90059.281","0.090059281","20"
"3_40_2_125_18.csv","1988/1/5","1991/12/28","0.0","90059.281","90059.281","0.090059281","20"
"3_40_2_125_20.csv","1988/1/5","1991/12/28","0.0","90059.281","90059.281","0.090059281","20"
"3_40_2_125_4.csv","1988/1/5","1991/12/28","0.0","90059.281","90059.281","0.090059281","20"
"3_40_2_125_6.csv","1988/1/5","1991/12/28","0.0","90059.281","90059.281","0.090059281","20"
"3_40_2_125_8.csv","1988/1/5","1991/12/28","0.0","90059.281","90059.281","0.090059281","20"
"2_40_1.5_125_6.csv","1988/1/5","1991/12/28","0.0","88973.891","88973.891","0.088973891","14"
"2_40_1.5_150_6.csv","1988/1/5","1991/12/28","0.0","88973.891","88973.891","0.088973891","14"
"2_20_2_125_10.csv","1988/1/5","1991/12/28","0.0","87910.391","87910.391","0.087910391","14"
"2_20_2_125_12.csv","1988/1/5","1991/12/28","0.0","87910.391","87910.391","0.087910391","14"
"2_20_2_125_14.csv","1988/1/5","1991/12/28","0.0","87910.391","87910.391","0.087910391","14"
"2_20_2_125_16.csv","1988/1/5","1991/12/28","0.0","87910.391","87910.391","0.087910391","14"
"2_20_2_125_18.csv","1988/1/5","1991/12/28","0.0","87910.391","87910.391","0.087910391","14"
"2_20_2_125_20.csv","1988/1/5","1991/12/28","0.0","87910.391","87910.391","0.087910391","14"
"2_20_2_125_8.csv","1988/1/5","1991/12/28","0.0","87910.391","87910.391","0.087910391","14"
"1_20_1.25_150_10.csv","1988/1/5","1991/12/28","0.0","86366.617","86366.617","0.086366617","31"
"1_20_1.25_150_12.csv","1988/1/5","1991/12/28","0.0","86366.617","86366.617","0.086366617","31"
"1_20_1.25_150_14.csv","1988/1/5","1991/12/28","0.0","86366.617","86366.617","0.086366617","31"
"1_20_1.25_150_16.csv","1988/1/5","1991/12/28","0.0","86366.617","86366.617","0.086366617","31"
"1_20_1.25_150_18.csv","1988/1/5","1991/12/28","0.0","86366.617","86366.617","0.086366617","31"
"1_20_1.25_150_20.csv","1988/1/5","1991/12/28","0.0","86366.617","86366.617","0.086366617","31"
"1_20_1.25_150_4.csv","1988/1/5","1991/12/28","0.0","86366.617","86366.617","0.086366617","31"
"1_20_1.25_150_6.csv","1988/1/5","1991/12/28","0.0","86366.617","86366.617","0.086366617","31"
"1_20_1.25_150_8.csv","1988/1/5","1991/12/28","0.0","86366.617","86366.617","0.086366617","31"
"3_20_1.25_150_10.csv","1988/1/5","1991/12/28","0.0","86366.617","86366.617","0.086366617","31"
"3_20_1.25_150_12.csv","1988/1/5","1991/12/28","0.0","86366.617","86366.617","0.086366617","31"
"3_20_1.25_150_14.csv","1988/1/5","1991/12/28","0.0","86366.617","86366.617","0.086366617","31"
"3_20_1.25_150_16.csv","1988/1/5","1991/12/28","0.0","86366.617","86366.617","0.086366617","31"
"3_20_1.25_150_18.csv","1988/1/5","1991/12/28","0.0","86366.617","86366.617","0.086366617","31"
"3_20_1.25_150_20.csv","1988/1/5","1991/12/28","0.0","86366.617","86366.617","0.086366617","31"
"3_20_1.25_150_4.csv","1988/1/5","1991/12/28","0.0","86366.617","86366.617","0.086366617","31"
"3_20_1.25_150_6.csv","1988/1/5","1991/12/28","0.0","86366.617","86366.617","0.086366617","31"
"3_20_1.25_150_8.csv","1988/1/5","1991/12/28","0.0","86366.617","86366.617","0.086366617","31"
"2_80_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","84077.5","84077.5","0.0840775","17"
"2_80_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","84077.5","84077.5","0.0840775","17"
"2_80_0.75_75_4.csv","1988/1/5","1991/12/28","0.0","84077.5","84077.5","0.0840775","17"
"2_120_2_100_8.csv","1988/1/5","1991/12/28","0.0","83899.297","83899.297","0.083899297","6"
"2_120_2_50_8.csv","1988/1/5","1991/12/28","0.0","83899.297","83899.297","0.083899297","6"
"2_120_2_75_8.csv","1988/1/5","1991/12/28","0.0","83899.297","83899.297","0.083899297","6"
"2_20_2_225_4.csv","1988/1/5","1991/12/28","0.0","83663.273","83663.273","0.083663273","10"
"2_80_1.25_175_10.csv","1988/1/5","1991/12/28","0.0","83094.688","83094.688","0.083094688","8"
"2_100_1_225_4.csv","1988/1/5","1991/12/28","0.0","80680.063","80680.063","0.080680063","8"
"2_60_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","80468.508","80468.508","0.080468508","17"
"2_80_1_175_4.csv","1988/1/5","1991/12/28","0.0","78969.297","78969.297","0.078969297","9"
"2_80_1_200_4.csv","1988/1/5","1991/12/28","0.0","78969.297","78969.297","0.078969297","9"
"2_40_2_175_12.csv","1988/1/5","1991/12/28","0.0","78563.734","78563.734","0.078563734","7"
"2_40_1.25_175_6.csv","1988/1/5","1991/12/28","0.0","78312.906","78312.906","0.078312906","12"
