"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1.5_50_10.csv","2012/1/2","2015/12/31","3490315.25","2946767.0","-543548.25","-0.121049017661","11","16601931.75","-16973765.25","-371833.5","-1203681.0"
"2_60_1.75_75_12.csv","2012/1/2","2015/12/31","2584661.5","2442654.0","-142007.5","-0.0396153165369","8","12631615.125","-12636743.625","-5128.5","-960966.5"
"2_60_1.75_100_8.csv","2012/1/2","2015/12/31","2654291.5","2234308.5","-419983.0","-0.114928707795","9","12047769.875","-12328215.125","-280445.25","-979632.75"
"2_60_1.75_150_14.csv","2012/1/2","2015/12/31","1071447.375","989386.188","-82061.187","-0.0396153858362","8","7299356.746","-7302320.496","-2963.75","-555308.032"
"2_60_1.75_125_12.csv","2012/1/2","2015/12/31","1457046.125","1359709.25","-97336.875","-0.0396154040454","8","8658129.183","-8661644.683","-3515.5","-658678.312"
"2_60_1.75_150_10.csv","2012/1/2","2015/12/31","982125.063","903602.375","-78522.688","-0.0396154054382","8","6984604.687","-6987440.687","-2836.0","-531362.781"
"2_60_1.75_125_10.csv","2012/1/2","2015/12/31","1594396.625","1491618.5","-102778.125","-0.0396154250316","8","9142123.563","-9145835.688","-3712.125","-695498.937"
"2_60_1.75_100_14.csv","2012/1/2","2015/12/31","1871112.125","1757372.0","-113740.125","-0.039615354625","8","10117214.062","-10121321.937","-4107.875","-769680.062"
"2_60_1.75_50_16.csv","2012/1/2","2015/12/31","2618887.75","2475524.25","-143363.5","-0.0396153486662","8","12752222.875","-12757400.625","-5177.75","-970141.875"
"2_60_1.75_50_18.csv","2012/1/2","2015/12/31","2618887.75","2475524.25","-143363.5","-0.0396153486662","8","12752222.875","-12757400.625","-5177.75","-970141.875"
"2_60_1.75_50_20.csv","2012/1/2","2015/12/31","2618887.75","2475524.25","-143363.5","-0.0396153486662","8","12752222.875","-12757400.625","-5177.75","-970141.875"
"2_60_1.75_125_14.csv","2012/1/2","2015/12/31","1711310.125","1603900.5","-107409.625","-0.0396153962653","8","9554102.687","-9557982.062","-3879.375","-726840.812"
"2_60_1.75_100_16.csv","2012/1/2","2015/12/31","1483325.5","1384947.75","-98377.75","-0.0396153263034","8","8750732.249","-8754285.249","-3553.0","-665723.312"
"2_60_1.75_100_18.csv","2012/1/2","2015/12/31","1483325.5","1384947.75","-98377.75","-0.0396153263034","8","8750732.249","-8754285.249","-3553.0","-665723.312"
"2_60_1.75_100_20.csv","2012/1/2","2015/12/31","1483325.5","1384947.75","-98377.75","-0.0396153263034","8","8750732.249","-8754285.249","-3553.0","-665723.312"
"2_60_1.75_150_16.csv","2012/1/2","2015/12/31","791667.375","720689.75","-70977.625","-0.0396154029427","8","6313470.593","-6316034.156","-2563.563","-480305.344"
"2_60_1.75_150_18.csv","2012/1/2","2015/12/31","791667.375","720689.75","-70977.625","-0.0396154029427","8","6313470.593","-6316034.156","-2563.563","-480305.344"
"2_60_1.75_150_20.csv","2012/1/2","2015/12/31","791667.375","720689.75","-70977.625","-0.0396154029427","8","6313470.593","-6316034.156","-2563.563","-480305.344"
"2_60_1.75_75_16.csv","2012/1/2","2015/12/31","2421349.75","2285811.75","-135538.0","-0.039615359406","8","12056139.25","-12061034.5","-4895.25","-917186.375"
"2_60_1.75_75_18.csv","2012/1/2","2015/12/31","2421349.75","2285811.75","-135538.0","-0.039615359406","8","12056139.25","-12061034.5","-4895.25","-917186.375"
"2_60_1.75_75_20.csv","2012/1/2","2015/12/31","2421349.75","2285811.75","-135538.0","-0.039615359406","8","12056139.25","-12061034.5","-4895.25","-917186.375"
"2_60_1.75_150_8.csv","2012/1/2","2015/12/31","1636494.625","1333486.125","-303008.5","-0.114928548356","9","8692214.561","-8894549.686","-202335.125","-706784.5"
"2_60_1.75_125_16.csv","2012/1/2","2015/12/31","1345107.25","1252204.75","-92902.5","-0.0396154589518","8","8263679.247","-8267034.872","-3355.625","-628670.125"
"2_60_1.75_125_18.csv","2012/1/2","2015/12/31","1345107.25","1252204.75","-92902.5","-0.0396154589518","8","8263679.247","-8267034.872","-3355.625","-628670.125"
"2_60_1.75_125_20.csv","2012/1/2","2015/12/31","1345107.25","1252204.75","-92902.5","-0.0396154589518","8","8263679.247","-8267034.872","-3355.625","-628670.125"
"2_60_1.75_150_12.csv","2012/1/2","2015/12/31","877189.0","802823.375","-74365.625","-0.0396154169878","8","6614830.249","-6617516.249","-2686.0","-503231.781"
"2_60_1.75_50_8.csv","2012/1/2","2015/12/31","4325308.5","3713278.0","-612030.5","-0.114928646857","9","17556914.75","-17965600.75","-408686.0","-1427594.25"
"2_60_1.75_75_10.csv","2012/1/2","2015/12/31","2785046.0","2635099.5","-149946.5","-0.0396155026914","8","13337729.5","-13343145.75","-5416.25","-1014685.25"
"2_60_1.75_100_12.csv","2012/1/2","2015/12/31","1601861.75","1498788.0","-103073.75","-0.0396153831002","8","9168432.123","-9172154.998","-3722.875","-697500.375"
"2_60_1.75_100_10.csv","2012/1/2","2015/12/31","1747307.625","1638471.75","-108835.875","-0.0396154671612","8","9680952.125","-9684883.375","-3931.25","-736491.0"
"2_60_1.75_75_14.csv","2012/1/2","2015/12/31","2955614.75","2798911.5","-156703.25","-0.0396153973286","8","13938782.0","-13944442.0","-5660.0","-1060410.75"
"2_60_1.75_50_14.csv","2012/1/2","2015/12/31","3183999.25","3018248.5","-165750.75","-0.0396153871203","8","14743560.875","-14749547.625","-5986.75","-1121635.5"
"2_60_1.75_50_10.csv","2012/1/2","2015/12/31","3003582.25","2844978.75","-158603.5","-0.0396153969361","8","14107809.25","-14113538.0","-5728.75","-1073269.875"
"2_60_1.75_75_8.csv","2012/1/2","2015/12/31","4034624.5","3456002.5","-578622.0","-0.114928531413","9","16598563.75","-16984941.25","-386377.5","-1349668.75"
"2_60_1.75_125_8.csv","2012/1/2","2015/12/31","2450899.0","2054291.875","-396607.125","-0.114928638885","9","11377208.5","-11642044.875","-264836.375","-925108.0"
"2_60_1.75_50_12.csv","2012/1/2","2015/12/31","2791627.75","2641421.25","-150206.5","-0.0396153077","8","13360925.875","-13366351.125","-5425.25","-1016449.75"
"2_20_1.75_50_4.csv","2012/1/2","2015/12/31","1474509.875","1431335.125","-43174.75","-0.0174477986272","19","7975718.25","-7929409.125","46309.125","-641906.25"
"2_20_1.75_100_4.csv","2012/1/2","2015/12/31","896505.188","1039495.125","142989.937","0.0753965440774","16","5573512.117","-5362363.492","211148.625","-377945.875"
"1_40_1_50_10.csv","2012/1/2","2015/12/31","4264169.5","3338646.5","-925523.0","-0.175815577367","52","16103606.25","-16846143.5","-742537.25","-1965932.5"
"1_40_1_50_12.csv","2012/1/2","2015/12/31","4264169.5","3338646.5","-925523.0","-0.175815577367","52","16103606.25","-16846143.5","-742537.25","-1965932.5"
"1_40_1_50_14.csv","2012/1/2","2015/12/31","4264169.5","3338646.5","-925523.0","-0.175815577367","52","16103606.25","-16846143.5","-742537.25","-1965932.5"
"1_40_1_50_16.csv","2012/1/2","2015/12/31","4264169.5","3338646.5","-925523.0","-0.175815577367","52","16103606.25","-16846143.5","-742537.25","-1965932.5"
"1_40_1_50_18.csv","2012/1/2","2015/12/31","4264169.5","3338646.5","-925523.0","-0.175815577367","52","16103606.25","-16846143.5","-742537.25","-1965932.5"
"1_40_1_50_20.csv","2012/1/2","2015/12/31","4264169.5","3338646.5","-925523.0","-0.175815577367","52","16103606.25","-16846143.5","-742537.25","-1965932.5"
"1_40_1_50_6.csv","2012/1/2","2015/12/31","4264169.5","3338646.5","-925523.0","-0.175815577367","52","16103606.25","-16846143.5","-742537.25","-1965932.5"
"1_40_1_50_8.csv","2012/1/2","2015/12/31","4264169.5","3338646.5","-925523.0","-0.175815577367","52","16103606.25","-16846143.5","-742537.25","-1965932.5"
"3_40_1_50_10.csv","2012/1/2","2015/12/31","4264169.5","3338646.5","-925523.0","-0.175815577367","52","16103606.25","-16846143.5","-742537.25","-1965932.5"
"3_40_1_50_12.csv","2012/1/2","2015/12/31","4264169.5","3338646.5","-925523.0","-0.175815577367","52","16103606.25","-16846143.5","-742537.25","-1965932.5"
"3_40_1_50_14.csv","2012/1/2","2015/12/31","4264169.5","3338646.5","-925523.0","-0.175815577367","52","16103606.25","-16846143.5","-742537.25","-1965932.5"
"3_40_1_50_16.csv","2012/1/2","2015/12/31","4264169.5","3338646.5","-925523.0","-0.175815577367","52","16103606.25","-16846143.5","-742537.25","-1965932.5"
"3_40_1_50_18.csv","2012/1/2","2015/12/31","4264169.5","3338646.5","-925523.0","-0.175815577367","52","16103606.25","-16846143.5","-742537.25","-1965932.5"
"3_40_1_50_20.csv","2012/1/2","2015/12/31","4264169.5","3338646.5","-925523.0","-0.175815577367","52","16103606.25","-16846143.5","-742537.25","-1965932.5"
"3_40_1_50_6.csv","2012/1/2","2015/12/31","4264169.5","3338646.5","-925523.0","-0.175815577367","52","16103606.25","-16846143.5","-742537.25","-1965932.5"
"3_40_1_50_8.csv","2012/1/2","2015/12/31","4264169.5","3338646.5","-925523.0","-0.175815577367","52","16103606.25","-16846143.5","-742537.25","-1965932.5"
"1_40_1_50_4.csv","2012/1/2","2015/12/31","4312085.0","3378137.0","-933948.0","-0.17581571078","52","16250195.25","-16999492.0","-749296.75","-1983827.5"
"3_40_1_50_4.csv","2012/1/2","2015/12/31","4312085.0","3378137.0","-933948.0","-0.17581571078","52","16250195.25","-16999492.0","-749296.75","-1983827.5"
"1_20_1.25_200_10.csv","2012/1/2","2015/12/31","157607.656","188811.938","31204.282","0.0269558358899","36","1870844.5","-1799506.64","71337.86","-245211.532"
"1_20_1.25_200_12.csv","2012/1/2","2015/12/31","157607.656","188811.938","31204.282","0.0269558358899","36","1870844.5","-1799506.64","71337.86","-245211.532"
"1_20_1.25_200_14.csv","2012/1/2","2015/12/31","157607.656","188811.938","31204.282","0.0269558358899","36","1870844.5","-1799506.64","71337.86","-245211.532"
"1_20_1.25_200_16.csv","2012/1/2","2015/12/31","157607.656","188811.938","31204.282","0.0269558358899","36","1870844.5","-1799506.64","71337.86","-245211.532"
"1_20_1.25_200_18.csv","2012/1/2","2015/12/31","157607.656","188811.938","31204.282","0.0269558358899","36","1870844.5","-1799506.64","71337.86","-245211.532"
"1_20_1.25_200_20.csv","2012/1/2","2015/12/31","157607.656","188811.938","31204.282","0.0269558358899","36","1870844.5","-1799506.64","71337.86","-245211.532"
"1_20_1.25_200_4.csv","2012/1/2","2015/12/31","157607.656","188811.938","31204.282","0.0269558358899","36","1870844.5","-1799506.64","71337.86","-245211.532"
"1_20_1.25_200_6.csv","2012/1/2","2015/12/31","157607.656","188811.938","31204.282","0.0269558358899","36","1870844.5","-1799506.64","71337.86","-245211.532"
"1_20_1.25_200_8.csv","2012/1/2","2015/12/31","157607.656","188811.938","31204.282","0.0269558358899","36","1870844.5","-1799506.64","71337.86","-245211.532"
"3_20_1.25_200_10.csv","2012/1/2","2015/12/31","157607.656","188811.938","31204.282","0.0269558358899","36","1870844.5","-1799506.64","71337.86","-245211.532"
"3_20_1.25_200_12.csv","2012/1/2","2015/12/31","157607.656","188811.938","31204.282","0.0269558358899","36","1870844.5","-1799506.64","71337.86","-245211.532"
"3_20_1.25_200_14.csv","2012/1/2","2015/12/31","157607.656","188811.938","31204.282","0.0269558358899","36","1870844.5","-1799506.64","71337.86","-245211.532"
"3_20_1.25_200_16.csv","2012/1/2","2015/12/31","157607.656","188811.938","31204.282","0.0269558358899","36","1870844.5","-1799506.64","71337.86","-245211.532"
"3_20_1.25_200_18.csv","2012/1/2","2015/12/31","157607.656","188811.938","31204.282","0.0269558358899","36","1870844.5","-1799506.64","71337.86","-245211.532"
"3_20_1.25_200_20.csv","2012/1/2","2015/12/31","157607.656","188811.938","31204.282","0.0269558358899","36","1870844.5","-1799506.64","71337.86","-245211.532"
"3_20_1.25_200_4.csv","2012/1/2","2015/12/31","157607.656","188811.938","31204.282","0.0269558358899","36","1870844.5","-1799506.64","71337.86","-245211.532"
"3_20_1.25_200_6.csv","2012/1/2","2015/12/31","157607.656","188811.938","31204.282","0.0269558358899","36","1870844.5","-1799506.64","71337.86","-245211.532"
"3_20_1.25_200_8.csv","2012/1/2","2015/12/31","157607.656","188811.938","31204.282","0.0269558358899","36","1870844.5","-1799506.64","71337.86","-245211.532"
"2_40_1.5_225_10.csv","2012/1/2","2015/12/31","1983357.0","1175429.0","-807928.0","-0.27081170641","11","8466108.875","-9185406.75","-719297.875","-1545100.875"
"2_40_1.5_225_6.csv","2012/1/2","2015/12/31","570367.313","169326.344","-401040.969","-0.255380359538","11","4472223.439","-4826611.72","-354388.281","-789203.454"
"2_40_1.5_225_8.csv","2012/1/2","2015/12/31","2272025.5","1385922.75","-886102.75","-0.270811688356","11","9285285.75","-10074182.75","-788897.0","-1694604.375"
"2_40_1.5_225_12.csv","2012/1/2","2015/12/31","1926489.375","1133961.625","-792527.75","-0.27081176401","11","8304732.0","-9010319.25","-705587.25","-1515649.0"
"2_40_1.5_225_14.csv","2012/1/2","2015/12/31","1926489.375","1133961.625","-792527.75","-0.27081176401","11","8304732.0","-9010319.25","-705587.25","-1515649.0"
"2_40_1.5_225_16.csv","2012/1/2","2015/12/31","1926489.375","1133961.625","-792527.75","-0.27081176401","11","8304732.0","-9010319.25","-705587.25","-1515649.0"
"2_40_1.5_225_18.csv","2012/1/2","2015/12/31","1926489.375","1133961.625","-792527.75","-0.27081176401","11","8304732.0","-9010319.25","-705587.25","-1515649.0"
"2_40_1.5_225_20.csv","2012/1/2","2015/12/31","1926489.375","1133961.625","-792527.75","-0.27081176401","11","8304732.0","-9010319.25","-705587.25","-1515649.0"
"1_120_1_50_4.csv","2012/1/2","2015/12/31","1800119.25","1006041.0","-794078.25","-0.28358729722","32","8677668.938","-9391567.688","-713898.75","-1675411.5"
"3_120_1_50_4.csv","2012/1/2","2015/12/31","1800119.25","1006041.0","-794078.25","-0.28358729722","32","8677668.938","-9391567.688","-713898.75","-1675411.5"
"1_120_1_50_10.csv","2012/1/2","2015/12/31","1758326.125","976099.875","-782226.25","-0.283587296988","32","8548152.25","-9251395.75","-703243.5","-1650405.625"
"1_120_1_50_12.csv","2012/1/2","2015/12/31","1758326.125","976099.875","-782226.25","-0.283587296988","32","8548152.25","-9251395.75","-703243.5","-1650405.625"
"1_120_1_50_14.csv","2012/1/2","2015/12/31","1758326.125","976099.875","-782226.25","-0.283587296988","32","8548152.25","-9251395.75","-703243.5","-1650405.625"
"1_120_1_50_16.csv","2012/1/2","2015/12/31","1758326.125","976099.875","-782226.25","-0.283587296988","32","8548152.25","-9251395.75","-703243.5","-1650405.625"
"1_120_1_50_18.csv","2012/1/2","2015/12/31","1758326.125","976099.875","-782226.25","-0.283587296988","32","8548152.25","-9251395.75","-703243.5","-1650405.625"
"1_120_1_50_20.csv","2012/1/2","2015/12/31","1758326.125","976099.875","-782226.25","-0.283587296988","32","8548152.25","-9251395.75","-703243.5","-1650405.625"
"1_120_1_50_6.csv","2012/1/2","2015/12/31","1758326.125","976099.875","-782226.25","-0.283587296988","32","8548152.25","-9251395.75","-703243.5","-1650405.625"
"1_120_1_50_8.csv","2012/1/2","2015/12/31","1758326.125","976099.875","-782226.25","-0.283587296988","32","8548152.25","-9251395.75","-703243.5","-1650405.625"
"3_120_1_50_10.csv","2012/1/2","2015/12/31","1758326.125","976099.875","-782226.25","-0.283587296988","32","8548152.25","-9251395.75","-703243.5","-1650405.625"
"3_120_1_50_12.csv","2012/1/2","2015/12/31","1758326.125","976099.875","-782226.25","-0.283587296988","32","8548152.25","-9251395.75","-703243.5","-1650405.625"
"3_120_1_50_14.csv","2012/1/2","2015/12/31","1758326.125","976099.875","-782226.25","-0.283587296988","32","8548152.25","-9251395.75","-703243.5","-1650405.625"
"3_120_1_50_16.csv","2012/1/2","2015/12/31","1758326.125","976099.875","-782226.25","-0.283587296988","32","8548152.25","-9251395.75","-703243.5","-1650405.625"
"3_120_1_50_18.csv","2012/1/2","2015/12/31","1758326.125","976099.875","-782226.25","-0.283587296988","32","8548152.25","-9251395.75","-703243.5","-1650405.625"
"3_120_1_50_20.csv","2012/1/2","2015/12/31","1758326.125","976099.875","-782226.25","-0.283587296988","32","8548152.25","-9251395.75","-703243.5","-1650405.625"
"3_120_1_50_6.csv","2012/1/2","2015/12/31","1758326.125","976099.875","-782226.25","-0.283587296988","32","8548152.25","-9251395.75","-703243.5","-1650405.625"
"3_120_1_50_8.csv","2012/1/2","2015/12/31","1758326.125","976099.875","-782226.25","-0.283587296988","32","8548152.25","-9251395.75","-703243.5","-1650405.625"
"2_40_1.25_50_6.csv","2012/1/2","2015/12/31","3959621.25","3166377.25","-793244.0","-0.159940439","18","22059796.5","-22712604.25","-652807.75","-2963987.0"
"2_40_1.25_50_8.csv","2012/1/2","2015/12/31","6381912.5","5072733.5","-1309179.0","-0.177349568963","18","33161204.0","-34272859.0","-1111655.0","-4539706.0"
"2_40_1.25_50_10.csv","2012/1/2","2015/12/31","5836658.0","4624179.5","-1212478.5","-0.177349590984","18","30711808.0","-31741352.5","-1029544.5","-4204387.0"
"2_40_1.25_50_12.csv","2012/1/2","2015/12/31","5236025.5","4130068.75","-1105956.75","-0.177349619561","18","28013630.5","-28952725.25","-939094.75","-3835012.25"
"2_40_1.25_50_14.csv","2012/1/2","2015/12/31","5236025.5","4130068.75","-1105956.75","-0.177349619561","18","28013630.5","-28952725.25","-939094.75","-3835012.25"
"2_40_1.25_50_16.csv","2012/1/2","2015/12/31","5236025.5","4130068.75","-1105956.75","-0.177349619561","18","28013630.5","-28952725.25","-939094.75","-3835012.25"
"2_40_1.25_50_18.csv","2012/1/2","2015/12/31","5236025.5","4130068.75","-1105956.75","-0.177349619561","18","28013630.5","-28952725.25","-939094.75","-3835012.25"
"2_40_1.25_50_20.csv","2012/1/2","2015/12/31","5236025.5","4130068.75","-1105956.75","-0.177349619561","18","28013630.5","-28952725.25","-939094.75","-3835012.25"
"1_100_1.75_225_10.csv","2012/1/2","2015/12/31","-14599.735","-186098.281","-171498.546","-0.174039476233","16","1041010.991","-1186558.237","-145547.246","-202008.39"
"1_100_1.75_225_12.csv","2012/1/2","2015/12/31","-14599.735","-186098.281","-171498.546","-0.174039476233","16","1041010.991","-1186558.237","-145547.246","-202008.39"
"1_100_1.75_225_14.csv","2012/1/2","2015/12/31","-14599.735","-186098.281","-171498.546","-0.174039476233","16","1041010.991","-1186558.237","-145547.246","-202008.39"
"1_100_1.75_225_16.csv","2012/1/2","2015/12/31","-14599.735","-186098.281","-171498.546","-0.174039476233","16","1041010.991","-1186558.237","-145547.246","-202008.39"
"1_100_1.75_225_18.csv","2012/1/2","2015/12/31","-14599.735","-186098.281","-171498.546","-0.174039476233","16","1041010.991","-1186558.237","-145547.246","-202008.39"
"1_100_1.75_225_20.csv","2012/1/2","2015/12/31","-14599.735","-186098.281","-171498.546","-0.174039476233","16","1041010.991","-1186558.237","-145547.246","-202008.39"
"1_100_1.75_225_4.csv","2012/1/2","2015/12/31","-14599.735","-186098.281","-171498.546","-0.174039476233","16","1041010.991","-1186558.237","-145547.246","-202008.39"
"1_100_1.75_225_6.csv","2012/1/2","2015/12/31","-14599.735","-186098.281","-171498.546","-0.174039476233","16","1041010.991","-1186558.237","-145547.246","-202008.39"
"1_100_1.75_225_8.csv","2012/1/2","2015/12/31","-14599.735","-186098.281","-171498.546","-0.174039476233","16","1041010.991","-1186558.237","-145547.246","-202008.39"
"3_100_1.75_225_10.csv","2012/1/2","2015/12/31","-14599.735","-186098.281","-171498.546","-0.174039476233","16","1041010.991","-1186558.237","-145547.246","-202008.39"
"3_100_1.75_225_12.csv","2012/1/2","2015/12/31","-14599.735","-186098.281","-171498.546","-0.174039476233","16","1041010.991","-1186558.237","-145547.246","-202008.39"
"3_100_1.75_225_14.csv","2012/1/2","2015/12/31","-14599.735","-186098.281","-171498.546","-0.174039476233","16","1041010.991","-1186558.237","-145547.246","-202008.39"
"3_100_1.75_225_16.csv","2012/1/2","2015/12/31","-14599.735","-186098.281","-171498.546","-0.174039476233","16","1041010.991","-1186558.237","-145547.246","-202008.39"
"3_100_1.75_225_18.csv","2012/1/2","2015/12/31","-14599.735","-186098.281","-171498.546","-0.174039476233","16","1041010.991","-1186558.237","-145547.246","-202008.39"
"3_100_1.75_225_20.csv","2012/1/2","2015/12/31","-14599.735","-186098.281","-171498.546","-0.174039476233","16","1041010.991","-1186558.237","-145547.246","-202008.39"
"3_100_1.75_225_4.csv","2012/1/2","2015/12/31","-14599.735","-186098.281","-171498.546","-0.174039476233","16","1041010.991","-1186558.237","-145547.246","-202008.39"
"3_100_1.75_225_6.csv","2012/1/2","2015/12/31","-14599.735","-186098.281","-171498.546","-0.174039476233","16","1041010.991","-1186558.237","-145547.246","-202008.39"
"3_100_1.75_225_8.csv","2012/1/2","2015/12/31","-14599.735","-186098.281","-171498.546","-0.174039476233","16","1041010.991","-1186558.237","-145547.246","-202008.39"
"1_20_1.25_125_10.csv","2012/1/2","2015/12/31","747386.625","779687.625","32301.0","0.0184853194696","37","2867473.057","-2789840.62","77632.437","-396069.875"
"1_20_1.25_125_12.csv","2012/1/2","2015/12/31","747386.625","779687.625","32301.0","0.0184853194696","37","2867473.057","-2789840.62","77632.437","-396069.875"
"1_20_1.25_125_14.csv","2012/1/2","2015/12/31","747386.625","779687.625","32301.0","0.0184853194696","37","2867473.057","-2789840.62","77632.437","-396069.875"
"1_20_1.25_125_16.csv","2012/1/2","2015/12/31","747386.625","779687.625","32301.0","0.0184853194696","37","2867473.057","-2789840.62","77632.437","-396069.875"
"1_20_1.25_125_18.csv","2012/1/2","2015/12/31","747386.625","779687.625","32301.0","0.0184853194696","37","2867473.057","-2789840.62","77632.437","-396069.875"
"1_20_1.25_125_20.csv","2012/1/2","2015/12/31","747386.625","779687.625","32301.0","0.0184853194696","37","2867473.057","-2789840.62","77632.437","-396069.875"
"1_20_1.25_125_4.csv","2012/1/2","2015/12/31","747386.625","779687.625","32301.0","0.0184853194696","37","2867473.057","-2789840.62","77632.437","-396069.875"
"1_20_1.25_125_6.csv","2012/1/2","2015/12/31","747386.625","779687.625","32301.0","0.0184853194696","37","2867473.057","-2789840.62","77632.437","-396069.875"
"1_20_1.25_125_8.csv","2012/1/2","2015/12/31","747386.625","779687.625","32301.0","0.0184853194696","37","2867473.057","-2789840.62","77632.437","-396069.875"
"3_20_1.25_125_10.csv","2012/1/2","2015/12/31","747386.625","779687.625","32301.0","0.0184853194696","37","2867473.057","-2789840.62","77632.437","-396069.875"
"3_20_1.25_125_12.csv","2012/1/2","2015/12/31","747386.625","779687.625","32301.0","0.0184853194696","37","2867473.057","-2789840.62","77632.437","-396069.875"
"3_20_1.25_125_14.csv","2012/1/2","2015/12/31","747386.625","779687.625","32301.0","0.0184853194696","37","2867473.057","-2789840.62","77632.437","-396069.875"
"3_20_1.25_125_16.csv","2012/1/2","2015/12/31","747386.625","779687.625","32301.0","0.0184853194696","37","2867473.057","-2789840.62","77632.437","-396069.875"
"3_20_1.25_125_18.csv","2012/1/2","2015/12/31","747386.625","779687.625","32301.0","0.0184853194696","37","2867473.057","-2789840.62","77632.437","-396069.875"
"3_20_1.25_125_20.csv","2012/1/2","2015/12/31","747386.625","779687.625","32301.0","0.0184853194696","37","2867473.057","-2789840.62","77632.437","-396069.875"
"3_20_1.25_125_4.csv","2012/1/2","2015/12/31","747386.625","779687.625","32301.0","0.0184853194696","37","2867473.057","-2789840.62","77632.437","-396069.875"
"3_20_1.25_125_6.csv","2012/1/2","2015/12/31","747386.625","779687.625","32301.0","0.0184853194696","37","2867473.057","-2789840.62","77632.437","-396069.875"
"3_20_1.25_125_8.csv","2012/1/2","2015/12/31","747386.625","779687.625","32301.0","0.0184853194696","37","2867473.057","-2789840.62","77632.437","-396069.875"
"1_20_1.25_175_10.csv","2012/1/2","2015/12/31","1804.051","-11611.441","-13415.492","-0.0133913333517","33","1541169.633","-1528595.963","12573.67","-231077.832"
"1_20_1.25_175_12.csv","2012/1/2","2015/12/31","1804.051","-11611.441","-13415.492","-0.0133913333517","33","1541169.633","-1528595.963","12573.67","-231077.832"
"1_20_1.25_175_14.csv","2012/1/2","2015/12/31","1804.051","-11611.441","-13415.492","-0.0133913333517","33","1541169.633","-1528595.963","12573.67","-231077.832"
"1_20_1.25_175_16.csv","2012/1/2","2015/12/31","1804.051","-11611.441","-13415.492","-0.0133913333517","33","1541169.633","-1528595.963","12573.67","-231077.832"
"1_20_1.25_175_18.csv","2012/1/2","2015/12/31","1804.051","-11611.441","-13415.492","-0.0133913333517","33","1541169.633","-1528595.963","12573.67","-231077.832"
"1_20_1.25_175_20.csv","2012/1/2","2015/12/31","1804.051","-11611.441","-13415.492","-0.0133913333517","33","1541169.633","-1528595.963","12573.67","-231077.832"
"1_20_1.25_175_4.csv","2012/1/2","2015/12/31","1804.051","-11611.441","-13415.492","-0.0133913333517","33","1541169.633","-1528595.963","12573.67","-231077.832"
"1_20_1.25_175_6.csv","2012/1/2","2015/12/31","1804.051","-11611.441","-13415.492","-0.0133913333517","33","1541169.633","-1528595.963","12573.67","-231077.832"
"1_20_1.25_175_8.csv","2012/1/2","2015/12/31","1804.051","-11611.441","-13415.492","-0.0133913333517","33","1541169.633","-1528595.963","12573.67","-231077.832"
"3_20_1.25_175_10.csv","2012/1/2","2015/12/31","1804.051","-11611.441","-13415.492","-0.0133913333517","33","1541169.633","-1528595.963","12573.67","-231077.832"
"3_20_1.25_175_12.csv","2012/1/2","2015/12/31","1804.051","-11611.441","-13415.492","-0.0133913333517","33","1541169.633","-1528595.963","12573.67","-231077.832"
"3_20_1.25_175_14.csv","2012/1/2","2015/12/31","1804.051","-11611.441","-13415.492","-0.0133913333517","33","1541169.633","-1528595.963","12573.67","-231077.832"
"3_20_1.25_175_16.csv","2012/1/2","2015/12/31","1804.051","-11611.441","-13415.492","-0.0133913333517","33","1541169.633","-1528595.963","12573.67","-231077.832"
"3_20_1.25_175_18.csv","2012/1/2","2015/12/31","1804.051","-11611.441","-13415.492","-0.0133913333517","33","1541169.633","-1528595.963","12573.67","-231077.832"
"3_20_1.25_175_20.csv","2012/1/2","2015/12/31","1804.051","-11611.441","-13415.492","-0.0133913333517","33","1541169.633","-1528595.963","12573.67","-231077.832"
"3_20_1.25_175_4.csv","2012/1/2","2015/12/31","1804.051","-11611.441","-13415.492","-0.0133913333517","33","1541169.633","-1528595.963","12573.67","-231077.832"
"3_20_1.25_175_6.csv","2012/1/2","2015/12/31","1804.051","-11611.441","-13415.492","-0.0133913333517","33","1541169.633","-1528595.963","12573.67","-231077.832"
"3_20_1.25_175_8.csv","2012/1/2","2015/12/31","1804.051","-11611.441","-13415.492","-0.0133913333517","33","1541169.633","-1528595.963","12573.67","-231077.832"
"1_20_1.25_150_10.csv","2012/1/2","2015/12/31","892591.75","941124.938","48533.188","0.0256437702426","34","3100169.124","-3002537.749","97631.375","-416440.0"
"1_20_1.25_150_12.csv","2012/1/2","2015/12/31","892591.75","941124.938","48533.188","0.0256437702426","34","3100169.124","-3002537.749","97631.375","-416440.0"
"1_20_1.25_150_14.csv","2012/1/2","2015/12/31","892591.75","941124.938","48533.188","0.0256437702426","34","3100169.124","-3002537.749","97631.375","-416440.0"
"1_20_1.25_150_16.csv","2012/1/2","2015/12/31","892591.75","941124.938","48533.188","0.0256437702426","34","3100169.124","-3002537.749","97631.375","-416440.0"
"1_20_1.25_150_18.csv","2012/1/2","2015/12/31","892591.75","941124.938","48533.188","0.0256437702426","34","3100169.124","-3002537.749","97631.375","-416440.0"
