AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1.5_50_18.csv,Y,Yes,0.8212146169393141,Y,No,0.06711582177826128,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.5_50_20.csv,Y,Yes,0.8212146169393141,Y,No,0.06711582177826128,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1_50_6.csv,Y,No,0.43586417151182166,N,,,N,,,Y,No,-0.023743582896417717,N,,,2,0,0.4,0.0
2_60_1.25_75_4.csv,Y,Yes,0.7563933838197727,Y,No,0.32373111705896385,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.25_100_10.csv,Y,No,0.2479981642317465,N,,,N,,,Y,No,0.3257741304941243,N,,,2,0,0.4,0.0
1_60_1.25_100_12.csv,Y,No,0.2479981642317465,N,,,N,,,Y,No,0.3257741304941243,N,,,2,0,0.4,0.0
1_60_1.25_100_14.csv,Y,No,0.2479981642317465,N,,,N,,,Y,No,0.3257741304941243,N,,,2,0,0.4,0.0
1_60_1.25_100_16.csv,Y,No,0.2479981642317465,N,,,N,,,Y,No,0.3257741304941243,N,,,2,0,0.4,0.0
1_60_1.25_100_18.csv,Y,No,0.2479981642317465,N,,,N,,,Y,No,0.3257741304941243,N,,,2,0,0.4,0.0
1_60_1.25_100_20.csv,Y,No,0.2479981642317465,N,,,N,,,Y,No,0.3257741304941243,N,,,2,0,0.4,0.0
1_60_1.25_100_4.csv,Y,No,0.2479981642317465,N,,,N,,,Y,No,0.3257741304941243,N,,,2,0,0.4,0.0
1_60_1.25_100_6.csv,Y,No,0.2479981642317465,N,,,N,,,Y,No,0.3257741304941243,N,,,2,0,0.4,0.0
1_60_1.25_100_8.csv,Y,No,0.2479981642317465,N,,,N,,,Y,No,0.3257741304941243,N,,,2,0,0.4,0.0
3_60_1.25_100_10.csv,Y,No,0.2479981642317465,N,,,N,,,Y,No,0.3257741304941243,N,,,2,0,0.4,0.0
3_60_1.25_100_12.csv,Y,No,0.2479981642317465,N,,,N,,,Y,No,0.3257741304941243,N,,,2,0,0.4,0.0
3_60_1.25_100_14.csv,Y,No,0.2479981642317465,N,,,N,,,Y,No,0.3257741304941243,N,,,2,0,0.4,0.0
3_60_1.25_100_16.csv,Y,No,0.2479981642317465,N,,,N,,,Y,No,0.3257741304941243,N,,,2,0,0.4,0.0
3_60_1.25_100_18.csv,Y,No,0.2479981642317465,N,,,N,,,Y,No,0.3257741304941243,N,,,2,0,0.4,0.0
3_60_1.25_100_20.csv,Y,No,0.2479981642317465,N,,,N,,,Y,No,0.3257741304941243,N,,,2,0,0.4,0.0
3_60_1.25_100_4.csv,Y,No,0.2479981642317465,N,,,N,,,Y,No,0.3257741304941243,N,,,2,0,0.4,0.0
3_60_1.25_100_6.csv,Y,No,0.2479981642317465,N,,,N,,,Y,No,0.3257741304941243,N,,,2,0,0.4,0.0
3_60_1.25_100_8.csv,Y,No,0.2479981642317465,N,,,N,,,Y,No,0.3257741304941243,N,,,2,0,0.4,0.0
2_40_1.25_75_12.csv,Y,Yes,0.6235487157862479,Y,No,0.02539604363350572,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.25_75_14.csv,Y,Yes,0.6235487157862479,Y,No,0.02539604363350572,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.25_75_16.csv,Y,Yes,0.6235487157862479,Y,No,0.02539604363350572,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.25_75_18.csv,Y,Yes,0.6235487157862479,Y,No,0.02539604363350572,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.25_75_20.csv,Y,Yes,0.6235487157862479,Y,No,0.02539604363350572,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1_100_6.csv,Y,No,0.3493136499199714,N,,,N,,,Y,No,0.10350603376782415,N,,,2,0,0.4,0.0
2_60_1_50_10.csv,Y,Yes,0.6681657158839391,Y,No,-0.2732404199789129,N,,,Y,No,0.2302308306536017,N,,,3,1,0.6,0.3333333333333333
2_60_1_50_8.csv,Y,Yes,0.6515040295087572,Y,No,-0.16089911980485233,N,,,Y,No,0.230230916734061,N,,,3,1,0.6,0.3333333333333333
2_40_0.75_100_10.csv,Y,No,0.33716278334519295,N,,,N,,,Y,Yes,0.8174336387135603,N,,,2,1,0.4,0.5
2_40_0.75_100_12.csv,Y,No,0.33716278334519295,N,,,N,,,Y,Yes,0.8174336387135603,N,,,2,1,0.4,0.5
2_40_0.75_100_14.csv,Y,No,0.33716278334519295,N,,,N,,,Y,Yes,0.8174336387135603,N,,,2,1,0.4,0.5
2_40_0.75_100_16.csv,Y,No,0.33716278334519295,N,,,N,,,Y,Yes,0.8174336387135603,N,,,2,1,0.4,0.5
2_40_0.75_100_18.csv,Y,No,0.33716278334519295,N,,,N,,,Y,Yes,0.8174336387135603,N,,,2,1,0.4,0.5
2_40_0.75_100_20.csv,Y,No,0.33716278334519295,N,,,N,,,Y,Yes,0.8174336387135603,N,,,2,1,0.4,0.5
2_40_0.75_100_6.csv,Y,No,0.33716278334519295,N,,,N,,,Y,Yes,0.9286857145658768,N,,,2,1,0.4,0.5
2_40_0.75_100_8.csv,Y,No,0.33716278334519295,N,,,N,,,Y,Yes,0.8174335964897008,N,,,2,1,0.4,0.5
2_20_0.75_75_4.csv,Y,No,0.2007034363309975,N,,,N,,,Y,No,0.31765488373887574,N,,,2,0,0.4,0.0
2_40_1_125_10.csv,Y,Yes,1.0240342944972103,Y,No,-0.0053013384280243565,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1_125_12.csv,Y,Yes,1.0240342944972103,Y,No,-0.0053013384280243565,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1_125_14.csv,Y,Yes,1.0240342944972103,Y,No,-0.0053013384280243565,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1_125_16.csv,Y,Yes,1.0240342944972103,Y,No,-0.0053013384280243565,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1_125_18.csv,Y,Yes,1.0240342944972103,Y,No,-0.0053013384280243565,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1_125_20.csv,Y,Yes,1.0240342944972103,Y,No,-0.0053013384280243565,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1.25_125_4.csv,Y,No,0.21641436926250843,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_50_10.csv,Y,Yes,0.8510881371220274,Y,No,0.1328357546759208,N,,,N,,,Y,No,-0.22900383144296815,3,1,0.6,0.3333333333333333
2_40_1.75_50_12.csv,Y,Yes,0.8510881371220274,Y,No,0.1372167856062976,N,,,N,,,Y,No,-0.22900402282588572,3,1,0.6,0.3333333333333333
2_40_1.75_50_14.csv,Y,Yes,0.8317604004096287,Y,No,0.08754328480593354,N,,,N,,,Y,No,-0.22900381130459904,3,1,0.6,0.3333333333333333
2_20_1.25_50_6.csv,Y,Yes,0.7142186584447124,Y,Yes,0.8052545363703852,Y,Yes,1.2306027897833858,Y,No,0.11210456921440287,N,,,4,3,0.8,0.75
2_40_1.25_100_8.csv,Y,Yes,0.970248587857235,Y,No,0.03375060999913237,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1.5_50_6.csv,Y,Yes,0.7844713474825189,Y,No,0.07926479782116504,N,,,Y,No,0.12229118724847243,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_10.csv,Y,Yes,0.6748122995414043,Y,No,0.07033627188204541,N,,,Y,No,0.3630805907850294,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_12.csv,Y,Yes,0.6748122995414043,Y,No,0.07033627188204541,N,,,Y,No,0.3630805907850294,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_14.csv,Y,Yes,0.6748122995414043,Y,No,0.07033627188204541,N,,,Y,No,0.3630805907850294,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_16.csv,Y,Yes,0.6748122995414043,Y,No,0.07033627188204541,N,,,Y,No,0.3630805907850294,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_18.csv,Y,Yes,0.6748122995414043,Y,No,0.07033627188204541,N,,,Y,No,0.3630805907850294,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_20.csv,Y,Yes,0.6748122995414043,Y,No,0.07033627188204541,N,,,Y,No,0.3630805907850294,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_4.csv,Y,Yes,0.6748122995414043,Y,No,0.07033627188204541,N,,,Y,No,0.3630805907850294,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_6.csv,Y,Yes,0.6748122995414043,Y,No,0.07033627188204541,N,,,Y,No,0.3630805907850294,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_8.csv,Y,Yes,0.6748122995414043,Y,No,0.07033627188204541,N,,,Y,No,0.3630805907850294,N,,,3,1,0.6,0.3333333333333333
3_60_1_50_10.csv,Y,Yes,0.6748122995414043,Y,No,0.07033627188204541,N,,,Y,No,0.3630805907850294,N,,,3,1,0.6,0.3333333333333333
3_60_1_50_12.csv,Y,Yes,0.6748122995414043,Y,No,0.07033627188204541,N,,,Y,No,0.3630805907850294,N,,,3,1,0.6,0.3333333333333333
3_60_1_50_14.csv,Y,Yes,0.6748122995414043,Y,No,0.07033627188204541,N,,,Y,No,0.3630805907850294,N,,,3,1,0.6,0.3333333333333333
3_60_1_50_16.csv,Y,Yes,0.6748122995414043,Y,No,0.07033627188204541,N,,,Y,No,0.3630805907850294,N,,,3,1,0.6,0.3333333333333333
3_60_1_50_18.csv,Y,Yes,0.6748122995414043,Y,No,0.07033627188204541,N,,,Y,No,0.3630805907850294,N,,,3,1,0.6,0.3333333333333333
3_60_1_50_20.csv,Y,Yes,0.6748122995414043,Y,No,0.07033627188204541,N,,,Y,No,0.3630805907850294,N,,,3,1,0.6,0.3333333333333333
3_60_1_50_4.csv,Y,Yes,0.6748122995414043,Y,No,0.07033627188204541,N,,,Y,No,0.3630805907850294,N,,,3,1,0.6,0.3333333333333333
3_60_1_50_6.csv,Y,Yes,0.6748122995414043,Y,No,0.07033627188204541,N,,,Y,No,0.3630805907850294,N,,,3,1,0.6,0.3333333333333333
3_60_1_50_8.csv,Y,Yes,0.6748122995414043,Y,No,0.07033627188204541,N,,,Y,No,0.3630805907850294,N,,,3,1,0.6,0.3333333333333333
2_60_2_50_8.csv,Y,Yes,0.7298061872838892,Y,No,-0.21471922288045303,N,,,N,,,N,,,2,1,0.4,0.5
2_40_2_75_10.csv,Y,Yes,0.9512070982387477,Y,No,0.2607882795591743,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.25_50_10.csv,Y,No,0.491775190683713,N,,,N,,,Y,No,-0.07877575970091034,N,,,2,0,0.4,0.0
1_40_1.25_50_12.csv,Y,No,0.491775190683713,N,,,N,,,Y,No,-0.07877575970091034,N,,,2,0,0.4,0.0
1_40_1.25_50_14.csv,Y,No,0.491775190683713,N,,,N,,,Y,No,-0.07877575970091034,N,,,2,0,0.4,0.0
1_40_1.25_50_16.csv,Y,No,0.491775190683713,N,,,N,,,Y,No,-0.07877575970091034,N,,,2,0,0.4,0.0
1_40_1.25_50_18.csv,Y,No,0.491775190683713,N,,,N,,,Y,No,-0.07877575970091034,N,,,2,0,0.4,0.0
1_40_1.25_50_20.csv,Y,No,0.491775190683713,N,,,N,,,Y,No,-0.07877575970091034,N,,,2,0,0.4,0.0
1_40_1.25_50_4.csv,Y,No,0.491775190683713,N,,,N,,,Y,No,-0.07877575970091034,N,,,2,0,0.4,0.0
1_40_1.25_50_6.csv,Y,No,0.491775190683713,N,,,N,,,Y,No,-0.07877575970091034,N,,,2,0,0.4,0.0
1_40_1.25_50_8.csv,Y,No,0.491775190683713,N,,,N,,,Y,No,-0.07877575970091034,N,,,2,0,0.4,0.0
3_40_1.25_50_10.csv,Y,No,0.491775190683713,N,,,N,,,Y,No,-0.07877575970091034,N,,,2,0,0.4,0.0
3_40_1.25_50_12.csv,Y,No,0.491775190683713,N,,,N,,,Y,No,-0.07877575970091034,N,,,2,0,0.4,0.0
3_40_1.25_50_14.csv,Y,No,0.491775190683713,N,,,N,,,Y,No,-0.07877575970091034,N,,,2,0,0.4,0.0
3_40_1.25_50_16.csv,Y,No,0.491775190683713,N,,,N,,,Y,No,-0.07877575970091034,N,,,2,0,0.4,0.0
3_40_1.25_50_18.csv,Y,No,0.491775190683713,N,,,N,,,Y,No,-0.07877575970091034,N,,,2,0,0.4,0.0
3_40_1.25_50_20.csv,Y,No,0.491775190683713,N,,,N,,,Y,No,-0.07877575970091034,N,,,2,0,0.4,0.0
3_40_1.25_50_4.csv,Y,No,0.491775190683713,N,,,N,,,Y,No,-0.07877575970091034,N,,,2,0,0.4,0.0
3_40_1.25_50_6.csv,Y,No,0.491775190683713,N,,,N,,,Y,No,-0.07877575970091034,N,,,2,0,0.4,0.0
3_40_1.25_50_8.csv,Y,No,0.491775190683713,N,,,N,,,Y,No,-0.07877575970091034,N,,,2,0,0.4,0.0
1_60_1.5_50_10.csv,Y,Yes,0.8468899570656012,Y,No,-0.3485386107215383,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_12.csv,Y,Yes,0.8468899570656012,Y,No,-0.3485386107215383,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_14.csv,Y,Yes,0.8468899570656012,Y,No,-0.3485386107215383,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_16.csv,Y,Yes,0.8468899570656012,Y,No,-0.3485386107215383,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_18.csv,Y,Yes,0.8468899570656012,Y,No,-0.3485386107215383,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_20.csv,Y,Yes,0.8468899570656012,Y,No,-0.3485386107215383,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_4.csv,Y,Yes,0.8468899570656012,Y,No,-0.3485386107215383,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_6.csv,Y,Yes,0.8468899570656012,Y,No,-0.3485386107215383,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_8.csv,Y,Yes,0.8468899570656012,Y,No,-0.3485386107215383,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_10.csv,Y,Yes,0.8468899570656012,Y,No,-0.3485386107215383,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_12.csv,Y,Yes,0.8468899570656012,Y,No,-0.3485386107215383,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_14.csv,Y,Yes,0.8468899570656012,Y,No,-0.3485386107215383,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_16.csv,Y,Yes,0.8468899570656012,Y,No,-0.3485386107215383,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_18.csv,Y,Yes,0.8468899570656012,Y,No,-0.3485386107215383,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_20.csv,Y,Yes,0.8468899570656012,Y,No,-0.3485386107215383,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_4.csv,Y,Yes,0.8468899570656012,Y,No,-0.3485386107215383,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_6.csv,Y,Yes,0.8468899570656012,Y,No,-0.3485386107215383,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_8.csv,Y,Yes,0.8468899570656012,Y,No,-0.3485386107215383,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_10.csv,Y,Yes,0.7649410368026065,Y,No,-0.12136595912229396,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_12.csv,Y,Yes,0.7649410368026065,Y,No,-0.12136595912229396,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_14.csv,Y,Yes,0.7649410368026065,Y,No,-0.12136595912229396,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_16.csv,Y,Yes,0.7649410368026065,Y,No,-0.12136595912229396,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_18.csv,Y,Yes,0.7649410368026065,Y,No,-0.12136595912229396,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_20.csv,Y,Yes,0.7649410368026065,Y,No,-0.12136595912229396,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_4.csv,Y,Yes,0.7827886230648049,Y,No,-0.11859862430553954,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_6.csv,Y,Yes,0.7649410368026065,Y,No,-0.12136595912229396,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_8.csv,Y,Yes,0.7649410368026065,Y,No,-0.12136595912229396,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_100_10.csv,Y,Yes,0.7649410368026065,Y,No,-0.12136595912229396,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_100_12.csv,Y,Yes,0.7649410368026065,Y,No,-0.12136595912229396,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_100_14.csv,Y,Yes,0.7649410368026065,Y,No,-0.12136595912229396,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_100_16.csv,Y,Yes,0.7649410368026065,Y,No,-0.12136595912229396,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_100_18.csv,Y,Yes,0.7649410368026065,Y,No,-0.12136595912229396,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_100_20.csv,Y,Yes,0.7649410368026065,Y,No,-0.12136595912229396,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_100_4.csv,Y,Yes,0.7827886230648049,Y,No,-0.11859862430553954,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_100_6.csv,Y,Yes,0.7649410368026065,Y,No,-0.12136595912229396,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_100_8.csv,Y,Yes,0.7649410368026065,Y,No,-0.12136595912229396,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1_50_4.csv,Y,Yes,0.7328554825281869,Y,No,-0.011573915142113542,N,,,Y,Yes,0.5373271588132694,N,,,3,2,0.6,0.6666666666666666
2_60_1_50_6.csv,Y,Yes,0.7265067382886014,Y,No,-0.24495397784329737,N,,,Y,No,0.44613946368793644,N,,,3,1,0.6,0.3333333333333333
2_40_2_50_10.csv,Y,Yes,1.0042946560583779,Y,No,0.2555515658157942,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1.25_150_4.csv,Y,No,0.19425835487412021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_75_6.csv,Y,No,0.43451882725444047,N,,,N,,,Y,No,0.387994560528374,N,,,2,0,0.4,0.0
2_60_2_75_8.csv,Y,Yes,0.7696822043471141,Y,No,-0.21471891038176238,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_10.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_12.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_14.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_16.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_18.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_20.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_4.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_6.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_8.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_75_10.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_75_12.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_75_14.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_75_16.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_75_18.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_75_20.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_75_4.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_75_6.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_75_8.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_50_10.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_50_12.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_50_14.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_50_16.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_50_18.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_50_20.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_50_4.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_50_6.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_50_8.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_75_10.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_75_12.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_75_14.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_75_16.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_75_18.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_75_20.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_75_4.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_75_6.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_75_8.csv,Y,Yes,0.7228552840732284,Y,No,-0.4157983439702849,N,,,N,,,N,,,2,1,0.4,0.5
1_60_0.75_125_10.csv,Y,No,0.26947127856933906,N,,,N,,,Y,No,0.36740597868311503,N,,,2,0,0.4,0.0
1_60_0.75_125_12.csv,Y,No,0.26947127856933906,N,,,N,,,Y,No,0.36740597868311503,N,,,2,0,0.4,0.0
1_60_0.75_125_14.csv,Y,No,0.26947127856933906,N,,,N,,,Y,No,0.36740597868311503,N,,,2,0,0.4,0.0
1_60_0.75_125_16.csv,Y,No,0.26947127856933906,N,,,N,,,Y,No,0.36740597868311503,N,,,2,0,0.4,0.0
1_60_0.75_125_18.csv,Y,No,0.26947127856933906,N,,,N,,,Y,No,0.36740597868311503,N,,,2,0,0.4,0.0
1_60_0.75_125_20.csv,Y,No,0.26947127856933906,N,,,N,,,Y,No,0.36740597868311503,N,,,2,0,0.4,0.0
1_60_0.75_125_4.csv,Y,No,0.26947127856933906,N,,,N,,,Y,No,0.36740597868311503,N,,,2,0,0.4,0.0
1_60_0.75_125_6.csv,Y,No,0.26947127856933906,N,,,N,,,Y,No,0.36740597868311503,N,,,2,0,0.4,0.0
1_60_0.75_125_8.csv,Y,No,0.26947127856933906,N,,,N,,,Y,No,0.36740597868311503,N,,,2,0,0.4,0.0
3_60_0.75_125_10.csv,Y,No,0.26947127856933906,N,,,N,,,Y,No,0.36740597868311503,N,,,2,0,0.4,0.0
3_60_0.75_125_12.csv,Y,No,0.26947127856933906,N,,,N,,,Y,No,0.36740597868311503,N,,,2,0,0.4,0.0
3_60_0.75_125_14.csv,Y,No,0.26947127856933906,N,,,N,,,Y,No,0.36740597868311503,N,,,2,0,0.4,0.0
3_60_0.75_125_16.csv,Y,No,0.26947127856933906,N,,,N,,,Y,No,0.36740597868311503,N,,,2,0,0.4,0.0
3_60_0.75_125_18.csv,Y,No,0.26947127856933906,N,,,N,,,Y,No,0.36740597868311503,N,,,2,0,0.4,0.0
3_60_0.75_125_20.csv,Y,No,0.26947127856933906,N,,,N,,,Y,No,0.36740597868311503,N,,,2,0,0.4,0.0
3_60_0.75_125_4.csv,Y,No,0.26947127856933906,N,,,N,,,Y,No,0.36740597868311503,N,,,2,0,0.4,0.0
3_60_0.75_125_6.csv,Y,No,0.26947127856933906,N,,,N,,,Y,No,0.36740597868311503,N,,,2,0,0.4,0.0
3_60_0.75_125_8.csv,Y,No,0.26947127856933906,N,,,N,,,Y,No,0.36740597868311503,N,,,2,0,0.4,0.0
1_40_0.75_100_10.csv,Y,No,0.3515193741495003,N,,,N,,,Y,Yes,0.5538041650082701,N,,,2,1,0.4,0.5
1_40_0.75_100_12.csv,Y,No,0.3515193741495003,N,,,N,,,Y,Yes,0.5538041650082701,N,,,2,1,0.4,0.5
1_40_0.75_100_14.csv,Y,No,0.3515193741495003,N,,,N,,,Y,Yes,0.5538041650082701,N,,,2,1,0.4,0.5
1_40_0.75_100_16.csv,Y,No,0.3515193741495003,N,,,N,,,Y,Yes,0.5538041650082701,N,,,2,1,0.4,0.5
1_40_0.75_100_18.csv,Y,No,0.3515193741495003,N,,,N,,,Y,Yes,0.5538041650082701,N,,,2,1,0.4,0.5
1_40_0.75_100_20.csv,Y,No,0.3515193741495003,N,,,N,,,Y,Yes,0.5538041650082701,N,,,2,1,0.4,0.5
1_40_0.75_100_4.csv,Y,No,0.3660446902184001,N,,,N,,,Y,Yes,0.5538046367776629,N,,,2,1,0.4,0.5
1_40_0.75_100_6.csv,Y,No,0.3515193741495003,N,,,N,,,Y,Yes,0.5538041650082701,N,,,2,1,0.4,0.5
1_40_0.75_100_8.csv,Y,No,0.3515193741495003,N,,,N,,,Y,Yes,0.5538041650082701,N,,,2,1,0.4,0.5
3_40_0.75_100_10.csv,Y,No,0.3515193741495003,N,,,N,,,Y,Yes,0.5538041650082701,N,,,2,1,0.4,0.5
3_40_0.75_100_12.csv,Y,No,0.3515193741495003,N,,,N,,,Y,Yes,0.5538041650082701,N,,,2,1,0.4,0.5
