AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_200_4.csv,N,,,Y,Yes,1.507126113349707,N,,,Y,Yes,1.5148807246415776,N,,,2,2,0.4,1.0
1_100_0.75_50_4.csv,N,,,Y,No,0.5982799481861472,N,,,Y,Yes,1.8673917642130577,N,,,2,1,0.4,0.5
3_100_0.75_50_4.csv,N,,,Y,No,0.5982799481861472,N,,,Y,Yes,1.8673917642130577,N,,,2,1,0.4,0.5
2_100_1.75_175_6.csv,N,,,Y,Yes,2.052918667907789,N,,,Y,Yes,2.9101421846015927,Y,Yes,1.9699983253467732,3,3,0.6,1.0
2_60_1_50_4.csv,N,,,Y,No,1.2324281863013173,N,,,Y,No,1.3053420921961065,N,,,2,0,0.4,0.0
2_80_1.25_200_6.csv,N,,,Y,No,1.2531593579986493,N,,,Y,Yes,5.096731151153028,Y,Yes,2.8027708212373588,3,2,0.6,0.6666666666666666
2_60_1.75_125_4.csv,N,,,Y,Yes,2.4764252777275666,N,,,Y,Yes,1.9206082323742706,N,,,2,2,0.4,1.0
2_60_1.75_150_4.csv,N,,,Y,Yes,2.490594850538425,N,,,Y,Yes,1.5838567236891103,N,,,2,2,0.4,1.0
2_60_1.75_200_10.csv,N,,,Y,Yes,2.1739678180173065,Y,Yes,6.717330403174376,Y,Yes,1.64112163030714,N,,,3,3,0.6,1.0
2_60_2_175_4.csv,N,,,Y,Yes,2.2852652926039503,N,,,Y,No,1.1159454120666252,N,,,2,1,0.4,0.5
2_100_1_225_6.csv,N,,,Y,No,1.1839251437880025,N,,,Y,Yes,1.9207274029532233,N,,,2,1,0.4,0.5
2_60_1.5_200_4.csv,N,,,Y,Yes,4.525590101229729,Y,Yes,7.404228092942853,Y,Yes,1.5325178075737425,N,,,3,3,0.6,1.0
2_40_0.75_125_6.csv,N,,,Y,No,1.1178513892769575,N,,,Y,Yes,2.849872325404563,N,,,2,1,0.4,0.5
1_80_0.75_175_10.csv,N,,,N,,,N,,,Y,Yes,3.38612671567827,N,,,1,1,0.2,1.0
1_80_0.75_175_12.csv,N,,,N,,,N,,,Y,Yes,3.38612671567827,N,,,1,1,0.2,1.0
1_80_0.75_175_14.csv,N,,,N,,,N,,,Y,Yes,3.38612671567827,N,,,1,1,0.2,1.0
1_80_0.75_175_16.csv,N,,,N,,,N,,,Y,Yes,3.38612671567827,N,,,1,1,0.2,1.0
1_80_0.75_175_18.csv,N,,,N,,,N,,,Y,Yes,3.38612671567827,N,,,1,1,0.2,1.0
1_80_0.75_175_20.csv,N,,,N,,,N,,,Y,Yes,3.38612671567827,N,,,1,1,0.2,1.0
1_80_0.75_175_4.csv,N,,,N,,,N,,,Y,Yes,3.38612671567827,N,,,1,1,0.2,1.0
1_80_0.75_175_6.csv,N,,,N,,,N,,,Y,Yes,3.38612671567827,N,,,1,1,0.2,1.0
1_80_0.75_175_8.csv,N,,,N,,,N,,,Y,Yes,3.38612671567827,N,,,1,1,0.2,1.0
3_80_0.75_175_10.csv,N,,,N,,,N,,,Y,Yes,3.38612671567827,N,,,1,1,0.2,1.0
3_80_0.75_175_12.csv,N,,,N,,,N,,,Y,Yes,3.38612671567827,N,,,1,1,0.2,1.0
3_80_0.75_175_14.csv,N,,,N,,,N,,,Y,Yes,3.38612671567827,N,,,1,1,0.2,1.0
3_80_0.75_175_16.csv,N,,,N,,,N,,,Y,Yes,3.38612671567827,N,,,1,1,0.2,1.0
3_80_0.75_175_18.csv,N,,,N,,,N,,,Y,Yes,3.38612671567827,N,,,1,1,0.2,1.0
3_80_0.75_175_20.csv,N,,,N,,,N,,,Y,Yes,3.38612671567827,N,,,1,1,0.2,1.0
3_80_0.75_175_4.csv,N,,,N,,,N,,,Y,Yes,3.38612671567827,N,,,1,1,0.2,1.0
3_80_0.75_175_6.csv,N,,,N,,,N,,,Y,Yes,3.38612671567827,N,,,1,1,0.2,1.0
3_80_0.75_175_8.csv,N,,,N,,,N,,,Y,Yes,3.38612671567827,N,,,1,1,0.2,1.0
1_120_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.25_175_10.csv,N,,,Y,Yes,2.292797204126986,Y,Yes,7.427807492778309,Y,Yes,1.6986313877647512,N,,,3,3,0.6,1.0
1_80_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_10.csv,N,,,Y,Yes,2.4638150606417835,Y,Yes,4.585669658362984,Y,Yes,1.8668922365444123,N,,,3,3,0.6,1.0
2_40_1_175_12.csv,N,,,Y,Yes,2.4638150606417835,Y,Yes,4.585669658362984,Y,Yes,1.8668922365444123,N,,,3,3,0.6,1.0
2_40_1_175_14.csv,N,,,Y,Yes,2.4638150606417835,Y,Yes,4.585669658362984,Y,Yes,1.8668922365444123,N,,,3,3,0.6,1.0
2_40_1_175_16.csv,N,,,Y,Yes,2.4638150606417835,Y,Yes,4.585669658362984,Y,Yes,1.8668922365444123,N,,,3,3,0.6,1.0
2_40_1_175_18.csv,N,,,Y,Yes,2.4638150606417835,Y,Yes,4.585669658362984,Y,Yes,1.8668922365444123,N,,,3,3,0.6,1.0
2_40_1_175_20.csv,N,,,Y,Yes,2.4638150606417835,Y,Yes,4.585669658362984,Y,Yes,1.8668922365444123,N,,,3,3,0.6,1.0
2_80_1.5_125_10.csv,N,,,Y,Yes,1.7935888859977025,Y,Yes,6.367719345697632,Y,Yes,3.22920238070865,N,,,3,3,0.6,1.0
2_100_0.75_100_12.csv,N,,,Y,No,0.6866436503935717,N,,,Y,Yes,1.7858411802771075,Y,No,1.118939435482867,3,1,0.6,0.3333333333333333
2_100_0.75_100_14.csv,N,,,Y,No,0.6866436503935717,N,,,Y,Yes,1.7858411802771075,Y,No,1.118939435482867,3,1,0.6,0.3333333333333333
2_100_0.75_100_16.csv,N,,,Y,No,0.6866436503935717,N,,,Y,Yes,1.7858411802771075,Y,No,1.118939435482867,3,1,0.6,0.3333333333333333
2_100_0.75_100_18.csv,N,,,Y,No,0.6866436503935717,N,,,Y,Yes,1.7858411802771075,Y,No,1.118939435482867,3,1,0.6,0.3333333333333333
2_100_0.75_100_20.csv,N,,,Y,No,0.6866436503935717,N,,,Y,Yes,1.7858411802771075,Y,No,1.118939435482867,3,1,0.6,0.3333333333333333
2_100_0.75_125_12.csv,N,,,Y,No,0.6866436503935717,N,,,Y,Yes,1.7858411802771075,Y,No,1.1774542750047339,3,1,0.6,0.3333333333333333
2_100_0.75_125_14.csv,N,,,Y,No,0.6866436503935717,N,,,Y,Yes,1.7858411802771075,Y,No,1.1774542750047339,3,1,0.6,0.3333333333333333
2_100_0.75_125_16.csv,N,,,Y,No,0.6866436503935717,N,,,Y,Yes,1.7858411802771075,Y,No,1.1774542750047339,3,1,0.6,0.3333333333333333
2_100_0.75_125_18.csv,N,,,Y,No,0.6866436503935717,N,,,Y,Yes,1.7858411802771075,Y,No,1.1774542750047339,3,1,0.6,0.3333333333333333
2_100_0.75_125_20.csv,N,,,Y,No,0.6866436503935717,N,,,Y,Yes,1.7858411802771075,Y,No,1.1774542750047339,3,1,0.6,0.3333333333333333
2_100_0.75_75_12.csv,N,,,Y,No,0.6866436503935717,N,,,Y,Yes,1.7858411802771075,Y,No,1.118939435482867,3,1,0.6,0.3333333333333333
2_100_0.75_75_14.csv,N,,,Y,No,0.6866436503935717,N,,,Y,Yes,1.7858411802771075,Y,No,1.118939435482867,3,1,0.6,0.3333333333333333
2_100_0.75_75_16.csv,N,,,Y,No,0.6866436503935717,N,,,Y,Yes,1.7858411802771075,Y,No,1.118939435482867,3,1,0.6,0.3333333333333333
2_100_0.75_75_18.csv,N,,,Y,No,0.6866436503935717,N,,,Y,Yes,1.7858411802771075,Y,No,1.118939435482867,3,1,0.6,0.3333333333333333
2_100_0.75_75_20.csv,N,,,Y,No,0.6866436503935717,N,,,Y,Yes,1.7858411802771075,Y,No,1.118939435482867,3,1,0.6,0.3333333333333333
1_100_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_175_8.csv,N,,,Y,Yes,2.0326080820582226,N,,,Y,Yes,3.4824055159598015,Y,Yes,2.4489227895226167,3,3,0.6,1.0
2_40_0.75_150_6.csv,N,,,Y,No,0.7619307488586903,N,,,Y,Yes,2.754226153513679,N,,,2,1,0.4,0.5
2_100_2_100_20.csv,N,,,Y,Yes,2.0175006239061823,N,,,Y,Yes,4.163163552624635,Y,Yes,3.0753351164468743,3,3,0.6,1.0
2_100_2_50_20.csv,N,,,Y,Yes,2.0175006239061823,N,,,Y,Yes,4.163163552624635,Y,Yes,3.0753351164468743,3,3,0.6,1.0
2_100_2_75_20.csv,N,,,Y,Yes,2.0175006239061823,N,,,Y,Yes,4.163163552624635,Y,Yes,3.0753351164468743,3,3,0.6,1.0
2_100_1.75_125_12.csv,N,,,Y,Yes,2.0014974910683865,N,,,Y,Yes,2.8916433722047565,Y,Yes,2.3337104408245697,3,3,0.6,1.0
2_100_1.75_150_12.csv,N,,,Y,Yes,2.0014974910683865,N,,,Y,Yes,2.8916433722047565,Y,Yes,2.3337104408245697,3,3,0.6,1.0
2_40_1.5_200_10.csv,N,,,Y,Yes,2.184708177853752,N,,,Y,Yes,1.6364936700627377,N,,,2,2,0.4,1.0
2_40_1.5_200_12.csv,N,,,Y,Yes,2.2795448970856453,Y,Yes,4.768786004089026,Y,Yes,1.6364934552506436,N,,,3,3,0.6,1.0
2_40_1.5_200_14.csv,N,,,Y,Yes,2.2795448970856453,Y,Yes,4.768786004089026,Y,Yes,1.6364934552506436,N,,,3,3,0.6,1.0
2_40_1.5_200_16.csv,N,,,Y,Yes,2.2795448970856453,Y,Yes,4.768786004089026,Y,Yes,1.6364934552506436,N,,,3,3,0.6,1.0
2_40_1.5_200_18.csv,N,,,Y,Yes,2.2795448970856453,Y,Yes,4.768786004089026,Y,Yes,1.6364934552506436,N,,,3,3,0.6,1.0
2_40_1.5_200_20.csv,N,,,Y,Yes,2.2795448970856453,Y,Yes,4.768786004089026,Y,Yes,1.6364934552506436,N,,,3,3,0.6,1.0
2_80_2_150_4.csv,N,,,Y,Yes,1.9383076788008564,N,,,Y,Yes,2.3456674850277466,N,,,2,2,0.4,1.0
2_20_2_175_4.csv,N,,,Y,Yes,1.5510066584218136,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_125_10.csv,N,,,Y,No,0.695518123462524,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_12.csv,N,,,Y,No,0.695518123462524,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_14.csv,N,,,Y,No,0.695518123462524,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_16.csv,N,,,Y,No,0.695518123462524,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_18.csv,N,,,Y,No,0.695518123462524,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_20.csv,N,,,Y,No,0.695518123462524,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_4.csv,N,,,Y,No,0.695518123462524,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_6.csv,N,,,Y,No,0.695518123462524,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_8.csv,N,,,Y,No,0.695518123462524,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_10.csv,N,,,Y,No,0.695518123462524,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_12.csv,N,,,Y,No,0.695518123462524,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_14.csv,N,,,Y,No,0.695518123462524,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_16.csv,N,,,Y,No,0.695518123462524,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_18.csv,N,,,Y,No,0.695518123462524,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_20.csv,N,,,Y,No,0.695518123462524,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_4.csv,N,,,Y,No,0.695518123462524,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_6.csv,N,,,Y,No,0.695518123462524,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_8.csv,N,,,Y,No,0.695518123462524,N,,,N,,,N,,,1,0,0.2,0.0
2_40_0.75_75_6.csv,N,,,Y,Yes,1.519867913301698,N,,,Y,Yes,1.5594586460656752,N,,,2,2,0.4,1.0
2_40_1.25_125_10.csv,N,,,Y,Yes,2.282675339775382,Y,Yes,4.625049223196331,Y,Yes,2.08172692726833,N,,,3,3,0.6,1.0
2_40_1.25_125_12.csv,N,,,Y,Yes,2.021493065806031,Y,Yes,4.078240432529875,Y,Yes,2.081726511911586,N,,,3,3,0.6,1.0
2_40_1.25_125_14.csv,N,,,Y,Yes,2.021493065806031,Y,Yes,4.078240432529875,Y,Yes,2.081726511911586,N,,,3,3,0.6,1.0
2_40_1.25_125_16.csv,N,,,Y,Yes,2.021493065806031,Y,Yes,4.078240432529875,Y,Yes,2.081726511911586,N,,,3,3,0.6,1.0
2_40_1.25_125_18.csv,N,,,Y,Yes,2.021493065806031,Y,Yes,4.078240432529875,Y,Yes,2.081726511911586,N,,,3,3,0.6,1.0
2_40_1.25_125_20.csv,N,,,Y,Yes,2.021493065806031,Y,Yes,4.078240432529875,Y,Yes,2.081726511911586,N,,,3,3,0.6,1.0
2_60_1_200_6.csv,N,,,Y,No,0.8632352245303238,N,,,Y,Yes,2.3220316283826525,Y,No,1.1316708203591148,3,1,0.6,0.3333333333333333
2_60_0.75_200_6.csv,N,,,N,,,N,,,Y,Yes,1.967649525006174,N,,,1,1,0.2,1.0
2_80_1.25_175_4.csv,N,,,Y,Yes,2.92717887187757,Y,Yes,6.92403200725537,Y,Yes,3.5659470264706137,N,,,3,3,0.6,1.0
2_120_1.5_175_8.csv,N,,,Y,No,1.4027713425545887,N,,,Y,Yes,3.6047192153775502,N,,,2,1,0.4,0.5
2_120_1.5_200_8.csv,N,,,Y,No,1.4027713425545887,N,,,Y,Yes,2.8444384861951004,N,,,2,1,0.4,0.5
2_100_0.75_100_10.csv,N,,,Y,No,0.6866439969263493,N,,,Y,Yes,1.7858417116648968,Y,No,1.1189395154382786,3,1,0.6,0.3333333333333333
2_100_0.75_125_10.csv,N,,,Y,No,0.6866439969263493,N,,,Y,Yes,1.7858417116648968,Y,No,1.1774546767614453,3,1,0.6,0.3333333333333333
2_100_0.75_75_10.csv,N,,,Y,No,0.6866439969263493,N,,,Y,Yes,1.7858417116648968,Y,No,1.1189395154382786,3,1,0.6,0.3333333333333333
2_60_1.5_175_12.csv,N,,,Y,Yes,2.854531646671811,Y,Yes,6.6444602401383905,Y,Yes,1.7688574786875497,N,,,3,3,0.6,1.0
2_100_1.75_175_12.csv,N,,,Y,Yes,2.0082729442605545,N,,,Y,Yes,2.8916445688197996,Y,Yes,2.3337114849121017,3,3,0.6,1.0
2_40_1.25_175_10.csv,N,,,Y,Yes,2.8141015048317035,Y,Yes,5.323300563629575,Y,Yes,1.780701103126541,N,,,3,3,0.6,1.0
2_40_1.25_175_12.csv,N,,,Y,Yes,2.4130842100094902,Y,Yes,5.244094324667638,Y,Yes,1.7807007798602645,N,,,3,3,0.6,1.0
2_40_1.25_175_14.csv,N,,,Y,Yes,2.4130842100094902,Y,Yes,5.244094324667638,Y,Yes,1.7807007798602645,N,,,3,3,0.6,1.0
2_40_1.25_175_16.csv,N,,,Y,Yes,2.4130842100094902,Y,Yes,5.244094324667638,Y,Yes,1.7807007798602645,N,,,3,3,0.6,1.0
2_40_1.25_175_18.csv,N,,,Y,Yes,2.4130842100094902,Y,Yes,5.244094324667638,Y,Yes,1.7807007798602645,N,,,3,3,0.6,1.0
2_40_1.25_175_20.csv,N,,,Y,Yes,2.4130842100094902,Y,Yes,5.244094324667638,Y,Yes,1.7807007798602645,N,,,3,3,0.6,1.0
1_40_1.25_200_10.csv,N,,,Y,No,0.6434492601824748,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_12.csv,N,,,Y,No,0.6434492601824748,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_14.csv,N,,,Y,No,0.6434492601824748,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_16.csv,N,,,Y,No,0.6434492601824748,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_18.csv,N,,,Y,No,0.6434492601824748,N,,,N,,,N,,,1,0,0.2,0.0
