"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_1_75_20.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30","10710580.371","-8216993.527","2493586.844","-567899.875"
"1_20_1_75_6.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30","10710580.371","-8216993.527","2493586.844","-567899.875"
"1_20_1_75_8.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30","10710580.371","-8216993.527","2493586.844","-567899.875"
"3_20_1_75_10.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30","10710580.371","-8216993.527","2493586.844","-567899.875"
"3_20_1_75_12.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30","10710580.371","-8216993.527","2493586.844","-567899.875"
"3_20_1_75_14.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30","10710580.371","-8216993.527","2493586.844","-567899.875"
"3_20_1_75_16.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30","10710580.371","-8216993.527","2493586.844","-567899.875"
"3_20_1_75_18.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30","10710580.371","-8216993.527","2493586.844","-567899.875"
"3_20_1_75_20.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30","10710580.371","-8216993.527","2493586.844","-567899.875"
"3_20_1_75_6.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30","10710580.371","-8216993.527","2493586.844","-567899.875"
"3_20_1_75_8.csv","2000/1/4","2003/12/31","893320.063","2922172.25","2028852.187","1.07158437004","30","10710580.371","-8216993.527","2493586.844","-567899.875"
"2_20_1.75_125_4.csv","2000/1/4","2003/12/31","1872613.0","2760553.75","887940.75","0.309105594802","16","14742959.125","-13151058.125","1591901.0","-1520856.625"
"2_60_0.75_125_12.csv","2000/1/4","2003/12/31","2461654.75","3064161.5","602506.75","0.174051658387","9","25521986.0","-24071638.0","1450348.0","-3010420.125"
"2_60_0.75_125_14.csv","2000/1/4","2003/12/31","2461654.75","3064161.5","602506.75","0.174051658387","9","25521986.0","-24071638.0","1450348.0","-3010420.125"
"2_60_0.75_125_16.csv","2000/1/4","2003/12/31","2461654.75","3064161.5","602506.75","0.174051658387","9","25521986.0","-24071638.0","1450348.0","-3010420.125"
"2_60_0.75_125_18.csv","2000/1/4","2003/12/31","2461654.75","3064161.5","602506.75","0.174051658387","9","25521986.0","-24071638.0","1450348.0","-3010420.125"
"2_60_0.75_125_20.csv","2000/1/4","2003/12/31","2461654.75","3064161.5","602506.75","0.174051658387","9","25521986.0","-24071638.0","1450348.0","-3010420.125"
"2_60_0.75_125_10.csv","2000/1/4","2003/12/31","2554811.5","3173533.0","618721.5","0.174051844943","9","26208811.625","-24719432.75","1489378.875","-3091434.0"
"2_60_0.75_125_8.csv","2000/1/4","2003/12/31","2554811.5","3173533.0","618721.5","0.174051844943","9","26208811.625","-24719432.75","1489378.875","-3091434.0"
"2_80_2_225_8.csv","2000/1/4","2003/12/31","649836.25","574706.313","-75129.937","-0.0455378144346","6","9230766.718","-8902484.155","328282.563","-1348307.937"
"2_100_1.75_175_8.csv","2000/1/4","2003/12/31","479602.0","487795.313","8193.313","0.00553751143889","6","9249982.537","-8890871.146","359111.391","-1323088.844"
"2_100_1.75_150_8.csv","2000/1/4","2003/12/31","610472.188","560258.688","-50213.5","-0.0311793648932","8","10364375.245","-10032632.151","331743.094","-1485508.266"
"2_100_1.75_125_8.csv","2000/1/4","2003/12/31","455941.375","410546.156","-45395.219","-0.0311792904436","8","9369874.313","-9069963.126","299911.187","-1342968.125"
"2_100_1.75_100_8.csv","2000/1/4","2003/12/31","391590.281","348201.438","-43388.843","-0.0311793231042","8","8955736.38","-8669081.005","286655.375","-1283610.484"
"2_100_1.75_50_8.csv","2000/1/4","2003/12/31","391590.281","348201.438","-43388.843","-0.0311793231042","8","8955736.38","-8669081.005","286655.375","-1283610.484"
"2_100_1.75_75_8.csv","2000/1/4","2003/12/31","391590.281","348201.438","-43388.843","-0.0311793231042","8","8955736.38","-8669081.005","286655.375","-1283610.484"
"1_100_1.75_200_10.csv","2000/1/4","2003/12/31","808101.375","1852950.0","1044848.625","0.577870599208","9","7570210.935","-6087076.279","1483134.656","-702230.75"
"1_100_1.75_200_12.csv","2000/1/4","2003/12/31","808101.375","1852950.0","1044848.625","0.577870599208","9","7570210.935","-6087076.279","1483134.656","-702230.75"
"1_100_1.75_200_14.csv","2000/1/4","2003/12/31","808101.375","1852950.0","1044848.625","0.577870599208","9","7570210.935","-6087076.279","1483134.656","-702230.75"
"1_100_1.75_200_16.csv","2000/1/4","2003/12/31","808101.375","1852950.0","1044848.625","0.577870599208","9","7570210.935","-6087076.279","1483134.656","-702230.75"
"1_100_1.75_200_18.csv","2000/1/4","2003/12/31","808101.375","1852950.0","1044848.625","0.577870599208","9","7570210.935","-6087076.279","1483134.656","-702230.75"
"1_100_1.75_200_20.csv","2000/1/4","2003/12/31","808101.375","1852950.0","1044848.625","0.577870599208","9","7570210.935","-6087076.279","1483134.656","-702230.75"
"1_100_1.75_200_4.csv","2000/1/4","2003/12/31","808101.375","1852950.0","1044848.625","0.577870599208","9","7570210.935","-6087076.279","1483134.656","-702230.75"
"1_100_1.75_200_6.csv","2000/1/4","2003/12/31","808101.375","1852950.0","1044848.625","0.577870599208","9","7570210.935","-6087076.279","1483134.656","-702230.75"
"1_100_1.75_200_8.csv","2000/1/4","2003/12/31","808101.375","1852950.0","1044848.625","0.577870599208","9","7570210.935","-6087076.279","1483134.656","-702230.75"
"3_100_1.75_200_10.csv","2000/1/4","2003/12/31","808101.375","1852950.0","1044848.625","0.577870599208","9","7570210.935","-6087076.279","1483134.656","-702230.75"
"3_100_1.75_200_12.csv","2000/1/4","2003/12/31","808101.375","1852950.0","1044848.625","0.577870599208","9","7570210.935","-6087076.279","1483134.656","-702230.75"
"3_100_1.75_200_14.csv","2000/1/4","2003/12/31","808101.375","1852950.0","1044848.625","0.577870599208","9","7570210.935","-6087076.279","1483134.656","-702230.75"
"3_100_1.75_200_16.csv","2000/1/4","2003/12/31","808101.375","1852950.0","1044848.625","0.577870599208","9","7570210.935","-6087076.279","1483134.656","-702230.75"
"3_100_1.75_200_18.csv","2000/1/4","2003/12/31","808101.375","1852950.0","1044848.625","0.577870599208","9","7570210.935","-6087076.279","1483134.656","-702230.75"
"3_100_1.75_200_20.csv","2000/1/4","2003/12/31","808101.375","1852950.0","1044848.625","0.577870599208","9","7570210.935","-6087076.279","1483134.656","-702230.75"
"3_100_1.75_200_4.csv","2000/1/4","2003/12/31","808101.375","1852950.0","1044848.625","0.577870599208","9","7570210.935","-6087076.279","1483134.656","-702230.75"
"3_100_1.75_200_6.csv","2000/1/4","2003/12/31","808101.375","1852950.0","1044848.625","0.577870599208","9","7570210.935","-6087076.279","1483134.656","-702230.75"
"3_100_1.75_200_8.csv","2000/1/4","2003/12/31","808101.375","1852950.0","1044848.625","0.577870599208","9","7570210.935","-6087076.279","1483134.656","-702230.75"
"1_100_1.75_225_10.csv","2000/1/4","2003/12/31","883521.625","1941155.75","1057634.125","0.561519502066","8","7820780.936","-6306578.842","1514202.094","-756462.375"
"1_100_1.75_225_12.csv","2000/1/4","2003/12/31","883521.625","1941155.75","1057634.125","0.561519502066","8","7820780.936","-6306578.842","1514202.094","-756462.375"
"1_100_1.75_225_14.csv","2000/1/4","2003/12/31","883521.625","1941155.75","1057634.125","0.561519502066","8","7820780.936","-6306578.842","1514202.094","-756462.375"
"1_100_1.75_225_16.csv","2000/1/4","2003/12/31","883521.625","1941155.75","1057634.125","0.561519502066","8","7820780.936","-6306578.842","1514202.094","-756462.375"
"1_100_1.75_225_18.csv","2000/1/4","2003/12/31","883521.625","1941155.75","1057634.125","0.561519502066","8","7820780.936","-6306578.842","1514202.094","-756462.375"
"1_100_1.75_225_20.csv","2000/1/4","2003/12/31","883521.625","1941155.75","1057634.125","0.561519502066","8","7820780.936","-6306578.842","1514202.094","-756462.375"
"1_100_1.75_225_4.csv","2000/1/4","2003/12/31","883521.625","1941155.75","1057634.125","0.561519502066","8","7820780.936","-6306578.842","1514202.094","-756462.375"
"1_100_1.75_225_6.csv","2000/1/4","2003/12/31","883521.625","1941155.75","1057634.125","0.561519502066","8","7820780.936","-6306578.842","1514202.094","-756462.375"
"1_100_1.75_225_8.csv","2000/1/4","2003/12/31","883521.625","1941155.75","1057634.125","0.561519502066","8","7820780.936","-6306578.842","1514202.094","-756462.375"
"3_100_1.75_225_10.csv","2000/1/4","2003/12/31","883521.625","1941155.75","1057634.125","0.561519502066","8","7820780.936","-6306578.842","1514202.094","-756462.375"
"3_100_1.75_225_12.csv","2000/1/4","2003/12/31","883521.625","1941155.75","1057634.125","0.561519502066","8","7820780.936","-6306578.842","1514202.094","-756462.375"
"3_100_1.75_225_14.csv","2000/1/4","2003/12/31","883521.625","1941155.75","1057634.125","0.561519502066","8","7820780.936","-6306578.842","1514202.094","-756462.375"
"3_100_1.75_225_16.csv","2000/1/4","2003/12/31","883521.625","1941155.75","1057634.125","0.561519502066","8","7820780.936","-6306578.842","1514202.094","-756462.375"
"3_100_1.75_225_18.csv","2000/1/4","2003/12/31","883521.625","1941155.75","1057634.125","0.561519502066","8","7820780.936","-6306578.842","1514202.094","-756462.375"
"3_100_1.75_225_20.csv","2000/1/4","2003/12/31","883521.625","1941155.75","1057634.125","0.561519502066","8","7820780.936","-6306578.842","1514202.094","-756462.375"
"3_100_1.75_225_4.csv","2000/1/4","2003/12/31","883521.625","1941155.75","1057634.125","0.561519502066","8","7820780.936","-6306578.842","1514202.094","-756462.375"
"3_100_1.75_225_6.csv","2000/1/4","2003/12/31","883521.625","1941155.75","1057634.125","0.561519502066","8","7820780.936","-6306578.842","1514202.094","-756462.375"
"3_100_1.75_225_8.csv","2000/1/4","2003/12/31","883521.625","1941155.75","1057634.125","0.561519502066","8","7820780.936","-6306578.842","1514202.094","-756462.375"
"1_60_1.5_225_10.csv","2000/1/4","2003/12/31","640226.063","1748292.375","1108066.312","0.675557069233","11","7288352.86","-5784753.704","1503599.156","-637728.125"
"1_60_1.5_225_12.csv","2000/1/4","2003/12/31","640226.063","1748292.375","1108066.312","0.675557069233","11","7288352.86","-5784753.704","1503599.156","-637728.125"
"1_60_1.5_225_14.csv","2000/1/4","2003/12/31","640226.063","1748292.375","1108066.312","0.675557069233","11","7288352.86","-5784753.704","1503599.156","-637728.125"
"1_60_1.5_225_16.csv","2000/1/4","2003/12/31","640226.063","1748292.375","1108066.312","0.675557069233","11","7288352.86","-5784753.704","1503599.156","-637728.125"
"1_60_1.5_225_18.csv","2000/1/4","2003/12/31","640226.063","1748292.375","1108066.312","0.675557069233","11","7288352.86","-5784753.704","1503599.156","-637728.125"
"1_60_1.5_225_20.csv","2000/1/4","2003/12/31","640226.063","1748292.375","1108066.312","0.675557069233","11","7288352.86","-5784753.704","1503599.156","-637728.125"
"1_60_1.5_225_4.csv","2000/1/4","2003/12/31","640226.063","1430760.625","790534.562","0.481966833617","11","5895676.673","-4709609.267","1186067.406","-564046.375"
"1_60_1.5_225_6.csv","2000/1/4","2003/12/31","640226.063","1748292.375","1108066.312","0.675557069233","11","7288352.86","-5784753.704","1503599.156","-637728.125"
"1_60_1.5_225_8.csv","2000/1/4","2003/12/31","640226.063","1748292.375","1108066.312","0.675557069233","11","7288352.86","-5784753.704","1503599.156","-637728.125"
"3_60_1.5_225_10.csv","2000/1/4","2003/12/31","640226.063","1748292.375","1108066.312","0.675557069233","11","7288352.86","-5784753.704","1503599.156","-637728.125"
"3_60_1.5_225_12.csv","2000/1/4","2003/12/31","640226.063","1748292.375","1108066.312","0.675557069233","11","7288352.86","-5784753.704","1503599.156","-637728.125"
"3_60_1.5_225_14.csv","2000/1/4","2003/12/31","640226.063","1748292.375","1108066.312","0.675557069233","11","7288352.86","-5784753.704","1503599.156","-637728.125"
"3_60_1.5_225_16.csv","2000/1/4","2003/12/31","640226.063","1748292.375","1108066.312","0.675557069233","11","7288352.86","-5784753.704","1503599.156","-637728.125"
"3_60_1.5_225_18.csv","2000/1/4","2003/12/31","640226.063","1748292.375","1108066.312","0.675557069233","11","7288352.86","-5784753.704","1503599.156","-637728.125"
"3_60_1.5_225_20.csv","2000/1/4","2003/12/31","640226.063","1748292.375","1108066.312","0.675557069233","11","7288352.86","-5784753.704","1503599.156","-637728.125"
"3_60_1.5_225_4.csv","2000/1/4","2003/12/31","640226.063","1430760.625","790534.562","0.481966833617","11","5895676.673","-4709609.267","1186067.406","-564046.375"
"3_60_1.5_225_6.csv","2000/1/4","2003/12/31","640226.063","1748292.375","1108066.312","0.675557069233","11","7288352.86","-5784753.704","1503599.156","-637728.125"
"3_60_1.5_225_8.csv","2000/1/4","2003/12/31","640226.063","1748292.375","1108066.312","0.675557069233","11","7288352.86","-5784753.704","1503599.156","-637728.125"
"1_20_1_75_4.csv","2000/1/4","2003/12/31","878064.938","2890570.5","2012505.562","1.07158465146","30","10559500.686","-8097515.592","2461985.094","-563324.25"
"3_20_1_75_4.csv","2000/1/4","2003/12/31","878064.938","2890570.5","2012505.562","1.07158465146","30","10559500.686","-8097515.592","2461985.094","-563324.25"
"2_80_1.5_200_16.csv","2000/1/4","2003/12/31","901964.375","995791.0","93826.625","0.0493314313524","4","13154681.024","-12609448.899","545232.125","-1823277.719"
"2_80_1.5_200_18.csv","2000/1/4","2003/12/31","901964.375","995791.0","93826.625","0.0493314313524","4","13154681.024","-12609448.899","545232.125","-1823277.719"
"2_80_1.5_200_20.csv","2000/1/4","2003/12/31","901964.375","995791.0","93826.625","0.0493314313524","4","13154681.024","-12609448.899","545232.125","-1823277.719"
"2_80_1.5_200_14.csv","2000/1/4","2003/12/31","988206.625","1086287.625","98081.0","0.0493313918014","4","13751163.216","-13181208.341","569954.875","-1905952.062"
"2_80_1.5_200_12.csv","2000/1/4","2003/12/31","1089595.0","1192677.875","103082.875","0.0493315092159","4","14452404.494","-13853384.744","599019.75","-2003145.906"
"2_60_1.5_150_10.csv","2000/1/4","2003/12/31","1091849.125","1550804.25","458955.125","0.219401638252","6","15176763.028","-14236585.841","940177.187","-1596688.25"
"2_60_1.5_150_16.csv","2000/1/4","2003/12/31","1742966.75","1966499.25","223532.5","0.081492967423","6","19587733.624","-18733191.999","854541.625","-2335511.0"
"2_60_1.5_150_18.csv","2000/1/4","2003/12/31","1742966.75","1966499.25","223532.5","0.081492967423","6","19587733.624","-18733191.999","854541.625","-2335511.0"
"2_60_1.5_150_20.csv","2000/1/4","2003/12/31","1742966.75","1966499.25","223532.5","0.081492967423","6","19587733.624","-18733191.999","854541.625","-2335511.0"
"2_60_1.5_150_12.csv","2000/1/4","2003/12/31","1513213.875","1718023.375","204809.5","0.0814930643338","6","17947052.874","-17164087.999","782964.875","-2139887.062"
"2_60_1.5_150_14.csv","2000/1/4","2003/12/31","1513213.875","1718023.375","204809.5","0.0814930643338","6","17947052.874","-17164087.999","782964.875","-2139887.062"
"1_100_1.75_125_10.csv","2000/1/4","2003/12/31","1792489.0","2901169.0","1108680.0","0.397022154787","12","11522785.125","-9753029.625","1769755.5","-1493507.5"
"1_100_1.75_125_12.csv","2000/1/4","2003/12/31","1792489.0","2901169.0","1108680.0","0.397022154787","12","11522785.125","-9753029.625","1769755.5","-1493507.5"
"1_100_1.75_125_14.csv","2000/1/4","2003/12/31","1792489.0","2901169.0","1108680.0","0.397022154787","12","11522785.125","-9753029.625","1769755.5","-1493507.5"
"1_100_1.75_125_16.csv","2000/1/4","2003/12/31","1792489.0","2901169.0","1108680.0","0.397022154787","12","11522785.125","-9753029.625","1769755.5","-1493507.5"
"1_100_1.75_125_18.csv","2000/1/4","2003/12/31","1792489.0","2901169.0","1108680.0","0.397022154787","12","11522785.125","-9753029.625","1769755.5","-1493507.5"
"1_100_1.75_125_20.csv","2000/1/4","2003/12/31","1792489.0","2901169.0","1108680.0","0.397022154787","12","11522785.125","-9753029.625","1769755.5","-1493507.5"
"1_100_1.75_125_4.csv","2000/1/4","2003/12/31","1792489.0","2901169.0","1108680.0","0.397022154787","12","11522785.125","-9753029.625","1769755.5","-1493507.5"
"1_100_1.75_125_6.csv","2000/1/4","2003/12/31","1792489.0","2901169.0","1108680.0","0.397022154787","12","11522785.125","-9753029.625","1769755.5","-1493507.5"
"1_100_1.75_125_8.csv","2000/1/4","2003/12/31","1792489.0","2901169.0","1108680.0","0.397022154787","12","11522785.125","-9753029.625","1769755.5","-1493507.5"
"3_100_1.75_125_10.csv","2000/1/4","2003/12/31","1792489.0","2901169.0","1108680.0","0.397022154787","12","11522785.125","-9753029.625","1769755.5","-1493507.5"
"3_100_1.75_125_12.csv","2000/1/4","2003/12/31","1792489.0","2901169.0","1108680.0","0.397022154787","12","11522785.125","-9753029.625","1769755.5","-1493507.5"
"3_100_1.75_125_14.csv","2000/1/4","2003/12/31","1792489.0","2901169.0","1108680.0","0.397022154787","12","11522785.125","-9753029.625","1769755.5","-1493507.5"
"3_100_1.75_125_16.csv","2000/1/4","2003/12/31","1792489.0","2901169.0","1108680.0","0.397022154787","12","11522785.125","-9753029.625","1769755.5","-1493507.5"
"3_100_1.75_125_18.csv","2000/1/4","2003/12/31","1792489.0","2901169.0","1108680.0","0.397022154787","12","11522785.125","-9753029.625","1769755.5","-1493507.5"
"3_100_1.75_125_20.csv","2000/1/4","2003/12/31","1792489.0","2901169.0","1108680.0","0.397022154787","12","11522785.125","-9753029.625","1769755.5","-1493507.5"
"3_100_1.75_125_4.csv","2000/1/4","2003/12/31","1792489.0","2901169.0","1108680.0","0.397022154787","12","11522785.125","-9753029.625","1769755.5","-1493507.5"
"3_100_1.75_125_6.csv","2000/1/4","2003/12/31","1792489.0","2901169.0","1108680.0","0.397022154787","12","11522785.125","-9753029.625","1769755.5","-1493507.5"
"3_100_1.75_125_8.csv","2000/1/4","2003/12/31","1792489.0","2901169.0","1108680.0","0.397022154787","12","11522785.125","-9753029.625","1769755.5","-1493507.5"
"1_100_1.75_100_10.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_100_12.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_100_14.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_100_16.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_100_18.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_100_20.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_100_4.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_100_6.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_100_8.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_50_10.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_50_12.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_50_14.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_50_16.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_50_18.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_50_20.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_50_4.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_50_6.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_50_8.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_75_10.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_75_12.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_75_14.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_75_16.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_75_18.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_75_20.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_75_4.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_75_6.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_75_8.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_100_10.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_100_12.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_100_14.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_100_16.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_100_18.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_100_20.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_100_4.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_100_6.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_100_8.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_50_10.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_50_12.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_50_14.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_50_16.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_50_18.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_50_20.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_50_4.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_50_6.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_50_8.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_75_10.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_75_12.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_75_14.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_75_16.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_75_18.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_75_20.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_75_4.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_75_6.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"3_100_1.75_75_8.csv","2000/1/4","2003/12/31","1616608.5","2655460.5","1038852.0","0.397022328713","12","10797042.25","-9138751.563","1658290.687","-1399440.625"
"1_100_1.75_175_10.csv","2000/1/4","2003/12/31","782712.5","1812889.25","1030176.75","0.577870380109","9","7473269.187","-6021064.843","1452204.344","-692370.625"
"1_100_1.75_175_12.csv","2000/1/4","2003/12/31","782712.5","1812889.25","1030176.75","0.577870380109","9","7473269.187","-6021064.843","1452204.344","-692370.625"
"1_100_1.75_175_14.csv","2000/1/4","2003/12/31","782712.5","1812889.25","1030176.75","0.577870380109","9","7473269.187","-6021064.843","1452204.344","-692370.625"
