AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_1.75_225_20.csv,N,,,Y,Yes,1.5569524416302425,Y,No,1.2766706773296774,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_80_1.75_225_4.csv,N,,,Y,Yes,1.5569524416302425,Y,No,1.2766706773296774,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_80_1.75_225_6.csv,N,,,Y,Yes,1.5569524416302425,Y,No,1.2766706773296774,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_80_1.75_225_8.csv,N,,,Y,Yes,1.5569524416302425,Y,No,1.2766706773296774,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_80_1.75_225_10.csv,N,,,Y,Yes,1.5569524416302425,Y,No,1.2766706773296774,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_80_1.75_225_12.csv,N,,,Y,Yes,1.5569524416302425,Y,No,1.2766706773296774,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_80_1.75_225_14.csv,N,,,Y,Yes,1.5569524416302425,Y,No,1.2766706773296774,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_80_1.75_225_16.csv,N,,,Y,Yes,1.5569524416302425,Y,No,1.2766706773296774,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_80_1.75_225_18.csv,N,,,Y,Yes,1.5569524416302425,Y,No,1.2766706773296774,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_80_1.75_225_20.csv,N,,,Y,Yes,1.5569524416302425,Y,No,1.2766706773296774,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_80_1.75_225_4.csv,N,,,Y,Yes,1.5569524416302425,Y,No,1.2766706773296774,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_80_1.75_225_6.csv,N,,,Y,Yes,1.5569524416302425,Y,No,1.2766706773296774,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_80_1.75_225_8.csv,N,,,Y,Yes,1.5569524416302425,Y,No,1.2766706773296774,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
2_20_1.75_125_4.csv,N,,,Y,No,1.1582829822544616,N,,,Y,No,1.0793738652355933,N,,,Y,Yes,1.6025928683087893,Y,No,1.2760312129787725,N,,,Y,No,1.3919370476208779,5,1,0.5555555555555556,0.2
2_40_1.75_100_8.csv,N,,,Y,No,1.202501558873874,N,,,N,,,N,,,N,,,Y,No,1.1372040374858712,N,,,N,,,2,0,0.2222222222222222,0.0
2_20_1.75_50_10.csv,N,,,Y,No,1.2214877388773713,N,,,N,,,N,,,Y,No,1.2956670467390934,Y,No,1.1599566845682465,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.75_50_12.csv,N,,,Y,No,1.2214877388773713,N,,,N,,,N,,,Y,No,1.2956669281533992,Y,No,1.1599566438197046,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.75_50_14.csv,N,,,Y,No,1.2214877388773713,N,,,N,,,N,,,Y,No,1.2956669281533992,Y,No,1.1599566438197046,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.75_50_16.csv,N,,,Y,No,1.2214877388773713,N,,,N,,,N,,,Y,No,1.2956669281533992,Y,No,1.1599566438197046,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.75_50_18.csv,N,,,Y,No,1.2214877388773713,N,,,N,,,N,,,Y,No,1.2956669281533992,Y,No,1.1599566438197046,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.75_50_20.csv,N,,,Y,No,1.2214877388773713,N,,,N,,,N,,,Y,No,1.2956669281533992,Y,No,1.1599566438197046,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.75_50_8.csv,N,,,Y,No,1.2367956984250625,N,,,N,,,N,,,Y,No,1.295666914029739,Y,No,1.1599566351898243,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1.25_225_10.csv,N,,,Y,No,1.209837720941813,N,,,N,,,N,,,N,,,Y,No,1.234700685595525,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_225_12.csv,N,,,Y,No,1.209837720941813,N,,,N,,,N,,,N,,,Y,No,1.234700685595525,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_225_14.csv,N,,,Y,No,1.209837720941813,N,,,N,,,N,,,N,,,Y,No,1.234700685595525,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_225_16.csv,N,,,Y,No,1.209837720941813,N,,,N,,,N,,,N,,,Y,No,1.234700685595525,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_225_18.csv,N,,,Y,No,1.209837720941813,N,,,N,,,N,,,N,,,Y,No,1.234700685595525,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_225_20.csv,N,,,Y,No,1.209837720941813,N,,,N,,,N,,,N,,,Y,No,1.234700685595525,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_225_4.csv,N,,,Y,No,1.209837720941813,N,,,N,,,N,,,N,,,Y,No,1.234700685595525,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_225_6.csv,N,,,Y,No,1.209837720941813,N,,,N,,,N,,,N,,,Y,No,1.234700685595525,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_225_8.csv,N,,,Y,No,1.209837720941813,N,,,N,,,N,,,N,,,Y,No,1.234700685595525,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_225_10.csv,N,,,Y,No,1.209837720941813,N,,,N,,,N,,,N,,,Y,No,1.234700685595525,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_225_12.csv,N,,,Y,No,1.209837720941813,N,,,N,,,N,,,N,,,Y,No,1.234700685595525,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_225_14.csv,N,,,Y,No,1.209837720941813,N,,,N,,,N,,,N,,,Y,No,1.234700685595525,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_225_16.csv,N,,,Y,No,1.209837720941813,N,,,N,,,N,,,N,,,Y,No,1.234700685595525,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_225_18.csv,N,,,Y,No,1.209837720941813,N,,,N,,,N,,,N,,,Y,No,1.234700685595525,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_225_20.csv,N,,,Y,No,1.209837720941813,N,,,N,,,N,,,N,,,Y,No,1.234700685595525,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_225_4.csv,N,,,Y,No,1.209837720941813,N,,,N,,,N,,,N,,,Y,No,1.234700685595525,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_225_6.csv,N,,,Y,No,1.209837720941813,N,,,N,,,N,,,N,,,Y,No,1.234700685595525,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_225_8.csv,N,,,Y,No,1.209837720941813,N,,,N,,,N,,,N,,,Y,No,1.234700685595525,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1.25_150_14.csv,N,,,Y,No,1.184065591580268,N,,,N,,,N,,,Y,No,1.228100323077234,Y,No,1.1741765814352534,Y,No,1.0435145760738704,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_150_16.csv,N,,,Y,No,1.184065591580268,N,,,N,,,N,,,Y,No,1.228100323077234,Y,No,1.1741765814352534,Y,No,1.0435145760738704,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_150_18.csv,N,,,Y,No,1.184065591580268,N,,,N,,,N,,,Y,No,1.228100323077234,Y,No,1.1741765814352534,Y,No,1.0435145760738704,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_150_20.csv,N,,,Y,No,1.184065591580268,N,,,N,,,N,,,Y,No,1.228100323077234,Y,No,1.1741765814352534,Y,No,1.0435145760738704,N,,,4,0,0.4444444444444444,0.0
1_60_0.75_150_10.csv,N,,,Y,No,1.1951984674627316,N,,,N,,,N,,,Y,No,1.3793749325840765,Y,No,1.1897036225329993,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_0.75_150_12.csv,N,,,Y,No,1.1951984674627316,N,,,N,,,N,,,Y,No,1.3793749325840765,Y,No,1.1897036225329993,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_0.75_150_14.csv,N,,,Y,No,1.1951984674627316,N,,,N,,,N,,,Y,No,1.3793749325840765,Y,No,1.1897036225329993,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_0.75_150_16.csv,N,,,Y,No,1.1951984674627316,N,,,N,,,N,,,Y,No,1.3793749325840765,Y,No,1.1897036225329993,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_0.75_150_18.csv,N,,,Y,No,1.1951984674627316,N,,,N,,,N,,,Y,No,1.3793749325840765,Y,No,1.1897036225329993,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_0.75_150_20.csv,N,,,Y,No,1.1951984674627316,N,,,N,,,N,,,Y,No,1.3793749325840765,Y,No,1.1897036225329993,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_0.75_150_4.csv,N,,,Y,No,1.1951984674627316,N,,,N,,,N,,,Y,No,1.3793749325840765,Y,No,1.1897036225329993,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_0.75_150_6.csv,N,,,Y,No,1.1951984674627316,N,,,N,,,N,,,Y,No,1.3793749325840765,Y,No,1.1897036225329993,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_0.75_150_8.csv,N,,,Y,No,1.1951984674627316,N,,,N,,,N,,,Y,No,1.3793749325840765,Y,No,1.1897036225329993,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_0.75_150_10.csv,N,,,Y,No,1.1951984674627316,N,,,N,,,N,,,Y,No,1.3793749325840765,Y,No,1.1897036225329993,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_0.75_150_12.csv,N,,,Y,No,1.1951984674627316,N,,,N,,,N,,,Y,No,1.3793749325840765,Y,No,1.1897036225329993,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_0.75_150_14.csv,N,,,Y,No,1.1951984674627316,N,,,N,,,N,,,Y,No,1.3793749325840765,Y,No,1.1897036225329993,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_0.75_150_16.csv,N,,,Y,No,1.1951984674627316,N,,,N,,,N,,,Y,No,1.3793749325840765,Y,No,1.1897036225329993,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_0.75_150_18.csv,N,,,Y,No,1.1951984674627316,N,,,N,,,N,,,Y,No,1.3793749325840765,Y,No,1.1897036225329993,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_0.75_150_20.csv,N,,,Y,No,1.1951984674627316,N,,,N,,,N,,,Y,No,1.3793749325840765,Y,No,1.1897036225329993,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_0.75_150_4.csv,N,,,Y,No,1.1951984674627316,N,,,N,,,N,,,Y,No,1.3793749325840765,Y,No,1.1897036225329993,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_0.75_150_6.csv,N,,,Y,No,1.1951984674627316,N,,,N,,,N,,,Y,No,1.3793749325840765,Y,No,1.1897036225329993,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_0.75_150_8.csv,N,,,Y,No,1.1951984674627316,N,,,N,,,N,,,Y,No,1.3793749325840765,Y,No,1.1897036225329993,N,,,N,,,3,0,0.3333333333333333,0.0
2_80_2_100_6.csv,N,,,Y,No,1.3906024386638032,Y,No,1.128985735243457,N,,,N,,,N,,,Y,No,1.1772241907189678,N,,,N,,,3,0,0.3333333333333333,0.0
2_60_1.5_150_8.csv,N,,,Y,No,1.174454132566986,N,,,N,,,N,,,N,,,Y,No,1.2148675544778402,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1_50_14.csv,N,,,Y,No,1.156359541192592,N,,,Y,No,1.080063921451015,N,,,Y,No,1.2505968256093338,Y,No,1.1803888478919906,Y,No,1.0907273561009438,N,,,5,0,0.5555555555555556,0.0
2_40_1_50_16.csv,N,,,Y,No,1.156359541192592,N,,,Y,No,1.080063921451015,N,,,Y,No,1.2505968256093338,Y,No,1.1803888478919906,Y,No,1.0907273561009438,N,,,5,0,0.5555555555555556,0.0
2_40_1_50_18.csv,N,,,Y,No,1.156359541192592,N,,,Y,No,1.080063921451015,N,,,Y,No,1.2505968256093338,Y,No,1.1803888478919906,Y,No,1.0907273561009438,N,,,5,0,0.5555555555555556,0.0
2_40_1_50_20.csv,N,,,Y,No,1.156359541192592,N,,,Y,No,1.080063921451015,N,,,Y,No,1.2505968256093338,Y,No,1.1803888478919906,Y,No,1.0907273561009438,N,,,5,0,0.5555555555555556,0.0
2_80_1.75_100_4.csv,N,,,Y,No,1.2323315871135543,N,,,N,,,N,,,N,,,Y,No,1.1350221142757413,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1.75_125_4.csv,N,,,Y,No,1.2323315871135543,N,,,N,,,N,,,N,,,Y,No,1.1350221404922483,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_1_175_6.csv,N,,,Y,No,1.1837654308124572,N,,,N,,,N,,,Y,No,1.3294269615026466,Y,No,1.2188968949856538,Y,No,1.011049709239438,N,,,4,0,0.4444444444444444,0.0
2_60_1_200_6.csv,N,,,Y,No,1.1698332824678241,N,,,N,,,N,,,Y,No,1.3294269922977955,Y,No,1.2188969017097013,Y,No,1.011049715500795,N,,,4,0,0.4444444444444444,0.0
2_80_1_100_12.csv,N,,,Y,No,1.140336487072005,N,,,Y,No,1.0289669088640636,N,,,Y,No,1.3268518933126539,Y,No,1.2196733439169045,Y,No,1.0214305834285604,N,,,5,0,0.5555555555555556,0.0
2_80_1_100_14.csv,N,,,Y,No,1.140336487072005,N,,,Y,No,1.0289669088640636,N,,,Y,No,1.3268518933126539,Y,No,1.2196733439169045,Y,No,1.0214305834285604,N,,,5,0,0.5555555555555556,0.0
2_80_1_100_16.csv,N,,,Y,No,1.140336487072005,N,,,Y,No,1.0289669088640636,N,,,Y,No,1.3268518933126539,Y,No,1.2196733439169045,Y,No,1.0214305834285604,N,,,5,0,0.5555555555555556,0.0
2_80_1_100_18.csv,N,,,Y,No,1.140336487072005,N,,,Y,No,1.0289669088640636,N,,,Y,No,1.3268518933126539,Y,No,1.2196733439169045,Y,No,1.0214305834285604,N,,,5,0,0.5555555555555556,0.0
2_80_1_100_20.csv,N,,,Y,No,1.140336487072005,N,,,Y,No,1.0289669088640636,N,,,Y,No,1.3268518933126539,Y,No,1.2196733439169045,Y,No,1.0214305834285604,N,,,5,0,0.5555555555555556,0.0
2_80_1_50_12.csv,N,,,Y,No,1.140336487072005,N,,,Y,No,1.0289669088640636,N,,,Y,No,1.3268518933126539,Y,No,1.2196733439169045,Y,No,1.0214305834285604,N,,,5,0,0.5555555555555556,0.0
2_80_1_50_14.csv,N,,,Y,No,1.140336487072005,N,,,Y,No,1.0289669088640636,N,,,Y,No,1.3268518933126539,Y,No,1.2196733439169045,Y,No,1.0214305834285604,N,,,5,0,0.5555555555555556,0.0
2_80_1_50_16.csv,N,,,Y,No,1.140336487072005,N,,,Y,No,1.0289669088640636,N,,,Y,No,1.3268518933126539,Y,No,1.2196733439169045,Y,No,1.0214305834285604,N,,,5,0,0.5555555555555556,0.0
2_80_1_50_18.csv,N,,,Y,No,1.140336487072005,N,,,Y,No,1.0289669088640636,N,,,Y,No,1.3268518933126539,Y,No,1.2196733439169045,Y,No,1.0214305834285604,N,,,5,0,0.5555555555555556,0.0
2_80_1_50_20.csv,N,,,Y,No,1.140336487072005,N,,,Y,No,1.0289669088640636,N,,,Y,No,1.3268518933126539,Y,No,1.2196733439169045,Y,No,1.0214305834285604,N,,,5,0,0.5555555555555556,0.0
2_80_1_75_12.csv,N,,,Y,No,1.140336487072005,N,,,Y,No,1.0289669088640636,N,,,Y,No,1.3268518933126539,Y,No,1.2196733439169045,Y,No,1.0214305834285604,N,,,5,0,0.5555555555555556,0.0
2_80_1_75_14.csv,N,,,Y,No,1.140336487072005,N,,,Y,No,1.0289669088640636,N,,,Y,No,1.3268518933126539,Y,No,1.2196733439169045,Y,No,1.0214305834285604,N,,,5,0,0.5555555555555556,0.0
2_80_1_75_16.csv,N,,,Y,No,1.140336487072005,N,,,Y,No,1.0289669088640636,N,,,Y,No,1.3268518933126539,Y,No,1.2196733439169045,Y,No,1.0214305834285604,N,,,5,0,0.5555555555555556,0.0
2_80_1_75_18.csv,N,,,Y,No,1.140336487072005,N,,,Y,No,1.0289669088640636,N,,,Y,No,1.3268518933126539,Y,No,1.2196733439169045,Y,No,1.0214305834285604,N,,,5,0,0.5555555555555556,0.0
2_80_1_75_20.csv,N,,,Y,No,1.140336487072005,N,,,Y,No,1.0289669088640636,N,,,Y,No,1.3268518933126539,Y,No,1.2196733439169045,Y,No,1.0214305834285604,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_125_8.csv,N,,,Y,No,1.1488613789170214,N,,,Y,No,1.0497538257965304,N,,,Y,No,1.3029548020083925,Y,No,1.2889466116720993,Y,No,1.0385114645444324,N,,,5,0,0.5555555555555556,0.0
2_20_1.5_100_10.csv,N,,,Y,No,1.2202264907131548,N,,,Y,No,1.072316899213088,N,,,Y,No,1.315477587984036,Y,No,1.1845698109068419,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_100_12.csv,N,,,Y,No,1.2202264907131548,N,,,Y,No,1.072316899213088,N,,,Y,No,1.315477587984036,Y,No,1.1845698109068419,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_100_14.csv,N,,,Y,No,1.2202264907131548,N,,,Y,No,1.072316899213088,N,,,Y,No,1.315477587984036,Y,No,1.1845698109068419,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_100_16.csv,N,,,Y,No,1.2202264907131548,N,,,Y,No,1.072316899213088,N,,,Y,No,1.315477587984036,Y,No,1.1845698109068419,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_100_18.csv,N,,,Y,No,1.2202264907131548,N,,,Y,No,1.072316899213088,N,,,Y,No,1.315477587984036,Y,No,1.1845698109068419,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_100_20.csv,N,,,Y,No,1.2202264907131548,N,,,Y,No,1.072316899213088,N,,,Y,No,1.315477587984036,Y,No,1.1845698109068419,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_100_6.csv,N,,,Y,No,1.2357825509670066,N,,,Y,No,1.0938941187935776,N,,,Y,No,1.3154776880075323,Y,No,1.184569851392251,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_100_8.csv,N,,,Y,No,1.2202264907131548,N,,,Y,No,1.072316899213088,N,,,Y,No,1.315477587984036,Y,No,1.1845698109068419,N,,,N,,,4,0,0.4444444444444444,0.0
2_60_2_125_10.csv,N,,,Y,No,1.136381959069306,N,,,N,,,N,,,N,,,Y,No,1.2344279379686314,N,,,N,,,2,0,0.2222222222222222,0.0
2_20_1.5_225_10.csv,N,,,Y,No,1.1504983252300867,N,,,Y,No,1.084331270282354,N,,,Y,No,1.2673546901875683,Y,No,1.197386803404959,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_225_12.csv,N,,,Y,No,1.1504983252300867,N,,,Y,No,1.084331270282354,N,,,Y,No,1.2673546901875683,Y,No,1.197386803404959,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_225_14.csv,N,,,Y,No,1.1504983252300867,N,,,Y,No,1.084331270282354,N,,,Y,No,1.2673546901875683,Y,No,1.197386803404959,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_225_16.csv,N,,,Y,No,1.1504983252300867,N,,,Y,No,1.084331270282354,N,,,Y,No,1.2673546901875683,Y,No,1.197386803404959,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_225_18.csv,N,,,Y,No,1.1504983252300867,N,,,Y,No,1.084331270282354,N,,,Y,No,1.2673546901875683,Y,No,1.197386803404959,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_225_20.csv,N,,,Y,No,1.1504983252300867,N,,,Y,No,1.084331270282354,N,,,Y,No,1.2673546901875683,Y,No,1.197386803404959,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_225_6.csv,N,,,Y,No,1.1018530221622214,N,,,Y,No,1.1255948925190067,N,,,Y,No,1.267354663138618,Y,No,1.1973867972574694,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_225_8.csv,N,,,Y,No,1.1504983252300867,N,,,Y,No,1.084331270282354,N,,,Y,No,1.2673546901875683,Y,No,1.197386803404959,N,,,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_125_10.csv,N,,,Y,No,1.1728374657954912,N,,,N,,,N,,,N,,,Y,No,1.2782377177000719,Y,No,1.0228273356962914,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_125_8.csv,N,,,Y,No,1.14747994691607,N,,,Y,No,1.0742693228243057,N,,,N,,,Y,No,1.1435588805770638,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.25_225_4.csv,N,,,Y,No,1.182532797684403,N,,,Y,No,1.152949865802545,N,,,N,,,Y,No,1.1932939503199644,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1.25_225_4.csv,N,,,Y,No,1.182532797684403,N,,,Y,No,1.152949865802545,N,,,N,,,Y,No,1.1932939503199644,N,,,N,,,3,0,0.3333333333333333,0.0
2_60_1_175_4.csv,N,,,Y,No,1.2099491586154756,N,,,Y,No,1.0738686925961412,N,,,Y,No,1.3046645052533847,Y,No,1.26220501008739,Y,No,1.053761086439851,N,,,5,0,0.5555555555555556,0.0
2_60_1_200_4.csv,N,,,Y,No,1.195129746026997,N,,,N,,,N,,,Y,No,1.304664436315835,Y,No,1.2622049684195684,Y,No,1.0537610842893999,N,,,4,0,0.4444444444444444,0.0
2_100_1.5_150_6.csv,N,,,Y,No,1.1997310813841957,N,,,N,,,Y,No,1.1022288654546513,N,,,Y,No,1.1920609312006778,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1.25_75_10.csv,N,,,Y,No,1.2012414933830688,N,,,N,,,N,,,N,,,Y,No,1.2032779569710639,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_75_12.csv,N,,,Y,No,1.2012414933830688,N,,,N,,,N,,,N,,,Y,No,1.2032779569710639,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_75_14.csv,N,,,Y,No,1.2012414933830688,N,,,N,,,N,,,N,,,Y,No,1.2032779569710639,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_75_16.csv,N,,,Y,No,1.2012414933830688,N,,,N,,,N,,,N,,,Y,No,1.2032779569710639,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_75_18.csv,N,,,Y,No,1.2012414933830688,N,,,N,,,N,,,N,,,Y,No,1.2032779569710639,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_75_20.csv,N,,,Y,No,1.2012414933830688,N,,,N,,,N,,,N,,,Y,No,1.2032779569710639,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_75_4.csv,N,,,Y,No,1.2012414933830688,N,,,N,,,N,,,N,,,Y,No,1.2032779569710639,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_75_6.csv,N,,,Y,No,1.2012414933830688,N,,,N,,,N,,,N,,,Y,No,1.2032779569710639,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_75_8.csv,N,,,Y,No,1.2012414933830688,N,,,N,,,N,,,N,,,Y,No,1.2032779569710639,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_75_10.csv,N,,,Y,No,1.2012414933830688,N,,,N,,,N,,,N,,,Y,No,1.2032779569710639,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_75_12.csv,N,,,Y,No,1.2012414933830688,N,,,N,,,N,,,N,,,Y,No,1.2032779569710639,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_75_14.csv,N,,,Y,No,1.2012414933830688,N,,,N,,,N,,,N,,,Y,No,1.2032779569710639,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_75_16.csv,N,,,Y,No,1.2012414933830688,N,,,N,,,N,,,N,,,Y,No,1.2032779569710639,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_75_18.csv,N,,,Y,No,1.2012414933830688,N,,,N,,,N,,,N,,,Y,No,1.2032779569710639,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_75_20.csv,N,,,Y,No,1.2012414933830688,N,,,N,,,N,,,N,,,Y,No,1.2032779569710639,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_75_4.csv,N,,,Y,No,1.2012414933830688,N,,,N,,,N,,,N,,,Y,No,1.2032779569710639,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_75_6.csv,N,,,Y,No,1.2012414933830688,N,,,N,,,N,,,N,,,Y,No,1.2032779569710639,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_75_8.csv,N,,,Y,No,1.2012414933830688,N,,,N,,,N,,,N,,,Y,No,1.2032779569710639,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_2_175_14.csv,N,,,Y,No,1.0925310532874024,N,,,Y,No,1.0426208494432598,N,,,N,,,Y,No,1.2363585240373247,Y,No,1.0124066642335328,N,,,4,0,0.4444444444444444,0.0
1_100_1.25_150_10.csv,N,,,Y,No,1.1989564757852893,N,,,N,,,N,,,N,,,Y,No,1.1920222446643343,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_150_12.csv,N,,,Y,No,1.1989564757852893,N,,,N,,,N,,,N,,,Y,No,1.1920222446643343,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_150_14.csv,N,,,Y,No,1.1989564757852893,N,,,N,,,N,,,N,,,Y,No,1.1920222446643343,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_150_16.csv,N,,,Y,No,1.1989564757852893,N,,,N,,,N,,,N,,,Y,No,1.1920222446643343,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_150_18.csv,N,,,Y,No,1.1989564757852893,N,,,N,,,N,,,N,,,Y,No,1.1920222446643343,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_150_20.csv,N,,,Y,No,1.1989564757852893,N,,,N,,,N,,,N,,,Y,No,1.1920222446643343,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_150_4.csv,N,,,Y,No,1.1989564757852893,N,,,N,,,N,,,N,,,Y,No,1.1920222446643343,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_150_6.csv,N,,,Y,No,1.1989564757852893,N,,,N,,,N,,,N,,,Y,No,1.1920222446643343,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_150_8.csv,N,,,Y,No,1.1989564757852893,N,,,N,,,N,,,N,,,Y,No,1.1920222446643343,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_150_10.csv,N,,,Y,No,1.1989564757852893,N,,,N,,,N,,,N,,,Y,No,1.1920222446643343,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_150_12.csv,N,,,Y,No,1.1989564757852893,N,,,N,,,N,,,N,,,Y,No,1.1920222446643343,N,,,N,,,2,0,0.2222222222222222,0.0
