AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1.25_100_10.csv,Y,No,1.183238339051879,Y,No,1.1193467350305266,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.25_100_12.csv,Y,No,1.183238339051879,Y,No,1.1193467350305266,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.25_100_14.csv,Y,No,1.183238339051879,Y,No,1.1193467350305266,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.25_100_16.csv,Y,No,1.183238339051879,Y,No,1.1193467350305266,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.25_100_18.csv,Y,No,1.183238339051879,Y,No,1.1193467350305266,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.25_100_20.csv,Y,No,1.183238339051879,Y,No,1.1193467350305266,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.25_100_4.csv,Y,No,1.183238339051879,Y,No,1.1193467350305266,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.25_100_6.csv,Y,No,1.183238339051879,Y,No,1.1193467350305266,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.25_100_8.csv,Y,No,1.183238339051879,Y,No,1.1193467350305266,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.25_100_10.csv,Y,No,1.183238339051879,Y,No,1.1193467350305266,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.25_100_12.csv,Y,No,1.183238339051879,Y,No,1.1193467350305266,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.25_100_14.csv,Y,No,1.183238339051879,Y,No,1.1193467350305266,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.25_100_16.csv,Y,No,1.183238339051879,Y,No,1.1193467350305266,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.25_100_18.csv,Y,No,1.183238339051879,Y,No,1.1193467350305266,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.25_100_20.csv,Y,No,1.183238339051879,Y,No,1.1193467350305266,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.25_100_4.csv,Y,No,1.183238339051879,Y,No,1.1193467350305266,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.25_100_6.csv,Y,No,1.183238339051879,Y,No,1.1193467350305266,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.25_100_8.csv,Y,No,1.183238339051879,Y,No,1.1193467350305266,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_1.25_50_4.csv,Y,No,1.0550204296549632,N,,,Y,No,1.1376576412532524,N,,,N,,,N,,,N,,,Y,No,1.113756962782489,N,,,3,0,0.3333333333333333,0.0
2_60_1.25_75_4.csv,Y,No,1.0554617440716183,N,,,Y,No,1.1376576412532524,N,,,N,,,N,,,N,,,Y,No,1.113756962782489,N,,,3,0,0.3333333333333333,0.0
2_40_1.5_100_4.csv,Y,No,1.0786080942391312,N,,,N,,,Y,No,1.037354337076204,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_0.75_50_10.csv,Y,No,1.1548340994344506,Y,No,1.1692489493283127,Y,No,1.0746498639729287,N,,,N,,,Y,No,1.0362988038913101,N,,,Y,No,1.0978693922087233,N,,,5,0,0.5555555555555556,0.0
2_60_0.75_50_12.csv,Y,No,1.1548340994344506,Y,No,1.1692489493283127,Y,No,1.0746498639729287,N,,,N,,,Y,No,1.0362988038913101,N,,,Y,No,1.0978693922087233,N,,,5,0,0.5555555555555556,0.0
2_60_0.75_50_14.csv,Y,No,1.1548340994344506,Y,No,1.1692489493283127,Y,No,1.0746498639729287,N,,,N,,,Y,No,1.0362988038913101,N,,,Y,No,1.0978693922087233,N,,,5,0,0.5555555555555556,0.0
2_60_0.75_50_16.csv,Y,No,1.1548340994344506,Y,No,1.1692489493283127,Y,No,1.0746498639729287,N,,,N,,,Y,No,1.0362988038913101,N,,,Y,No,1.0978693922087233,N,,,5,0,0.5555555555555556,0.0
2_60_0.75_50_18.csv,Y,No,1.1548340994344506,Y,No,1.1692489493283127,Y,No,1.0746498639729287,N,,,N,,,Y,No,1.0362988038913101,N,,,Y,No,1.0978693922087233,N,,,5,0,0.5555555555555556,0.0
2_60_0.75_50_20.csv,Y,No,1.1548340994344506,Y,No,1.1692489493283127,Y,No,1.0746498639729287,N,,,N,,,Y,No,1.0362988038913101,N,,,Y,No,1.0978693922087233,N,,,5,0,0.5555555555555556,0.0
2_80_1.75_100_12.csv,Y,No,1.115712653712023,Y,No,1.1844950333530389,Y,No,1.125016180635689,N,,,N,,,Y,No,1.0861450152162737,N,,,Y,No,1.1087345939500866,N,,,5,0,0.5555555555555556,0.0
2_40_1_175_10.csv,N,,,Y,No,1.1578132838672406,Y,No,1.0459185471532748,N,,,N,,,N,,,Y,No,1.0697422704598,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_175_12.csv,N,,,Y,No,1.1578132838672406,Y,No,1.0459185471532748,N,,,N,,,N,,,Y,No,1.0697422704598,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_175_14.csv,N,,,Y,No,1.1578132838672406,Y,No,1.0459185471532748,N,,,N,,,N,,,Y,No,1.0697422704598,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_175_16.csv,N,,,Y,No,1.1578132838672406,Y,No,1.0459185471532748,N,,,N,,,N,,,Y,No,1.0697422704598,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_175_18.csv,N,,,Y,No,1.1578132838672406,Y,No,1.0459185471532748,N,,,N,,,N,,,Y,No,1.0697422704598,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_175_20.csv,N,,,Y,No,1.1578132838672406,Y,No,1.0459185471532748,N,,,N,,,N,,,Y,No,1.0697422704598,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_175_8.csv,N,,,Y,No,1.1578132838672406,Y,No,1.0459185471532748,N,,,N,,,N,,,Y,No,1.069249640527132,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_200_10.csv,N,,,Y,No,1.1539573633769205,Y,No,1.077095905272967,N,,,N,,,N,,,Y,No,1.058956950404535,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_200_12.csv,N,,,Y,No,1.1539573633769205,Y,No,1.077095905272967,N,,,N,,,N,,,Y,No,1.058956950404535,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_200_14.csv,N,,,Y,No,1.1539573633769205,Y,No,1.077095905272967,N,,,N,,,N,,,Y,No,1.058956950404535,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_200_16.csv,N,,,Y,No,1.1539573633769205,Y,No,1.077095905272967,N,,,N,,,N,,,Y,No,1.058956950404535,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_200_18.csv,N,,,Y,No,1.1539573633769205,Y,No,1.077095905272967,N,,,N,,,N,,,Y,No,1.058956950404535,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_200_20.csv,N,,,Y,No,1.1539573633769205,Y,No,1.077095905272967,N,,,N,,,N,,,Y,No,1.058956950404535,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_200_8.csv,N,,,Y,No,1.1539573633769205,Y,No,1.077095905272967,N,,,N,,,N,,,Y,No,1.0585221555187254,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_225_10.csv,N,,,Y,No,1.144240534695955,Y,No,1.0573881832327807,N,,,N,,,N,,,Y,No,1.0589569393427594,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_225_12.csv,N,,,Y,No,1.144240534695955,Y,No,1.0573881832327807,N,,,N,,,N,,,Y,No,1.0589569393427594,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_225_14.csv,N,,,Y,No,1.144240534695955,Y,No,1.0573881832327807,N,,,N,,,N,,,Y,No,1.0589569393427594,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_225_16.csv,N,,,Y,No,1.144240534695955,Y,No,1.0573881832327807,N,,,N,,,N,,,Y,No,1.0589569393427594,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_225_18.csv,N,,,Y,No,1.144240534695955,Y,No,1.0573881832327807,N,,,N,,,N,,,Y,No,1.0589569393427594,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_225_20.csv,N,,,Y,No,1.144240534695955,Y,No,1.0573881832327807,N,,,N,,,N,,,Y,No,1.0589569393427594,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_225_8.csv,N,,,Y,No,1.144240534695955,Y,No,1.0573881832327807,N,,,N,,,N,,,Y,No,1.0585221623071683,N,,,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_75_4.csv,N,,,Y,No,1.1504384231359759,N,,,Y,No,1.0354265117689103,N,,,N,,,Y,No,1.127919970948222,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_2_175_10.csv,N,,,Y,No,1.3024562467761178,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_2_175_12.csv,N,,,Y,No,1.3024562467761178,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_2_175_14.csv,N,,,Y,No,1.3024562467761178,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_2_175_16.csv,N,,,Y,No,1.3024562467761178,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_2_175_18.csv,N,,,Y,No,1.3024562467761178,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_2_175_20.csv,N,,,Y,No,1.3024562467761178,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_2_175_4.csv,N,,,Y,No,1.3024562467761178,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_2_175_6.csv,N,,,Y,No,1.3024562467761178,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_2_175_8.csv,N,,,Y,No,1.3024562467761178,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_2_175_10.csv,N,,,Y,No,1.3024562467761178,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_2_175_12.csv,N,,,Y,No,1.3024562467761178,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_2_175_14.csv,N,,,Y,No,1.3024562467761178,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_2_175_16.csv,N,,,Y,No,1.3024562467761178,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_2_175_18.csv,N,,,Y,No,1.3024562467761178,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_2_175_20.csv,N,,,Y,No,1.3024562467761178,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_2_175_4.csv,N,,,Y,No,1.3024562467761178,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_2_175_6.csv,N,,,Y,No,1.3024562467761178,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_2_175_8.csv,N,,,Y,No,1.3024562467761178,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_60_1.75_175_6.csv,N,,,Y,No,1.1396789537303742,N,,,N,,,N,,,Y,No,1.1714393616330046,Y,No,1.1144164879338636,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_2_125_16.csv,N,,,Y,No,1.1209949198019507,N,,,N,,,N,,,N,,,N,,,Y,No,1.0667154511098391,N,,,2,0,0.2222222222222222,0.0
2_40_2_125_18.csv,N,,,Y,No,1.1172030864668758,N,,,N,,,N,,,N,,,N,,,Y,No,1.0667154841613384,N,,,2,0,0.2222222222222222,0.0
2_40_2_125_20.csv,N,,,Y,No,1.1172030864668758,N,,,N,,,N,,,N,,,N,,,Y,No,1.0667154841613384,N,,,2,0,0.2222222222222222,0.0
2_120_2_200_8.csv,N,,,Y,No,1.1636477384590576,Y,No,1.105252936312703,N,,,N,,,N,,,Y,No,1.0828510423747422,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_2_225_8.csv,N,,,Y,No,1.1636477384590576,Y,No,1.105252936312703,N,,,N,,,N,,,Y,No,1.0828510423747422,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1.25_50_10.csv,N,,,Y,No,1.1488375892033353,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_50_12.csv,N,,,Y,No,1.1488375892033353,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_50_14.csv,N,,,Y,No,1.1488375892033353,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_50_16.csv,N,,,Y,No,1.1488375892033353,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_50_18.csv,N,,,Y,No,1.1488375892033353,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_50_20.csv,N,,,Y,No,1.1488375892033353,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_50_4.csv,N,,,Y,No,1.1488375892033353,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_50_6.csv,N,,,Y,No,1.1488375892033353,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_50_8.csv,N,,,Y,No,1.1488375892033353,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_50_10.csv,N,,,Y,No,1.1488375892033353,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_50_12.csv,N,,,Y,No,1.1488375892033353,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_50_14.csv,N,,,Y,No,1.1488375892033353,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_50_16.csv,N,,,Y,No,1.1488375892033353,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_50_18.csv,N,,,Y,No,1.1488375892033353,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_50_20.csv,N,,,Y,No,1.1488375892033353,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_50_4.csv,N,,,Y,No,1.1488375892033353,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_50_6.csv,N,,,Y,No,1.1488375892033353,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_50_8.csv,N,,,Y,No,1.1488375892033353,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1892716690203402,1,0,0.1111111111111111,0.0
1_20_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1892716690203402,1,0,0.1111111111111111,0.0
1_20_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1892716690203402,1,0,0.1111111111111111,0.0
1_20_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1892716690203402,1,0,0.1111111111111111,0.0
1_20_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1892716690203402,1,0,0.1111111111111111,0.0
1_20_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1892716690203402,1,0,0.1111111111111111,0.0
1_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1892716690203402,1,0,0.1111111111111111,0.0
1_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1892716690203402,1,0,0.1111111111111111,0.0
1_20_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1892716690203402,1,0,0.1111111111111111,0.0
3_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1892716690203402,1,0,0.1111111111111111,0.0
3_20_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1892716690203402,1,0,0.1111111111111111,0.0
3_20_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1892716690203402,1,0,0.1111111111111111,0.0
3_20_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1892716690203402,1,0,0.1111111111111111,0.0
3_20_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1892716690203402,1,0,0.1111111111111111,0.0
3_20_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1892716690203402,1,0,0.1111111111111111,0.0
3_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1892716690203402,1,0,0.1111111111111111,0.0
3_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1892716690203402,1,0,0.1111111111111111,0.0
3_20_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1892716690203402,1,0,0.1111111111111111,0.0
2_100_1.25_100_6.csv,N,,,N,,,Y,No,1.1635707120632817,N,,,N,,,Y,No,1.0592309937900375,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_100_1.25_50_6.csv,N,,,N,,,Y,No,1.1635707120632817,N,,,N,,,Y,No,1.0592309937900375,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_100_1.25_75_6.csv,N,,,N,,,Y,No,1.1635707120632817,N,,,N,,,Y,No,1.0592309937900375,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_100_1.25_125_4.csv,N,,,N,,,Y,No,1.169965901177165,N,,,N,,,N,,,Y,No,1.1003535709067873,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_0.75_125_10.csv,N,,,Y,No,1.1864298831927855,Y,No,1.11238326059651,N,,,N,,,N,,,N,,,Y,No,1.0881330039580295,N,,,3,0,0.3333333333333333,0.0
2_60_0.75_125_12.csv,N,,,Y,No,1.1864298831927855,Y,No,1.11238326059651,N,,,N,,,N,,,N,,,Y,No,1.0881330039580295,N,,,3,0,0.3333333333333333,0.0
2_60_0.75_125_14.csv,N,,,Y,No,1.1864298831927855,Y,No,1.11238326059651,N,,,N,,,N,,,N,,,Y,No,1.0881330039580295,N,,,3,0,0.3333333333333333,0.0
2_60_0.75_125_16.csv,N,,,Y,No,1.1864298831927855,Y,No,1.11238326059651,N,,,N,,,N,,,N,,,Y,No,1.0881330039580295,N,,,3,0,0.3333333333333333,0.0
2_60_0.75_125_18.csv,N,,,Y,No,1.1864298831927855,Y,No,1.11238326059651,N,,,N,,,N,,,N,,,Y,No,1.0881330039580295,N,,,3,0,0.3333333333333333,0.0
2_60_0.75_125_20.csv,N,,,Y,No,1.1864298831927855,Y,No,1.11238326059651,N,,,N,,,N,,,N,,,Y,No,1.0881330039580295,N,,,3,0,0.3333333333333333,0.0
2_100_1.75_100_8.csv,N,,,Y,No,1.2086548996330317,Y,No,1.0919782449257505,N,,,N,,,Y,No,1.1269205284410582,Y,No,1.1041167474518436,N,,,N,,,4,0,0.4444444444444444,0.0
2_100_1.75_50_8.csv,N,,,Y,No,1.2086548996330317,Y,No,1.0919782449257505,N,,,N,,,Y,No,1.1269205284410582,Y,No,1.1041167474518436,N,,,N,,,4,0,0.4444444444444444,0.0
2_100_1.75_75_8.csv,N,,,Y,No,1.2086548996330317,Y,No,1.0919782449257505,N,,,N,,,Y,No,1.1269205284410582,Y,No,1.1041167474518436,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_75_6.csv,N,,,Y,No,1.1621333380929513,N,,,N,,,N,,,N,,,Y,No,1.1361609767742316,N,,,N,,,2,0,0.2222222222222222,0.0
2_100_1.5_125_12.csv,N,,,Y,No,1.1626825506061806,Y,No,1.082034279249222,N,,,N,,,Y,No,1.1807103672218224,Y,No,1.144150667719731,Y,No,1.0978670905537355,N,,,5,0,0.5555555555555556,0.0
2_100_1.5_125_14.csv,N,,,Y,No,1.1616264646182926,Y,No,1.0812823714631146,N,,,N,,,Y,No,1.1560556182911768,Y,No,1.144150639757241,Y,No,1.0978670382998634,N,,,5,0,0.5555555555555556,0.0
2_60_1.75_100_4.csv,N,,,Y,No,1.1709792021573373,N,,,Y,No,1.0354265183171527,N,,,Y,No,1.1963166692623735,Y,No,1.1279198436528906,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_1.5_175_4.csv,N,,,N,,,Y,No,1.2062535257311013,N,,,N,,,Y,No,1.1721452636552987,Y,No,1.1388713829366202,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_1.5_200_4.csv,N,,,N,,,Y,No,1.210379363089496,N,,,N,,,Y,No,1.1721452221763775,Y,No,1.138871368163051,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_1.5_225_4.csv,N,,,Y,No,1.2279680168777887,Y,No,1.1162274990712775,N,,,N,,,Y,No,1.1721452279093227,Y,No,1.1388713762698586,N,,,N,,,4,0,0.4444444444444444,0.0
2_100_2_175_12.csv,N,,,Y,No,1.1642454527265809,Y,No,1.0684320206794606,N,,,N,,,Y,No,1.1023069502297118,Y,No,1.0747041109515731,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1739914751843734,1,0,0.1111111111111111,0.0
1_20_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1739914751843734,1,0,0.1111111111111111,0.0
1_20_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1739914751843734,1,0,0.1111111111111111,0.0
1_20_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1739914751843734,1,0,0.1111111111111111,0.0
1_20_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1739914751843734,1,0,0.1111111111111111,0.0
1_20_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1739914751843734,1,0,0.1111111111111111,0.0
1_20_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1739914751843734,1,0,0.1111111111111111,0.0
1_20_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1739914751843734,1,0,0.1111111111111111,0.0
1_20_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1739914751843734,1,0,0.1111111111111111,0.0
3_20_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1739914751843734,1,0,0.1111111111111111,0.0
3_20_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1739914751843734,1,0,0.1111111111111111,0.0
3_20_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1739914751843734,1,0,0.1111111111111111,0.0
3_20_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1739914751843734,1,0,0.1111111111111111,0.0
3_20_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1739914751843734,1,0,0.1111111111111111,0.0
3_20_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1739914751843734,1,0,0.1111111111111111,0.0
3_20_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1739914751843734,1,0,0.1111111111111111,0.0
3_20_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1739914751843734,1,0,0.1111111111111111,0.0
3_20_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1739914751843734,1,0,0.1111111111111111,0.0
2_60_1_125_10.csv,N,,,Y,No,1.1602615327052983,Y,No,1.098122523576665,N,,,N,,,N,,,N,,,Y,No,1.1022978229527554,N,,,3,0,0.3333333333333333,0.0
2_60_1_125_12.csv,N,,,Y,No,1.1602615327052983,Y,No,1.098122523576665,N,,,N,,,N,,,N,,,Y,No,1.1022978229527554,N,,,3,0,0.3333333333333333,0.0
2_60_1_125_14.csv,N,,,Y,No,1.1602615327052983,Y,No,1.098122523576665,N,,,N,,,N,,,N,,,Y,No,1.1022978229527554,N,,,3,0,0.3333333333333333,0.0
2_60_1_125_16.csv,N,,,Y,No,1.1602615327052983,Y,No,1.098122523576665,N,,,N,,,N,,,N,,,Y,No,1.1022978229527554,N,,,3,0,0.3333333333333333,0.0
2_60_1_125_18.csv,N,,,Y,No,1.1602615327052983,Y,No,1.098122523576665,N,,,N,,,N,,,N,,,Y,No,1.1022978229527554,N,,,3,0,0.3333333333333333,0.0
2_60_1_125_20.csv,N,,,Y,No,1.1602615327052983,Y,No,1.098122523576665,N,,,N,,,N,,,N,,,Y,No,1.1022978229527554,N,,,3,0,0.3333333333333333,0.0
2_80_1_125_4.csv,N,,,N,,,Y,No,1.1195339734715797,N,,,N,,,Y,No,1.0813450408316572,N,,,Y,No,1.1486989707484272,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_175_8.csv,N,,,Y,No,1.1173792605860497,N,,,N,,,N,,,Y,No,1.1941971173454502,Y,No,1.1414313286494333,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_2_100_12.csv,N,,,Y,No,1.1397488319864926,N,,,N,,,N,,,N,,,N,,,Y,No,1.080716431983537,N,,,2,0,0.2222222222222222,0.0
