AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_20_1_200_18.csv,Y,No,0.6605861168372066,N,N,,,Y,No,1.1506190475364122,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_200_20.csv,Y,No,0.6605861168372066,N,N,,,Y,No,1.1506190475364122,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_200_4.csv,Y,No,0.6605861168372066,N,N,,,Y,No,1.1506190475364122,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_200_6.csv,Y,No,0.6605861168372066,N,N,,,Y,No,1.1506190475364122,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_200_8.csv,Y,No,0.6605861168372066,N,N,,,Y,No,1.1506190475364122,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_200_10.csv,Y,No,0.6605861168372066,N,N,,,Y,No,1.1506190475364122,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_200_12.csv,Y,No,0.6605861168372066,N,N,,,Y,No,1.1506190475364122,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_200_14.csv,Y,No,0.6605861168372066,N,N,,,Y,No,1.1506190475364122,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_200_16.csv,Y,No,0.6605861168372066,N,N,,,Y,No,1.1506190475364122,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_200_18.csv,Y,No,0.6605861168372066,N,N,,,Y,No,1.1506190475364122,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_200_20.csv,Y,No,0.6605861168372066,N,N,,,Y,No,1.1506190475364122,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_200_4.csv,Y,No,0.6605861168372066,N,N,,,Y,No,1.1506190475364122,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_200_6.csv,Y,No,0.6605861168372066,N,N,,,Y,No,1.1506190475364122,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_200_8.csv,Y,No,0.6605861168372066,N,N,,,Y,No,1.1506190475364122,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.75_175_10.csv,Y,No,0.6381865638247642,N,N,,,Y,No,0.7758914208439829,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.75_175_12.csv,Y,No,0.6381865638247642,N,N,,,Y,No,0.7758914208439829,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.75_175_14.csv,Y,No,0.6381865638247642,N,N,,,Y,No,0.7758914208439829,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.75_175_16.csv,Y,No,0.6381865638247642,N,N,,,Y,No,0.7758914208439829,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.75_175_18.csv,Y,No,0.6381865638247642,N,N,,,Y,No,0.7758914208439829,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.75_175_20.csv,Y,No,0.6381865638247642,N,N,,,Y,No,0.7758914208439829,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.75_175_4.csv,Y,No,0.6381865638247642,N,N,,,Y,No,0.7758914208439829,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.75_175_6.csv,Y,No,0.6381865638247642,N,N,,,Y,No,0.7758914208439829,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.75_175_8.csv,Y,No,0.6381865638247642,N,N,,,Y,No,0.7758914208439829,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.75_175_10.csv,Y,No,0.6381865638247642,N,N,,,Y,No,0.7758914208439829,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.75_175_12.csv,Y,No,0.6381865638247642,N,N,,,Y,No,0.7758914208439829,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.75_175_14.csv,Y,No,0.6381865638247642,N,N,,,Y,No,0.7758914208439829,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.75_175_16.csv,Y,No,0.6381865638247642,N,N,,,Y,No,0.7758914208439829,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.75_175_18.csv,Y,No,0.6381865638247642,N,N,,,Y,No,0.7758914208439829,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.75_175_20.csv,Y,No,0.6381865638247642,N,N,,,Y,No,0.7758914208439829,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.75_175_4.csv,Y,No,0.6381865638247642,N,N,,,Y,No,0.7758914208439829,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.75_175_6.csv,Y,No,0.6381865638247642,N,N,,,Y,No,0.7758914208439829,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.75_175_8.csv,Y,No,0.6381865638247642,N,N,,,Y,No,0.7758914208439829,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_175_10.csv,Y,No,0.6186143452466697,N,Y,Yes,5.634340871209919,Y,No,0.9372783321947553,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_20_0.75_175_12.csv,Y,No,0.6186143452466697,N,Y,Yes,5.634340871209919,Y,No,0.9372783321947553,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_20_0.75_175_14.csv,Y,No,0.6186143452466697,N,Y,Yes,5.634340871209919,Y,No,0.9372783321947553,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_20_0.75_175_16.csv,Y,No,0.6186143452466697,N,Y,Yes,5.634340871209919,Y,No,0.9372783321947553,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_20_0.75_175_18.csv,Y,No,0.6186143452466697,N,Y,Yes,5.634340871209919,Y,No,0.9372783321947553,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_20_0.75_175_20.csv,Y,No,0.6186143452466697,N,Y,Yes,5.634340871209919,Y,No,0.9372783321947553,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_20_0.75_175_4.csv,Y,No,0.6186143452466697,N,Y,Yes,5.634340871209919,Y,No,0.9372783321947553,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_20_0.75_175_6.csv,Y,No,0.6186143452466697,N,Y,Yes,5.634340871209919,Y,No,0.9372783321947553,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_20_0.75_175_8.csv,Y,No,0.6186143452466697,N,Y,Yes,5.634340871209919,Y,No,0.9372783321947553,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_20_0.75_175_10.csv,Y,No,0.6186143452466697,N,Y,Yes,5.634340871209919,Y,No,0.9372783321947553,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_20_0.75_175_12.csv,Y,No,0.6186143452466697,N,Y,Yes,5.634340871209919,Y,No,0.9372783321947553,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_20_0.75_175_14.csv,Y,No,0.6186143452466697,N,Y,Yes,5.634340871209919,Y,No,0.9372783321947553,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_20_0.75_175_16.csv,Y,No,0.6186143452466697,N,Y,Yes,5.634340871209919,Y,No,0.9372783321947553,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_20_0.75_175_18.csv,Y,No,0.6186143452466697,N,Y,Yes,5.634340871209919,Y,No,0.9372783321947553,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_20_0.75_175_20.csv,Y,No,0.6186143452466697,N,Y,Yes,5.634340871209919,Y,No,0.9372783321947553,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_20_0.75_175_4.csv,Y,No,0.6186143452466697,N,Y,Yes,5.634340871209919,Y,No,0.9372783321947553,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_20_0.75_175_6.csv,Y,No,0.6186143452466697,N,Y,Yes,5.634340871209919,Y,No,0.9372783321947553,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_20_0.75_175_8.csv,Y,No,0.6186143452466697,N,Y,Yes,5.634340871209919,Y,No,0.9372783321947553,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_20_0.75_75_10.csv,Y,No,0.3446188612609061,N,Y,Yes,4.971860442423855,Y,Yes,1.9947286799425261,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_20_0.75_75_12.csv,Y,No,0.3446188612609061,N,Y,Yes,4.971860442423855,Y,Yes,1.9947286799425261,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_20_0.75_75_14.csv,Y,No,0.3446188612609061,N,Y,Yes,4.971860442423855,Y,Yes,1.9947286799425261,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_20_0.75_75_16.csv,Y,No,0.3446188612609061,N,Y,Yes,4.971860442423855,Y,Yes,1.9947286799425261,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_20_0.75_75_18.csv,Y,No,0.3446188612609061,N,Y,Yes,4.971860442423855,Y,Yes,1.9947286799425261,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_20_0.75_75_20.csv,Y,No,0.3446188612609061,N,Y,Yes,4.971860442423855,Y,Yes,1.9947286799425261,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_20_0.75_75_4.csv,Y,No,0.3446188612609061,N,Y,Yes,4.971860442423855,Y,Yes,1.9947286799425261,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_20_0.75_75_6.csv,Y,No,0.3446188612609061,N,Y,Yes,4.971860442423855,Y,Yes,1.9947286799425261,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_20_0.75_75_8.csv,Y,No,0.3446188612609061,N,Y,Yes,4.971860442423855,Y,Yes,1.9947286799425261,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_20_0.75_75_10.csv,Y,No,0.3446188612609061,N,Y,Yes,4.971860442423855,Y,Yes,1.9947286799425261,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_20_0.75_75_12.csv,Y,No,0.3446188612609061,N,Y,Yes,4.971860442423855,Y,Yes,1.9947286799425261,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_20_0.75_75_14.csv,Y,No,0.3446188612609061,N,Y,Yes,4.971860442423855,Y,Yes,1.9947286799425261,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_20_0.75_75_16.csv,Y,No,0.3446188612609061,N,Y,Yes,4.971860442423855,Y,Yes,1.9947286799425261,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_20_0.75_75_18.csv,Y,No,0.3446188612609061,N,Y,Yes,4.971860442423855,Y,Yes,1.9947286799425261,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_20_0.75_75_20.csv,Y,No,0.3446188612609061,N,Y,Yes,4.971860442423855,Y,Yes,1.9947286799425261,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_20_0.75_75_4.csv,Y,No,0.3446188612609061,N,Y,Yes,4.971860442423855,Y,Yes,1.9947286799425261,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_20_0.75_75_6.csv,Y,No,0.3446188612609061,N,Y,Yes,4.971860442423855,Y,Yes,1.9947286799425261,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_20_0.75_75_8.csv,Y,No,0.3446188612609061,N,Y,Yes,4.971860442423855,Y,Yes,1.9947286799425261,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.75_50_8.csv,Y,No,1.0290100138002392,N,N,,,N,,,Y,Yes,2.608298556713359,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_75_8.csv,Y,No,1.0290100138002392,N,N,,,N,,,Y,Yes,2.608298556713359,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.75_100_6.csv,Y,No,1.2694801592026481,N,Y,No,0.33975973291632494,N,,,Y,Yes,5.394505727655862,Y,No,0.5816682522035326,N,4,1,0.5714285714285714,0.25
2_40_1.5_75_10.csv,Y,No,0.9305839669268944,N,Y,No,0.8363377009731234,N,,,Y,No,0.8546572426970942,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.5_125_4.csv,Y,No,0.6414679300217775,N,N,,,N,,,Y,No,1.3249175175146821,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_175_14.csv,Y,No,0.8109272623824195,N,N,,,N,,,Y,Yes,1.7159862587403585,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_175_16.csv,Y,No,0.8109272623824195,N,N,,,N,,,Y,Yes,1.7159862587403585,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_175_18.csv,Y,No,0.8109272623824195,N,N,,,N,,,Y,Yes,1.7159862587403585,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_175_20.csv,Y,No,0.8109272623824195,N,N,,,N,,,Y,Yes,1.7159862587403585,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_200_14.csv,Y,No,0.973106079788367,N,N,,,N,,,Y,No,1.4553345600636383,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_200_16.csv,Y,No,0.973106079788367,N,N,,,N,,,Y,No,1.4553345600636383,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_200_18.csv,Y,No,0.973106079788367,N,N,,,N,,,Y,No,1.4553345600636383,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_200_20.csv,Y,No,0.973106079788367,N,N,,,N,,,Y,No,1.4553345600636383,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_225_14.csv,Y,No,0.973106079788367,N,N,,,N,,,Y,No,0.8464805481900325,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_225_16.csv,Y,No,0.973106079788367,N,N,,,N,,,Y,No,0.8464805481900325,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_225_18.csv,Y,No,0.973106079788367,N,N,,,N,,,Y,No,0.8464805481900325,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_225_20.csv,Y,No,0.973106079788367,N,N,,,N,,,Y,No,0.8464805481900325,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_175_8.csv,Y,Yes,1.5592058762306298,N,Y,No,0.9103278702044004,N,,,Y,No,0.9278236643650927,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.5_100_6.csv,Y,No,0.6729797461037871,N,N,,,N,,,Y,No,1.0892340683652433,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_50_6.csv,Y,No,0.6729797461037871,N,N,,,N,,,Y,No,1.0892340683652433,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_75_6.csv,Y,No,0.6729797461037871,N,N,,,N,,,Y,No,1.0892340683652433,N,,,N,2,0,0.2857142857142857,0.0
2_120_1_150_10.csv,Y,No,0.4202477064464926,N,N,,,N,,,Y,Yes,1.7444767313425982,N,,,N,2,1,0.2857142857142857,0.5
2_120_1_150_8.csv,Y,No,0.4202477064464926,N,N,,,N,,,Y,Yes,1.7444766632320918,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.25_50_12.csv,Y,No,0.8695048738915495,N,N,,,N,,,Y,No,0.7620446805003531,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_75_12.csv,Y,No,0.8695048738915495,N,N,,,N,,,Y,No,0.7620446805003531,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_125_10.csv,Y,No,0.7765838120006554,N,N,,,N,,,Y,No,0.9536697953194424,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_150_8.csv,Y,No,1.007548005893446,N,N,,,N,,,Y,Yes,2.951482314174239,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_150_8.csv,Y,No,0.7200607910494794,N,N,,,N,,,Y,No,1.302245955204887,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_100_12.csv,Y,No,0.7607981865216469,N,N,,,N,,,Y,No,1.0422802336276935,N,,,N,2,0,0.2857142857142857,0.0
1_80_1_50_10.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_50_12.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_50_14.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_50_16.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_50_18.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_50_20.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_50_4.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_50_6.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_50_8.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_75_10.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_75_12.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_75_14.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_75_16.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_75_18.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_75_20.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_75_4.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_75_6.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_75_8.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
3_80_1_50_10.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
3_80_1_50_12.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
3_80_1_50_14.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
3_80_1_50_16.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
3_80_1_50_18.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
3_80_1_50_20.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
3_80_1_50_4.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
3_80_1_50_6.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
3_80_1_50_8.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
3_80_1_75_10.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
3_80_1_75_12.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
3_80_1_75_14.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
3_80_1_75_16.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
3_80_1_75_18.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
3_80_1_75_20.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
3_80_1_75_4.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
3_80_1_75_6.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
3_80_1_75_8.csv,Y,No,0.7648655359226969,N,Y,No,0.8243224826393311,N,,,Y,No,0.5087455544778532,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.5_125_12.csv,Y,No,0.7521404226896982,N,N,,,N,,,Y,No,1.0197380626010926,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_200_14.csv,Y,No,0.8155603391874615,N,N,,,Y,Yes,2.593184066774961,Y,Yes,1.9090112235930345,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_100_2_150_12.csv,Y,No,0.7518980876327751,N,N,,,N,,,Y,No,1.2602456828604358,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_50_4.csv,Y,No,0.05656044456745218,N,Y,No,0.697058607923678,N,,,Y,No,0.2959032871399713,N,,,N,3,0,0.42857142857142855,0.0
2_40_2_50_10.csv,Y,No,0.9300058948138699,N,Y,No,0.5379932159804156,N,,,Y,Yes,2.3248625376944925,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_2_75_10.csv,Y,No,0.8392188791646953,N,Y,No,0.5379933827092562,N,,,Y,Yes,2.3248628972007186,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.5_150_12.csv,Y,No,1.197798007504054,N,Y,No,1.1426168811618125,N,,,Y,No,1.4631136132181335,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_150_14.csv,Y,No,1.197798007504054,N,Y,No,1.1161944525881797,N,,,Y,No,1.463113022579217,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_150_16.csv,Y,No,1.197798007504054,N,Y,No,1.1161944525881797,N,,,Y,No,1.463113022579217,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_150_18.csv,Y,No,1.197798007504054,N,Y,No,1.1161944525881797,N,,,Y,No,1.463113022579217,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_150_20.csv,Y,No,1.197798007504054,N,Y,No,1.1161944525881797,N,,,Y,No,1.463113022579217,N,,,N,3,0,0.42857142857142855,0.0
2_80_2_150_10.csv,Y,No,0.6345547194417731,N,N,,,N,,,Y,Yes,2.4210594207328633,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.5_125_4.csv,Y,No,0.807879895587723,N,N,,,N,,,Y,Yes,1.5835389148304384,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.5_150_4.csv,Y,No,0.5823535745721435,N,N,,,N,,,Y,Yes,2.2651288779891163,N,,,N,2,1,0.2857142857142857,0.5
2_120_1_225_4.csv,Y,No,0.511261296187888,N,N,,,N,,,Y,Yes,1.5108905364436207,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.25_150_4.csv,Y,No,0.7963411268484575,N,N,,,N,,,Y,No,1.0990017122332891,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_125_16.csv,Y,No,0.702119149310432,N,N,,,N,,,Y,No,1.083870962584406,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_100_16.csv,Y,No,0.5898202406177118,N,Y,No,-0.033785181494821584,N,,,Y,No,0.5780853952721101,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.75_100_18.csv,Y,No,0.5898202406177118,N,Y,No,-0.033785181494821584,N,,,Y,No,0.617795298517544,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.75_100_20.csv,Y,No,0.5898202406177118,N,Y,No,-0.033785181494821584,N,,,Y,No,0.617795298517544,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.75_50_16.csv,Y,No,0.5898202406177118,N,Y,No,-0.033785181494821584,N,,,Y,No,0.5780853952721101,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.75_50_18.csv,Y,No,0.5898202406177118,N,Y,No,-0.033785181494821584,N,,,Y,No,0.617795298517544,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.75_50_20.csv,Y,No,0.5898202406177118,N,Y,No,-0.033785181494821584,N,,,Y,No,0.617795298517544,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.75_75_16.csv,Y,No,0.5898202406177118,N,Y,No,-0.033785181494821584,N,,,Y,No,0.5780853952721101,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.75_75_18.csv,Y,No,0.5898202406177118,N,Y,No,-0.033785181494821584,N,,,Y,No,0.617795298517544,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.75_75_20.csv,Y,No,0.5898202406177118,N,Y,No,-0.033785181494821584,N,,,Y,No,0.617795298517544,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.75_100_10.csv,Y,No,0.7149450334703118,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_100_12.csv,Y,No,0.7149450334703118,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_100_14.csv,Y,No,0.7149450334703118,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_100_16.csv,Y,No,0.7149450334703118,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_100_18.csv,Y,No,0.7149450334703118,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_100_20.csv,Y,No,0.7149450334703118,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_100_4.csv,Y,No,0.7149450334703118,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_100_6.csv,Y,No,0.7149450334703118,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_100_8.csv,Y,No,0.7149450334703118,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_100_10.csv,Y,No,0.7149450334703118,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
