AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_0.75_150_6.csv,Y,Yes,0.5062762590496803,Y,No,-0.6313439697384039,N,,,N,,,N,,,N,,,Y,No,0.2492396109629249,Y,No,0.34482339901679404,N,,,4,1,0.4444444444444444,0.25
1_60_0.75_150_8.csv,Y,Yes,0.5062762590496803,Y,No,-0.6313439697384039,N,,,N,,,N,,,N,,,Y,No,0.2492396109629249,Y,No,0.34482339901679404,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_150_10.csv,Y,Yes,0.5062762590496803,Y,No,-0.6313439697384039,N,,,N,,,N,,,N,,,Y,No,0.2492396109629249,Y,No,0.34482339901679404,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_150_12.csv,Y,Yes,0.5062762590496803,Y,No,-0.6313439697384039,N,,,N,,,N,,,N,,,Y,No,0.2492396109629249,Y,No,0.34482339901679404,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_150_14.csv,Y,Yes,0.5062762590496803,Y,No,-0.6313439697384039,N,,,N,,,N,,,N,,,Y,No,0.2492396109629249,Y,No,0.34482339901679404,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_150_16.csv,Y,Yes,0.5062762590496803,Y,No,-0.6313439697384039,N,,,N,,,N,,,N,,,Y,No,0.2492396109629249,Y,No,0.34482339901679404,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_150_18.csv,Y,Yes,0.5062762590496803,Y,No,-0.6313439697384039,N,,,N,,,N,,,N,,,Y,No,0.2492396109629249,Y,No,0.34482339901679404,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_150_20.csv,Y,Yes,0.5062762590496803,Y,No,-0.6313439697384039,N,,,N,,,N,,,N,,,Y,No,0.2492396109629249,Y,No,0.34482339901679404,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_150_4.csv,Y,Yes,0.5941181893863419,Y,No,-0.5379982609430097,N,,,N,,,N,,,N,,,Y,No,0.24923964671165302,Y,No,0.34482275980922905,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_150_6.csv,Y,Yes,0.5062762590496803,Y,No,-0.6313439697384039,N,,,N,,,N,,,N,,,Y,No,0.2492396109629249,Y,No,0.34482339901679404,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_150_8.csv,Y,Yes,0.5062762590496803,Y,No,-0.6313439697384039,N,,,N,,,N,,,N,,,Y,No,0.2492396109629249,Y,No,0.34482339901679404,N,,,4,1,0.4444444444444444,0.25
2_60_1.5_100_8.csv,Y,No,0.2471614432968825,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.6225318069507841,Y,No,0.021415320844005287,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.75_50_6.csv,Y,No,0.06829928073342575,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6381873849021751,Y,No,0.20154672327044934,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.75_50_8.csv,Y,No,0.05066620315716146,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.24788570819564,Y,No,0.12650238696749752,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_2_200_4.csv,Y,No,0.28506686776273504,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9815147554750329,Y,No,0.28930523891565935,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_2_125_8.csv,Y,No,-0.03928537153726416,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.391246294063548,Y,No,0.20564540389647454,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_175_6.csv,Y,No,0.2153180077039384,N,,,N,,,N,,,N,,,N,,,Y,No,0.4990385583580448,Y,No,0.07173225119150971,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_50_4.csv,Y,No,0.16160838201642896,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3235647106465247,Y,No,-0.014815450803626517,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_75_4.csv,Y,No,0.16160838201642896,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.3235647106465247,Y,No,-0.014815450803626517,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_125_8.csv,Y,No,0.07928223072070999,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0186019562154403,Y,No,0.011433612423562499,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_2_100_10.csv,Y,No,0.16875239394073313,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.702332513873809,Y,No,0.026852583835224732,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_2_50_10.csv,Y,No,0.16875239394073313,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.702332513873809,Y,No,0.026852583835224732,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_2_75_10.csv,Y,No,0.16875239394073313,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.702332513873809,Y,No,0.026852583835224732,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_1.75_50_10.csv,Y,No,0.13962459602477653,N,,,N,,,Y,No,-0.0819873779323656,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1.75_50_12.csv,Y,No,0.13962459602477653,N,,,N,,,Y,No,-0.0819873779323656,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1.75_50_14.csv,Y,No,0.13962459602477653,N,,,N,,,Y,No,-0.0819873779323656,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1.75_50_16.csv,Y,No,0.13962459602477653,N,,,N,,,Y,No,-0.0819873779323656,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1.75_50_18.csv,Y,No,0.13962459602477653,N,,,N,,,Y,No,-0.0819873779323656,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1.75_50_20.csv,Y,No,0.13962459602477653,N,,,N,,,Y,No,-0.0819873779323656,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1.75_50_4.csv,Y,No,0.13962459602477653,N,,,N,,,Y,No,-0.0819873779323656,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1.75_50_6.csv,Y,No,0.13962459602477653,N,,,N,,,Y,No,-0.0819873779323656,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1.75_50_8.csv,Y,No,0.13962459602477653,N,,,N,,,Y,No,-0.0819873779323656,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1.75_50_10.csv,Y,No,0.13962459602477653,N,,,N,,,Y,No,-0.0819873779323656,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1.75_50_12.csv,Y,No,0.13962459602477653,N,,,N,,,Y,No,-0.0819873779323656,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1.75_50_14.csv,Y,No,0.13962459602477653,N,,,N,,,Y,No,-0.0819873779323656,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1.75_50_16.csv,Y,No,0.13962459602477653,N,,,N,,,Y,No,-0.0819873779323656,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1.75_50_18.csv,Y,No,0.13962459602477653,N,,,N,,,Y,No,-0.0819873779323656,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1.75_50_20.csv,Y,No,0.13962459602477653,N,,,N,,,Y,No,-0.0819873779323656,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1.75_50_4.csv,Y,No,0.13962459602477653,N,,,N,,,Y,No,-0.0819873779323656,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1.75_50_6.csv,Y,No,0.13962459602477653,N,,,N,,,Y,No,-0.0819873779323656,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1.75_50_8.csv,Y,No,0.13962459602477653,N,,,N,,,Y,No,-0.0819873779323656,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_100_10.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_100_12.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_100_14.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_100_16.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_100_18.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_100_20.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_100_4.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_100_6.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_100_8.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_125_10.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_125_12.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_125_14.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_125_16.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_125_18.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_125_20.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_125_4.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_125_6.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_125_8.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_150_10.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_150_12.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_150_14.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_150_16.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_150_18.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_150_20.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_150_4.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_150_6.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_150_8.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_50_10.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_50_12.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_50_14.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_50_16.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_50_18.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_50_20.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_50_4.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_50_6.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_50_8.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_75_10.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_75_12.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_75_14.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_75_16.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_75_18.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_75_20.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_75_4.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_75_6.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_75_8.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_100_10.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_100_12.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_100_14.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_100_16.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_100_18.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_100_20.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_100_4.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_100_6.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_100_8.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_125_10.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_125_12.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_125_14.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_125_16.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_125_18.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_125_20.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_125_4.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_125_6.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_125_8.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_150_10.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_150_12.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_150_14.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_150_16.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_150_18.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_150_20.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_150_4.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_150_6.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_150_8.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_50_10.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_50_12.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_50_14.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_50_16.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_50_18.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_50_20.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_50_4.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_50_6.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_50_8.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_75_10.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_75_12.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_75_14.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_75_16.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_75_18.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_75_20.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_75_4.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_75_6.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_75_8.csv,Y,No,0.3324386176685103,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8915801760558176,Y,No,0.16957849590305552,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1_225_6.csv,Y,No,0.16605671380263518,N,,,N,,,Y,No,-0.18414124302810878,N,,,N,,,Y,Yes,1.03234680137536,Y,No,0.3730013823346974,N,,,4,1,0.4444444444444444,0.25
2_40_2_150_8.csv,Y,No,0.49490876650000953,Y,No,-0.5180502298941182,N,,,N,,,N,,,N,,,Y,Yes,0.5344191615907065,Y,No,0.141234845269241,N,,,4,1,0.4444444444444444,0.25
1_20_1.25_200_10.csv,Y,No,-0.12998096419855515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
