Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
3_40_2_125_4.csv,0.10971438759999999,0.04943835550764061,0.45060959268062867,No,,,,,,,,,,,1_120_0.75_50_12.csv,0.11138307072716776,0.2956224989978172,2.654106203643307,Yes,3_120_2_200_20.csv,0.13827665673276293,0.04195400012414964,0.3034062372887062,No
3_40_2_125_6.csv,0.10971438759999999,0.04943835550764061,0.45060959268062867,No,,,,,,,,,,,1_120_0.75_50_14.csv,0.11138307072716776,0.2956224989978172,2.654106203643307,Yes,3_120_2_200_4.csv,0.13827665673276293,0.04195400012414964,0.3034062372887062,No
3_40_2_125_8.csv,0.10971438759999999,0.04943835550764061,0.45060959268062867,No,,,,,,,,,,,1_120_0.75_50_16.csv,0.11138307072716776,0.2956224989978172,2.654106203643307,Yes,3_120_2_200_6.csv,0.13827665673276293,0.04195400012414964,0.3034062372887062,No
2_20_1.25_200_6.csv,0.10885131259999999,0.046368881774990385,0.4259836713718268,No,,,,,,,,,,,1_120_0.75_50_18.csv,0.11138307072716776,0.2956224989978172,2.654106203643307,Yes,3_120_2_200_8.csv,0.13827665673276293,0.04195400012414964,0.3034062372887062,No
2_20_1.25_150_4.csv,0.10876533760000001,0.0526195398948823,0.483789606652058,No,,,,,,,,,,,1_120_0.75_50_20.csv,0.11138307072716776,0.2956224989978172,2.654106203643307,Yes,1_120_2_100_10.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_20_2_200_10.csv,0.10870969999999999,-0.007170531019919361,-0.06596036066624562,No,,,,,,,,,,,1_120_0.75_50_8.csv,0.11138307072716776,0.2956224989978172,2.654106203643307,Yes,1_120_2_100_12.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_20_2_200_12.csv,0.10870969999999999,-0.007170531019919361,-0.06596036066624562,No,,,,,,,,,,,3_120_0.75_50_10.csv,0.11138307072716776,0.2956224989978172,2.654106203643307,Yes,1_120_2_100_14.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_20_2_200_14.csv,0.10870969999999999,-0.007170531019919361,-0.06596036066624562,No,,,,,,,,,,,3_120_0.75_50_12.csv,0.11138307072716776,0.2956224989978172,2.654106203643307,Yes,1_120_2_100_16.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_20_2_200_16.csv,0.10870969999999999,-0.007170531019919361,-0.06596036066624562,No,,,,,,,,,,,3_120_0.75_50_14.csv,0.11138307072716776,0.2956224989978172,2.654106203643307,Yes,1_120_2_100_18.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_20_2_200_18.csv,0.10870969999999999,-0.007170531019919361,-0.06596036066624562,No,,,,,,,,,,,3_120_0.75_50_16.csv,0.11138307072716776,0.2956224989978172,2.654106203643307,Yes,1_120_2_100_20.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_20_2_200_20.csv,0.10870969999999999,-0.007170531019919361,-0.06596036066624562,No,,,,,,,,,,,3_120_0.75_50_18.csv,0.11138307072716776,0.2956224989978172,2.654106203643307,Yes,1_120_2_100_4.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_20_2_200_4.csv,0.10870969999999999,-0.007170531019919361,-0.06596036066624562,No,,,,,,,,,,,3_120_0.75_50_20.csv,0.11138307072716776,0.2956224989978172,2.654106203643307,Yes,1_120_2_100_6.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_20_2_200_6.csv,0.10870969999999999,-0.007170531019919361,-0.06596036066624562,No,,,,,,,,,,,3_120_0.75_50_8.csv,0.11138307072716776,0.2956224989978172,2.654106203643307,Yes,1_120_2_100_8.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_20_2_200_8.csv,0.10870969999999999,-0.007170531019919361,-0.06596036066624562,No,,,,,,,,,,,1_120_0.75_50_6.csv,0.11138305445413534,0.2956224247458677,2.654105924771504,Yes,1_120_2_125_10.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_20_2_200_10.csv,0.10870969999999999,-0.007170531019919361,-0.06596036066624562,No,,,,,,,,,,,3_120_0.75_50_6.csv,0.11138305445413534,0.2956224247458677,2.654105924771504,Yes,1_120_2_125_12.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_20_2_200_12.csv,0.10870969999999999,-0.007170531019919361,-0.06596036066624562,No,,,,,,,,,,,1_120_0.75_50_4.csv,0.11138304337290109,0.29562245888298816,2.6541064953061926,Yes,1_120_2_125_14.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_20_2_200_14.csv,0.10870969999999999,-0.007170531019919361,-0.06596036066624562,No,,,,,,,,,,,3_120_0.75_50_4.csv,0.11138304337290109,0.29562245888298816,2.6541064953061926,Yes,1_120_2_125_16.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_20_2_200_16.csv,0.10870969999999999,-0.007170531019919361,-0.06596036066624562,No,,,,,,,,,,,2_80_1.25_200_14.csv,0.11132759995294594,0.13225793355182702,1.1880066902342956,Yes,1_120_2_125_18.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_20_2_200_18.csv,0.10870969999999999,-0.007170531019919361,-0.06596036066624562,No,,,,,,,,,,,2_80_1.25_200_16.csv,0.11132759995294594,0.2002996342106484,1.7991911645926764,Yes,1_120_2_125_20.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_20_2_200_20.csv,0.10870969999999999,-0.007170531019919361,-0.06596036066624562,No,,,,,,,,,,,2_80_1.25_200_18.csv,0.11132759995294594,0.2002996342106484,1.7991911645926764,Yes,1_120_2_125_4.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_20_2_200_4.csv,0.10870969999999999,-0.007170531019919361,-0.06596036066624562,No,,,,,,,,,,,2_80_1.25_200_20.csv,0.11132759995294594,0.2002996342106484,1.7991911645926764,Yes,1_120_2_125_6.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_20_2_200_6.csv,0.10870969999999999,-0.007170531019919361,-0.06596036066624562,No,,,,,,,,,,,2_80_1.25_200_10.csv,0.1113275880288524,0.13225793649736295,1.1880068439377858,Yes,1_120_2_125_8.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_20_2_200_8.csv,0.10870969999999999,-0.007170531019919361,-0.06596036066624562,No,,,,,,,,,,,2_80_1.25_200_12.csv,0.11132758113466079,0.13225796110700283,1.1880071385636668,Yes,1_120_2_150_10.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_20_1_200_10.csv,0.10854202500000001,0.17469934606152923,1.6095088152402648,Yes,,,,,,,,,,,2_80_1.25_225_10.csv,0.11132758168997631,0.13225792000937553,1.1880067634783065,Yes,1_120_2_150_12.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_20_1_200_12.csv,0.10854202500000001,0.17469934606152923,1.6095088152402648,Yes,,,,,,,,,,,2_80_1.25_225_12.csv,0.11132757929730955,0.13225792045234203,1.1880067929900484,Yes,1_120_2_150_14.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_20_1_200_14.csv,0.10854202500000001,0.17469934606152923,1.6095088152402648,Yes,,,,,,,,,,,2_80_1.25_225_14.csv,0.11132757563952991,0.13225791251570668,1.1880067607323777,Yes,1_120_2_150_16.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_20_1_200_16.csv,0.10854202500000001,0.17469934606152923,1.6095088152402648,Yes,,,,,,,,,,,2_80_1.25_225_16.csv,0.11132757563952991,0.20029958208413928,1.7991910893011256,Yes,1_120_2_150_18.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_20_1_200_18.csv,0.10854202500000001,0.17469934606152923,1.6095088152402648,Yes,,,,,,,,,,,2_80_1.25_225_18.csv,0.11132757563952991,0.20029958208413928,1.7991910893011256,Yes,1_120_2_150_20.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_20_1_200_20.csv,0.10854202500000001,0.17469934606152923,1.6095088152402648,Yes,,,,,,,,,,,2_80_1.25_225_20.csv,0.11132757563952991,0.20029958208413928,1.7991910893011256,Yes,1_120_2_150_4.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_120_1.5_225_14.csv,0.10819243759999998,0.017942766678711003,0.16584122769326537,No,,,,,,,,,,,2_100_0.75_225_6.csv,0.11122107729087935,0.1165576456732623,1.0479816282342427,Yes,1_120_2_150_6.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_40_1.5_175_14.csv,0.10816846259999999,0.03696752387925889,0.34175879910545104,No,,,,,,,,,,,2_100_0.75_200_6.csv,0.11122107133789905,0.11655760703581947,1.047981336933067,Yes,1_120_2_150_8.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_40_1.5_175_16.csv,0.10816846259999999,0.03696752387925889,0.34175879910545104,No,,,,,,,,,,,,,,,,1_120_2_50_10.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_40_1.5_175_18.csv,0.10816846259999999,0.03696752387925889,0.34175879910545104,No,,,,,,,,,,,,,,,,1_120_2_50_12.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_40_1.5_175_20.csv,0.10816846259999999,0.03696752387925889,0.34175879910545104,No,,,,,,,,,,,,,,,,1_120_2_50_14.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_60_1_100_6.csv,0.10816654999999999,0.17317708557272032,1.6010225487705796,Yes,,,,,,,,,,,,,,,,1_120_2_50_16.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_20_1_225_10.csv,0.10739113759999999,0.18547744390142754,1.7271205803990621,Yes,,,,,,,,,,,,,,,,1_120_2_50_18.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_20_1_225_12.csv,0.10739113759999999,0.18547744390142754,1.7271205803990621,Yes,,,,,,,,,,,,,,,,1_120_2_50_20.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_20_1_225_14.csv,0.10739113759999999,0.18547744390142754,1.7271205803990621,Yes,,,,,,,,,,,,,,,,1_120_2_50_4.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_20_1_225_16.csv,0.10739113759999999,0.18547744390142754,1.7271205803990621,Yes,,,,,,,,,,,,,,,,1_120_2_50_6.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_20_1_225_18.csv,0.10739113759999999,0.18547744390142754,1.7271205803990621,Yes,,,,,,,,,,,,,,,,1_120_2_50_8.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_20_1_225_20.csv,0.10739113759999999,0.18547744390142754,1.7271205803990621,Yes,,,,,,,,,,,,,,,,1_120_2_75_10.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_120_1.25_175_10.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,1_120_2_75_12.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_120_1.25_175_12.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,1_120_2_75_14.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_120_1.25_175_14.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,1_120_2_75_16.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_120_1.25_175_16.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,1_120_2_75_18.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_120_1.25_175_18.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,1_120_2_75_20.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_120_1.25_175_20.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,2_120_1.5_175_8.csv,0.11079810164939961,0.16642117446687948,1.5020218937819796,Yes,1_120_2_75_4.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_120_1.25_175_4.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,2_120_1.5_200_8.csv,0.11079809607128507,0.16642114359400423,1.502021690760214,Yes,1_120_2_75_6.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_120_1.25_175_6.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,2_120_1.5_225_8.csv,0.11079810057883374,0.1664211384242572,1.502021582994983,Yes,1_120_2_75_8.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_120_1.25_175_8.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,2_120_1.5_100_8.csv,0.11079809765671983,0.16642115619135253,1.5020217829638811,Yes,3_120_2_100_10.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_120_1.25_200_10.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,2_120_1.5_125_8.csv,0.11079809765671983,0.16642115619135253,1.5020217829638811,Yes,3_120_2_100_12.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_120_1.25_200_12.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,2_120_1.5_50_8.csv,0.11079809765671983,0.16642115619135253,1.5020217829638811,Yes,3_120_2_100_14.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_120_1.25_200_14.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,2_120_1.5_75_8.csv,0.11079809765671983,0.16642115619135253,1.5020217829638811,Yes,3_120_2_100_16.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_120_1.25_200_16.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,2_120_1.5_150_8.csv,0.11079809191367847,0.16642112109119267,1.5020215440248688,Yes,3_120_2_100_18.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_120_1.25_200_18.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,3_120_2_100_20.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_120_1.25_200_20.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,3_120_2_100_4.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_120_1.25_200_4.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,3_120_2_100_6.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_120_1.25_200_6.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,3_120_2_100_8.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_120_1.25_200_8.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,3_120_2_125_10.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_120_1.25_175_10.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,3_120_2_125_12.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_120_1.25_175_12.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,3_120_2_125_14.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_120_1.25_175_14.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,3_120_2_125_16.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_120_1.25_175_16.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,3_120_2_125_18.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_120_1.25_175_18.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,3_120_2_125_20.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_120_1.25_175_20.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,3_120_2_125_4.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_120_1.25_175_4.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,3_120_2_125_6.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_120_1.25_175_6.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,3_120_2_125_8.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_120_1.25_175_8.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,3_120_2_150_10.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_120_1.25_200_10.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,3_120_2_150_12.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_120_1.25_200_12.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,3_120_2_150_14.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_120_1.25_200_14.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,3_120_2_150_16.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_120_1.25_200_16.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,,,,,,3_120_2_150_18.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_120_1.25_200_18.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,2_80_1.25_175_8.csv,0.11024235673589386,0.12642289529554285,1.1467724297514112,Yes,3_120_2_150_20.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_120_1.25_200_20.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,2_100_1_100_6.csv,0.11017025951154419,0.22859612464272097,2.074934974794786,Yes,3_120_2_150_4.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_120_1.25_200_4.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,2_100_1_125_6.csv,0.11017025951154419,0.22859612464272097,2.074934974794786,Yes,3_120_2_150_6.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_120_1.25_200_6.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,2_100_1_50_6.csv,0.11017025951154419,0.22859612464272097,2.074934974794786,Yes,3_120_2_150_8.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_120_1.25_200_8.csv,0.1073477,0.014685338461943916,0.13680161253519094,No,,,,,,,,,,,2_100_1_75_6.csv,0.11017025951154419,0.22859612464272097,2.074934974794786,Yes,3_120_2_50_10.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
2_20_1_150_6.csv,0.1073344876,0.24825434683822967,2.3129038241966664,Yes,,,,,,,,,,,2_100_1_150_6.csv,0.11017023879061238,0.07239450288712825,0.6571148767746611,Yes,3_120_2_50_12.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_60_0.75_200_4.csv,0.1073229376,-0.0014822275341936598,-0.013810910951003076,No,,,,,,,,,,,2_120_1_225_14.csv,0.10977484900447623,0.10677662268569774,0.9726874931191548,Yes,3_120_2_50_14.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_60_0.75_200_4.csv,0.1073229376,-0.0014822275341936598,-0.013810910951003076,No,,,,,,,,,,,2_120_1_225_16.csv,0.10977484900447623,0.10677662268569774,0.9726874931191548,Yes,3_120_2_50_16.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_20_1.25_175_10.csv,0.10708835000000003,0.021983469968821674,0.2052834875952582,No,,,,,,,,,,,2_120_1_175_14.csv,0.10977485149060782,0.27319970527853343,2.488727623575132,Yes,3_120_2_50_18.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_20_1.25_175_12.csv,0.10708835000000003,0.021983469968821674,0.2052834875952582,No,,,,,,,,,,,2_120_1_175_16.csv,0.10977485149060782,0.27319970527853343,2.488727623575132,Yes,3_120_2_50_20.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_20_1.25_175_14.csv,0.10708835000000003,0.021983469968821674,0.2052834875952582,No,,,,,,,,,,,2_120_1_200_14.csv,0.10977483472379904,0.2731996655064176,2.4887276413925523,Yes,3_120_2_50_4.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_20_1.25_175_16.csv,0.10708835000000003,0.021983469968821674,0.2052834875952582,No,,,,,,,,,,,2_120_1_200_16.csv,0.10977483472379904,0.2731996655064176,2.4887276413925523,Yes,3_120_2_50_6.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_20_1.25_175_18.csv,0.10708835000000003,0.021983469968821674,0.2052834875952582,No,,,,,,,,,,,2_120_1_100_14.csv,0.10977482775896193,0.27319965661025836,2.4887277182537373,Yes,3_120_2_50_8.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_20_1.25_175_20.csv,0.10708835000000003,0.021983469968821674,0.2052834875952582,No,,,,,,,,,,,2_120_1_100_16.csv,0.10977482775896193,0.27319965661025836,2.4887277182537373,Yes,3_120_2_75_10.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_20_1.25_175_4.csv,0.10708835000000003,0.021983469968821674,0.2052834875952582,No,,,,,,,,,,,2_120_1_125_14.csv,0.10977482775896193,0.27319965661025836,2.4887277182537373,Yes,3_120_2_75_12.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_20_1.25_175_6.csv,0.10708835000000003,0.021983469968821674,0.2052834875952582,No,,,,,,,,,,,2_120_1_125_16.csv,0.10977482775896193,0.27319965661025836,2.4887277182537373,Yes,3_120_2_75_14.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
1_20_1.25_175_8.csv,0.10708835000000003,0.021983469968821674,0.2052834875952582,No,,,,,,,,,,,2_120_1_150_14.csv,0.10977482775896193,0.27319965661025836,2.4887277182537373,Yes,3_120_2_75_16.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_20_1.25_175_10.csv,0.10708835000000003,0.021983469968821674,0.2052834875952582,No,,,,,,,,,,,2_120_1_150_16.csv,0.10977482775896193,0.27319965661025836,2.4887277182537373,Yes,3_120_2_75_18.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_20_1.25_175_12.csv,0.10708835000000003,0.021983469968821674,0.2052834875952582,No,,,,,,,,,,,2_120_1_50_14.csv,0.10977482775896193,0.27319965661025836,2.4887277182537373,Yes,3_120_2_75_20.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_20_1.25_175_14.csv,0.10708835000000003,0.021983469968821674,0.2052834875952582,No,,,,,,,,,,,2_120_1_50_16.csv,0.10977482775896193,0.27319965661025836,2.4887277182537373,Yes,3_120_2_75_4.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_20_1.25_175_16.csv,0.10708835000000003,0.021983469968821674,0.2052834875952582,No,,,,,,,,,,,2_120_1_75_14.csv,0.10977482775896193,0.27319965661025836,2.4887277182537373,Yes,3_120_2_75_6.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
3_20_1.25_175_18.csv,0.10708835000000003,0.021983469968821674,0.2052834875952582,No,,,,,,,,,,,2_120_1_75_16.csv,0.10977482775896193,0.27319965661025836,2.4887277182537373,Yes,3_120_2_75_8.csv,0.13827665226234964,0.041953997978816236,0.303406231582883,No
