AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_1.25_100_18.csv,N,,,N,,,Y,Yes,0.9286761348626724,Y,Yes,3.0499763342032056,Y,No,0.3437705754448766,Y,No,-0.28527231703992834,N,,,4,2,0.5714285714285714,0.5
2_60_1.25_100_20.csv,N,,,N,,,Y,Yes,0.9286761348626724,Y,Yes,3.0499763342032056,Y,No,0.3437705754448766,Y,No,-0.28527231703992834,N,,,4,2,0.5714285714285714,0.5
2_40_0.75_100_6.csv,N,,,N,,,Y,No,0.23711522155572973,N,,,Y,No,0.22426720634797434,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_175_10.csv,N,,,N,,,Y,Yes,0.5612440321444901,N,,,Y,No,0.14351340835912857,N,,,N,,,2,1,0.2857142857142857,0.5
2_40_1.25_175_12.csv,N,,,N,,,Y,Yes,0.5612440321444901,N,,,Y,No,0.14351340835912857,N,,,N,,,2,1,0.2857142857142857,0.5
2_40_1.25_175_8.csv,N,,,N,,,Y,Yes,0.5612440604339697,N,,,Y,No,0.14351357118099217,N,,,N,,,2,1,0.2857142857142857,0.5
2_40_1.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.1820391234842747,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_200_10.csv,N,,,N,,,Y,No,-0.5089089118824189,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_200_12.csv,N,,,N,,,Y,No,-0.5089089118824189,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_200_14.csv,N,,,N,,,Y,No,-0.5089089118824189,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_200_16.csv,N,,,N,,,Y,No,-0.5089089118824189,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_200_18.csv,N,,,N,,,Y,No,-0.5089089118824189,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_200_20.csv,N,,,N,,,Y,No,-0.5089089118824189,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_200_4.csv,N,,,N,,,Y,No,-0.508909056571777,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_200_6.csv,N,,,N,,,Y,No,-0.5089089118824189,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_200_8.csv,N,,,N,,,Y,No,-0.5089089118824189,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_200_10.csv,N,,,N,,,Y,No,-0.5089089118824189,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_200_12.csv,N,,,N,,,Y,No,-0.5089089118824189,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_200_14.csv,N,,,N,,,Y,No,-0.5089089118824189,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_200_16.csv,N,,,N,,,Y,No,-0.5089089118824189,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_200_18.csv,N,,,N,,,Y,No,-0.5089089118824189,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_200_20.csv,N,,,N,,,Y,No,-0.5089089118824189,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_200_4.csv,N,,,N,,,Y,No,-0.508909056571777,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_200_6.csv,N,,,N,,,Y,No,-0.5089089118824189,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_200_8.csv,N,,,N,,,Y,No,-0.5089089118824189,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_40_1.75_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.007783815589835013,N,,,N,,,1,0,0.14285714285714285,0.0
2_40_1.75_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.007783815589835013,N,,,N,,,1,0,0.14285714285714285,0.0
2_40_1.75_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.0077838090148942525,N,,,N,,,1,0,0.14285714285714285,0.0
2_40_1.75_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.0077838090148942525,N,,,N,,,1,0,0.14285714285714285,0.0
2_40_1.75_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.0077838090148942525,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_1_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.040157995242738685,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.040157995242738685,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.040157995242738685,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.040157995242738685,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.040157995242738685,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.040157995242738685,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_1_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.040157995242738685,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_1_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.040157995242738685,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_1_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.040157995242738685,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_1_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.040157995242738685,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.040157995242738685,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.040157995242738685,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.040157995242738685,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.040157995242738685,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.040157995242738685,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_1_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.040157995242738685,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_1_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.040157995242738685,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_1_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.040157995242738685,N,,,N,,,1,0,0.14285714285714285,0.0
2_80_2_175_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.2081371680919723,N,,,N,,,1,0,0.14285714285714285,0.0
2_60_1_200_10.csv,N,,,N,,,Y,Yes,1.0992656549861577,N,,,Y,No,0.30284959047820104,N,,,N,,,2,1,0.2857142857142857,0.5
2_60_1_200_12.csv,N,,,N,,,Y,Yes,1.0992656549861577,N,,,Y,No,0.30284959047820104,N,,,N,,,2,1,0.2857142857142857,0.5
2_60_1_200_14.csv,N,,,N,,,Y,Yes,1.0992656549861577,N,,,Y,No,0.30284959047820104,N,,,N,,,2,1,0.2857142857142857,0.5
2_60_1_200_16.csv,N,,,N,,,Y,Yes,1.0992656549861577,N,,,Y,No,0.30284959047820104,N,,,N,,,2,1,0.2857142857142857,0.5
2_60_1_200_18.csv,N,,,N,,,Y,Yes,1.0992656549861577,N,,,Y,No,0.30284959047820104,N,,,N,,,2,1,0.2857142857142857,0.5
2_60_1_200_20.csv,N,,,N,,,Y,Yes,1.0992656549861577,N,,,Y,No,0.30284959047820104,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1.5_225_12.csv,N,,,N,,,Y,No,0.12827234795104706,N,,,Y,Yes,0.8178893403050881,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1.5_225_14.csv,N,,,N,,,Y,No,0.12145367254207116,N,,,Y,Yes,0.8178896432874138,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1.5_225_16.csv,N,,,N,,,Y,No,0.1338476893486456,N,,,Y,Yes,0.7697173563558517,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1.5_225_18.csv,N,,,N,,,Y,No,0.1338476893486456,N,,,Y,Yes,0.7697173563558517,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1.5_225_20.csv,N,,,N,,,Y,No,0.13384763192972743,N,,,Y,Yes,0.7697173767643526,N,,,N,,,2,1,0.2857142857142857,0.5
2_40_1.75_100_8.csv,N,,,N,,,Y,Yes,0.6296693982301013,N,,,Y,No,-0.11279853370114795,N,,,N,,,2,1,0.2857142857142857,0.5
1_40_1.5_225_10.csv,N,,,N,,,Y,No,0.4858073114590852,N,,,Y,No,-0.024726856194783868,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.5_225_12.csv,N,,,N,,,Y,No,0.4858073114590852,N,,,Y,No,-0.024726856194783868,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.5_225_14.csv,N,,,N,,,Y,No,0.4858073114590852,N,,,Y,No,-0.024726856194783868,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.5_225_16.csv,N,,,N,,,Y,No,0.4858073114590852,N,,,Y,No,-0.024726856194783868,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.5_225_18.csv,N,,,N,,,Y,No,0.4858073114590852,N,,,Y,No,-0.024726856194783868,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.5_225_20.csv,N,,,N,,,Y,No,0.4858073114590852,N,,,Y,No,-0.024726856194783868,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.5_225_4.csv,N,,,N,,,Y,No,0.4858073114590852,N,,,Y,No,-0.024726856194783868,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.5_225_6.csv,N,,,N,,,Y,No,0.4858073114590852,N,,,Y,No,-0.024726856194783868,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.5_225_8.csv,N,,,N,,,Y,No,0.4858073114590852,N,,,Y,No,-0.024726856194783868,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.5_225_10.csv,N,,,N,,,Y,No,0.4858073114590852,N,,,Y,No,-0.024726856194783868,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.5_225_12.csv,N,,,N,,,Y,No,0.4858073114590852,N,,,Y,No,-0.024726856194783868,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.5_225_14.csv,N,,,N,,,Y,No,0.4858073114590852,N,,,Y,No,-0.024726856194783868,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.5_225_16.csv,N,,,N,,,Y,No,0.4858073114590852,N,,,Y,No,-0.024726856194783868,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.5_225_18.csv,N,,,N,,,Y,No,0.4858073114590852,N,,,Y,No,-0.024726856194783868,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.5_225_20.csv,N,,,N,,,Y,No,0.4858073114590852,N,,,Y,No,-0.024726856194783868,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.5_225_4.csv,N,,,N,,,Y,No,0.4858073114590852,N,,,Y,No,-0.024726856194783868,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.5_225_6.csv,N,,,N,,,Y,No,0.4858073114590852,N,,,Y,No,-0.024726856194783868,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.5_225_8.csv,N,,,N,,,Y,No,0.4858073114590852,N,,,Y,No,-0.024726856194783868,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1_200_10.csv,N,,,N,,,Y,No,0.38399718091499324,N,,,Y,No,0.1416124729275269,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1_200_12.csv,N,,,N,,,Y,No,0.38399718091499324,N,,,Y,No,0.1416124729275269,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1_200_14.csv,N,,,N,,,Y,No,0.38399718091499324,N,,,Y,No,0.1416124729275269,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1_200_16.csv,N,,,N,,,Y,No,0.38399718091499324,N,,,Y,No,0.1416124729275269,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1_200_18.csv,N,,,N,,,Y,No,0.38399718091499324,N,,,Y,No,0.1416124729275269,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1_200_20.csv,N,,,N,,,Y,No,0.38399718091499324,N,,,Y,No,0.1416124729275269,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1_200_6.csv,N,,,N,,,Y,No,0.38399718091499324,N,,,Y,No,0.1416124729275269,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1_200_8.csv,N,,,N,,,Y,No,0.38399718091499324,N,,,Y,No,0.1416124729275269,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1_200_10.csv,N,,,N,,,Y,No,0.38399718091499324,N,,,Y,No,0.1416124729275269,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1_200_12.csv,N,,,N,,,Y,No,0.38399718091499324,N,,,Y,No,0.1416124729275269,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1_200_14.csv,N,,,N,,,Y,No,0.38399718091499324,N,,,Y,No,0.1416124729275269,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1_200_16.csv,N,,,N,,,Y,No,0.38399718091499324,N,,,Y,No,0.1416124729275269,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1_200_18.csv,N,,,N,,,Y,No,0.38399718091499324,N,,,Y,No,0.1416124729275269,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1_200_20.csv,N,,,N,,,Y,No,0.38399718091499324,N,,,Y,No,0.1416124729275269,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1_200_6.csv,N,,,N,,,Y,No,0.38399718091499324,N,,,Y,No,0.1416124729275269,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1_200_8.csv,N,,,N,,,Y,No,0.38399718091499324,N,,,Y,No,0.1416124729275269,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1_225_6.csv,N,,,N,,,Y,No,0.47893711720414905,N,,,Y,No,0.0364069436893097,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.5_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0263144260823827,N,,,N,,,1,0,0.14285714285714285,0.0
2_20_1.5_175_6.csv,N,,,N,,,Y,No,0.407833124184392,N,,,Y,No,-0.10439668984666482,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.5_200_10.csv,N,,,N,,,Y,No,-0.25326252653041414,N,,,Y,No,0.25710754425168636,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.5_200_12.csv,N,,,N,,,Y,No,-0.25326252653041414,N,,,Y,No,0.25710754425168636,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.5_200_14.csv,N,,,N,,,Y,No,-0.25326252653041414,N,,,Y,No,0.25710754425168636,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.5_200_16.csv,N,,,N,,,Y,No,-0.25326252653041414,N,,,Y,No,0.25710754425168636,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.5_200_18.csv,N,,,N,,,Y,No,-0.25326252653041414,N,,,Y,No,0.25710754425168636,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.5_200_20.csv,N,,,N,,,Y,No,-0.25326252653041414,N,,,Y,No,0.25710754425168636,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.5_200_4.csv,N,,,N,,,Y,No,-0.25326252653041414,N,,,Y,No,0.25710754425168636,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.5_200_6.csv,N,,,N,,,Y,No,-0.25326252653041414,N,,,Y,No,0.25710754425168636,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.5_200_8.csv,N,,,N,,,Y,No,-0.25326252653041414,N,,,Y,No,0.25710754425168636,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.5_200_10.csv,N,,,N,,,Y,No,-0.25326252653041414,N,,,Y,No,0.25710754425168636,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.5_200_12.csv,N,,,N,,,Y,No,-0.25326252653041414,N,,,Y,No,0.25710754425168636,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.5_200_14.csv,N,,,N,,,Y,No,-0.25326252653041414,N,,,Y,No,0.25710754425168636,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.5_200_16.csv,N,,,N,,,Y,No,-0.25326252653041414,N,,,Y,No,0.25710754425168636,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.5_200_18.csv,N,,,N,,,Y,No,-0.25326252653041414,N,,,Y,No,0.25710754425168636,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.5_200_20.csv,N,,,N,,,Y,No,-0.25326252653041414,N,,,Y,No,0.25710754425168636,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.5_200_4.csv,N,,,N,,,Y,No,-0.25326252653041414,N,,,Y,No,0.25710754425168636,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.5_200_6.csv,N,,,N,,,Y,No,-0.25326252653041414,N,,,Y,No,0.25710754425168636,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.5_200_8.csv,N,,,N,,,Y,No,-0.25326252653041414,N,,,Y,No,0.25710754425168636,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_2_100_8.csv,N,,,N,,,Y,No,-0.007908321109365613,N,,,Y,Yes,0.9631565587705035,Y,No,-0.15858647748864682,N,,,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_10.csv,N,,,N,,,Y,No,0.4045960115603445,N,,,Y,No,0.17946799336159916,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1_75_12.csv,N,,,N,,,Y,No,0.4045960115603445,N,,,Y,No,0.17946799336159916,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1_75_14.csv,N,,,N,,,Y,No,0.4045960115603445,N,,,Y,No,0.17946799336159916,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1_75_16.csv,N,,,N,,,Y,No,0.4045960115603445,N,,,Y,No,0.17946799336159916,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1_75_18.csv,N,,,N,,,Y,No,0.4045960115603445,N,,,Y,No,0.17946799336159916,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1_75_20.csv,N,,,N,,,Y,No,0.4045960115603445,N,,,Y,No,0.17946799336159916,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1_75_8.csv,N,,,N,,,Y,No,0.4045960115603445,N,,,Y,No,0.17946799336159916,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.75_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.007783679705255532,N,,,N,,,1,0,0.14285714285714285,0.0
2_100_1.5_125_8.csv,N,,,N,,,Y,No,0.33009814327566334,N,,,Y,Yes,0.6030865483204829,N,,,N,,,2,1,0.2857142857142857,0.5
2_120_2_150_20.csv,N,,,N,,,Y,No,0.05503608117178646,N,,,Y,Yes,0.7347733266436801,Y,No,-0.3085449611080807,N,,,3,1,0.42857142857142855,0.3333333333333333
2_60_1_150_10.csv,N,,,N,,,Y,Yes,1.1425356301602065,N,,,Y,No,0.2287582859672866,N,,,N,,,2,1,0.2857142857142857,0.5
2_60_1_150_12.csv,N,,,N,,,Y,Yes,1.1425356301602065,N,,,Y,No,0.2287582859672866,N,,,N,,,2,1,0.2857142857142857,0.5
2_60_1_150_14.csv,N,,,N,,,Y,Yes,1.1425356301602065,N,,,Y,No,0.2287582859672866,N,,,N,,,2,1,0.2857142857142857,0.5
2_60_1_150_16.csv,N,,,N,,,Y,Yes,1.1425356301602065,N,,,Y,No,0.2287582859672866,N,,,N,,,2,1,0.2857142857142857,0.5
2_60_1_150_18.csv,N,,,N,,,Y,Yes,1.1425356301602065,N,,,Y,No,0.2287582859672866,N,,,N,,,2,1,0.2857142857142857,0.5
2_60_1_150_20.csv,N,,,N,,,Y,Yes,1.1425356301602065,N,,,Y,No,0.2287582859672866,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1.25_100_6.csv,N,,,N,,,Y,No,0.4259265473698628,N,,,Y,Yes,2.2156170679183824,Y,No,-0.10078922125137978,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1.25_50_6.csv,N,,,N,,,Y,No,0.4259265473698628,N,,,Y,Yes,2.2156170679183824,Y,No,-0.10078922125137978,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1.25_75_6.csv,N,,,N,,,Y,No,0.4259265473698628,N,,,Y,Yes,2.2156170679183824,Y,No,-0.10078922125137978,N,,,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_225_6.csv,N,,,Y,Yes,2.396694670937956,Y,No,0.41807000326092364,N,,,Y,No,-0.015122500527241631,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_0.75_100_4.csv,N,,,N,,,Y,No,-0.04612339939292349,N,,,Y,Yes,1.7084546794060993,Y,No,-0.14388723898866157,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_0.75_50_4.csv,N,,,N,,,Y,No,-0.035616588534808785,N,,,Y,Yes,1.7084546581400448,Y,No,-0.14388727351581634,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_0.75_75_4.csv,N,,,N,,,Y,No,-0.04612339939292349,N,,,Y,Yes,1.7084546794060993,Y,No,-0.14388723898866157,N,,,3,1,0.42857142857142855,0.3333333333333333
1_40_1.25_200_10.csv,N,,,N,,,Y,No,0.35909005793802146,N,,,Y,No,0.04085190309322862,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.25_200_12.csv,N,,,N,,,Y,No,0.35909005793802146,N,,,Y,No,0.04085190309322862,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.25_200_14.csv,N,,,N,,,Y,No,0.35909005793802146,N,,,Y,No,0.04085190309322862,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.25_200_16.csv,N,,,N,,,Y,No,0.35909005793802146,N,,,Y,No,0.04085190309322862,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.25_200_18.csv,N,,,N,,,Y,No,0.35909005793802146,N,,,Y,No,0.04085190309322862,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.25_200_20.csv,N,,,N,,,Y,No,0.35909005793802146,N,,,Y,No,0.04085190309322862,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.25_200_4.csv,N,,,N,,,Y,No,0.35909005793802146,N,,,Y,No,0.04085190309322862,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.25_200_6.csv,N,,,N,,,Y,No,0.35909005793802146,N,,,Y,No,0.04085190309322862,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.25_200_8.csv,N,,,N,,,Y,No,0.35909005793802146,N,,,Y,No,0.04085190309322862,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.25_200_10.csv,N,,,N,,,Y,No,0.35909005793802146,N,,,Y,No,0.04085190309322862,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.25_200_12.csv,N,,,N,,,Y,No,0.35909005793802146,N,,,Y,No,0.04085190309322862,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.25_200_14.csv,N,,,N,,,Y,No,0.35909005793802146,N,,,Y,No,0.04085190309322862,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.25_200_16.csv,N,,,N,,,Y,No,0.35909005793802146,N,,,Y,No,0.04085190309322862,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.25_200_18.csv,N,,,N,,,Y,No,0.35909005793802146,N,,,Y,No,0.04085190309322862,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.25_200_20.csv,N,,,N,,,Y,No,0.35909005793802146,N,,,Y,No,0.04085190309322862,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.25_200_4.csv,N,,,N,,,Y,No,0.35909005793802146,N,,,Y,No,0.04085190309322862,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.25_200_6.csv,N,,,N,,,Y,No,0.35909005793802146,N,,,Y,No,0.04085190309322862,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.25_200_8.csv,N,,,N,,,Y,No,0.35909005793802146,N,,,Y,No,0.04085190309322862,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.75_225_10.csv,N,,,N,,,Y,No,-0.14880286931804118,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_225_12.csv,N,,,N,,,Y,No,-0.14880286931804118,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_225_14.csv,N,,,N,,,Y,No,-0.14880286931804118,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_225_16.csv,N,,,N,,,Y,No,-0.14880286931804118,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_225_18.csv,N,,,N,,,Y,No,-0.14880286931804118,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_225_20.csv,N,,,N,,,Y,No,-0.14880286931804118,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_225_4.csv,N,,,N,,,Y,No,-0.14880286931804118,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_225_6.csv,N,,,N,,,Y,No,-0.14880286931804118,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_225_8.csv,N,,,N,,,Y,No,-0.14880286931804118,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_225_10.csv,N,,,N,,,Y,No,-0.14880286931804118,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_225_12.csv,N,,,N,,,Y,No,-0.14880286931804118,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_225_14.csv,N,,,N,,,Y,No,-0.14880286931804118,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_225_16.csv,N,,,N,,,Y,No,-0.14880286931804118,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_225_18.csv,N,,,N,,,Y,No,-0.14880286931804118,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_225_20.csv,N,,,N,,,Y,No,-0.14880286931804118,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_225_4.csv,N,,,N,,,Y,No,-0.14880286931804118,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_225_6.csv,N,,,N,,,Y,No,-0.14880286931804118,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_225_8.csv,N,,,N,,,Y,No,-0.14880286931804118,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_20_1.5_175_10.csv,N,,,N,,,Y,No,0.311807518448173,N,,,Y,No,-0.10439663071833956,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_175_12.csv,N,,,N,,,Y,No,0.311807518448173,N,,,Y,No,-0.10439663071833956,N,,,N,,,2,0,0.2857142857142857,0.0
