"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1_225_20.csv","2000/1/4","2002/12/31","1341746.5","931381.813","-410364.687","-0.175238731861","12","5804504.624","-6348218.061","-543713.437","-1077990.187"
"2_40_1_225_8.csv","2000/1/4","2002/12/31","1341746.5","931381.813","-410364.687","-0.175238731861","12","5804504.624","-6348218.061","-543713.437","-1077990.187"
"2_60_1_175_8.csv","2000/1/4","2002/12/31","1364924.875","871598.375","-493326.5","-0.208601340878","7","7963406.939","-8576443.564","-613036.625","-1175909.5"
"2_60_1_225_8.csv","2000/1/4","2002/12/31","1720828.875","1324354.5","-396474.375","-0.145718232647","7","9300869.875","-9835070.0","-534200.125","-1181781.5"
"2_60_1_200_10.csv","2000/1/4","2002/12/31","1496275.75","937312.625","-558963.125","-0.223918821869","7","8045781.937","-8731104.187","-685322.25","-1279457.875"
"2_60_1_200_12.csv","2000/1/4","2002/12/31","1496275.75","937312.625","-558963.125","-0.223918821869","7","8045781.937","-8731104.187","-685322.25","-1279457.875"
"2_60_1_200_14.csv","2000/1/4","2002/12/31","1496275.75","937312.625","-558963.125","-0.223918821869","7","8045781.937","-8731104.187","-685322.25","-1279457.875"
"2_60_1_200_16.csv","2000/1/4","2002/12/31","1496275.75","937312.625","-558963.125","-0.223918821869","7","8045781.937","-8731104.187","-685322.25","-1279457.875"
"2_60_1_200_18.csv","2000/1/4","2002/12/31","1496275.75","937312.625","-558963.125","-0.223918821869","7","8045781.937","-8731104.187","-685322.25","-1279457.875"
"2_60_1_200_20.csv","2000/1/4","2002/12/31","1496275.75","937312.625","-558963.125","-0.223918821869","7","8045781.937","-8731104.187","-685322.25","-1279457.875"
"2_60_1_225_10.csv","2000/1/4","2002/12/31","1651599.625","1265213.25","-386386.375","-0.145718219054","7","9064215.625","-9584823.5","-520607.875","-1151711.75"
"2_60_1_225_12.csv","2000/1/4","2002/12/31","1651599.625","1265213.25","-386386.375","-0.145718219054","7","9064215.625","-9584823.5","-520607.875","-1151711.75"
"2_60_1_225_14.csv","2000/1/4","2002/12/31","1651599.625","1265213.25","-386386.375","-0.145718219054","7","9064215.625","-9584823.5","-520607.875","-1151711.75"
"2_60_1_225_16.csv","2000/1/4","2002/12/31","1651599.625","1265213.25","-386386.375","-0.145718219054","7","9064215.625","-9584823.5","-520607.875","-1151711.75"
"2_60_1_225_18.csv","2000/1/4","2002/12/31","1651599.625","1265213.25","-386386.375","-0.145718219054","7","9064215.625","-9584823.5","-520607.875","-1151711.75"
"2_60_1_225_20.csv","2000/1/4","2002/12/31","1651599.625","1265213.25","-386386.375","-0.145718219054","7","9064215.625","-9584823.5","-520607.875","-1151711.75"
"2_60_1_175_10.csv","2000/1/4","2002/12/31","1304751.125","823977.0","-480774.125","-0.208601319155","7","7760784.627","-8358223.252","-597438.625","-1145989.625"
"2_60_1_175_12.csv","2000/1/4","2002/12/31","1304751.125","823977.0","-480774.125","-0.208601319155","7","7760784.627","-8358223.252","-597438.625","-1145989.625"
"2_60_1_175_14.csv","2000/1/4","2002/12/31","1304751.125","823977.0","-480774.125","-0.208601319155","7","7760784.627","-8358223.252","-597438.625","-1145989.625"
"2_60_1_175_16.csv","2000/1/4","2002/12/31","1304751.125","823977.0","-480774.125","-0.208601319155","7","7760784.627","-8358223.252","-597438.625","-1145989.625"
"2_60_1_175_18.csv","2000/1/4","2002/12/31","1304751.125","823977.0","-480774.125","-0.208601319155","7","7760784.627","-8358223.252","-597438.625","-1145989.625"
"2_60_1_175_20.csv","2000/1/4","2002/12/31","1304751.125","823977.0","-480774.125","-0.208601319155","7","7760784.627","-8358223.252","-597438.625","-1145989.625"
"2_60_1_200_8.csv","2000/1/4","2002/12/31","1561449.375","987892.625","-573556.75","-0.223918831111","7","8255843.625","-8959058.75","-703215.125","-1312862.625"
"1_120_1.25_225_10.csv","2000/1/4","2002/12/31","967817.875","578200.813","-389617.062","-0.197994472431","13","4740382.807999999","-5244078.994999999","-503696.187","-1088855.812"
"1_120_1.25_225_12.csv","2000/1/4","2002/12/31","967817.875","578200.813","-389617.062","-0.197994472431","13","4740382.807999999","-5244078.994999999","-503696.187","-1088855.812"
"1_120_1.25_225_14.csv","2000/1/4","2002/12/31","967817.875","578200.813","-389617.062","-0.197994472431","13","4740382.807999999","-5244078.994999999","-503696.187","-1088855.812"
"1_120_1.25_225_16.csv","2000/1/4","2002/12/31","967817.875","578200.813","-389617.062","-0.197994472431","13","4740382.807999999","-5244078.994999999","-503696.187","-1088855.812"
"1_120_1.25_225_18.csv","2000/1/4","2002/12/31","967817.875","578200.813","-389617.062","-0.197994472431","13","4740382.807999999","-5244078.994999999","-503696.187","-1088855.812"
"1_120_1.25_225_20.csv","2000/1/4","2002/12/31","967817.875","578200.813","-389617.062","-0.197994472431","13","4740382.807999999","-5244078.994999999","-503696.187","-1088855.812"
"1_120_1.25_225_6.csv","2000/1/4","2002/12/31","967817.875","578200.813","-389617.062","-0.197994472431","13","4740382.807999999","-5244078.994999999","-503696.187","-1088855.812"
"1_120_1.25_225_8.csv","2000/1/4","2002/12/31","967817.875","578200.813","-389617.062","-0.197994472431","13","4740382.807999999","-5244078.994999999","-503696.187","-1088855.812"
"3_120_1.25_225_10.csv","2000/1/4","2002/12/31","967817.875","578200.813","-389617.062","-0.197994472431","13","4740382.807999999","-5244078.994999999","-503696.187","-1088855.812"
"3_120_1.25_225_12.csv","2000/1/4","2002/12/31","967817.875","578200.813","-389617.062","-0.197994472431","13","4740382.807999999","-5244078.994999999","-503696.187","-1088855.812"
"3_120_1.25_225_14.csv","2000/1/4","2002/12/31","967817.875","578200.813","-389617.062","-0.197994472431","13","4740382.807999999","-5244078.994999999","-503696.187","-1088855.812"
"3_120_1.25_225_16.csv","2000/1/4","2002/12/31","967817.875","578200.813","-389617.062","-0.197994472431","13","4740382.807999999","-5244078.994999999","-503696.187","-1088855.812"
"3_120_1.25_225_18.csv","2000/1/4","2002/12/31","967817.875","578200.813","-389617.062","-0.197994472431","13","4740382.807999999","-5244078.994999999","-503696.187","-1088855.812"
"3_120_1.25_225_20.csv","2000/1/4","2002/12/31","967817.875","578200.813","-389617.062","-0.197994472431","13","4740382.807999999","-5244078.994999999","-503696.187","-1088855.812"
"3_120_1.25_225_6.csv","2000/1/4","2002/12/31","967817.875","578200.813","-389617.062","-0.197994472431","13","4740382.807999999","-5244078.994999999","-503696.187","-1088855.812"
"3_120_1.25_225_8.csv","2000/1/4","2002/12/31","967817.875","578200.813","-389617.062","-0.197994472431","13","4740382.807999999","-5244078.994999999","-503696.187","-1088855.812"
"1_40_1_225_10.csv","2000/1/4","2002/12/31","934380.125","437620.469","-496759.656","-0.256805603811","22","2716369.872","-3330957.653","-614587.781","-859825.906"
"1_40_1_225_12.csv","2000/1/4","2002/12/31","934380.125","437620.469","-496759.656","-0.256805603811","22","2716369.872","-3330957.653","-614587.781","-859825.906"
"1_40_1_225_14.csv","2000/1/4","2002/12/31","934380.125","437620.469","-496759.656","-0.256805603811","22","2716369.872","-3330957.653","-614587.781","-859825.906"
"1_40_1_225_16.csv","2000/1/4","2002/12/31","934380.125","437620.469","-496759.656","-0.256805603811","22","2716369.872","-3330957.653","-614587.781","-859825.906"
"1_40_1_225_18.csv","2000/1/4","2002/12/31","934380.125","437620.469","-496759.656","-0.256805603811","22","2716369.872","-3330957.653","-614587.781","-859825.906"
"1_40_1_225_20.csv","2000/1/4","2002/12/31","934380.125","437620.469","-496759.656","-0.256805603811","22","2716369.872","-3330957.653","-614587.781","-859825.906"
"1_40_1_225_4.csv","2000/1/4","2002/12/31","934380.125","437620.469","-496759.656","-0.256805603811","22","2716369.872","-3330957.653","-614587.781","-859825.906"
"1_40_1_225_6.csv","2000/1/4","2002/12/31","934380.125","437620.469","-496759.656","-0.256805603811","22","2716369.872","-3330957.653","-614587.781","-859825.906"
"1_40_1_225_8.csv","2000/1/4","2002/12/31","934380.125","437620.469","-496759.656","-0.256805603811","22","2716369.872","-3330957.653","-614587.781","-859825.906"
"3_40_1_225_10.csv","2000/1/4","2002/12/31","934380.125","437620.469","-496759.656","-0.256805603811","22","2716369.872","-3330957.653","-614587.781","-859825.906"
"3_40_1_225_12.csv","2000/1/4","2002/12/31","934380.125","437620.469","-496759.656","-0.256805603811","22","2716369.872","-3330957.653","-614587.781","-859825.906"
"3_40_1_225_14.csv","2000/1/4","2002/12/31","934380.125","437620.469","-496759.656","-0.256805603811","22","2716369.872","-3330957.653","-614587.781","-859825.906"
"3_40_1_225_16.csv","2000/1/4","2002/12/31","934380.125","437620.469","-496759.656","-0.256805603811","22","2716369.872","-3330957.653","-614587.781","-859825.906"
"3_40_1_225_18.csv","2000/1/4","2002/12/31","934380.125","437620.469","-496759.656","-0.256805603811","22","2716369.872","-3330957.653","-614587.781","-859825.906"
"3_40_1_225_20.csv","2000/1/4","2002/12/31","934380.125","437620.469","-496759.656","-0.256805603811","22","2716369.872","-3330957.653","-614587.781","-859825.906"
"3_40_1_225_4.csv","2000/1/4","2002/12/31","934380.125","437620.469","-496759.656","-0.256805603811","22","2716369.872","-3330957.653","-614587.781","-859825.906"
"3_40_1_225_6.csv","2000/1/4","2002/12/31","934380.125","437620.469","-496759.656","-0.256805603811","22","2716369.872","-3330957.653","-614587.781","-859825.906"
"3_40_1_225_8.csv","2000/1/4","2002/12/31","934380.125","437620.469","-496759.656","-0.256805603811","22","2716369.872","-3330957.653","-614587.781","-859825.906"
"1_120_0.75_200_10.csv","2000/1/4","2002/12/31","1483663.375","779202.875","-704460.5","-0.283637672919","18","8237564.812","-9078209.437","-840644.625","-1603283.5"
"1_120_0.75_200_12.csv","2000/1/4","2002/12/31","1483663.375","779202.875","-704460.5","-0.283637672919","18","8237564.812","-9078209.437","-840644.625","-1603283.5"
"1_120_0.75_200_14.csv","2000/1/4","2002/12/31","1483663.375","779202.875","-704460.5","-0.283637672919","18","8237564.812","-9078209.437","-840644.625","-1603283.5"
"1_120_0.75_200_16.csv","2000/1/4","2002/12/31","1483663.375","779202.875","-704460.5","-0.283637672919","18","8237564.812","-9078209.437","-840644.625","-1603283.5"
"1_120_0.75_200_18.csv","2000/1/4","2002/12/31","1483663.375","779202.875","-704460.5","-0.283637672919","18","8237564.812","-9078209.437","-840644.625","-1603283.5"
"1_120_0.75_200_20.csv","2000/1/4","2002/12/31","1483663.375","779202.875","-704460.5","-0.283637672919","18","8237564.812","-9078209.437","-840644.625","-1603283.5"
"1_120_0.75_200_6.csv","2000/1/4","2002/12/31","1483663.375","779202.875","-704460.5","-0.283637672919","18","8237564.812","-9078209.437","-840644.625","-1603283.5"
"1_120_0.75_200_8.csv","2000/1/4","2002/12/31","1483663.375","779202.875","-704460.5","-0.283637672919","18","8237564.812","-9078209.437","-840644.625","-1603283.5"
"3_120_0.75_200_10.csv","2000/1/4","2002/12/31","1483663.375","779202.875","-704460.5","-0.283637672919","18","8237564.812","-9078209.437","-840644.625","-1603283.5"
"3_120_0.75_200_12.csv","2000/1/4","2002/12/31","1483663.375","779202.875","-704460.5","-0.283637672919","18","8237564.812","-9078209.437","-840644.625","-1603283.5"
"3_120_0.75_200_14.csv","2000/1/4","2002/12/31","1483663.375","779202.875","-704460.5","-0.283637672919","18","8237564.812","-9078209.437","-840644.625","-1603283.5"
"3_120_0.75_200_16.csv","2000/1/4","2002/12/31","1483663.375","779202.875","-704460.5","-0.283637672919","18","8237564.812","-9078209.437","-840644.625","-1603283.5"
"3_120_0.75_200_18.csv","2000/1/4","2002/12/31","1483663.375","779202.875","-704460.5","-0.283637672919","18","8237564.812","-9078209.437","-840644.625","-1603283.5"
"3_120_0.75_200_20.csv","2000/1/4","2002/12/31","1483663.375","779202.875","-704460.5","-0.283637672919","18","8237564.812","-9078209.437","-840644.625","-1603283.5"
"3_120_0.75_200_6.csv","2000/1/4","2002/12/31","1483663.375","779202.875","-704460.5","-0.283637672919","18","8237564.812","-9078209.437","-840644.625","-1603283.5"
"3_120_0.75_200_8.csv","2000/1/4","2002/12/31","1483663.375","779202.875","-704460.5","-0.283637672919","18","8237564.812","-9078209.437","-840644.625","-1603283.5"
"1_120_0.75_225_10.csv","2000/1/4","2002/12/31","1493466.75","866505.688","-626961.062","-0.251441516916","17","8278970.313","-9042653.0","-763682.687","-1530067.0"
"1_120_0.75_225_12.csv","2000/1/4","2002/12/31","1493466.75","866505.688","-626961.062","-0.251441516916","17","8278970.313","-9042653.0","-763682.687","-1530067.0"
"1_120_0.75_225_14.csv","2000/1/4","2002/12/31","1493466.75","866505.688","-626961.062","-0.251441516916","17","8278970.313","-9042653.0","-763682.687","-1530067.0"
"1_120_0.75_225_16.csv","2000/1/4","2002/12/31","1493466.75","866505.688","-626961.062","-0.251441516916","17","8278970.313","-9042653.0","-763682.687","-1530067.0"
"1_120_0.75_225_18.csv","2000/1/4","2002/12/31","1493466.75","866505.688","-626961.062","-0.251441516916","17","8278970.313","-9042653.0","-763682.687","-1530067.0"
"1_120_0.75_225_20.csv","2000/1/4","2002/12/31","1493466.75","866505.688","-626961.062","-0.251441516916","17","8278970.313","-9042653.0","-763682.687","-1530067.0"
"1_120_0.75_225_6.csv","2000/1/4","2002/12/31","1493466.75","866505.688","-626961.062","-0.251441516916","17","8278970.313","-9042653.0","-763682.687","-1530067.0"
"1_120_0.75_225_8.csv","2000/1/4","2002/12/31","1493466.75","866505.688","-626961.062","-0.251441516916","17","8278970.313","-9042653.0","-763682.687","-1530067.0"
"3_120_0.75_225_10.csv","2000/1/4","2002/12/31","1493466.75","866505.688","-626961.062","-0.251441516916","17","8278970.313","-9042653.0","-763682.687","-1530067.0"
"3_120_0.75_225_12.csv","2000/1/4","2002/12/31","1493466.75","866505.688","-626961.062","-0.251441516916","17","8278970.313","-9042653.0","-763682.687","-1530067.0"
"3_120_0.75_225_14.csv","2000/1/4","2002/12/31","1493466.75","866505.688","-626961.062","-0.251441516916","17","8278970.313","-9042653.0","-763682.687","-1530067.0"
"3_120_0.75_225_16.csv","2000/1/4","2002/12/31","1493466.75","866505.688","-626961.062","-0.251441516916","17","8278970.313","-9042653.0","-763682.687","-1530067.0"
"3_120_0.75_225_18.csv","2000/1/4","2002/12/31","1493466.75","866505.688","-626961.062","-0.251441516916","17","8278970.313","-9042653.0","-763682.687","-1530067.0"
"3_120_0.75_225_20.csv","2000/1/4","2002/12/31","1493466.75","866505.688","-626961.062","-0.251441516916","17","8278970.313","-9042653.0","-763682.687","-1530067.0"
"3_120_0.75_225_6.csv","2000/1/4","2002/12/31","1493466.75","866505.688","-626961.062","-0.251441516916","17","8278970.313","-9042653.0","-763682.687","-1530067.0"
"3_120_0.75_225_8.csv","2000/1/4","2002/12/31","1493466.75","866505.688","-626961.062","-0.251441516916","17","8278970.313","-9042653.0","-763682.687","-1530067.0"
"2_20_0.75_200_10.csv","2000/1/4","2002/12/31","307601.219","-109374.516","-416975.735","-0.318886009696","16","2653946.590999999","-3152022.576000001","-498075.985","-764010.1879999998"
"2_20_0.75_200_12.csv","2000/1/4","2002/12/31","307601.219","-109374.516","-416975.735","-0.318886009696","16","2653946.590999999","-3152022.576000001","-498075.985","-764010.1879999998"
"2_20_0.75_200_14.csv","2000/1/4","2002/12/31","307601.219","-109374.516","-416975.735","-0.318886009696","16","2653946.590999999","-3152022.576000001","-498075.985","-764010.1879999998"
"2_20_0.75_200_16.csv","2000/1/4","2002/12/31","307601.219","-109374.516","-416975.735","-0.318886009696","16","2653946.590999999","-3152022.576000001","-498075.985","-764010.1879999998"
"2_20_0.75_200_18.csv","2000/1/4","2002/12/31","307601.219","-109374.516","-416975.735","-0.318886009696","16","2653946.590999999","-3152022.576000001","-498075.985","-764010.1879999998"
"2_20_0.75_200_20.csv","2000/1/4","2002/12/31","307601.219","-109374.516","-416975.735","-0.318886009696","16","2653946.590999999","-3152022.576000001","-498075.985","-764010.1879999998"
"2_20_0.75_200_6.csv","2000/1/4","2002/12/31","307601.219","-109374.516","-416975.735","-0.318886009696","16","2653946.590999999","-3152022.576000001","-498075.985","-764010.1879999998"
"2_20_0.75_200_8.csv","2000/1/4","2002/12/31","307601.219","-109374.516","-416975.735","-0.318886009696","16","2653946.590999999","-3152022.576000001","-498075.985","-764010.1879999998"
"2_20_0.75_175_10.csv","2000/1/4","2002/12/31","924911.688","292675.75","-632235.938","-0.328449321567","19","4074295.876","-4825919.126","-751623.25","-1142934.75"
"2_20_0.75_175_12.csv","2000/1/4","2002/12/31","924911.688","292675.75","-632235.938","-0.328449321567","19","4074295.876","-4825919.126","-751623.25","-1142934.75"
"2_20_0.75_175_14.csv","2000/1/4","2002/12/31","924911.688","292675.75","-632235.938","-0.328449321567","19","4074295.876","-4825919.126","-751623.25","-1142934.75"
"2_20_0.75_175_16.csv","2000/1/4","2002/12/31","924911.688","292675.75","-632235.938","-0.328449321567","19","4074295.876","-4825919.126","-751623.25","-1142934.75"
"2_20_0.75_175_18.csv","2000/1/4","2002/12/31","924911.688","292675.75","-632235.938","-0.328449321567","19","4074295.876","-4825919.126","-751623.25","-1142934.75"
"2_20_0.75_175_20.csv","2000/1/4","2002/12/31","924911.688","292675.75","-632235.938","-0.328449321567","19","4074295.876","-4825919.126","-751623.25","-1142934.75"
"2_20_0.75_175_6.csv","2000/1/4","2002/12/31","924911.688","292675.75","-632235.938","-0.328449321567","19","4074295.876","-4825919.126","-751623.25","-1142934.75"
"2_20_0.75_175_8.csv","2000/1/4","2002/12/31","924911.688","292675.75","-632235.938","-0.328449321567","19","4074295.876","-4825919.126","-751623.25","-1142934.75"
"2_100_1.75_100_18.csv","2000/1/4","2002/12/31","2149066.0","1458458.25","-690607.75","-0.219305581401","4","12698001.25","-13562243.0","-864241.75","-1809587.25"
"2_100_1.75_100_20.csv","2000/1/4","2002/12/31","2149066.0","1458458.25","-690607.75","-0.219305581401","4","12698001.25","-13562243.0","-864241.75","-1809587.25"
"2_100_1.75_50_18.csv","2000/1/4","2002/12/31","2149066.0","1458458.25","-690607.75","-0.219305581401","4","12698001.25","-13562243.0","-864241.75","-1809587.25"
"2_100_1.75_50_20.csv","2000/1/4","2002/12/31","2149066.0","1458458.25","-690607.75","-0.219305581401","4","12698001.25","-13562243.0","-864241.75","-1809587.25"
"2_100_1.75_75_18.csv","2000/1/4","2002/12/31","2149066.0","1458458.25","-690607.75","-0.219305581401","4","12698001.25","-13562243.0","-864241.75","-1809587.25"
"2_100_1.75_75_20.csv","2000/1/4","2002/12/31","2149066.0","1458458.25","-690607.75","-0.219305581401","4","12698001.25","-13562243.0","-864241.75","-1809587.25"
"2_100_1.75_125_18.csv","2000/1/4","2002/12/31","2130095.5","1443648.125","-686447.375","-0.219305569111","4","12621509.375","-13480545.0","-859035.625","-1798686.125"
"2_100_1.75_125_20.csv","2000/1/4","2002/12/31","2130095.5","1443648.125","-686447.375","-0.219305569111","4","12621509.375","-13480545.0","-859035.625","-1798686.125"
"2_100_1.75_100_14.csv","2000/1/4","2002/12/31","2628271.5","1832571.5","-795700.0","-0.219305528817","4","14630306.0","-15626062.75","-995756.75","-2084959.5"
"2_100_1.75_50_14.csv","2000/1/4","2002/12/31","2628271.5","1832571.5","-795700.0","-0.219305528817","4","14630306.0","-15626062.75","-995756.75","-2084959.5"
"2_100_1.75_75_14.csv","2000/1/4","2002/12/31","2628271.5","1832571.5","-795700.0","-0.219305528817","4","14630306.0","-15626062.75","-995756.75","-2084959.5"
"2_100_1.75_175_16.csv","2000/1/4","2002/12/31","1908235.875","1270443.375","-637792.5","-0.21930562974","4","11726904.875","-12525052.75","-798147.875","-1671196.625"
"2_100_1.75_150_16.csv","2000/1/4","2002/12/31","2617191.25","1823921.0","-793270.25","-0.219305586897","4","14585630.5","-15578346.75","-992716.25","-2078592.5"
"2_100_1.75_175_18.csv","2000/1/4","2002/12/31","1414780.875","885205.875","-529575.0","-0.219305612978","4","9737139.813","-10399861.813","-662722.0","-1387636.125"
"2_100_1.75_175_20.csv","2000/1/4","2002/12/31","1414780.875","885205.875","-529575.0","-0.219305612978","4","9737139.813","-10399861.813","-662722.0","-1387636.125"
"2_100_1.75_175_14.csv","2000/1/4","2002/12/31","1782247.625","1172085.0","-610162.625","-0.219305650409","4","11218879.625","-11982450.875","-763571.25","-1598798.25"
"2_100_1.75_100_16.csv","2000/1/4","2002/12/31","2792570.25","1960838.5","-831731.75","-0.219305561973","4","15292813.875","-16333661.875","-1040848.0","-2179372.5"
"2_100_1.75_50_16.csv","2000/1/4","2002/12/31","2792570.25","1960838.5","-831731.75","-0.219305561973","4","15292813.875","-16333661.875","-1040848.0","-2179372.5"
"2_100_1.75_75_16.csv","2000/1/4","2002/12/31","2792570.25","1960838.5","-831731.75","-0.219305561973","4","15292813.875","-16333661.875","-1040848.0","-2179372.5"
"2_100_1.75_125_16.csv","2000/1/4","2002/12/31","2769723.5","1943001.75","-826721.75","-0.219305673214","4","15200685.25","-16235263.5","-1034578.25","-2166244.25"
"2_100_1.75_125_14.csv","2000/1/4","2002/12/31","2606414.0","1815507.5","-790906.5","-0.219305520664","4","14542171.375","-15531929.875","-989758.5","-2072399.25"
"2_100_1.75_150_14.csv","2000/1/4","2002/12/31","2460489.75","1701585.0","-758904.75","-0.219305591066","4","13953761.75","-14903472.5","-949710.75","-1988545.0"
"2_100_1.75_150_18.csv","2000/1/4","2002/12/31","2003444.0","1344772.125","-658671.875","-0.219305528919","4","12110812.25","-12935089.375","-824277.125","-1725906.875"
"2_100_1.75_150_20.csv","2000/1/4","2002/12/31","2003444.0","1344772.125","-658671.875","-0.219305528919","4","12110812.25","-12935089.375","-824277.125","-1725906.875"
"2_120_2_150_12.csv","2000/1/4","2002/12/31","2985572.5","2860885.75","-124686.75","-0.0312845268779","1","11727880.5","-12079496.25","-351615.75","-1540908.25"
"2_120_2_175_12.csv","2000/1/4","2002/12/31","2985572.5","2860885.75","-124686.75","-0.0312845268779","1","11727880.5","-12079496.25","-351615.75","-1540908.25"
"2_120_2_200_12.csv","2000/1/4","2002/12/31","1506391.125","1427980.0","-78411.125","-0.0312844728095","1","7375262.875","-7596382.0","-221119.125","-969024.75"
"2_120_2_225_12.csv","2000/1/4","2002/12/31","1506391.125","1427980.0","-78411.125","-0.0312844728095","1","7375262.875","-7596382.0","-221119.125","-969024.75"
"2_120_2_100_12.csv","2000/1/4","2002/12/31","2686079.0","2570762.0","-115317.0","-0.0312844624328","1","10846592.75","-11171786.25","-325193.5","-1425117.5"
"2_120_2_125_12.csv","2000/1/4","2002/12/31","2686079.0","2570762.0","-115317.0","-0.0312844624328","1","10846592.75","-11171786.25","-325193.5","-1425117.5"
"2_120_2_50_12.csv","2000/1/4","2002/12/31","2686079.0","2570762.0","-115317.0","-0.0312844624328","1","10846592.75","-11171786.25","-325193.5","-1425117.5"
"2_120_2_75_12.csv","2000/1/4","2002/12/31","2686079.0","2570762.0","-115317.0","-0.0312844624328","1","10846592.75","-11171786.25","-325193.5","-1425117.5"
"1_120_1.25_175_4.csv","2000/1/4","2002/12/31","1255539.75","808955.125","-446584.625","-0.197994570923","14","5624535.438","-6215992.438","-591457.0","-1248061.375"
"3_120_1.25_175_4.csv","2000/1/4","2002/12/31","1255539.75","808955.125","-446584.625","-0.197994570923","14","5624535.438","-6215992.438","-591457.0","-1248061.375"
"1_120_1.25_100_4.csv","2000/1/4","2002/12/31","2026998.5","1427669.25","-599329.25","-0.197994564583","14","7548285.5","-8342037.75","-793752.25","-1674933.75"
"1_120_1.25_125_4.csv","2000/1/4","2002/12/31","2026998.5","1427669.25","-599329.25","-0.197994564583","14","7548285.5","-8342037.75","-793752.25","-1674933.75"
"1_120_1.25_150_4.csv","2000/1/4","2002/12/31","2026998.5","1427669.25","-599329.25","-0.197994564583","14","7548285.5","-8342037.75","-793752.25","-1674933.75"
"1_120_1.25_50_4.csv","2000/1/4","2002/12/31","2026998.5","1427669.25","-599329.25","-0.197994564583","14","7548285.5","-8342037.75","-793752.25","-1674933.75"
"1_120_1.25_75_4.csv","2000/1/4","2002/12/31","2026998.5","1427669.25","-599329.25","-0.197994564583","14","7548285.5","-8342037.75","-793752.25","-1674933.75"
"3_120_1.25_100_4.csv","2000/1/4","2002/12/31","2026998.5","1427669.25","-599329.25","-0.197994564583","14","7548285.5","-8342037.75","-793752.25","-1674933.75"
"3_120_1.25_125_4.csv","2000/1/4","2002/12/31","2026998.5","1427669.25","-599329.25","-0.197994564583","14","7548285.5","-8342037.75","-793752.25","-1674933.75"
"3_120_1.25_150_4.csv","2000/1/4","2002/12/31","2026998.5","1427669.25","-599329.25","-0.197994564583","14","7548285.5","-8342037.75","-793752.25","-1674933.75"
"3_120_1.25_50_4.csv","2000/1/4","2002/12/31","2026998.5","1427669.25","-599329.25","-0.197994564583","14","7548285.5","-8342037.75","-793752.25","-1674933.75"
"3_120_1.25_75_4.csv","2000/1/4","2002/12/31","2026998.5","1427669.25","-599329.25","-0.197994564583","14","7548285.5","-8342037.75","-793752.25","-1674933.75"
"2_20_0.75_50_10.csv","2000/1/4","2002/12/31","1574782.875","602200.375","-972582.5","-0.377733792408","25","7793046.5030000005","-8933022.752999997","-1139976.25","-1654537.062"
"2_20_0.75_50_12.csv","2000/1/4","2002/12/31","1574782.875","602200.375","-972582.5","-0.377733792408","25","7793046.5030000005","-8933022.752999997","-1139976.25","-1654537.062"
"2_20_0.75_50_14.csv","2000/1/4","2002/12/31","1574782.875","602200.375","-972582.5","-0.377733792408","25","7793046.5030000005","-8933022.752999997","-1139976.25","-1654537.062"
"2_20_0.75_50_16.csv","2000/1/4","2002/12/31","1574782.875","602200.375","-972582.5","-0.377733792408","25","7793046.5030000005","-8933022.752999997","-1139976.25","-1654537.062"
"2_20_0.75_50_18.csv","2000/1/4","2002/12/31","1574782.875","602200.375","-972582.5","-0.377733792408","25","7793046.5030000005","-8933022.752999997","-1139976.25","-1654537.062"
"2_20_0.75_50_20.csv","2000/1/4","2002/12/31","1574782.875","602200.375","-972582.5","-0.377733792408","25","7793046.5030000005","-8933022.752999997","-1139976.25","-1654537.062"
"2_20_0.75_50_6.csv","2000/1/4","2002/12/31","1574782.875","602200.375","-972582.5","-0.377733792408","25","7793046.5030000005","-8933022.752999997","-1139976.25","-1654537.062"
"2_20_0.75_50_8.csv","2000/1/4","2002/12/31","1574782.875","602200.375","-972582.5","-0.377733792408","25","7793046.5030000005","-8933022.752999997","-1139976.25","-1654537.062"
"2_40_1_175_10.csv","2000/1/4","2002/12/31","1680428.0","1324457.75","-355970.25","-0.13280351123","10","7568685.625","-8099474.375","-530788.75","-1148008.0"
"2_40_1_175_12.csv","2000/1/4","2002/12/31","1680428.0","1324457.75","-355970.25","-0.13280351123","10","7568685.625","-8099474.375","-530788.75","-1148008.0"
"2_40_1_175_14.csv","2000/1/4","2002/12/31","1680428.0","1324457.75","-355970.25","-0.13280351123","10","7568685.625","-8099474.375","-530788.75","-1148008.0"
"2_40_1_175_16.csv","2000/1/4","2002/12/31","1680428.0","1324457.75","-355970.25","-0.13280351123","10","7568685.625","-8099474.375","-530788.75","-1148008.0"
"2_40_1_175_18.csv","2000/1/4","2002/12/31","1680428.0","1324457.75","-355970.25","-0.13280351123","10","7568685.625","-8099474.375","-530788.75","-1148008.0"
"2_40_1_175_20.csv","2000/1/4","2002/12/31","1680428.0","1324457.75","-355970.25","-0.13280351123","10","7568685.625","-8099474.375","-530788.75","-1148008.0"
"2_40_1_175_8.csv","2000/1/4","2002/12/31","1680428.0","1324457.75","-355970.25","-0.13280351123","10","7568685.625","-8099474.375","-530788.75","-1148008.0"
