AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_0.75_75_18.csv,Y,No,1.0809992819925667,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_75_20.csv,Y,No,1.0809992819925667,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_75_4.csv,Y,No,1.0809992819925667,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_75_6.csv,Y,No,1.0809992819925667,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_75_8.csv,Y,No,1.0809992819925667,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_0.75_75_4.csv,Y,No,1.1171338897246712,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7708312358557052,Y,No,0.6489819282677115,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_50_10.csv,Y,Yes,2.4007515582898034,Y,Yes,1.784911973689293,N,,,Y,No,0.15116893848410895,N,,,N,,,N,,,Y,No,0.5404544607155904,N,4,2,0.4444444444444444,0.5
2_40_1.5_50_12.csv,Y,Yes,2.4007515582898034,Y,Yes,1.7530355733583876,N,,,Y,No,0.15116876057652712,N,,,N,,,N,,,Y,No,0.5404539512146898,N,4,2,0.4444444444444444,0.5
2_40_1.5_50_14.csv,Y,Yes,2.4007515582898034,Y,Yes,1.7530355733583876,N,,,Y,No,0.15116876057652712,N,,,N,,,N,,,Y,No,0.5404539512146898,N,4,2,0.4444444444444444,0.5
2_80_1.75_50_4.csv,Y,Yes,2.339569040090092,Y,Yes,3.2695368590681366,Y,No,1.452837915452835,N,,,N,,,N,,,Y,Yes,3.090828602144553,Y,No,0.6839755258884662,N,5,3,0.5555555555555556,0.6
2_80_1.75_75_4.csv,Y,Yes,2.339569040090092,Y,Yes,3.2695368590681366,Y,No,1.452837915452835,N,,,N,,,N,,,Y,Yes,3.090828602144553,Y,No,0.6839755258884662,N,5,3,0.5555555555555556,0.6
2_40_1_50_8.csv,Y,Yes,2.7432500728199853,Y,Yes,1.7765097462869452,N,,,N,,,N,,,N,,,N,,,Y,No,0.4630400828994976,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1.5_50_10.csv,Y,No,1.010890938762705,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_12.csv,Y,No,1.010890938762705,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_14.csv,Y,No,1.010890938762705,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_16.csv,Y,No,1.010890938762705,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_18.csv,Y,No,1.010890938762705,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_20.csv,Y,No,1.010890938762705,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_4.csv,Y,No,1.010890938762705,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_6.csv,Y,No,1.010890938762705,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_8.csv,Y,No,1.010890938762705,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_10.csv,Y,No,1.010890938762705,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_12.csv,Y,No,1.010890938762705,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_14.csv,Y,No,1.010890938762705,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_16.csv,Y,No,1.010890938762705,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_18.csv,Y,No,1.010890938762705,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_20.csv,Y,No,1.010890938762705,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_4.csv,Y,No,1.010890938762705,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_6.csv,Y,No,1.010890938762705,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_8.csv,Y,No,1.010890938762705,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_0.75_50_10.csv,Y,Yes,2.046711419272018,Y,Yes,2.3954888425605154,N,,,N,,,N,,,N,,,Y,No,1.2591692152406166,Y,No,0.27038492573222067,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_12.csv,Y,Yes,2.046711419272018,Y,Yes,2.3954888425605154,N,,,N,,,N,,,N,,,Y,No,1.2591692152406166,Y,No,0.27038492573222067,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_14.csv,Y,Yes,2.046711419272018,Y,Yes,2.3954888425605154,N,,,N,,,N,,,N,,,Y,No,1.2591692152406166,Y,No,0.27038492573222067,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_16.csv,Y,Yes,2.046711419272018,Y,Yes,2.3954888425605154,N,,,N,,,N,,,N,,,Y,No,1.2591692152406166,Y,No,0.27038492573222067,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_18.csv,Y,Yes,2.046711419272018,Y,Yes,2.3954888425605154,N,,,N,,,N,,,N,,,Y,No,1.2591692152406166,Y,No,0.27038492573222067,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_20.csv,Y,Yes,2.046711419272018,Y,Yes,2.3954888425605154,N,,,N,,,N,,,N,,,Y,No,1.2591692152406166,Y,No,0.27038492573222067,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_4.csv,Y,Yes,2.046711419272018,Y,Yes,2.3954888425605154,N,,,N,,,N,,,N,,,Y,No,1.2591692152406166,Y,No,0.27038492573222067,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_6.csv,Y,Yes,2.046711419272018,Y,Yes,2.3954888425605154,N,,,N,,,N,,,N,,,Y,No,1.2591692152406166,Y,No,0.27038492573222067,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_8.csv,Y,Yes,2.046711419272018,Y,Yes,2.3954888425605154,N,,,N,,,N,,,N,,,Y,No,1.2591692152406166,Y,No,0.27038492573222067,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_10.csv,Y,Yes,2.046711419272018,Y,Yes,2.3954888425605154,N,,,N,,,N,,,N,,,Y,No,1.2591692152406166,Y,No,0.27038492573222067,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_12.csv,Y,Yes,2.046711419272018,Y,Yes,2.3954888425605154,N,,,N,,,N,,,N,,,Y,No,1.2591692152406166,Y,No,0.27038492573222067,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_14.csv,Y,Yes,2.046711419272018,Y,Yes,2.3954888425605154,N,,,N,,,N,,,N,,,Y,No,1.2591692152406166,Y,No,0.27038492573222067,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_16.csv,Y,Yes,2.046711419272018,Y,Yes,2.3954888425605154,N,,,N,,,N,,,N,,,Y,No,1.2591692152406166,Y,No,0.27038492573222067,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_18.csv,Y,Yes,2.046711419272018,Y,Yes,2.3954888425605154,N,,,N,,,N,,,N,,,Y,No,1.2591692152406166,Y,No,0.27038492573222067,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_20.csv,Y,Yes,2.046711419272018,Y,Yes,2.3954888425605154,N,,,N,,,N,,,N,,,Y,No,1.2591692152406166,Y,No,0.27038492573222067,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_4.csv,Y,Yes,2.046711419272018,Y,Yes,2.3954888425605154,N,,,N,,,N,,,N,,,Y,No,1.2591692152406166,Y,No,0.27038492573222067,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_6.csv,Y,Yes,2.046711419272018,Y,Yes,2.3954888425605154,N,,,N,,,N,,,N,,,Y,No,1.2591692152406166,Y,No,0.27038492573222067,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_8.csv,Y,Yes,2.046711419272018,Y,Yes,2.3954888425605154,N,,,N,,,N,,,N,,,Y,No,1.2591692152406166,Y,No,0.27038492573222067,N,4,2,0.4444444444444444,0.5
2_40_1.25_75_12.csv,Y,Yes,1.954223788261234,Y,No,0.8390373974441135,N,,,N,,,N,,,N,,,Y,No,0.9966494643083359,Y,No,0.1753072678605099,N,4,1,0.4444444444444444,0.25
2_40_1.25_75_14.csv,Y,Yes,1.954223788261234,Y,No,0.8390373974441135,N,,,N,,,N,,,N,,,Y,No,0.9966494643083359,Y,No,0.1753072678605099,N,4,1,0.4444444444444444,0.25
2_40_1.25_75_16.csv,Y,Yes,1.954223788261234,Y,No,0.8390373974441135,N,,,N,,,N,,,N,,,Y,No,0.9966494643083359,Y,No,0.1753072678605099,N,4,1,0.4444444444444444,0.25
2_40_1.25_75_18.csv,Y,Yes,1.954223788261234,Y,No,0.8390373974441135,N,,,N,,,N,,,N,,,Y,No,0.9966494643083359,Y,No,0.1753072678605099,N,4,1,0.4444444444444444,0.25
2_40_1.25_75_20.csv,Y,Yes,1.954223788261234,Y,No,0.8390373974441135,N,,,N,,,N,,,N,,,Y,No,0.9966494643083359,Y,No,0.1753072678605099,N,4,1,0.4444444444444444,0.25
1_60_1.75_50_10.csv,Y,Yes,2.5577848407629595,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_12.csv,Y,Yes,2.5577848407629595,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_14.csv,Y,Yes,2.5577848407629595,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_16.csv,Y,Yes,2.5577848407629595,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_18.csv,Y,Yes,2.5577848407629595,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_20.csv,Y,Yes,2.5577848407629595,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_4.csv,Y,Yes,2.5577848407629595,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_6.csv,Y,Yes,2.5577848407629595,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_8.csv,Y,Yes,2.5577848407629595,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_1.75_50_10.csv,Y,Yes,2.5577848407629595,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_1.75_50_12.csv,Y,Yes,2.5577848407629595,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_1.75_50_14.csv,Y,Yes,2.5577848407629595,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_1.75_50_16.csv,Y,Yes,2.5577848407629595,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_1.75_50_18.csv,Y,Yes,2.5577848407629595,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_1.75_50_20.csv,Y,Yes,2.5577848407629595,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_1.75_50_4.csv,Y,Yes,2.5577848407629595,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_1.75_50_6.csv,Y,Yes,2.5577848407629595,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_1.75_50_8.csv,Y,Yes,2.5577848407629595,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_40_1.25_75_10.csv,Y,No,1.225317560413496,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_12.csv,Y,No,1.225317560413496,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_14.csv,Y,No,1.225317560413496,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_16.csv,Y,No,1.225317560413496,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_18.csv,Y,No,1.225317560413496,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_20.csv,Y,No,1.225317560413496,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_4.csv,Y,No,1.225317560413496,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_6.csv,Y,No,1.225317560413496,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_8.csv,Y,No,1.225317560413496,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_10.csv,Y,No,1.225317560413496,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_12.csv,Y,No,1.225317560413496,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_14.csv,Y,No,1.225317560413496,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_16.csv,Y,No,1.225317560413496,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_18.csv,Y,No,1.225317560413496,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_20.csv,Y,No,1.225317560413496,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_4.csv,Y,No,1.225317560413496,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_6.csv,Y,No,1.225317560413496,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_8.csv,Y,No,1.225317560413496,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.5_50_4.csv,Y,No,1.4415931731887124,N,,,N,,,Y,No,0.31093207141267015,N,,,N,,,N,,,Y,No,0.7641022209828925,N,3,0,0.3333333333333333,0.0
1_80_1_100_10.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_100_12.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_100_14.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_100_16.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_100_18.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_100_20.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_100_4.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_100_6.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_100_8.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_50_10.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_50_12.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_50_14.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_50_16.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_50_18.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_50_20.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_50_4.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_50_6.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_50_8.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_75_10.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_75_12.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_75_14.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_75_16.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_75_18.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_75_20.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_75_4.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_75_6.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_80_1_75_8.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_100_10.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_100_12.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_100_14.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_100_16.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_100_18.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_100_20.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_100_4.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_100_6.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_100_8.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_50_10.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_50_12.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_50_14.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_50_16.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_50_18.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_50_20.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_50_4.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_50_6.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_50_8.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_75_10.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_75_12.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_75_14.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_75_16.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_75_18.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_75_20.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_75_4.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_75_6.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
3_80_1_75_8.csv,Y,Yes,3.169517010786443,Y,Yes,2.1585044184374715,N,,,N,,,N,,,N,,,Y,No,1.380840316641807,Y,No,0.1839667693700896,N,4,2,0.4444444444444444,0.5
1_40_1.75_50_10.csv,Y,No,1.4866744381890424,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_12.csv,Y,No,1.4866744381890424,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_14.csv,Y,No,1.4866744381890424,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
