AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_0.75_75_18.csv,Y,No,0.09337390232228138,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_75_20.csv,Y,No,0.09337390232228138,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_75_4.csv,Y,No,0.09337390232228138,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_75_6.csv,Y,No,0.09337390232228138,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_75_8.csv,Y,No,0.09337390232228138,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_0.75_75_4.csv,Y,No,0.21270383112752794,N,,,N,,,N,,,N,,,N,,,Y,No,0.38362385174531327,Y,No,-0.13644894863987966,N,3,0,0.3333333333333333,0.0
2_40_1.5_50_10.csv,Y,Yes,1.4036436346523296,Y,No,0.12107565278773098,N,,,Y,No,-0.3735521452338679,N,,,N,,,N,,,Y,No,-0.18501182903261015,N,4,1,0.4444444444444444,0.25
2_40_1.5_50_12.csv,Y,Yes,1.4036436346523296,Y,No,0.10172812073826899,N,,,Y,No,-0.3735523756975002,N,,,N,,,N,,,Y,No,-0.18501195220256067,N,4,1,0.4444444444444444,0.25
2_40_1.5_50_14.csv,Y,Yes,1.4036436346523296,Y,No,0.10172812073826899,N,,,Y,No,-0.3735523756975002,N,,,N,,,N,,,Y,No,-0.18501195220256067,N,4,1,0.4444444444444444,0.25
2_80_1.75_50_4.csv,Y,Yes,1.4795767986898516,Y,No,0.4712715796640284,Y,No,0.14937106693449445,N,,,N,,,N,,,Y,No,0.24200248656458725,Y,No,-0.5303290716059629,N,5,1,0.5555555555555556,0.2
2_80_1.75_75_4.csv,Y,Yes,1.4795767986898516,Y,No,0.4712715796640284,Y,No,0.14937106693449445,N,,,N,,,N,,,Y,No,0.24200248656458725,Y,No,-0.5303290716059629,N,5,1,0.5555555555555556,0.2
2_40_1_50_8.csv,Y,Yes,1.9296647280493566,Y,No,0.11498378123960741,N,,,N,,,N,,,N,,,N,,,Y,No,-0.14161916113892106,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_50_10.csv,Y,No,-0.07398163622476818,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_12.csv,Y,No,-0.07398163622476818,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_14.csv,Y,No,-0.07398163622476818,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_16.csv,Y,No,-0.07398163622476818,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_18.csv,Y,No,-0.07398163622476818,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_20.csv,Y,No,-0.07398163622476818,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_4.csv,Y,No,-0.07398163622476818,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_6.csv,Y,No,-0.07398163622476818,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_8.csv,Y,No,-0.07398163622476818,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_10.csv,Y,No,-0.07398163622476818,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_12.csv,Y,No,-0.07398163622476818,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_14.csv,Y,No,-0.07398163622476818,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_16.csv,Y,No,-0.07398163622476818,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_18.csv,Y,No,-0.07398163622476818,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_20.csv,Y,No,-0.07398163622476818,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_4.csv,Y,No,-0.07398163622476818,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_6.csv,Y,No,-0.07398163622476818,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_8.csv,Y,No,-0.07398163622476818,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_0.75_50_10.csv,Y,Yes,1.1581071760216115,Y,No,0.1597295802182744,N,,,N,,,N,,,N,,,Y,Yes,1.0956528858045342,Y,No,-0.33919772489565886,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_12.csv,Y,Yes,1.1581071760216115,Y,No,0.1597295802182744,N,,,N,,,N,,,N,,,Y,Yes,1.0956528858045342,Y,No,-0.33919772489565886,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_14.csv,Y,Yes,1.1581071760216115,Y,No,0.1597295802182744,N,,,N,,,N,,,N,,,Y,Yes,1.0956528858045342,Y,No,-0.33919772489565886,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_16.csv,Y,Yes,1.1581071760216115,Y,No,0.1597295802182744,N,,,N,,,N,,,N,,,Y,Yes,1.0956528858045342,Y,No,-0.33919772489565886,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_18.csv,Y,Yes,1.1581071760216115,Y,No,0.1597295802182744,N,,,N,,,N,,,N,,,Y,Yes,1.0956528858045342,Y,No,-0.33919772489565886,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_20.csv,Y,Yes,1.1581071760216115,Y,No,0.1597295802182744,N,,,N,,,N,,,N,,,Y,Yes,1.0956528858045342,Y,No,-0.33919772489565886,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_4.csv,Y,Yes,1.1581071760216115,Y,No,0.1597295802182744,N,,,N,,,N,,,N,,,Y,Yes,1.0956528858045342,Y,No,-0.33919772489565886,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_6.csv,Y,Yes,1.1581071760216115,Y,No,0.1597295802182744,N,,,N,,,N,,,N,,,Y,Yes,1.0956528858045342,Y,No,-0.33919772489565886,N,4,2,0.4444444444444444,0.5
1_60_0.75_50_8.csv,Y,Yes,1.1581071760216115,Y,No,0.1597295802182744,N,,,N,,,N,,,N,,,Y,Yes,1.0956528858045342,Y,No,-0.33919772489565886,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_10.csv,Y,Yes,1.1581071760216115,Y,No,0.1597295802182744,N,,,N,,,N,,,N,,,Y,Yes,1.0956528858045342,Y,No,-0.33919772489565886,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_12.csv,Y,Yes,1.1581071760216115,Y,No,0.1597295802182744,N,,,N,,,N,,,N,,,Y,Yes,1.0956528858045342,Y,No,-0.33919772489565886,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_14.csv,Y,Yes,1.1581071760216115,Y,No,0.1597295802182744,N,,,N,,,N,,,N,,,Y,Yes,1.0956528858045342,Y,No,-0.33919772489565886,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_16.csv,Y,Yes,1.1581071760216115,Y,No,0.1597295802182744,N,,,N,,,N,,,N,,,Y,Yes,1.0956528858045342,Y,No,-0.33919772489565886,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_18.csv,Y,Yes,1.1581071760216115,Y,No,0.1597295802182744,N,,,N,,,N,,,N,,,Y,Yes,1.0956528858045342,Y,No,-0.33919772489565886,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_20.csv,Y,Yes,1.1581071760216115,Y,No,0.1597295802182744,N,,,N,,,N,,,N,,,Y,Yes,1.0956528858045342,Y,No,-0.33919772489565886,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_4.csv,Y,Yes,1.1581071760216115,Y,No,0.1597295802182744,N,,,N,,,N,,,N,,,Y,Yes,1.0956528858045342,Y,No,-0.33919772489565886,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_6.csv,Y,Yes,1.1581071760216115,Y,No,0.1597295802182744,N,,,N,,,N,,,N,,,Y,Yes,1.0956528858045342,Y,No,-0.33919772489565886,N,4,2,0.4444444444444444,0.5
3_60_0.75_50_8.csv,Y,Yes,1.1581071760216115,Y,No,0.1597295802182744,N,,,N,,,N,,,N,,,Y,Yes,1.0956528858045342,Y,No,-0.33919772489565886,N,4,2,0.4444444444444444,0.5
2_40_1.25_75_12.csv,Y,Yes,1.2568269962541794,Y,No,-0.04976407573636316,N,,,N,,,N,,,N,,,Y,Yes,0.9743594074733238,Y,No,-0.31053579278016014,N,4,2,0.4444444444444444,0.5
2_40_1.25_75_14.csv,Y,Yes,1.2568269962541794,Y,No,-0.04976407573636316,N,,,N,,,N,,,N,,,Y,Yes,0.9743594074733238,Y,No,-0.31053579278016014,N,4,2,0.4444444444444444,0.5
2_40_1.25_75_16.csv,Y,Yes,1.2568269962541794,Y,No,-0.04976407573636316,N,,,N,,,N,,,N,,,Y,Yes,0.9743594074733238,Y,No,-0.31053579278016014,N,4,2,0.4444444444444444,0.5
2_40_1.25_75_18.csv,Y,Yes,1.2568269962541794,Y,No,-0.04976407573636316,N,,,N,,,N,,,N,,,Y,Yes,0.9743594074733238,Y,No,-0.31053579278016014,N,4,2,0.4444444444444444,0.5
2_40_1.25_75_20.csv,Y,Yes,1.2568269962541794,Y,No,-0.04976407573636316,N,,,N,,,N,,,N,,,Y,Yes,0.9743594074733238,Y,No,-0.31053579278016014,N,4,2,0.4444444444444444,0.5
1_60_1.75_50_10.csv,Y,No,0.2715220698287214,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_12.csv,Y,No,0.2715220698287214,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_14.csv,Y,No,0.2715220698287214,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_16.csv,Y,No,0.2715220698287214,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_18.csv,Y,No,0.2715220698287214,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_20.csv,Y,No,0.2715220698287214,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_4.csv,Y,No,0.2715220698287214,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_6.csv,Y,No,0.2715220698287214,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_8.csv,Y,No,0.2715220698287214,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_10.csv,Y,No,0.2715220698287214,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_12.csv,Y,No,0.2715220698287214,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_14.csv,Y,No,0.2715220698287214,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_16.csv,Y,No,0.2715220698287214,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_18.csv,Y,No,0.2715220698287214,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_20.csv,Y,No,0.2715220698287214,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_4.csv,Y,No,0.2715220698287214,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_6.csv,Y,No,0.2715220698287214,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_8.csv,Y,No,0.2715220698287214,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_10.csv,Y,No,0.09036158254720585,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_12.csv,Y,No,0.09036158254720585,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_14.csv,Y,No,0.09036158254720585,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_16.csv,Y,No,0.09036158254720585,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_18.csv,Y,No,0.09036158254720585,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_20.csv,Y,No,0.09036158254720585,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_4.csv,Y,No,0.09036158254720585,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_6.csv,Y,No,0.09036158254720585,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_8.csv,Y,No,0.09036158254720585,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_10.csv,Y,No,0.09036158254720585,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_12.csv,Y,No,0.09036158254720585,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_14.csv,Y,No,0.09036158254720585,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_16.csv,Y,No,0.09036158254720585,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_18.csv,Y,No,0.09036158254720585,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_20.csv,Y,No,0.09036158254720585,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_4.csv,Y,No,0.09036158254720585,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_6.csv,Y,No,0.09036158254720585,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_8.csv,Y,No,0.09036158254720585,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.5_50_4.csv,Y,No,0.17719969305513875,N,,,N,,,Y,No,-0.3724912319344992,N,,,N,,,N,,,Y,No,-0.16043373267544067,N,3,0,0.3333333333333333,0.0
1_80_1_100_10.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_100_12.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_100_14.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_100_16.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_100_18.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_100_20.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_100_4.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_100_6.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_100_8.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_50_10.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_50_12.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_50_14.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_50_16.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_50_18.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_50_20.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_50_4.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_50_6.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_50_8.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_75_10.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_75_12.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_75_14.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_75_16.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_75_18.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_75_20.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_75_4.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_75_6.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
1_80_1_75_8.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_100_10.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_100_12.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_100_14.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_100_16.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_100_18.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_100_20.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_100_4.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_100_6.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_100_8.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_50_10.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_50_12.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_50_14.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_50_16.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_50_18.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_50_20.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_50_4.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_50_6.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_50_8.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_75_10.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_75_12.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_75_14.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_75_16.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_75_18.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_75_20.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_75_4.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_75_6.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
3_80_1_75_8.csv,Y,Yes,0.9177550306425969,Y,No,0.16200645277675274,N,,,N,,,N,,,N,,,Y,Yes,0.7362076414379436,Y,No,-0.5413421109470381,N,4,2,0.4444444444444444,0.5
