AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_1.25_125_18.csv,N,,,Y,No,0.1525087073396913,N,,,Y,No,-0.13681616180983797,N,,,2,0,0.4,0.0
1_80_1.25_125_20.csv,N,,,Y,No,0.1525087073396913,N,,,Y,No,-0.13681616180983797,N,,,2,0,0.4,0.0
1_80_1.25_125_6.csv,N,,,Y,No,0.1525087073396913,N,,,Y,No,-0.13681616180983797,N,,,2,0,0.4,0.0
1_80_1.25_125_8.csv,N,,,Y,No,0.1525087073396913,N,,,Y,No,-0.13681616180983797,N,,,2,0,0.4,0.0
3_80_1.25_125_10.csv,N,,,Y,No,0.1525087073396913,N,,,Y,No,-0.13681616180983797,N,,,2,0,0.4,0.0
3_80_1.25_125_12.csv,N,,,Y,No,0.1525087073396913,N,,,Y,No,-0.13681616180983797,N,,,2,0,0.4,0.0
3_80_1.25_125_14.csv,N,,,Y,No,0.1525087073396913,N,,,Y,No,-0.13681616180983797,N,,,2,0,0.4,0.0
3_80_1.25_125_16.csv,N,,,Y,No,0.1525087073396913,N,,,Y,No,-0.13681616180983797,N,,,2,0,0.4,0.0
3_80_1.25_125_18.csv,N,,,Y,No,0.1525087073396913,N,,,Y,No,-0.13681616180983797,N,,,2,0,0.4,0.0
3_80_1.25_125_20.csv,N,,,Y,No,0.1525087073396913,N,,,Y,No,-0.13681616180983797,N,,,2,0,0.4,0.0
3_80_1.25_125_6.csv,N,,,Y,No,0.1525087073396913,N,,,Y,No,-0.13681616180983797,N,,,2,0,0.4,0.0
3_80_1.25_125_8.csv,N,,,Y,No,0.1525087073396913,N,,,Y,No,-0.13681616180983797,N,,,2,0,0.4,0.0
2_40_1.5_75_10.csv,N,,,Y,Yes,0.8526164730124592,Y,Yes,2.450138410260089,Y,No,0.17519578358299098,N,,,3,2,0.6,0.6666666666666666
2_40_1.5_75_12.csv,N,,,Y,Yes,0.8526164730124592,Y,Yes,2.450138410260089,Y,No,0.17519578358299098,N,,,3,2,0.6,0.6666666666666666
2_60_1_75_6.csv,N,,,Y,No,-0.18136998433738719,N,,,Y,No,0.23746851994201193,N,,,2,0,0.4,0.0
2_120_1.75_125_16.csv,N,,,Y,No,0.352507928340828,N,,,Y,No,0.2640404925533302,N,,,2,0,0.4,0.0
2_120_1.75_125_18.csv,N,,,Y,No,0.352507928340828,N,,,Y,No,0.2640404925533302,N,,,2,0,0.4,0.0
2_40_1.5_200_4.csv,N,,,N,,,N,,,Y,No,-0.0358427352305133,N,,,1,0,0.2,0.0
2_120_1.5_100_6.csv,N,,,Y,No,-0.034544354878792025,N,,,Y,No,-0.03336542507335776,N,,,2,0,0.4,0.0
2_120_1.5_125_6.csv,N,,,Y,No,-0.034544354878792025,N,,,Y,No,-0.03336542507335776,N,,,2,0,0.4,0.0
2_120_1.5_50_6.csv,N,,,Y,No,-0.034544354878792025,N,,,Y,No,-0.03336542507335776,N,,,2,0,0.4,0.0
2_120_1.5_75_6.csv,N,,,Y,No,-0.034544354878792025,N,,,Y,No,-0.03336542507335776,N,,,2,0,0.4,0.0
2_40_1_150_4.csv,N,,,Y,No,0.45148524650182836,N,,,Y,No,-0.07004429442296871,N,,,2,0,0.4,0.0
1_40_1.25_100_10.csv,N,,,Y,No,-0.051105921181176954,N,,,Y,No,0.044455377410068594,N,,,2,0,0.4,0.0
1_40_1.25_100_12.csv,N,,,Y,No,-0.051105921181176954,N,,,Y,No,0.044455377410068594,N,,,2,0,0.4,0.0
1_40_1.25_100_14.csv,N,,,Y,No,-0.051105921181176954,N,,,Y,No,0.044455377410068594,N,,,2,0,0.4,0.0
1_40_1.25_100_16.csv,N,,,Y,No,-0.051105921181176954,N,,,Y,No,0.044455377410068594,N,,,2,0,0.4,0.0
1_40_1.25_100_18.csv,N,,,Y,No,-0.051105921181176954,N,,,Y,No,0.044455377410068594,N,,,2,0,0.4,0.0
1_40_1.25_100_20.csv,N,,,Y,No,-0.051105921181176954,N,,,Y,No,0.044455377410068594,N,,,2,0,0.4,0.0
1_40_1.25_100_4.csv,N,,,Y,No,-0.051105921181176954,N,,,Y,No,0.044455377410068594,N,,,2,0,0.4,0.0
1_40_1.25_100_6.csv,N,,,Y,No,-0.051105921181176954,N,,,Y,No,0.044455377410068594,N,,,2,0,0.4,0.0
1_40_1.25_100_8.csv,N,,,Y,No,-0.051105921181176954,N,,,Y,No,0.044455377410068594,N,,,2,0,0.4,0.0
3_40_1.25_100_10.csv,N,,,Y,No,-0.051105921181176954,N,,,Y,No,0.044455377410068594,N,,,2,0,0.4,0.0
3_40_1.25_100_12.csv,N,,,Y,No,-0.051105921181176954,N,,,Y,No,0.044455377410068594,N,,,2,0,0.4,0.0
3_40_1.25_100_14.csv,N,,,Y,No,-0.051105921181176954,N,,,Y,No,0.044455377410068594,N,,,2,0,0.4,0.0
3_40_1.25_100_16.csv,N,,,Y,No,-0.051105921181176954,N,,,Y,No,0.044455377410068594,N,,,2,0,0.4,0.0
3_40_1.25_100_18.csv,N,,,Y,No,-0.051105921181176954,N,,,Y,No,0.044455377410068594,N,,,2,0,0.4,0.0
3_40_1.25_100_20.csv,N,,,Y,No,-0.051105921181176954,N,,,Y,No,0.044455377410068594,N,,,2,0,0.4,0.0
3_40_1.25_100_4.csv,N,,,Y,No,-0.051105921181176954,N,,,Y,No,0.044455377410068594,N,,,2,0,0.4,0.0
3_40_1.25_100_6.csv,N,,,Y,No,-0.051105921181176954,N,,,Y,No,0.044455377410068594,N,,,2,0,0.4,0.0
3_40_1.25_100_8.csv,N,,,Y,No,-0.051105921181176954,N,,,Y,No,0.044455377410068594,N,,,2,0,0.4,0.0
2_80_1.25_100_10.csv,N,,,Y,No,0.30009145213127786,N,,,Y,No,0.21729518153215513,N,,,2,0,0.4,0.0
2_80_1.25_100_12.csv,N,,,Y,No,0.21001281759991783,N,,,Y,No,0.21729506060568463,N,,,2,0,0.4,0.0
2_80_1.25_100_14.csv,N,,,Y,No,0.2070076307907079,N,,,Y,No,0.2172950313754697,N,,,2,0,0.4,0.0
2_80_1.25_100_16.csv,N,,,Y,No,0.2070076307907079,N,,,Y,No,0.2172950313754697,N,,,2,0,0.4,0.0
2_80_1.25_100_18.csv,N,,,Y,No,0.2070076307907079,N,,,Y,No,0.2172950313754697,N,,,2,0,0.4,0.0
2_80_1.25_100_20.csv,N,,,Y,No,0.2070076307907079,N,,,Y,No,0.2172950313754697,N,,,2,0,0.4,0.0
2_80_1.25_50_10.csv,N,,,Y,No,0.30009145213127786,N,,,Y,No,0.21729518153215513,N,,,2,0,0.4,0.0
2_80_1.25_50_12.csv,N,,,Y,No,0.21001281759991783,N,,,Y,No,0.21729506060568463,N,,,2,0,0.4,0.0
2_80_1.25_50_14.csv,N,,,Y,No,0.2070076307907079,N,,,Y,No,0.2172950313754697,N,,,2,0,0.4,0.0
2_80_1.25_50_16.csv,N,,,Y,No,0.2070076307907079,N,,,Y,No,0.2172950313754697,N,,,2,0,0.4,0.0
2_80_1.25_50_18.csv,N,,,Y,No,0.2070076307907079,N,,,Y,No,0.2172950313754697,N,,,2,0,0.4,0.0
2_80_1.25_50_20.csv,N,,,Y,No,0.2070076307907079,N,,,Y,No,0.2172950313754697,N,,,2,0,0.4,0.0
2_80_1.25_75_10.csv,N,,,Y,No,0.30009145213127786,N,,,Y,No,0.21729518153215513,N,,,2,0,0.4,0.0
2_80_1.25_75_12.csv,N,,,Y,No,0.21001281759991783,N,,,Y,No,0.21729506060568463,N,,,2,0,0.4,0.0
2_80_1.25_75_14.csv,N,,,Y,No,0.2070076307907079,N,,,Y,No,0.2172950313754697,N,,,2,0,0.4,0.0
2_80_1.25_75_16.csv,N,,,Y,No,0.2070076307907079,N,,,Y,No,0.2172950313754697,N,,,2,0,0.4,0.0
2_80_1.25_75_18.csv,N,,,Y,No,0.2070076307907079,N,,,Y,No,0.2172950313754697,N,,,2,0,0.4,0.0
2_80_1.25_75_20.csv,N,,,Y,No,0.2070076307907079,N,,,Y,No,0.2172950313754697,N,,,2,0,0.4,0.0
1_60_1.75_150_10.csv,N,,,Y,No,0.1966361500742937,N,,,Y,No,-0.008167460992966386,N,,,2,0,0.4,0.0
1_60_1.75_150_12.csv,N,,,Y,No,0.1966361500742937,N,,,Y,No,-0.008167460992966386,N,,,2,0,0.4,0.0
1_60_1.75_150_14.csv,N,,,Y,No,0.1966361500742937,N,,,Y,No,-0.008167460992966386,N,,,2,0,0.4,0.0
1_60_1.75_150_16.csv,N,,,Y,No,0.1966361500742937,N,,,Y,No,-0.008167460992966386,N,,,2,0,0.4,0.0
1_60_1.75_150_18.csv,N,,,Y,No,0.1966361500742937,N,,,Y,No,-0.008167460992966386,N,,,2,0,0.4,0.0
1_60_1.75_150_20.csv,N,,,Y,No,0.1966361500742937,N,,,Y,No,-0.008167460992966386,N,,,2,0,0.4,0.0
1_60_1.75_150_4.csv,N,,,Y,No,0.1966361500742937,N,,,Y,No,-0.008167460992966386,N,,,2,0,0.4,0.0
1_60_1.75_150_6.csv,N,,,Y,No,0.1966361500742937,N,,,Y,No,-0.008167460992966386,N,,,2,0,0.4,0.0
1_60_1.75_150_8.csv,N,,,Y,No,0.1966361500742937,N,,,Y,No,-0.008167460992966386,N,,,2,0,0.4,0.0
3_60_1.75_150_10.csv,N,,,Y,No,0.1966361500742937,N,,,Y,No,-0.008167460992966386,N,,,2,0,0.4,0.0
3_60_1.75_150_12.csv,N,,,Y,No,0.1966361500742937,N,,,Y,No,-0.008167460992966386,N,,,2,0,0.4,0.0
3_60_1.75_150_14.csv,N,,,Y,No,0.1966361500742937,N,,,Y,No,-0.008167460992966386,N,,,2,0,0.4,0.0
3_60_1.75_150_16.csv,N,,,Y,No,0.1966361500742937,N,,,Y,No,-0.008167460992966386,N,,,2,0,0.4,0.0
3_60_1.75_150_18.csv,N,,,Y,No,0.1966361500742937,N,,,Y,No,-0.008167460992966386,N,,,2,0,0.4,0.0
3_60_1.75_150_20.csv,N,,,Y,No,0.1966361500742937,N,,,Y,No,-0.008167460992966386,N,,,2,0,0.4,0.0
3_60_1.75_150_4.csv,N,,,Y,No,0.1966361500742937,N,,,Y,No,-0.008167460992966386,N,,,2,0,0.4,0.0
3_60_1.75_150_6.csv,N,,,Y,No,0.1966361500742937,N,,,Y,No,-0.008167460992966386,N,,,2,0,0.4,0.0
3_60_1.75_150_8.csv,N,,,Y,No,0.1966361500742937,N,,,Y,No,-0.008167460992966386,N,,,2,0,0.4,0.0
2_100_1.5_100_4.csv,N,,,Y,Yes,0.8136092235349947,N,,,Y,No,0.16239990333102042,N,,,2,1,0.4,0.5
2_100_1.5_50_4.csv,N,,,Y,Yes,0.8136092235349947,N,,,Y,No,0.16239990333102042,N,,,2,1,0.4,0.5
2_100_1.5_75_4.csv,N,,,Y,Yes,0.8136092235349947,N,,,Y,No,0.16239990333102042,N,,,2,1,0.4,0.5
1_20_1_50_10.csv,N,,,Y,No,-0.2683496650959268,N,,,Y,No,0.17373856596401221,N,,,2,0,0.4,0.0
1_20_1_50_12.csv,N,,,Y,No,-0.2683496650959268,N,,,Y,No,0.17373856596401221,N,,,2,0,0.4,0.0
1_20_1_50_14.csv,N,,,Y,No,-0.2683496650959268,N,,,Y,No,0.17373856596401221,N,,,2,0,0.4,0.0
1_20_1_50_16.csv,N,,,Y,No,-0.2683496650959268,N,,,Y,No,0.17373856596401221,N,,,2,0,0.4,0.0
1_20_1_50_18.csv,N,,,Y,No,-0.2683496650959268,N,,,Y,No,0.17373856596401221,N,,,2,0,0.4,0.0
1_20_1_50_20.csv,N,,,Y,No,-0.2683496650959268,N,,,Y,No,0.17373856596401221,N,,,2,0,0.4,0.0
1_20_1_50_4.csv,N,,,Y,No,-0.2683496650959268,N,,,Y,No,0.17373856596401221,N,,,2,0,0.4,0.0
1_20_1_50_6.csv,N,,,Y,No,-0.2683496650959268,N,,,Y,No,0.17373856596401221,N,,,2,0,0.4,0.0
1_20_1_50_8.csv,N,,,Y,No,-0.2683496650959268,N,,,Y,No,0.17373856596401221,N,,,2,0,0.4,0.0
3_20_1_50_10.csv,N,,,Y,No,-0.2683496650959268,N,,,Y,No,0.17373856596401221,N,,,2,0,0.4,0.0
3_20_1_50_12.csv,N,,,Y,No,-0.2683496650959268,N,,,Y,No,0.17373856596401221,N,,,2,0,0.4,0.0
3_20_1_50_14.csv,N,,,Y,No,-0.2683496650959268,N,,,Y,No,0.17373856596401221,N,,,2,0,0.4,0.0
3_20_1_50_16.csv,N,,,Y,No,-0.2683496650959268,N,,,Y,No,0.17373856596401221,N,,,2,0,0.4,0.0
3_20_1_50_18.csv,N,,,Y,No,-0.2683496650959268,N,,,Y,No,0.17373856596401221,N,,,2,0,0.4,0.0
3_20_1_50_20.csv,N,,,Y,No,-0.2683496650959268,N,,,Y,No,0.17373856596401221,N,,,2,0,0.4,0.0
3_20_1_50_4.csv,N,,,Y,No,-0.2683496650959268,N,,,Y,No,0.17373856596401221,N,,,2,0,0.4,0.0
3_20_1_50_6.csv,N,,,Y,No,-0.2683496650959268,N,,,Y,No,0.17373856596401221,N,,,2,0,0.4,0.0
3_20_1_50_8.csv,N,,,Y,No,-0.2683496650959268,N,,,Y,No,0.17373856596401221,N,,,2,0,0.4,0.0
2_60_1_100_8.csv,N,,,Y,No,0.44824879800849543,N,,,Y,No,0.2954898392158912,Y,No,0.1743251854105874,3,0,0.6,0.0
2_60_1_75_14.csv,N,,,Y,No,0.2800849636979289,N,,,Y,No,0.2265755051723239,N,,,2,0,0.4,0.0
2_60_1_75_16.csv,N,,,Y,No,0.2800849636979289,N,,,Y,No,0.2265755051723239,N,,,2,0,0.4,0.0
2_60_1_75_18.csv,N,,,Y,No,0.2800849636979289,N,,,Y,No,0.2265755051723239,N,,,2,0,0.4,0.0
2_60_1_75_20.csv,N,,,Y,No,0.2800849636979289,N,,,Y,No,0.2265755051723239,N,,,2,0,0.4,0.0
1_40_1.5_150_10.csv,N,,,Y,No,0.18820619185066553,N,,,Y,No,0.11980878822047679,N,,,2,0,0.4,0.0
1_40_1.5_150_12.csv,N,,,Y,No,0.18820619185066553,N,,,Y,No,0.11980878822047679,N,,,2,0,0.4,0.0
1_40_1.5_150_14.csv,N,,,Y,No,0.18820619185066553,N,,,Y,No,0.11980878822047679,N,,,2,0,0.4,0.0
1_40_1.5_150_16.csv,N,,,Y,No,0.18820619185066553,N,,,Y,No,0.11980878822047679,N,,,2,0,0.4,0.0
1_40_1.5_150_18.csv,N,,,Y,No,0.18820619185066553,N,,,Y,No,0.11980878822047679,N,,,2,0,0.4,0.0
1_40_1.5_150_20.csv,N,,,Y,No,0.18820619185066553,N,,,Y,No,0.11980878822047679,N,,,2,0,0.4,0.0
1_40_1.5_150_4.csv,N,,,Y,No,0.18820619185066553,N,,,Y,No,0.11980878822047679,N,,,2,0,0.4,0.0
1_40_1.5_150_6.csv,N,,,Y,No,0.18820619185066553,N,,,Y,No,0.11980878822047679,N,,,2,0,0.4,0.0
1_40_1.5_150_8.csv,N,,,Y,No,0.18820619185066553,N,,,Y,No,0.11980878822047679,N,,,2,0,0.4,0.0
3_40_1.5_150_10.csv,N,,,Y,No,0.18820619185066553,N,,,Y,No,0.11980878822047679,N,,,2,0,0.4,0.0
3_40_1.5_150_12.csv,N,,,Y,No,0.18820619185066553,N,,,Y,No,0.11980878822047679,N,,,2,0,0.4,0.0
3_40_1.5_150_14.csv,N,,,Y,No,0.18820619185066553,N,,,Y,No,0.11980878822047679,N,,,2,0,0.4,0.0
3_40_1.5_150_16.csv,N,,,Y,No,0.18820619185066553,N,,,Y,No,0.11980878822047679,N,,,2,0,0.4,0.0
3_40_1.5_150_18.csv,N,,,Y,No,0.18820619185066553,N,,,Y,No,0.11980878822047679,N,,,2,0,0.4,0.0
3_40_1.5_150_20.csv,N,,,Y,No,0.18820619185066553,N,,,Y,No,0.11980878822047679,N,,,2,0,0.4,0.0
3_40_1.5_150_4.csv,N,,,Y,No,0.18820619185066553,N,,,Y,No,0.11980878822047679,N,,,2,0,0.4,0.0
3_40_1.5_150_6.csv,N,,,Y,No,0.18820619185066553,N,,,Y,No,0.11980878822047679,N,,,2,0,0.4,0.0
3_40_1.5_150_8.csv,N,,,Y,No,0.18820619185066553,N,,,Y,No,0.11980878822047679,N,,,2,0,0.4,0.0
2_60_2_50_4.csv,N,,,N,,,N,,,Y,No,-0.1611558225488901,N,,,1,0,0.2,0.0
2_60_2_75_4.csv,N,,,N,,,N,,,Y,No,-0.1611558225488901,N,,,1,0,0.2,0.0
2_60_2_125_6.csv,N,,,N,,,N,,,Y,No,-0.08370453828743195,N,,,1,0,0.2,0.0
2_100_1.5_100_10.csv,N,,,Y,No,0.18409238547343643,N,,,Y,No,0.2522816219917383,N,,,2,0,0.4,0.0
2_100_1.5_50_10.csv,N,,,Y,No,0.18409238547343643,N,,,Y,No,0.2522816219917383,N,,,2,0,0.4,0.0
2_100_1.5_75_10.csv,N,,,Y,No,0.18409238547343643,N,,,Y,No,0.2522816219917383,N,,,2,0,0.4,0.0
1_80_2_150_10.csv,N,,,Y,No,-0.09218461734702711,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_150_12.csv,N,,,Y,No,-0.09218461734702711,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_150_14.csv,N,,,Y,No,-0.09218461734702711,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_150_16.csv,N,,,Y,No,-0.09218461734702711,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_150_18.csv,N,,,Y,No,-0.09218461734702711,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_150_20.csv,N,,,Y,No,-0.09218461734702711,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_150_4.csv,N,,,Y,No,-0.09218461734702711,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_150_6.csv,N,,,Y,No,-0.09218461734702711,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_150_8.csv,N,,,Y,No,-0.09218461734702711,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_150_10.csv,N,,,Y,No,-0.09218461734702711,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_150_12.csv,N,,,Y,No,-0.09218461734702711,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_150_14.csv,N,,,Y,No,-0.09218461734702711,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_150_16.csv,N,,,Y,No,-0.09218461734702711,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_150_18.csv,N,,,Y,No,-0.09218461734702711,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_150_20.csv,N,,,Y,No,-0.09218461734702711,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_150_4.csv,N,,,Y,No,-0.09218461734702711,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_150_6.csv,N,,,Y,No,-0.09218461734702711,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_150_8.csv,N,,,Y,No,-0.09218461734702711,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_175_10.csv,N,,,Y,No,0.2505483758052176,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_175_12.csv,N,,,Y,No,0.2505483758052176,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_175_14.csv,N,,,Y,No,0.2505483758052176,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_175_16.csv,N,,,Y,No,0.2505483758052176,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_175_18.csv,N,,,Y,No,0.2505483758052176,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_175_20.csv,N,,,Y,No,0.2505483758052176,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_175_4.csv,N,,,Y,No,0.2505483758052176,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_175_6.csv,N,,,Y,No,0.2505483758052176,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_175_8.csv,N,,,Y,No,0.2505483758052176,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_175_10.csv,N,,,Y,No,0.2505483758052176,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_175_12.csv,N,,,Y,No,0.2505483758052176,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_175_14.csv,N,,,Y,No,0.2505483758052176,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_175_16.csv,N,,,Y,No,0.2505483758052176,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_175_18.csv,N,,,Y,No,0.2505483758052176,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_175_20.csv,N,,,Y,No,0.2505483758052176,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_175_4.csv,N,,,Y,No,0.2505483758052176,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_175_6.csv,N,,,Y,No,0.2505483758052176,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_175_8.csv,N,,,Y,No,0.2505483758052176,N,,,N,,,N,,,1,0,0.2,0.0
2_60_0.75_50_10.csv,N,,,Y,No,0.10568703481590869,N,,,Y,No,0.28040293993339854,Y,No,0.07762209306233914,3,0,0.6,0.0
2_60_0.75_50_12.csv,N,,,Y,No,0.1815270152117851,N,,,Y,No,0.2804029339614687,Y,No,0.07762207353525197,3,0,0.6,0.0
2_60_0.75_50_14.csv,N,,,Y,No,0.1815270152117851,N,,,Y,No,0.2804029339614687,Y,No,0.07762207353525197,3,0,0.6,0.0
2_60_0.75_50_16.csv,N,,,Y,No,0.1815270152117851,N,,,Y,No,0.2804029339614687,Y,No,0.07762207353525197,3,0,0.6,0.0
2_60_0.75_50_18.csv,N,,,Y,No,0.1815270152117851,N,,,Y,No,0.2804029339614687,Y,No,0.07762207353525197,3,0,0.6,0.0
2_60_0.75_50_20.csv,N,,,Y,No,0.1815270152117851,N,,,Y,No,0.2804029339614687,Y,No,0.07762207353525197,3,0,0.6,0.0
2_120_1.75_150_16.csv,N,,,Y,No,0.3525078743866193,N,,,Y,No,0.26404049163923743,N,,,2,0,0.4,0.0
2_120_1.75_150_18.csv,N,,,Y,No,0.3525078743866193,N,,,Y,No,0.26404049163923743,N,,,2,0,0.4,0.0
1_100_1.5_150_10.csv,N,,,Y,No,0.14659850317849213,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_12.csv,N,,,Y,No,0.14659850317849213,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_14.csv,N,,,Y,No,0.14659850317849213,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_16.csv,N,,,Y,No,0.14659850317849213,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_18.csv,N,,,Y,No,0.14659850317849213,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_20.csv,N,,,Y,No,0.14659850317849213,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_4.csv,N,,,Y,No,0.26439062483989795,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_6.csv,N,,,Y,No,0.14659850317849213,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_8.csv,N,,,Y,No,0.14659850317849213,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_10.csv,N,,,Y,No,0.14659850317849213,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_12.csv,N,,,Y,No,0.14659850317849213,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_14.csv,N,,,Y,No,0.14659850317849213,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_16.csv,N,,,Y,No,0.14659850317849213,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_18.csv,N,,,Y,No,0.14659850317849213,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_20.csv,N,,,Y,No,0.14659850317849213,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_4.csv,N,,,Y,No,0.26439062483989795,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_6.csv,N,,,Y,No,0.14659850317849213,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_8.csv,N,,,Y,No,0.14659850317849213,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_100_10.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_100_12.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_100_14.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_100_16.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_100_18.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_100_20.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_100_4.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_100_6.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_100_8.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_50_10.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_50_12.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_50_14.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_50_16.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_50_18.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_50_20.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_50_4.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_50_6.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_50_8.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_75_10.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_75_12.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_75_14.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_75_16.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_75_18.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_75_20.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_75_4.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_75_6.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_75_8.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_100_10.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_100_12.csv,N,,,Y,No,0.13211424735565003,N,,,N,,,N,,,1,0,0.2,0.0
