AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_1_75_6.csv,Y,No,0.41086767971381083,Y,No,0.46464111609434533,Y,No,0.15627709536763457,Y,No,-0.31826787329053385,N,,,4,0,0.8,0.0
3_40_1_75_8.csv,Y,No,0.41086767971381083,Y,No,0.46464111609434533,Y,No,0.15627709536763457,Y,No,-0.31826787329053385,N,,,4,0,0.8,0.0
2_20_1.25_75_8.csv,Y,No,0.2984262644846023,N,,,N,,,Y,No,-0.1797405106139338,N,,,2,0,0.4,0.0
2_20_1_100_10.csv,Y,Yes,0.5272614841334137,Y,No,0.2554572820726769,N,,,Y,No,-0.4499979433085404,N,,,3,1,0.6,0.3333333333333333
2_20_1_100_12.csv,Y,Yes,0.5272614841334137,Y,No,0.2554572820726769,N,,,Y,No,-0.4499979433085404,N,,,3,1,0.6,0.3333333333333333
2_20_1_100_14.csv,Y,Yes,0.5272614841334137,Y,No,0.2554572820726769,N,,,Y,No,-0.4499979433085404,N,,,3,1,0.6,0.3333333333333333
2_20_1_100_16.csv,Y,Yes,0.5272614841334137,Y,No,0.2554572820726769,N,,,Y,No,-0.4499979433085404,N,,,3,1,0.6,0.3333333333333333
2_20_1_100_18.csv,Y,Yes,0.5272614841334137,Y,No,0.2554572820726769,N,,,Y,No,-0.4499979433085404,N,,,3,1,0.6,0.3333333333333333
2_20_1_100_20.csv,Y,Yes,0.5272614841334137,Y,No,0.2554572820726769,N,,,Y,No,-0.4499979433085404,N,,,3,1,0.6,0.3333333333333333
2_20_1_100_8.csv,Y,Yes,0.5272614841334137,Y,No,0.2554572820726769,N,,,Y,No,-0.4499979433085404,N,,,3,1,0.6,0.3333333333333333
2_20_1.25_150_10.csv,Y,No,0.344022909816127,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_12.csv,Y,No,0.344022909816127,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_14.csv,Y,No,0.344022909816127,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_16.csv,Y,No,0.344022909816127,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_18.csv,Y,No,0.344022909816127,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_20.csv,Y,No,0.344022909816127,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_6.csv,Y,No,0.344022909816127,N,,,N,,,Y,No,0.21138900036006758,N,,,2,0,0.4,0.0
2_20_1.25_150_8.csv,Y,No,0.344022909816127,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_100_10.csv,Y,Yes,0.5097858559830698,Y,No,0.48726804783260746,Y,No,0.2059286737970031,Y,No,-0.35371595658908117,N,,,4,1,0.8,0.25
1_40_1_100_12.csv,Y,Yes,0.5097858559830698,Y,No,0.48726804783260746,Y,No,0.2059286737970031,Y,No,-0.35371595658908117,N,,,4,1,0.8,0.25
1_40_1_100_14.csv,Y,Yes,0.5097858559830698,Y,No,0.48726804783260746,Y,No,0.2059286737970031,Y,No,-0.35371595658908117,N,,,4,1,0.8,0.25
1_40_1_100_16.csv,Y,Yes,0.5097858559830698,Y,No,0.48726804783260746,Y,No,0.2059286737970031,Y,No,-0.35371595658908117,N,,,4,1,0.8,0.25
1_40_1_100_18.csv,Y,Yes,0.5097858559830698,Y,No,0.48726804783260746,Y,No,0.2059286737970031,Y,No,-0.35371595658908117,N,,,4,1,0.8,0.25
1_40_1_100_20.csv,Y,Yes,0.5097858559830698,Y,No,0.48726804783260746,Y,No,0.2059286737970031,Y,No,-0.35371595658908117,N,,,4,1,0.8,0.25
1_40_1_100_6.csv,Y,Yes,0.5097858559830698,Y,No,0.48726804783260746,Y,No,0.2059286737970031,Y,No,-0.35371595658908117,N,,,4,1,0.8,0.25
1_40_1_100_8.csv,Y,Yes,0.5097858559830698,Y,No,0.48726804783260746,Y,No,0.2059286737970031,Y,No,-0.35371595658908117,N,,,4,1,0.8,0.25
3_40_1_100_10.csv,Y,Yes,0.5097858559830698,Y,No,0.48726804783260746,Y,No,0.2059286737970031,Y,No,-0.35371595658908117,N,,,4,1,0.8,0.25
3_40_1_100_12.csv,Y,Yes,0.5097858559830698,Y,No,0.48726804783260746,Y,No,0.2059286737970031,Y,No,-0.35371595658908117,N,,,4,1,0.8,0.25
3_40_1_100_14.csv,Y,Yes,0.5097858559830698,Y,No,0.48726804783260746,Y,No,0.2059286737970031,Y,No,-0.35371595658908117,N,,,4,1,0.8,0.25
3_40_1_100_16.csv,Y,Yes,0.5097858559830698,Y,No,0.48726804783260746,Y,No,0.2059286737970031,Y,No,-0.35371595658908117,N,,,4,1,0.8,0.25
3_40_1_100_18.csv,Y,Yes,0.5097858559830698,Y,No,0.48726804783260746,Y,No,0.2059286737970031,Y,No,-0.35371595658908117,N,,,4,1,0.8,0.25
3_40_1_100_20.csv,Y,Yes,0.5097858559830698,Y,No,0.48726804783260746,Y,No,0.2059286737970031,Y,No,-0.35371595658908117,N,,,4,1,0.8,0.25
3_40_1_100_6.csv,Y,Yes,0.5097858559830698,Y,No,0.48726804783260746,Y,No,0.2059286737970031,Y,No,-0.35371595658908117,N,,,4,1,0.8,0.25
3_40_1_100_8.csv,Y,Yes,0.5097858559830698,Y,No,0.48726804783260746,Y,No,0.2059286737970031,Y,No,-0.35371595658908117,N,,,4,1,0.8,0.25
2_20_0.75_50_6.csv,Y,No,0.4503040076028172,Y,No,0.39310006241024564,N,,,Y,No,-0.293963193064432,N,,,3,0,0.6,0.0
2_20_1_100_6.csv,Y,Yes,0.5272617521770279,Y,No,0.2563740654884941,N,,,Y,No,-0.3640670748159347,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_4.csv,Y,No,0.22184667564183974,N,,,Y,No,0.23773175302177624,Y,No,-0.3462859527743877,N,,,3,0,0.6,0.0
3_40_0.75_150_4.csv,Y,No,0.22184667564183974,N,,,Y,No,0.23773175302177624,Y,No,-0.3462859527743877,N,,,3,0,0.6,0.0
2_20_1.5_100_10.csv,Y,No,0.3467105304109148,Y,No,0.2249096774139485,N,,,Y,No,-0.5027832506632582,N,,,3,0,0.6,0.0
2_20_1.5_100_12.csv,Y,No,0.3467105304109148,Y,No,0.2249096774139485,N,,,Y,No,-0.5027832506632582,N,,,3,0,0.6,0.0
2_20_1.5_100_14.csv,Y,No,0.3467105304109148,Y,No,0.2249096774139485,N,,,Y,No,-0.5027832506632582,N,,,3,0,0.6,0.0
2_20_1.5_100_16.csv,Y,No,0.3467105304109148,Y,No,0.2249096774139485,N,,,Y,No,-0.5027832506632582,N,,,3,0,0.6,0.0
2_20_1.5_100_18.csv,Y,No,0.3467105304109148,Y,No,0.2249096774139485,N,,,Y,No,-0.5027832506632582,N,,,3,0,0.6,0.0
2_20_1.5_100_20.csv,Y,No,0.3467105304109148,Y,No,0.2249096774139485,N,,,Y,No,-0.5027832506632582,N,,,3,0,0.6,0.0
2_20_2_75_12.csv,Y,Yes,0.5210081476040196,Y,No,0.25091557701655287,N,,,Y,No,-0.3802975552496343,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_14.csv,Y,Yes,0.5210081476040196,Y,No,0.3058846040277142,N,,,Y,No,-0.3802976006359309,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_16.csv,Y,Yes,0.5210081476040196,Y,No,0.3058846040277142,N,,,Y,No,-0.3802976006359309,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_18.csv,Y,Yes,0.5210081476040196,Y,No,0.3058846040277142,N,,,Y,No,-0.3802976006359309,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_20.csv,Y,Yes,0.5210081476040196,Y,No,0.3058846040277142,N,,,Y,No,-0.3802976006359309,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_100_8.csv,Y,No,0.3796281337270118,Y,No,0.2249096048199463,N,,,Y,No,-0.502783235360076,N,,,3,0,0.6,0.0
2_20_2_75_10.csv,Y,Yes,0.5003894862033151,Y,No,0.2509157458075066,N,,,Y,No,-0.3802976315072346,N,,,3,1,0.6,0.3333333333333333
2_20_2_75_8.csv,Y,Yes,0.5701070993869936,Y,No,0.10881200903953647,N,,,Y,No,-0.3802975612801461,N,,,3,1,0.6,0.3333333333333333
2_20_1_75_10.csv,Y,No,0.427960585853445,Y,No,0.2940542385008196,N,,,Y,No,-0.24847944522613458,N,,,3,0,0.6,0.0
2_20_1_75_12.csv,Y,No,0.427960585853445,Y,No,0.2940542385008196,N,,,Y,No,-0.24847944522613458,N,,,3,0,0.6,0.0
2_20_1_75_14.csv,Y,No,0.427960585853445,Y,No,0.2940542385008196,N,,,Y,No,-0.24847944522613458,N,,,3,0,0.6,0.0
2_20_1_75_16.csv,Y,No,0.427960585853445,Y,No,0.2940542385008196,N,,,Y,No,-0.24847944522613458,N,,,3,0,0.6,0.0
2_20_1_75_18.csv,Y,No,0.427960585853445,Y,No,0.2940542385008196,N,,,Y,No,-0.24847944522613458,N,,,3,0,0.6,0.0
2_20_1_75_20.csv,Y,No,0.427960585853445,Y,No,0.2940542385008196,N,,,Y,No,-0.24847944522613458,N,,,3,0,0.6,0.0
2_20_1_75_8.csv,Y,No,0.427960585853445,Y,No,0.2940542385008196,N,,,Y,No,-0.24847944522613458,N,,,3,0,0.6,0.0
1_40_1_50_4.csv,Y,No,0.4130773615968931,Y,Yes,0.5699691502071179,Y,No,0.15843224520666133,Y,No,-0.3525070051347833,N,,,4,1,0.8,0.25
3_40_1_50_4.csv,Y,No,0.4130773615968931,Y,Yes,0.5699691502071179,Y,No,0.15843224520666133,Y,No,-0.3525070051347833,N,,,4,1,0.8,0.25
2_60_0.75_150_6.csv,Y,Yes,0.6071522426252688,Y,No,-0.06975664729124616,N,,,Y,No,0.45175499471305014,N,,,3,1,0.6,0.3333333333333333
2_20_0.75_150_4.csv,Y,No,0.3998594093323623,Y,No,0.4487320693814568,Y,No,0.2045027911494098,Y,No,-0.38500655924388244,N,,,4,0,0.8,0.0
2_20_1.75_50_6.csv,Y,Yes,0.6619078461159082,Y,No,0.32004715812460216,N,,,Y,No,0.11602926188033051,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_150_10.csv,Y,No,0.4214760813571229,Y,No,0.0448588076043113,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_12.csv,Y,No,0.4214760813571229,Y,No,0.0448588076043113,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_14.csv,Y,No,0.4214760813571229,Y,No,-0.01950780329023332,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_16.csv,Y,No,0.4214760813571229,Y,No,-0.0237285646603674,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_18.csv,Y,No,0.4214760813571229,Y,No,-0.0237285646603674,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_20.csv,Y,No,0.4214760813571229,Y,No,-0.0237285646603674,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_8.csv,Y,No,0.4567716942562375,Y,No,0.07740366222419232,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_10.csv,Y,No,0.3590577136140768,Y,No,0.138117972358128,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_12.csv,Y,No,0.3590577136140768,Y,No,0.138117972358128,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_14.csv,Y,No,0.3590577136140768,Y,No,0.138117972358128,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_16.csv,Y,No,0.3590577136140768,Y,No,0.138117972358128,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_18.csv,Y,No,0.3590577136140768,Y,No,0.138117972358128,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_20.csv,Y,No,0.3590577136140768,Y,No,0.138117972358128,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_8.csv,Y,No,0.3923679418676914,Y,No,0.13811788895103227,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_100_10.csv,Y,Yes,0.557829790468328,Y,No,0.07557150651164533,N,,,Y,No,-0.3744365864098145,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_12.csv,Y,Yes,0.557829790468328,Y,No,0.07557150651164533,N,,,Y,No,-0.3744365864098145,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_14.csv,Y,Yes,0.557829790468328,Y,No,0.00909863816234335,N,,,Y,No,-0.3744365512023964,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_16.csv,Y,Yes,0.557829790468328,Y,No,0.004739776084494131,N,,,Y,No,-0.3744366583756774,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_18.csv,Y,Yes,0.557829790468328,Y,No,0.004739776084494131,N,,,Y,No,-0.3744366583756774,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_20.csv,Y,Yes,0.557829790468328,Y,No,0.004739776084494131,N,,,Y,No,-0.3744366583756774,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_150_10.csv,Y,No,0.22184671827655345,N,,,Y,No,0.23773176523433223,Y,No,-0.3462861021742753,N,,,3,0,0.6,0.0
1_40_0.75_150_12.csv,Y,No,0.22184671827655345,N,,,Y,No,0.23773176523433223,Y,No,-0.3462861021742753,N,,,3,0,0.6,0.0
1_40_0.75_150_14.csv,Y,No,0.22184671827655345,N,,,Y,No,0.23773176523433223,Y,No,-0.3462861021742753,N,,,3,0,0.6,0.0
1_40_0.75_150_16.csv,Y,No,0.22184671827655345,N,,,Y,No,0.23773176523433223,Y,No,-0.3462861021742753,N,,,3,0,0.6,0.0
1_40_0.75_150_18.csv,Y,No,0.22184671827655345,N,,,Y,No,0.23773176523433223,Y,No,-0.3462861021742753,N,,,3,0,0.6,0.0
1_40_0.75_150_20.csv,Y,No,0.22184671827655345,N,,,Y,No,0.23773176523433223,Y,No,-0.3462861021742753,N,,,3,0,0.6,0.0
1_40_0.75_150_6.csv,Y,No,0.22184671827655345,N,,,Y,No,0.23773176523433223,Y,No,-0.3462861021742753,N,,,3,0,0.6,0.0
1_40_0.75_150_8.csv,Y,No,0.22184671827655345,N,,,Y,No,0.23773176523433223,Y,No,-0.3462861021742753,N,,,3,0,0.6,0.0
3_40_0.75_150_10.csv,Y,No,0.22184671827655345,N,,,Y,No,0.23773176523433223,Y,No,-0.3462861021742753,N,,,3,0,0.6,0.0
3_40_0.75_150_12.csv,Y,No,0.22184671827655345,N,,,Y,No,0.23773176523433223,Y,No,-0.3462861021742753,N,,,3,0,0.6,0.0
3_40_0.75_150_14.csv,Y,No,0.22184671827655345,N,,,Y,No,0.23773176523433223,Y,No,-0.3462861021742753,N,,,3,0,0.6,0.0
3_40_0.75_150_16.csv,Y,No,0.22184671827655345,N,,,Y,No,0.23773176523433223,Y,No,-0.3462861021742753,N,,,3,0,0.6,0.0
3_40_0.75_150_18.csv,Y,No,0.22184671827655345,N,,,Y,No,0.23773176523433223,Y,No,-0.3462861021742753,N,,,3,0,0.6,0.0
3_40_0.75_150_20.csv,Y,No,0.22184671827655345,N,,,Y,No,0.23773176523433223,Y,No,-0.3462861021742753,N,,,3,0,0.6,0.0
3_40_0.75_150_6.csv,Y,No,0.22184671827655345,N,,,Y,No,0.23773176523433223,Y,No,-0.3462861021742753,N,,,3,0,0.6,0.0
3_40_0.75_150_8.csv,Y,No,0.22184671827655345,N,,,Y,No,0.23773176523433223,Y,No,-0.3462861021742753,N,,,3,0,0.6,0.0
2_20_1.25_75_6.csv,Y,No,0.2984262154780229,N,,,N,,,Y,No,0.05323876407338221,N,,,2,0,0.4,0.0
1_40_0.75_75_4.csv,Y,No,0.4368435661201032,Y,Yes,0.7550326386357257,Y,No,0.37450810699681863,Y,No,-0.3475900002083892,N,,,4,1,0.8,0.25
3_40_0.75_75_4.csv,Y,No,0.4368435661201032,Y,Yes,0.7550326386357257,Y,No,0.37450810699681863,Y,No,-0.3475900002083892,N,,,4,1,0.8,0.25
2_20_2_125_6.csv,Y,Yes,0.5783764742220532,Y,No,-0.38716670309444107,N,,,Y,No,-0.09070893586897781,N,,,3,1,0.6,0.3333333333333333
1_80_1.5_50_10.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
1_80_1.5_50_12.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
1_80_1.5_50_14.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
1_80_1.5_50_16.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
1_80_1.5_50_18.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
1_80_1.5_50_20.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
1_80_1.5_50_4.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
1_80_1.5_50_6.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
1_80_1.5_50_8.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
1_80_1.5_75_10.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
1_80_1.5_75_12.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
1_80_1.5_75_14.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
1_80_1.5_75_16.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
1_80_1.5_75_18.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
1_80_1.5_75_20.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
1_80_1.5_75_4.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
1_80_1.5_75_6.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
1_80_1.5_75_8.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
3_80_1.5_50_10.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
3_80_1.5_50_12.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
3_80_1.5_50_14.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
3_80_1.5_50_16.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
3_80_1.5_50_18.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
3_80_1.5_50_20.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
3_80_1.5_50_4.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
3_80_1.5_50_6.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
3_80_1.5_50_8.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
3_80_1.5_75_10.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
3_80_1.5_75_12.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
3_80_1.5_75_14.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
3_80_1.5_75_16.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
3_80_1.5_75_18.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
3_80_1.5_75_20.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
3_80_1.5_75_4.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
3_80_1.5_75_6.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
3_80_1.5_75_8.csv,Y,No,0.15798922387816897,N,,,N,,,Y,No,-0.3251875922111424,N,,,2,0,0.4,0.0
2_20_1.75_50_4.csv,Y,No,0.34530792599582394,Y,No,-0.07628590312638978,N,,,Y,No,0.07467623441842998,N,,,3,0,0.6,0.0
1_40_0.75_125_4.csv,Y,No,0.23806332834330873,N,,,Y,No,0.23773167832501926,Y,No,-0.39606956075870425,N,,,3,0,0.6,0.0
3_40_0.75_125_4.csv,Y,No,0.23806332834330873,N,,,Y,No,0.23773167832501926,Y,No,-0.39606956075870425,N,,,3,0,0.6,0.0
1_40_0.75_100_4.csv,Y,Yes,0.5745044138864038,Y,Yes,0.7566503268378553,Y,No,0.4553970453247718,Y,No,-0.3987547655306252,N,,,4,2,0.8,0.5
3_40_0.75_100_4.csv,Y,Yes,0.5745044138864038,Y,Yes,0.7566503268378553,Y,No,0.4553970453247718,Y,No,-0.3987547655306252,N,,,4,2,0.8,0.5
2_20_1.25_175_10.csv,Y,No,0.2982644683761057,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_12.csv,Y,No,0.2982644683761057,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_14.csv,Y,No,0.2982644683761057,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_16.csv,Y,No,0.2982644683761057,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_18.csv,Y,No,0.2982644683761057,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_20.csv,Y,No,0.2982644683761057,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_6.csv,Y,No,0.2982644683761057,N,,,N,,,Y,No,0.15540661108184628,N,,,2,0,0.4,0.0
2_20_1.25_175_8.csv,Y,No,0.2982644683761057,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_50_10.csv,Y,No,0.4130773661028903,Y,Yes,0.5699690136502489,Y,No,0.15843226237065258,Y,No,-0.3525069074929004,N,,,4,1,0.8,0.25
1_40_1_50_12.csv,Y,No,0.4130773661028903,Y,Yes,0.5699690136502489,Y,No,0.15843226237065258,Y,No,-0.3525069074929004,N,,,4,1,0.8,0.25
1_40_1_50_14.csv,Y,No,0.4130773661028903,Y,Yes,0.5699690136502489,Y,No,0.15843226237065258,Y,No,-0.3525069074929004,N,,,4,1,0.8,0.25
1_40_1_50_16.csv,Y,No,0.4130773661028903,Y,Yes,0.5699690136502489,Y,No,0.15843226237065258,Y,No,-0.3525069074929004,N,,,4,1,0.8,0.25
1_40_1_50_18.csv,Y,No,0.4130773661028903,Y,Yes,0.5699690136502489,Y,No,0.15843226237065258,Y,No,-0.3525069074929004,N,,,4,1,0.8,0.25
1_40_1_50_20.csv,Y,No,0.4130773661028903,Y,Yes,0.5699690136502489,Y,No,0.15843226237065258,Y,No,-0.3525069074929004,N,,,4,1,0.8,0.25
1_40_1_50_6.csv,Y,No,0.4130773661028903,Y,Yes,0.5699690136502489,Y,No,0.15843226237065258,Y,No,-0.3525069074929004,N,,,4,1,0.8,0.25
1_40_1_50_8.csv,Y,No,0.4130773661028903,Y,Yes,0.5699690136502489,Y,No,0.15843226237065258,Y,No,-0.3525069074929004,N,,,4,1,0.8,0.25
3_40_1_50_10.csv,Y,No,0.4130773661028903,Y,Yes,0.5699690136502489,Y,No,0.15843226237065258,Y,No,-0.3525069074929004,N,,,4,1,0.8,0.25
3_40_1_50_12.csv,Y,No,0.4130773661028903,Y,Yes,0.5699690136502489,Y,No,0.15843226237065258,Y,No,-0.3525069074929004,N,,,4,1,0.8,0.25
3_40_1_50_14.csv,Y,No,0.4130773661028903,Y,Yes,0.5699690136502489,Y,No,0.15843226237065258,Y,No,-0.3525069074929004,N,,,4,1,0.8,0.25
3_40_1_50_16.csv,Y,No,0.4130773661028903,Y,Yes,0.5699690136502489,Y,No,0.15843226237065258,Y,No,-0.3525069074929004,N,,,4,1,0.8,0.25
3_40_1_50_18.csv,Y,No,0.4130773661028903,Y,Yes,0.5699690136502489,Y,No,0.15843226237065258,Y,No,-0.3525069074929004,N,,,4,1,0.8,0.25
3_40_1_50_20.csv,Y,No,0.4130773661028903,Y,Yes,0.5699690136502489,Y,No,0.15843226237065258,Y,No,-0.3525069074929004,N,,,4,1,0.8,0.25
3_40_1_50_6.csv,Y,No,0.4130773661028903,Y,Yes,0.5699690136502489,Y,No,0.15843226237065258,Y,No,-0.3525069074929004,N,,,4,1,0.8,0.25
3_40_1_50_8.csv,Y,No,0.4130773661028903,Y,Yes,0.5699690136502489,Y,No,0.15843226237065258,Y,No,-0.3525069074929004,N,,,4,1,0.8,0.25
2_60_0.75_125_6.csv,Y,Yes,0.6178378653644272,Y,No,-0.16285729440936766,N,,,Y,Yes,0.5247346606375776,Y,No,0.3804819887078444,4,2,0.8,0.5
2_20_0.75_75_10.csv,Y,No,0.3923871103466299,Y,Yes,0.647526503820163,Y,No,0.2573611257844344,Y,No,-0.3697872961178184,N,,,4,1,0.8,0.25
2_20_0.75_75_12.csv,Y,No,0.3923871103466299,Y,Yes,0.647526503820163,Y,No,0.2573611257844344,Y,No,-0.3697872961178184,N,,,4,1,0.8,0.25
2_20_0.75_75_14.csv,Y,No,0.3923871103466299,Y,Yes,0.647526503820163,Y,No,0.2573611257844344,Y,No,-0.3697872961178184,N,,,4,1,0.8,0.25
2_20_0.75_75_16.csv,Y,No,0.3923871103466299,Y,Yes,0.647526503820163,Y,No,0.2573611257844344,Y,No,-0.3697872961178184,N,,,4,1,0.8,0.25
2_20_0.75_75_18.csv,Y,No,0.3923871103466299,Y,Yes,0.647526503820163,Y,No,0.2573611257844344,Y,No,-0.3697872961178184,N,,,4,1,0.8,0.25
2_20_0.75_75_20.csv,Y,No,0.3923871103466299,Y,Yes,0.647526503820163,Y,No,0.2573611257844344,Y,No,-0.3697872961178184,N,,,4,1,0.8,0.25
2_20_0.75_75_8.csv,Y,No,0.3923871103466299,Y,Yes,0.647526503820163,Y,No,0.2573611257844344,Y,No,-0.3697872961178184,N,,,4,1,0.8,0.25
2_20_1.5_75_4.csv,Y,No,0.253243753838905,N,,,N,,,Y,No,0.011254613913613553,N,,,2,0,0.4,0.0
2_20_1.75_125_10.csv,Y,Yes,0.6475007566382963,Y,No,0.03356735382097004,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_12.csv,Y,Yes,0.6475007566382963,Y,No,0.03356735382097004,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_14.csv,Y,Yes,0.6475007566382963,Y,No,-0.030024920660262355,N,,,N,,,N,,,2,1,0.4,0.5
