"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_120_1.5_50_18.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"1_120_1.5_50_20.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"1_120_1.5_50_4.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"1_120_1.5_50_6.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"1_120_1.5_50_8.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"1_120_1.5_75_10.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"1_120_1.5_75_12.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"1_120_1.5_75_14.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"1_120_1.5_75_16.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"1_120_1.5_75_18.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"1_120_1.5_75_20.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"1_120_1.5_75_4.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"1_120_1.5_75_6.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"1_120_1.5_75_8.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_100_10.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_100_12.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_100_14.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_100_16.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_100_18.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_100_20.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_100_4.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_100_6.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_100_8.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_125_10.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_125_12.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_125_14.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_125_16.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_125_18.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_125_20.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_125_4.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_125_6.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_125_8.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_50_10.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_50_12.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_50_14.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_50_16.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_50_18.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_50_20.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_50_4.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_50_6.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_50_8.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_75_10.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_75_12.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_75_14.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_75_16.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_75_18.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_75_20.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_75_4.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_75_6.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"3_120_1.5_75_8.csv","2015/1/5","2017/12/29","-109749.0","-116558.008","-6809.008","-0.00764841376196","9","741974.887","-795111.176","-53136.289","-100591.672"
"1_120_1.5_175_10.csv","2015/1/5","2017/12/29","-379700.531","-384444.844","-4744.313","-0.00764842344239","9","516985.221","-554008.971","-37023.75","-70089.188"
"1_120_1.5_175_12.csv","2015/1/5","2017/12/29","-379700.531","-384444.844","-4744.313","-0.00764842344239","9","516985.221","-554008.971","-37023.75","-70089.188"
"1_120_1.5_175_14.csv","2015/1/5","2017/12/29","-379700.531","-384444.844","-4744.313","-0.00764842344239","9","516985.221","-554008.971","-37023.75","-70089.188"
"1_120_1.5_175_16.csv","2015/1/5","2017/12/29","-379700.531","-384444.844","-4744.313","-0.00764842344239","9","516985.221","-554008.971","-37023.75","-70089.188"
"1_120_1.5_175_18.csv","2015/1/5","2017/12/29","-379700.531","-384444.844","-4744.313","-0.00764842344239","9","516985.221","-554008.971","-37023.75","-70089.188"
"1_120_1.5_175_20.csv","2015/1/5","2017/12/29","-379700.531","-384444.844","-4744.313","-0.00764842344239","9","516985.221","-554008.971","-37023.75","-70089.188"
"1_120_1.5_175_4.csv","2015/1/5","2017/12/29","-379700.531","-384444.844","-4744.313","-0.00764842344239","9","516985.221","-554008.971","-37023.75","-70089.188"
"1_120_1.5_175_6.csv","2015/1/5","2017/12/29","-379700.531","-384444.844","-4744.313","-0.00764842344239","9","516985.221","-554008.971","-37023.75","-70089.188"
"1_120_1.5_175_8.csv","2015/1/5","2017/12/29","-379700.531","-384444.844","-4744.313","-0.00764842344239","9","516985.221","-554008.971","-37023.75","-70089.188"
"3_120_1.5_175_10.csv","2015/1/5","2017/12/29","-379700.531","-384444.844","-4744.313","-0.00764842344239","9","516985.221","-554008.971","-37023.75","-70089.188"
"3_120_1.5_175_12.csv","2015/1/5","2017/12/29","-379700.531","-384444.844","-4744.313","-0.00764842344239","9","516985.221","-554008.971","-37023.75","-70089.188"
"3_120_1.5_175_14.csv","2015/1/5","2017/12/29","-379700.531","-384444.844","-4744.313","-0.00764842344239","9","516985.221","-554008.971","-37023.75","-70089.188"
"3_120_1.5_175_16.csv","2015/1/5","2017/12/29","-379700.531","-384444.844","-4744.313","-0.00764842344239","9","516985.221","-554008.971","-37023.75","-70089.188"
"3_120_1.5_175_18.csv","2015/1/5","2017/12/29","-379700.531","-384444.844","-4744.313","-0.00764842344239","9","516985.221","-554008.971","-37023.75","-70089.188"
"3_120_1.5_175_20.csv","2015/1/5","2017/12/29","-379700.531","-384444.844","-4744.313","-0.00764842344239","9","516985.221","-554008.971","-37023.75","-70089.188"
"3_120_1.5_175_4.csv","2015/1/5","2017/12/29","-379700.531","-384444.844","-4744.313","-0.00764842344239","9","516985.221","-554008.971","-37023.75","-70089.188"
"3_120_1.5_175_6.csv","2015/1/5","2017/12/29","-379700.531","-384444.844","-4744.313","-0.00764842344239","9","516985.221","-554008.971","-37023.75","-70089.188"
"3_120_1.5_175_8.csv","2015/1/5","2017/12/29","-379700.531","-384444.844","-4744.313","-0.00764842344239","9","516985.221","-554008.971","-37023.75","-70089.188"
"1_120_1.5_200_10.csv","2015/1/5","2017/12/29","-328383.469","-333520.281","-5136.812","-0.00764842996397","9","559755.128","-599841.878","-40086.75","-75887.657"
"1_120_1.5_200_12.csv","2015/1/5","2017/12/29","-328383.469","-333520.281","-5136.812","-0.00764842996397","9","559755.128","-599841.878","-40086.75","-75887.657"
"1_120_1.5_200_14.csv","2015/1/5","2017/12/29","-328383.469","-333520.281","-5136.812","-0.00764842996397","9","559755.128","-599841.878","-40086.75","-75887.657"
"1_120_1.5_200_16.csv","2015/1/5","2017/12/29","-328383.469","-333520.281","-5136.812","-0.00764842996397","9","559755.128","-599841.878","-40086.75","-75887.657"
"1_120_1.5_200_18.csv","2015/1/5","2017/12/29","-328383.469","-333520.281","-5136.812","-0.00764842996397","9","559755.128","-599841.878","-40086.75","-75887.657"
"1_120_1.5_200_20.csv","2015/1/5","2017/12/29","-328383.469","-333520.281","-5136.812","-0.00764842996397","9","559755.128","-599841.878","-40086.75","-75887.657"
"1_120_1.5_200_4.csv","2015/1/5","2017/12/29","-328383.469","-333520.281","-5136.812","-0.00764842996397","9","559755.128","-599841.878","-40086.75","-75887.657"
"1_120_1.5_200_6.csv","2015/1/5","2017/12/29","-328383.469","-333520.281","-5136.812","-0.00764842996397","9","559755.128","-599841.878","-40086.75","-75887.657"
"1_120_1.5_200_8.csv","2015/1/5","2017/12/29","-328383.469","-333520.281","-5136.812","-0.00764842996397","9","559755.128","-599841.878","-40086.75","-75887.657"
"3_120_1.5_200_10.csv","2015/1/5","2017/12/29","-328383.469","-333520.281","-5136.812","-0.00764842996397","9","559755.128","-599841.878","-40086.75","-75887.657"
"3_120_1.5_200_12.csv","2015/1/5","2017/12/29","-328383.469","-333520.281","-5136.812","-0.00764842996397","9","559755.128","-599841.878","-40086.75","-75887.657"
"3_120_1.5_200_14.csv","2015/1/5","2017/12/29","-328383.469","-333520.281","-5136.812","-0.00764842996397","9","559755.128","-599841.878","-40086.75","-75887.657"
"3_120_1.5_200_16.csv","2015/1/5","2017/12/29","-328383.469","-333520.281","-5136.812","-0.00764842996397","9","559755.128","-599841.878","-40086.75","-75887.657"
"3_120_1.5_200_18.csv","2015/1/5","2017/12/29","-328383.469","-333520.281","-5136.812","-0.00764842996397","9","559755.128","-599841.878","-40086.75","-75887.657"
"3_120_1.5_200_20.csv","2015/1/5","2017/12/29","-328383.469","-333520.281","-5136.812","-0.00764842996397","9","559755.128","-599841.878","-40086.75","-75887.657"
"3_120_1.5_200_4.csv","2015/1/5","2017/12/29","-328383.469","-333520.281","-5136.812","-0.00764842996397","9","559755.128","-599841.878","-40086.75","-75887.657"
"3_120_1.5_200_6.csv","2015/1/5","2017/12/29","-328383.469","-333520.281","-5136.812","-0.00764842996397","9","559755.128","-599841.878","-40086.75","-75887.657"
"3_120_1.5_200_8.csv","2015/1/5","2017/12/29","-328383.469","-333520.281","-5136.812","-0.00764842996397","9","559755.128","-599841.878","-40086.75","-75887.657"
"1_60_1.75_175_10.csv","2015/1/5","2017/12/29","-585948.313","-578822.875","7125.438","0.0172090543855","7","173745.498","-188393.935","-14648.437","-44437.125"
"1_60_1.75_175_12.csv","2015/1/5","2017/12/29","-585948.313","-578822.875","7125.438","0.0172090543855","7","173745.498","-188393.935","-14648.437","-44437.125"
"1_60_1.75_175_14.csv","2015/1/5","2017/12/29","-585948.313","-578822.875","7125.438","0.0172090543855","7","173745.498","-188393.935","-14648.437","-44437.125"
"1_60_1.75_175_16.csv","2015/1/5","2017/12/29","-585948.313","-578822.875","7125.438","0.0172090543855","7","173745.498","-188393.935","-14648.437","-44437.125"
"1_60_1.75_175_18.csv","2015/1/5","2017/12/29","-585948.313","-578822.875","7125.438","0.0172090543855","7","173745.498","-188393.935","-14648.437","-44437.125"
"1_60_1.75_175_20.csv","2015/1/5","2017/12/29","-585948.313","-578822.875","7125.438","0.0172090543855","7","173745.498","-188393.935","-14648.437","-44437.125"
"1_60_1.75_175_4.csv","2015/1/5","2017/12/29","-585948.313","-578822.875","7125.438","0.0172090543855","7","173745.498","-188393.935","-14648.437","-44437.125"
"1_60_1.75_175_6.csv","2015/1/5","2017/12/29","-585948.313","-578822.875","7125.438","0.0172090543855","7","173745.498","-188393.935","-14648.437","-44437.125"
"1_60_1.75_175_8.csv","2015/1/5","2017/12/29","-585948.313","-578822.875","7125.438","0.0172090543855","7","173745.498","-188393.935","-14648.437","-44437.125"
"3_60_1.75_175_10.csv","2015/1/5","2017/12/29","-585948.313","-578822.875","7125.438","0.0172090543855","7","173745.498","-188393.935","-14648.437","-44437.125"
"3_60_1.75_175_12.csv","2015/1/5","2017/12/29","-585948.313","-578822.875","7125.438","0.0172090543855","7","173745.498","-188393.935","-14648.437","-44437.125"
"3_60_1.75_175_14.csv","2015/1/5","2017/12/29","-585948.313","-578822.875","7125.438","0.0172090543855","7","173745.498","-188393.935","-14648.437","-44437.125"
"3_60_1.75_175_16.csv","2015/1/5","2017/12/29","-585948.313","-578822.875","7125.438","0.0172090543855","7","173745.498","-188393.935","-14648.437","-44437.125"
"3_60_1.75_175_18.csv","2015/1/5","2017/12/29","-585948.313","-578822.875","7125.438","0.0172090543855","7","173745.498","-188393.935","-14648.437","-44437.125"
"3_60_1.75_175_20.csv","2015/1/5","2017/12/29","-585948.313","-578822.875","7125.438","0.0172090543855","7","173745.498","-188393.935","-14648.437","-44437.125"
"3_60_1.75_175_4.csv","2015/1/5","2017/12/29","-585948.313","-578822.875","7125.438","0.0172090543855","7","173745.498","-188393.935","-14648.437","-44437.125"
"3_60_1.75_175_6.csv","2015/1/5","2017/12/29","-585948.313","-578822.875","7125.438","0.0172090543855","7","173745.498","-188393.935","-14648.437","-44437.125"
"3_60_1.75_175_8.csv","2015/1/5","2017/12/29","-585948.313","-578822.875","7125.438","0.0172090543855","7","173745.498","-188393.935","-14648.437","-44437.125"
"1_60_1.75_100_10.csv","2015/1/5","2017/12/29","-577561.813","-581372.5","-3810.687","-0.00902069726949","10","213251.312","-239276.937","-26025.625","-53500.625"
"1_60_1.75_100_12.csv","2015/1/5","2017/12/29","-577561.813","-581372.5","-3810.687","-0.00902069726949","10","213251.312","-239276.937","-26025.625","-53500.625"
"1_60_1.75_100_14.csv","2015/1/5","2017/12/29","-577561.813","-581372.5","-3810.687","-0.00902069726949","10","213251.312","-239276.937","-26025.625","-53500.625"
"1_60_1.75_100_16.csv","2015/1/5","2017/12/29","-577561.813","-581372.5","-3810.687","-0.00902069726949","10","213251.312","-239276.937","-26025.625","-53500.625"
"1_60_1.75_100_18.csv","2015/1/5","2017/12/29","-577561.813","-581372.5","-3810.687","-0.00902069726949","10","213251.312","-239276.937","-26025.625","-53500.625"
"1_60_1.75_100_20.csv","2015/1/5","2017/12/29","-577561.813","-581372.5","-3810.687","-0.00902069726949","10","213251.312","-239276.937","-26025.625","-53500.625"
"1_60_1.75_100_4.csv","2015/1/5","2017/12/29","-577561.813","-581372.5","-3810.687","-0.00902069726949","10","213251.312","-239276.937","-26025.625","-53500.625"
"1_60_1.75_100_6.csv","2015/1/5","2017/12/29","-577561.813","-581372.5","-3810.687","-0.00902069726949","10","213251.312","-239276.937","-26025.625","-53500.625"
"1_60_1.75_100_8.csv","2015/1/5","2017/12/29","-577561.813","-581372.5","-3810.687","-0.00902069726949","10","213251.312","-239276.937","-26025.625","-53500.625"
"3_60_1.75_100_10.csv","2015/1/5","2017/12/29","-577561.813","-581372.5","-3810.687","-0.00902069726949","10","213251.312","-239276.937","-26025.625","-53500.625"
"3_60_1.75_100_12.csv","2015/1/5","2017/12/29","-577561.813","-581372.5","-3810.687","-0.00902069726949","10","213251.312","-239276.937","-26025.625","-53500.625"
"3_60_1.75_100_14.csv","2015/1/5","2017/12/29","-577561.813","-581372.5","-3810.687","-0.00902069726949","10","213251.312","-239276.937","-26025.625","-53500.625"
"3_60_1.75_100_16.csv","2015/1/5","2017/12/29","-577561.813","-581372.5","-3810.687","-0.00902069726949","10","213251.312","-239276.937","-26025.625","-53500.625"
"3_60_1.75_100_18.csv","2015/1/5","2017/12/29","-577561.813","-581372.5","-3810.687","-0.00902069726949","10","213251.312","-239276.937","-26025.625","-53500.625"
"3_60_1.75_100_20.csv","2015/1/5","2017/12/29","-577561.813","-581372.5","-3810.687","-0.00902069726949","10","213251.312","-239276.937","-26025.625","-53500.625"
"3_60_1.75_100_4.csv","2015/1/5","2017/12/29","-577561.813","-581372.5","-3810.687","-0.00902069726949","10","213251.312","-239276.937","-26025.625","-53500.625"
"3_60_1.75_100_6.csv","2015/1/5","2017/12/29","-577561.813","-581372.5","-3810.687","-0.00902069726949","10","213251.312","-239276.937","-26025.625","-53500.625"
"3_60_1.75_100_8.csv","2015/1/5","2017/12/29","-577561.813","-581372.5","-3810.687","-0.00902069726949","10","213251.312","-239276.937","-26025.625","-53500.625"
"1_60_1.75_200_10.csv","2015/1/5","2017/12/29","-456881.438","-447534.875","9346.563","0.0172090656699","7","227905.002","-247119.721","-19214.719","-58289.062"
"1_60_1.75_200_12.csv","2015/1/5","2017/12/29","-456881.438","-447534.875","9346.563","0.0172090656699","7","227905.002","-247119.721","-19214.719","-58289.062"
"1_60_1.75_200_14.csv","2015/1/5","2017/12/29","-456881.438","-447534.875","9346.563","0.0172090656699","7","227905.002","-247119.721","-19214.719","-58289.062"
"1_60_1.75_200_16.csv","2015/1/5","2017/12/29","-456881.438","-447534.875","9346.563","0.0172090656699","7","227905.002","-247119.721","-19214.719","-58289.062"
"1_60_1.75_200_18.csv","2015/1/5","2017/12/29","-456881.438","-447534.875","9346.563","0.0172090656699","7","227905.002","-247119.721","-19214.719","-58289.062"
"1_60_1.75_200_20.csv","2015/1/5","2017/12/29","-456881.438","-447534.875","9346.563","0.0172090656699","7","227905.002","-247119.721","-19214.719","-58289.062"
"1_60_1.75_200_4.csv","2015/1/5","2017/12/29","-456881.438","-447534.875","9346.563","0.0172090656699","7","227905.002","-247119.721","-19214.719","-58289.062"
"1_60_1.75_200_6.csv","2015/1/5","2017/12/29","-456881.438","-447534.875","9346.563","0.0172090656699","7","227905.002","-247119.721","-19214.719","-58289.062"
"1_60_1.75_200_8.csv","2015/1/5","2017/12/29","-456881.438","-447534.875","9346.563","0.0172090656699","7","227905.002","-247119.721","-19214.719","-58289.062"
"3_60_1.75_200_10.csv","2015/1/5","2017/12/29","-456881.438","-447534.875","9346.563","0.0172090656699","7","227905.002","-247119.721","-19214.719","-58289.062"
"3_60_1.75_200_12.csv","2015/1/5","2017/12/29","-456881.438","-447534.875","9346.563","0.0172090656699","7","227905.002","-247119.721","-19214.719","-58289.062"
"3_60_1.75_200_14.csv","2015/1/5","2017/12/29","-456881.438","-447534.875","9346.563","0.0172090656699","7","227905.002","-247119.721","-19214.719","-58289.062"
"3_60_1.75_200_16.csv","2015/1/5","2017/12/29","-456881.438","-447534.875","9346.563","0.0172090656699","7","227905.002","-247119.721","-19214.719","-58289.062"
"3_60_1.75_200_18.csv","2015/1/5","2017/12/29","-456881.438","-447534.875","9346.563","0.0172090656699","7","227905.002","-247119.721","-19214.719","-58289.062"
"3_60_1.75_200_20.csv","2015/1/5","2017/12/29","-456881.438","-447534.875","9346.563","0.0172090656699","7","227905.002","-247119.721","-19214.719","-58289.062"
"3_60_1.75_200_4.csv","2015/1/5","2017/12/29","-456881.438","-447534.875","9346.563","0.0172090656699","7","227905.002","-247119.721","-19214.719","-58289.062"
"3_60_1.75_200_6.csv","2015/1/5","2017/12/29","-456881.438","-447534.875","9346.563","0.0172090656699","7","227905.002","-247119.721","-19214.719","-58289.062"
"3_60_1.75_200_8.csv","2015/1/5","2017/12/29","-456881.438","-447534.875","9346.563","0.0172090656699","7","227905.002","-247119.721","-19214.719","-58289.062"
"1_60_1.75_225_10.csv","2015/1/5","2017/12/29","-526645.125","-518499.094","8146.031","0.0172091414502","7","198630.657","-215377.22","-16746.563","-50801.812"
"1_60_1.75_225_12.csv","2015/1/5","2017/12/29","-526645.125","-518499.094","8146.031","0.0172091414502","7","198630.657","-215377.22","-16746.563","-50801.812"
"1_60_1.75_225_14.csv","2015/1/5","2017/12/29","-526645.125","-518499.094","8146.031","0.0172091414502","7","198630.657","-215377.22","-16746.563","-50801.812"
"1_60_1.75_225_16.csv","2015/1/5","2017/12/29","-526645.125","-518499.094","8146.031","0.0172091414502","7","198630.657","-215377.22","-16746.563","-50801.812"
"1_60_1.75_225_18.csv","2015/1/5","2017/12/29","-526645.125","-518499.094","8146.031","0.0172091414502","7","198630.657","-215377.22","-16746.563","-50801.812"
"1_60_1.75_225_20.csv","2015/1/5","2017/12/29","-526645.125","-518499.094","8146.031","0.0172091414502","7","198630.657","-215377.22","-16746.563","-50801.812"
"1_60_1.75_225_4.csv","2015/1/5","2017/12/29","-526645.125","-518499.094","8146.031","0.0172091414502","7","198630.657","-215377.22","-16746.563","-50801.812"
"1_60_1.75_225_6.csv","2015/1/5","2017/12/29","-526645.125","-518499.094","8146.031","0.0172091414502","7","198630.657","-215377.22","-16746.563","-50801.812"
"1_60_1.75_225_8.csv","2015/1/5","2017/12/29","-526645.125","-518499.094","8146.031","0.0172091414502","7","198630.657","-215377.22","-16746.563","-50801.812"
"3_60_1.75_225_10.csv","2015/1/5","2017/12/29","-526645.125","-518499.094","8146.031","0.0172091414502","7","198630.657","-215377.22","-16746.563","-50801.812"
"3_60_1.75_225_12.csv","2015/1/5","2017/12/29","-526645.125","-518499.094","8146.031","0.0172091414502","7","198630.657","-215377.22","-16746.563","-50801.812"
"3_60_1.75_225_14.csv","2015/1/5","2017/12/29","-526645.125","-518499.094","8146.031","0.0172091414502","7","198630.657","-215377.22","-16746.563","-50801.812"
"3_60_1.75_225_16.csv","2015/1/5","2017/12/29","-526645.125","-518499.094","8146.031","0.0172091414502","7","198630.657","-215377.22","-16746.563","-50801.812"
"3_60_1.75_225_18.csv","2015/1/5","2017/12/29","-526645.125","-518499.094","8146.031","0.0172091414502","7","198630.657","-215377.22","-16746.563","-50801.812"
"3_60_1.75_225_20.csv","2015/1/5","2017/12/29","-526645.125","-518499.094","8146.031","0.0172091414502","7","198630.657","-215377.22","-16746.563","-50801.812"
"3_60_1.75_225_4.csv","2015/1/5","2017/12/29","-526645.125","-518499.094","8146.031","0.0172091414502","7","198630.657","-215377.22","-16746.563","-50801.812"
"3_60_1.75_225_6.csv","2015/1/5","2017/12/29","-526645.125","-518499.094","8146.031","0.0172091414502","7","198630.657","-215377.22","-16746.563","-50801.812"
"3_60_1.75_225_8.csv","2015/1/5","2017/12/29","-526645.125","-518499.094","8146.031","0.0172091414502","7","198630.657","-215377.22","-16746.563","-50801.812"
"1_60_1.75_125_10.csv","2015/1/5","2017/12/29","-535313.813","-533354.438","1959.375","0.00421655529003","8","196347.593","-218825.0","-22477.407","-57705.313"
"1_60_1.75_125_12.csv","2015/1/5","2017/12/29","-535313.813","-533354.438","1959.375","0.00421655529003","8","196347.593","-218825.0","-22477.407","-57705.313"
"1_60_1.75_125_14.csv","2015/1/5","2017/12/29","-535313.813","-533354.438","1959.375","0.00421655529003","8","196347.593","-218825.0","-22477.407","-57705.313"
"1_60_1.75_125_16.csv","2015/1/5","2017/12/29","-535313.813","-533354.438","1959.375","0.00421655529003","8","196347.593","-218825.0","-22477.407","-57705.313"
"1_60_1.75_125_18.csv","2015/1/5","2017/12/29","-535313.813","-533354.438","1959.375","0.00421655529003","8","196347.593","-218825.0","-22477.407","-57705.313"
"1_60_1.75_125_20.csv","2015/1/5","2017/12/29","-535313.813","-533354.438","1959.375","0.00421655529003","8","196347.593","-218825.0","-22477.407","-57705.313"
"1_60_1.75_125_4.csv","2015/1/5","2017/12/29","-535313.813","-533354.438","1959.375","0.00421655529003","8","196347.593","-218825.0","-22477.407","-57705.313"
"1_60_1.75_125_6.csv","2015/1/5","2017/12/29","-535313.813","-533354.438","1959.375","0.00421655529003","8","196347.593","-218825.0","-22477.407","-57705.313"
"1_60_1.75_125_8.csv","2015/1/5","2017/12/29","-535313.813","-533354.438","1959.375","0.00421655529003","8","196347.593","-218825.0","-22477.407","-57705.313"
"3_60_1.75_125_10.csv","2015/1/5","2017/12/29","-535313.813","-533354.438","1959.375","0.00421655529003","8","196347.593","-218825.0","-22477.407","-57705.313"
"3_60_1.75_125_12.csv","2015/1/5","2017/12/29","-535313.813","-533354.438","1959.375","0.00421655529003","8","196347.593","-218825.0","-22477.407","-57705.313"
