AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_2_100_20.csv,N,,,N,,,N,,,Y,No,1.0887620877529343,N,,,1,0,0.2,0.0
3_20_2_100_4.csv,N,,,N,,,N,,,Y,No,1.0887620877529343,N,,,1,0,0.2,0.0
3_20_2_100_6.csv,N,,,N,,,N,,,Y,No,1.0887620877529343,N,,,1,0,0.2,0.0
3_20_2_100_8.csv,N,,,N,,,N,,,Y,No,1.0887620877529343,N,,,1,0,0.2,0.0
2_40_2_125_14.csv,N,,,Y,No,1.1260462875489032,N,,,Y,No,1.0908194293554092,N,,,2,0,0.4,0.0
2_40_2_150_14.csv,N,,,Y,No,1.1212309234357938,N,,,Y,No,1.0922555405416468,N,,,2,0,0.4,0.0
2_120_1_175_6.csv,N,,,Y,No,1.028422715892918,N,,,Y,No,1.1285248645084556,N,,,2,0,0.4,0.0
2_100_0.75_125_8.csv,N,,,Y,No,1.0047236802862756,N,,,Y,No,1.0971079637618664,N,,,2,0,0.4,0.0
2_80_1.5_125_10.csv,N,,,Y,No,0.9876813534034633,N,,,Y,No,1.0866632927584077,N,,,2,0,0.4,0.0
2_80_2_100_18.csv,N,,,Y,No,0.962178300599997,N,,,Y,No,1.1230865253252962,N,,,2,0,0.4,0.0
2_80_2_100_20.csv,N,,,Y,No,0.962178300599997,N,,,Y,No,1.1230865253252962,N,,,2,0,0.4,0.0
2_40_1.5_175_8.csv,N,,,Y,No,1.1353622194747148,N,,,Y,No,1.0574178457936663,N,,,2,0,0.4,0.0
2_80_1.75_100_10.csv,N,,,Y,No,0.9798415648804127,N,,,Y,No,1.1164530641386656,N,,,2,0,0.4,0.0
2_100_1.75_150_4.csv,N,,,N,,,N,,,Y,No,1.1398772031028217,N,,,1,0,0.2,0.0
1_100_1_225_10.csv,N,,,N,,,N,,,Y,No,1.0574105720304967,N,,,1,0,0.2,0.0
1_100_1_225_12.csv,N,,,N,,,N,,,Y,No,1.0574105720304967,N,,,1,0,0.2,0.0
1_100_1_225_14.csv,N,,,N,,,N,,,Y,No,1.0574105720304967,N,,,1,0,0.2,0.0
1_100_1_225_16.csv,N,,,N,,,N,,,Y,No,1.0574105720304967,N,,,1,0,0.2,0.0
1_100_1_225_18.csv,N,,,N,,,N,,,Y,No,1.0574105720304967,N,,,1,0,0.2,0.0
1_100_1_225_20.csv,N,,,N,,,N,,,Y,No,1.0574105720304967,N,,,1,0,0.2,0.0
1_100_1_225_4.csv,N,,,N,,,N,,,Y,No,1.0574105720304967,N,,,1,0,0.2,0.0
1_100_1_225_6.csv,N,,,N,,,N,,,Y,No,1.0574105720304967,N,,,1,0,0.2,0.0
1_100_1_225_8.csv,N,,,N,,,N,,,Y,No,1.0574105720304967,N,,,1,0,0.2,0.0
3_100_1_225_10.csv,N,,,N,,,N,,,Y,No,1.0574105720304967,N,,,1,0,0.2,0.0
3_100_1_225_12.csv,N,,,N,,,N,,,Y,No,1.0574105720304967,N,,,1,0,0.2,0.0
3_100_1_225_14.csv,N,,,N,,,N,,,Y,No,1.0574105720304967,N,,,1,0,0.2,0.0
3_100_1_225_16.csv,N,,,N,,,N,,,Y,No,1.0574105720304967,N,,,1,0,0.2,0.0
3_100_1_225_18.csv,N,,,N,,,N,,,Y,No,1.0574105720304967,N,,,1,0,0.2,0.0
3_100_1_225_20.csv,N,,,N,,,N,,,Y,No,1.0574105720304967,N,,,1,0,0.2,0.0
3_100_1_225_4.csv,N,,,N,,,N,,,Y,No,1.0574105720304967,N,,,1,0,0.2,0.0
3_100_1_225_6.csv,N,,,N,,,N,,,Y,No,1.0574105720304967,N,,,1,0,0.2,0.0
3_100_1_225_8.csv,N,,,N,,,N,,,Y,No,1.0574105720304967,N,,,1,0,0.2,0.0
1_60_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.25_125_8.csv,N,,,Y,No,0.9914985727405384,N,,,Y,No,1.092760533025859,N,,,2,0,0.4,0.0
1_40_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_0.75_225_10.csv,N,,,N,,,N,,,Y,No,1.0775726552767486,N,,,1,0,0.2,0.0
1_100_0.75_225_12.csv,N,,,N,,,N,,,Y,No,1.0775726552767486,N,,,1,0,0.2,0.0
1_100_0.75_225_14.csv,N,,,N,,,N,,,Y,No,1.0775726552767486,N,,,1,0,0.2,0.0
1_100_0.75_225_16.csv,N,,,N,,,N,,,Y,No,1.0775726552767486,N,,,1,0,0.2,0.0
1_100_0.75_225_18.csv,N,,,N,,,N,,,Y,No,1.0775726552767486,N,,,1,0,0.2,0.0
1_100_0.75_225_20.csv,N,,,N,,,N,,,Y,No,1.0775726552767486,N,,,1,0,0.2,0.0
1_100_0.75_225_4.csv,N,,,N,,,N,,,Y,No,1.0715193989586895,N,,,1,0,0.2,0.0
1_100_0.75_225_6.csv,N,,,N,,,N,,,Y,No,1.0775726552767486,N,,,1,0,0.2,0.0
1_100_0.75_225_8.csv,N,,,N,,,N,,,Y,No,1.0775726552767486,N,,,1,0,0.2,0.0
3_100_0.75_225_10.csv,N,,,N,,,N,,,Y,No,1.0775726552767486,N,,,1,0,0.2,0.0
3_100_0.75_225_12.csv,N,,,N,,,N,,,Y,No,1.0775726552767486,N,,,1,0,0.2,0.0
3_100_0.75_225_14.csv,N,,,N,,,N,,,Y,No,1.0775726552767486,N,,,1,0,0.2,0.0
3_100_0.75_225_16.csv,N,,,N,,,N,,,Y,No,1.0775726552767486,N,,,1,0,0.2,0.0
3_100_0.75_225_18.csv,N,,,N,,,N,,,Y,No,1.0775726552767486,N,,,1,0,0.2,0.0
3_100_0.75_225_20.csv,N,,,N,,,N,,,Y,No,1.0775726552767486,N,,,1,0,0.2,0.0
3_100_0.75_225_4.csv,N,,,N,,,N,,,Y,No,1.0715193989586895,N,,,1,0,0.2,0.0
3_100_0.75_225_6.csv,N,,,N,,,N,,,Y,No,1.0775726552767486,N,,,1,0,0.2,0.0
3_100_0.75_225_8.csv,N,,,N,,,N,,,Y,No,1.0775726552767486,N,,,1,0,0.2,0.0
2_100_1.75_125_10.csv,N,,,Y,No,1.0059585294114795,N,,,Y,No,1.0972110897662106,N,,,2,0,0.4,0.0
2_120_0.75_100_4.csv,N,,,Y,No,1.010489463060288,N,,,Y,No,1.110794918391922,N,,,2,0,0.4,0.0
2_120_0.75_125_4.csv,N,,,Y,No,1.010489463060288,N,,,Y,No,1.110794918391922,N,,,2,0,0.4,0.0
2_120_0.75_75_4.csv,N,,,Y,No,1.010489463060288,N,,,Y,No,1.110794918391922,N,,,2,0,0.4,0.0
2_80_1.25_100_14.csv,N,,,Y,No,0.9844351242214562,N,,,Y,No,1.08927364301519,N,,,2,0,0.4,0.0
2_80_1.25_100_16.csv,N,,,Y,No,0.9844351242214562,N,,,Y,No,1.1029126431172103,N,,,2,0,0.4,0.0
2_80_1.25_100_18.csv,N,,,Y,No,0.9844351242214562,N,,,Y,No,1.1116245617588254,N,,,2,0,0.4,0.0
2_80_1.25_100_20.csv,N,,,Y,No,0.9844351242214562,N,,,Y,No,1.1116245617588254,N,,,2,0,0.4,0.0
2_40_1.75_225_4.csv,N,,,Y,No,1.0845014842511154,N,,,Y,No,1.1016862061955046,N,,,2,0,0.4,0.0
2_40_2_175_14.csv,N,,,Y,No,1.1160497548382828,N,,,Y,No,1.087774416347008,N,,,2,0,0.4,0.0
2_40_2_175_16.csv,N,,,Y,No,1.1160497548382828,N,,,Y,No,1.087774416347008,N,,,2,0,0.4,0.0
2_40_2_175_18.csv,N,,,Y,No,1.1160497548382828,N,,,Y,No,1.087774416347008,N,,,2,0,0.4,0.0
2_40_2_175_20.csv,N,,,Y,No,1.1160497548382828,N,,,Y,No,1.087774416347008,N,,,2,0,0.4,0.0
2_100_0.75_150_14.csv,N,,,Y,No,1.0137868071089702,N,,,Y,No,1.1089874879288142,N,,,2,0,0.4,0.0
1_20_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_225_4.csv,N,,,Y,No,1.1475308001186932,N,,,Y,No,1.0686478541662652,N,,,2,0,0.4,0.0
2_120_0.75_200_4.csv,N,,,N,,,N,,,Y,No,1.092396273658242,N,,,1,0,0.2,0.0
2_120_0.75_225_4.csv,N,,,N,,,N,,,Y,No,1.0825216244020013,N,,,1,0,0.2,0.0
2_100_1.25_175_14.csv,N,,,Y,No,0.9874346370012184,N,,,Y,No,1.1084424270315603,N,,,2,0,0.4,0.0
2_100_1.25_175_16.csv,N,,,Y,No,1.0014699644334373,N,,,Y,No,1.1084424141041558,N,,,2,0,0.4,0.0
2_100_1.25_175_18.csv,N,,,Y,No,1.0014699644334373,N,,,Y,No,1.1084424141041558,N,,,2,0,0.4,0.0
2_100_1.25_175_20.csv,N,,,Y,No,1.0014699644334373,N,,,Y,No,1.1084424141041558,N,,,2,0,0.4,0.0
2_40_1.25_200_6.csv,N,,,Y,No,1.1705221264032017,N,,,Y,No,1.006143879046834,N,,,2,0,0.4,0.0
2_40_1.25_225_6.csv,N,,,Y,No,1.2109624200540754,N,,,Y,No,0.9870214653341639,N,,,2,0,0.4,0.0
2_80_1.5_100_8.csv,N,,,Y,No,0.9833769743101185,N,,,Y,No,1.1159174360857917,N,,,2,0,0.4,0.0
2_80_1_125_14.csv,N,,,Y,No,0.9885000393730036,N,,,Y,No,1.103151280086284,N,,,2,0,0.4,0.0
2_80_1_125_16.csv,N,,,Y,No,0.9885000393730036,N,,,Y,No,1.109531755370801,N,,,2,0,0.4,0.0
2_80_1_125_18.csv,N,,,Y,No,0.9885000393730036,N,,,Y,No,1.1110549126732558,N,,,2,0,0.4,0.0
2_80_1_125_20.csv,N,,,Y,No,0.9885000393730036,N,,,Y,No,1.1110549126732558,N,,,2,0,0.4,0.0
2_80_2_125_16.csv,N,,,Y,No,0.9621783131232742,N,,,Y,No,1.1230865253106626,N,,,2,0,0.4,0.0
2_80_1.5_125_16.csv,N,,,Y,No,0.9743015735945624,N,,,Y,No,1.0891151895190068,N,,,2,0,0.4,0.0
2_80_1.5_125_18.csv,N,,,Y,No,0.9743015735945624,N,,,Y,No,1.1046199473978133,N,,,2,0,0.4,0.0
2_80_1.5_125_20.csv,N,,,Y,No,0.9743015735945624,N,,,Y,No,1.1046199473978133,N,,,2,0,0.4,0.0
2_60_1.5_175_10.csv,N,,,Y,No,1.049297629378183,N,,,Y,No,1.1142342214706895,N,,,2,0,0.4,0.0
2_80_1.5_100_10.csv,N,,,Y,No,0.9876813505769755,N,,,Y,No,1.0992706561532541,N,,,2,0,0.4,0.0
1_100_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_200_4.csv,N,,,Y,No,1.0276708525281832,N,,,Y,No,1.1526295624033103,N,,,2,0,0.4,0.0
2_120_1.25_225_4.csv,N,,,Y,No,1.0416946585932472,N,,,Y,No,1.1484665052782945,N,,,2,0,0.4,0.0
2_100_1.75_200_4.csv,N,,,N,,,N,,,Y,No,1.1398772341396337,N,,,1,0,0.2,0.0
2_100_1.75_225_4.csv,N,,,Y,No,1.1413580758327075,N,,,Y,No,1.151604812276687,N,,,2,0,0.4,0.0
2_120_1_150_12.csv,N,,,Y,No,1.0194813948510395,N,,,Y,No,1.1030495677638563,N,,,2,0,0.4,0.0
2_120_1_150_14.csv,N,,,Y,No,1.0173465887401265,N,,,Y,No,1.103049595723429,N,,,2,0,0.4,0.0
2_120_1_150_16.csv,N,,,Y,No,1.014395960456258,N,,,Y,No,1.103049574308012,N,,,2,0,0.4,0.0
2_120_1_150_18.csv,N,,,Y,No,1.014395960456258,N,,,Y,No,1.103049574308012,N,,,2,0,0.4,0.0
2_120_1_150_20.csv,N,,,Y,No,1.0060593081918259,N,,,Y,No,1.103049579335441,N,,,2,0,0.4,0.0
2_60_1.5_225_8.csv,N,,,Y,No,1.0948536711736248,N,,,Y,No,1.095580411801975,N,,,2,0,0.4,0.0
2_60_1.75_225_6.csv,N,,,Y,No,1.1484881886979763,N,,,Y,No,1.1467503111350563,N,,,2,0,0.4,0.0
2_120_0.75_50_4.csv,N,,,Y,No,1.0116865729179176,N,,,Y,No,1.1086621253411872,N,,,2,0,0.4,0.0
1_80_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_50_16.csv,N,,,Y,No,1.075952384661507,N,,,Y,No,1.1013607420097906,N,,,2,0,0.4,0.0
2_40_2_50_18.csv,N,,,Y,No,1.075952384661507,N,,,Y,No,1.1013607420097906,N,,,2,0,0.4,0.0
2_40_2_50_20.csv,N,,,Y,No,1.075952384661507,N,,,Y,No,1.1013607420097906,N,,,2,0,0.4,0.0
2_40_2_75_16.csv,N,,,Y,No,1.072675022702935,N,,,Y,No,1.1013607350441388,N,,,2,0,0.4,0.0
2_40_2_75_18.csv,N,,,Y,No,1.072675022702935,N,,,Y,No,1.1013607350441388,N,,,2,0,0.4,0.0
2_40_2_75_20.csv,N,,,Y,No,1.072675022702935,N,,,Y,No,1.1013607350441388,N,,,2,0,0.4,0.0
2_100_1_175_10.csv,N,,,Y,No,0.9919932279853559,N,,,Y,No,1.0984375123727153,N,,,2,0,0.4,0.0
2_100_1_200_10.csv,N,,,N,,,N,,,Y,No,1.0892845272896847,N,,,1,0,0.2,0.0
2_100_1_225_10.csv,N,,,N,,,N,,,Y,No,1.072277328337649,N,,,1,0,0.2,0.0
2_60_2_200_10.csv,N,,,Y,No,1.1060403646257626,N,,,Y,No,1.191490295181118,Y,No,1.040976028114205,3,0,0.6,0.0
1_20_1.75_150_10.csv,N,,,N,,,N,,,Y,No,1.1194298610678317,N,,,1,0,0.2,0.0
1_20_1.75_150_12.csv,N,,,N,,,N,,,Y,No,1.1194298610678317,N,,,1,0,0.2,0.0
1_20_1.75_150_14.csv,N,,,N,,,N,,,Y,No,1.1194298610678317,N,,,1,0,0.2,0.0
1_20_1.75_150_16.csv,N,,,N,,,N,,,Y,No,1.1194298610678317,N,,,1,0,0.2,0.0
1_20_1.75_150_18.csv,N,,,N,,,N,,,Y,No,1.1194298610678317,N,,,1,0,0.2,0.0
1_20_1.75_150_20.csv,N,,,N,,,N,,,Y,No,1.1194298610678317,N,,,1,0,0.2,0.0
1_20_1.75_150_4.csv,N,,,N,,,N,,,Y,No,1.1194298610678317,N,,,1,0,0.2,0.0
1_20_1.75_150_6.csv,N,,,N,,,N,,,Y,No,1.1194298610678317,N,,,1,0,0.2,0.0
1_20_1.75_150_8.csv,N,,,N,,,N,,,Y,No,1.1194298610678317,N,,,1,0,0.2,0.0
3_20_1.75_150_10.csv,N,,,N,,,N,,,Y,No,1.1194298610678317,N,,,1,0,0.2,0.0
3_20_1.75_150_12.csv,N,,,N,,,N,,,Y,No,1.1194298610678317,N,,,1,0,0.2,0.0
3_20_1.75_150_14.csv,N,,,N,,,N,,,Y,No,1.1194298610678317,N,,,1,0,0.2,0.0
3_20_1.75_150_16.csv,N,,,N,,,N,,,Y,No,1.1194298610678317,N,,,1,0,0.2,0.0
3_20_1.75_150_18.csv,N,,,N,,,N,,,Y,No,1.1194298610678317,N,,,1,0,0.2,0.0
3_20_1.75_150_20.csv,N,,,N,,,N,,,Y,No,1.1194298610678317,N,,,1,0,0.2,0.0
3_20_1.75_150_4.csv,N,,,N,,,N,,,Y,No,1.1194298610678317,N,,,1,0,0.2,0.0
3_20_1.75_150_6.csv,N,,,N,,,N,,,Y,No,1.1194298610678317,N,,,1,0,0.2,0.0
3_20_1.75_150_8.csv,N,,,N,,,N,,,Y,No,1.1194298610678317,N,,,1,0,0.2,0.0
2_120_1.5_100_4.csv,N,,,Y,No,1.0206491410792011,N,,,Y,No,1.1258666957316636,N,,,2,0,0.4,0.0
2_120_1.5_50_4.csv,N,,,Y,No,1.0206491410792011,N,,,Y,No,1.1258666957316636,N,,,2,0,0.4,0.0
2_120_1.5_75_4.csv,N,,,Y,No,1.0206491410792011,N,,,Y,No,1.1258666957316636,N,,,2,0,0.4,0.0
2_40_1.75_225_10.csv,N,,,Y,No,1.1367409605192698,N,,,Y,No,1.0595075747987959,N,,,2,0,0.4,0.0
2_40_1.75_225_12.csv,N,,,Y,No,1.1407124566342335,N,,,Y,No,1.060450142801733,N,,,2,0,0.4,0.0
2_40_1.75_225_14.csv,N,,,Y,No,1.1407124566342335,N,,,Y,No,1.0671009454598444,N,,,2,0,0.4,0.0
2_40_1.75_225_16.csv,N,,,Y,No,1.1407124566342335,N,,,Y,No,1.0671009454598444,N,,,2,0,0.4,0.0
2_40_1.75_225_18.csv,N,,,Y,No,1.1407124566342335,N,,,Y,No,1.0671009454598444,N,,,2,0,0.4,0.0
2_40_1.75_225_20.csv,N,,,Y,No,1.1407124566342335,N,,,Y,No,1.0671009454598444,N,,,2,0,0.4,0.0
2_40_1.75_225_8.csv,N,,,Y,No,1.1312153858686014,N,,,Y,No,1.049420895499874,N,,,2,0,0.4,0.0
2_80_0.75_225_4.csv,N,,,N,,,N,,,Y,No,1.1420968927377049,N,,,1,0,0.2,0.0
2_60_1.5_175_4.csv,N,,,N,,,N,,,Y,No,1.1340536932511591,N,,,1,0,0.2,0.0
2_80_1.5_100_16.csv,N,,,Y,No,0.9743015746335573,N,,,Y,No,1.101028595126638,N,,,2,0,0.4,0.0
2_80_1.5_100_18.csv,N,,,Y,No,0.9743015746335573,N,,,Y,No,1.115521317828127,N,,,2,0,0.4,0.0
2_80_1.5_100_20.csv,N,,,Y,No,0.9743015746335573,N,,,Y,No,1.115521317828127,N,,,2,0,0.4,0.0
2_120_2_100_18.csv,N,,,Y,No,1.0148296223720208,N,,,Y,No,1.0387112227167763,N,,,2,0,0.4,0.0
2_120_2_100_20.csv,N,,,Y,No,1.0148296223720208,N,,,Y,No,1.0416631492231574,N,,,2,0,0.4,0.0
2_120_2_125_18.csv,N,,,Y,No,1.0148296223720208,N,,,Y,No,1.0387112227167763,N,,,2,0,0.4,0.0
2_120_2_125_20.csv,N,,,Y,No,1.0148296223720208,N,,,Y,No,1.0416631492231574,N,,,2,0,0.4,0.0
2_120_2_50_18.csv,N,,,Y,No,1.0148296223720208,N,,,Y,No,1.0387112227167763,N,,,2,0,0.4,0.0
2_120_2_50_20.csv,N,,,Y,No,1.0148296223720208,N,,,Y,No,1.0416631492231574,N,,,2,0,0.4,0.0
2_120_2_75_18.csv,N,,,Y,No,1.0148296223720208,N,,,Y,No,1.0387112227167763,N,,,2,0,0.4,0.0
2_120_2_75_20.csv,N,,,Y,No,1.0148296223720208,N,,,Y,No,1.0416631492231574,N,,,2,0,0.4,0.0
2_60_1.5_200_6.csv,N,,,Y,No,1.0933015106153299,N,,,Y,No,1.1008591089974544,N,,,2,0,0.4,0.0
2_60_1.5_225_4.csv,N,,,N,,,N,,,Y,No,1.1303404068023393,N,,,1,0,0.2,0.0
2_120_1.25_175_8.csv,N,,,Y,No,0.990110725278664,N,,,Y,No,1.0990384828914417,N,,,2,0,0.4,0.0
2_120_1.75_175_6.csv,N,,,Y,No,1.0258459344919526,N,,,Y,No,1.0508917125694315,N,,,2,0,0.4,0.0
1_40_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
