K-bars,Day,action,NetProfit
4137.000,2002/11/25,Waiting,2502962.500
4138.000,2002/11/26,Waiting,2502962.500
4139.000,2002/11/27,Waiting,2502962.500
4140.000,2002/11/28,Waiting,2502962.500
4141.000,2002/11/29,Waiting,2502962.500
4142.000,2002/12/2,Waiting,2502962.500
4143.000,2002/12/3,Waiting,2502962.500
4144.000,2002/12/4,Waiting,2502962.500
4145.000,2002/12/5,Waiting,2502962.500
4146.000,2002/12/6,Waiting,2502962.500
4147.000,2002/12/9,Waiting,2502962.500
4148.000,2002/12/10,Waiting,2502962.500
4149.000,2002/12/11,Waiting,2502962.500
4150.000,2002/12/12,Waiting,2502962.500
4151.000,2002/12/13,Waiting,2502962.500
4152.000,2002/12/16,Waiting,2502962.500
4153.000,2002/12/17,Waiting,2502962.500
4154.000,2002/12/18,Waiting,2502962.500
4155.000,2002/12/19,Waiting,2502962.500
4156.000,2002/12/20,Buy,2502962.500
4157.000,2002/12/23,Sell,2585121.750
4158.000,2002/12/24,Waiting,2585121.750
4159.000,2002/12/25,Buy,2585121.750
4160.000,2002/12/26,Sell,2585121.750
4161.000,2002/12/27,Waiting,2585121.750
4162.000,2002/12/30,Waiting,2585121.750
4163.000,2002/12/31,Waiting,2585121.750
4164.000,2003/1/2,Waiting,2585121.750
4165.000,2003/1/3,Waiting,2585121.750
4166.000,2003/1/6,Buy,2585121.750
4167.000,2003/1/7,Holding,2829412.000
4168.000,2003/1/8,Holding,3093509.250
4169.000,2003/1/9,Holding,3251967.750
4170.000,2003/1/10,Holding,3166136.000
4171.000,2003/1/13,Holding,3397221.250
4172.000,2003/1/14,Holding,3595294.500
4173.000,2003/1/15,Holding,3740547.750
4174.000,2003/1/16,Holding,3483053.000
4175.000,2003/1/17,Holding,3311389.750
4176.000,2003/1/20,Holding,3595294.500
4177.000,2003/1/21,Holding,3483053.000
4178.000,2003/1/22,Holding,3714138.000
4179.000,2003/1/23,Holding,3509462.500
4180.000,2003/1/24,Holding,3654716.500
4181.000,2003/1/27,Holding,3423631.000
4182.000,2003/1/28,Sell,3509462.500
4183.000,2003/2/6,Buy,3509462.500
4184.000,2003/2/7,Holding,3509462.500
4185.000,2003/2/10,Sell,3509462.500
4186.000,2003/2/11,Waiting,3509462.500
4187.000,2003/2/12,Waiting,3509462.500
4188.000,2003/2/13,Waiting,3509462.500
4189.000,2003/2/14,Waiting,3509462.500
4190.000,2003/2/17,Waiting,3509462.500
4191.000,2003/2/18,Waiting,3509462.500
4192.000,2003/2/19,Waiting,3509462.500
4193.000,2003/2/20,Waiting,3509462.500
4194.000,2003/2/21,Waiting,3509462.500
4195.000,2003/2/24,Waiting,3509462.500
4196.000,2003/2/25,Waiting,3509462.500
4197.000,2003/2/26,Waiting,3509462.500
4198.000,2003/2/27,Waiting,3509462.500
4199.000,2003/3/3,Waiting,3509462.500
4200.000,2003/3/4,Waiting,3509462.500
4201.000,2003/3/5,Waiting,3509462.500
4202.000,2003/3/6,Waiting,3509462.500
4203.000,2003/3/7,Waiting,3509462.500
4204.000,2003/3/10,Waiting,3509462.500
4205.000,2003/3/11,Waiting,3509462.500
4206.000,2003/3/12,Waiting,3509462.500
4207.000,2003/3/13,Waiting,3509462.500
4208.000,2003/3/14,Waiting,3509462.500
4209.000,2003/3/17,Waiting,3509462.500
4210.000,2003/3/18,Waiting,3509462.500
4211.000,2003/3/19,Waiting,3509462.500
4212.000,2003/3/20,Waiting,3509462.500
4213.000,2003/3/21,Waiting,3509462.500
4214.000,2003/3/24,Waiting,3509462.500
4215.000,2003/3/25,Waiting,3509462.500
4216.000,2003/3/26,Waiting,3509462.500
4217.000,2003/3/27,Waiting,3509462.500
4218.000,2003/3/28,Waiting,3509462.500
4219.000,2003/3/31,Waiting,3509462.500
4220.000,2003/4/1,Waiting,3509462.500
4221.000,2003/4/2,Waiting,3509462.500
4222.000,2003/4/3,Waiting,3509462.500
4223.000,2003/4/4,Waiting,3509462.500
4224.000,2003/4/7,Waiting,3509462.500
4225.000,2003/4/8,Waiting,3509462.500
4226.000,2003/4/9,Waiting,3509462.500
4227.000,2003/4/10,Buy,3509462.500
4228.000,2003/4/11,Holding,3465467.750
4229.000,2003/4/14,Holding,3428805.250
4230.000,2003/4/15,Sell,3465467.750
4231.000,2003/4/16,Buy,3465467.750
4232.000,2003/4/17,Holding,3370767.750
4233.000,2003/4/18,Sell,3370767.750
4234.000,2003/4/21,Waiting,3370767.750
4235.000,2003/4/22,Waiting,3370767.750
4236.000,2003/4/23,Waiting,3370767.750
4237.000,2003/4/24,Waiting,3370767.750
4238.000,2003/4/25,Waiting,3370767.750
4239.000,2003/4/28,Waiting,3370767.750
4240.000,2003/4/29,Waiting,3370767.750
4241.000,2003/4/30,Waiting,3370767.750
4242.000,2003/5/2,Waiting,3370767.750
4243.000,2003/5/5,Waiting,3370767.750
4244.000,2003/5/6,Waiting,3370767.750
4245.000,2003/5/7,Waiting,3370767.750
4246.000,2003/5/8,Waiting,3370767.750
4247.000,2003/5/9,Waiting,3370767.750
4248.000,2003/5/12,Waiting,3370767.750
4249.000,2003/5/13,Waiting,3370767.750
4250.000,2003/5/14,Waiting,3370767.750
4251.000,2003/5/15,Waiting,3370767.750
4252.000,2003/5/16,Waiting,3370767.750
4253.000,2003/5/19,Waiting,3370767.750
4254.000,2003/5/20,Waiting,3370767.750
4255.000,2003/5/21,Waiting,3370767.750
4256.000,2003/5/22,Waiting,3370767.750
4257.000,2003/5/23,Waiting,3370767.750
4258.000,2003/5/26,Waiting,3370767.750
4259.000,2003/5/27,Waiting,3370767.750
4260.000,2003/5/28,Waiting,3370767.750
4261.000,2003/5/29,Waiting,3370767.750
4262.000,2003/5/30,Waiting,3370767.750
4263.000,2003/6/2,Waiting,3370767.750
4264.000,2003/6/3,Waiting,3370767.750
4265.000,2003/6/5,Waiting,3370767.750
4266.000,2003/6/6,Waiting,3370767.750
4267.000,2003/6/9,Waiting,3370767.750
4268.000,2003/6/10,Waiting,3370767.750
4269.000,2003/6/11,Waiting,3370767.750
4270.000,2003/6/12,Waiting,3370767.750
4271.000,2003/6/13,Waiting,3370767.750
4272.000,2003/6/16,Waiting,3370767.750
4273.000,2003/6/17,Waiting,3370767.750
4274.000,2003/6/18,Waiting,3370767.750
4275.000,2003/6/19,Buy,3370767.750
4276.000,2003/6/20,Holding,3266127.250
4277.000,2003/6/23,Sell,3121239.500
4278.000,2003/6/24,Waiting,3121239.500
4279.000,2003/6/25,Waiting,3121239.500
4280.000,2003/6/26,Waiting,3121239.500
4281.000,2003/6/27,Waiting,3121239.500
4282.000,2003/6/30,Waiting,3121239.500
4283.000,2003/7/1,Waiting,3121239.500
4284.000,2003/7/2,Waiting,3121239.500
4285.000,2003/7/3,Waiting,3121239.500
4286.000,2003/7/4,Waiting,3121239.500
4287.000,2003/7/7,Waiting,3121239.500
4288.000,2003/7/8,Waiting,3121239.500
4289.000,2003/7/9,Waiting,3121239.500
4290.000,2003/7/10,Waiting,3121239.500
4291.000,2003/7/11,Waiting,3121239.500
4292.000,2003/7/14,Waiting,3121239.500
4293.000,2003/7/15,Waiting,3121239.500
4294.000,2003/7/16,Waiting,3121239.500
4295.000,2003/7/17,Waiting,3121239.500
4296.000,2003/7/18,Waiting,3121239.500
4297.000,2003/7/21,Waiting,3121239.500
4298.000,2003/7/22,Waiting,3121239.500
4299.000,2003/7/23,Waiting,3121239.500
4300.000,2003/7/24,Waiting,3121239.500
4301.000,2003/7/25,Waiting,3121239.500
4302.000,2003/7/28,Waiting,3121239.500
4303.000,2003/7/29,Buy,3121239.500
4304.000,2003/7/30,Sell,3136909.500
4305.000,2003/7/31,Waiting,3136909.500
4306.000,2003/8/1,Waiting,3136909.500
4307.000,2003/8/4,Waiting,3136909.500
4308.000,2003/8/5,Waiting,3136909.500
4309.000,2003/8/6,Waiting,3136909.500
4310.000,2003/8/7,Waiting,3136909.500
4311.000,2003/8/8,Waiting,3136909.500
4312.000,2003/8/11,Waiting,3136909.500
4313.000,2003/8/12,Waiting,3136909.500
4314.000,2003/8/13,Waiting,3136909.500
4315.000,2003/8/14,Waiting,3136909.500
4316.000,2003/8/15,Waiting,3136909.500
4317.000,2003/8/18,Buy,3136909.500
4318.000,2003/8/19,Holding,3136909.500
4319.000,2003/8/20,Holding,3151125.750
4320.000,2003/8/21,Holding,3229314.500
4321.000,2003/8/22,Holding,3264855.000
4322.000,2003/8/25,Holding,3293287.500
4323.000,2003/8/26,Holding,3072936.500
4324.000,2003/8/27,Holding,3023179.750
4325.000,2003/8/28,Sell,2944991.000
4326.000,2003/8/29,Waiting,2944991.000
4327.000,2003/9/1,Waiting,2944991.000
4328.000,2003/9/2,Buy,2944991.000
4329.000,2003/9/3,Holding,2944991.000
4330.000,2003/9/4,Holding,2944991.000
4331.000,2003/9/5,Holding,2924655.750
4332.000,2003/9/8,Sell,2775532.500
4333.000,2003/9/9,Waiting,2775532.500
4334.000,2003/9/10,Waiting,2775532.500
4335.000,2003/9/12,Waiting,2775532.500
4336.000,2003/9/15,Waiting,2775532.500
4337.000,2003/9/16,Waiting,2775532.500
4338.000,2003/9/17,Waiting,2775532.500
4339.000,2003/9/18,Waiting,2775532.500
4340.000,2003/9/19,Waiting,2775532.500
4341.000,2003/9/22,Waiting,2775532.500
4342.000,2003/9/23,Waiting,2775532.500
4343.000,2003/9/24,Waiting,2775532.500
4344.000,2003/9/25,Waiting,2775532.500
4345.000,2003/9/26,Waiting,2775532.500
4346.000,2003/9/29,Waiting,2775532.500
4347.000,2003/9/30,Waiting,2775532.500
4348.000,2003/10/1,Waiting,2775532.500
4349.000,2003/10/2,Waiting,2775532.500
4350.000,2003/10/3,Waiting,2775532.500
4351.000,2003/10/6,Waiting,2775532.500
4352.000,2003/10/7,Waiting,2775532.500
4353.000,2003/10/8,Waiting,2775532.500
4354.000,2003/10/9,Buy,2775532.500
4355.000,2003/10/13,Holding,3017402.500
4356.000,2003/10/14,Holding,3282869.750
4357.000,2003/10/15,Holding,3123589.250
4358.000,2003/10/16,Holding,3229776.250
4359.000,2003/10/17,Holding,3253373.250
4360.000,2003/10/20,Holding,3495243.250
4361.000,2003/10/21,Holding,3412653.500
4362.000,2003/10/22,Holding,3412653.500
4363.000,2003/10/23,Holding,3200279.750
4364.000,2003/10/24,Holding,3229776.250
4365.000,2003/10/27,Holding,3442150.000
4366.000,2003/10/28,Holding,3465747.000
4367.000,2003/10/29,Holding,3601430.500
4368.000,2003/10/30,Holding,3601430.500
4369.000,2003/10/31,Holding,3548336.750
4370.000,2003/11/3,Holding,3601430.500
4371.000,2003/11/4,Holding,3518840.500
4372.000,2003/11/5,Holding,3731214.500
4373.000,2003/11/6,Holding,3465747.000
4374.000,2003/11/7,Sell,3465747.000
4375.000,2003/11/10,Waiting,3465747.000
4376.000,2003/11/11,Waiting,3465747.000
4377.000,2003/11/12,Waiting,3465747.000
4378.000,2003/11/13,Waiting,3465747.000
4379.000,2003/11/14,Waiting,3465747.000
4380.000,2003/11/17,Waiting,3465747.000
4381.000,2003/11/18,Waiting,3465747.000
4382.000,2003/11/19,Waiting,3465747.000
4383.000,2003/11/20,Waiting,3465747.000
4384.000,2003/11/21,Waiting,3465747.000
4385.000,2003/11/24,Waiting,3465747.000
4386.000,2003/11/25,Waiting,3465747.000
4387.000,2003/11/26,Waiting,3465747.000
4388.000,2003/11/27,Waiting,3465747.000
4389.000,2003/11/28,Waiting,3465747.000
4390.000,2003/12/1,Waiting,3465747.000
4391.000,2003/12/2,Waiting,3465747.000
4392.000,2003/12/3,Waiting,3465747.000
4393.000,2003/12/4,Waiting,3465747.000
4394.000,2003/12/5,Waiting,3465747.000
4395.000,2003/12/8,Waiting,3465747.000
4396.000,2003/12/9,Waiting,3465747.000
4397.000,2003/12/10,Waiting,3465747.000
4398.000,2003/12/11,Waiting,3465747.000
4399.000,2003/12/12,Waiting,3465747.000
4400.000,2003/12/15,Waiting,3465747.000
4401.000,2003/12/16,Waiting,3465747.000
4402.000,2003/12/17,Waiting,3465747.000
4403.000,2003/12/18,Waiting,3465747.000
4404.000,2003/12/19,Waiting,3465747.000
4405.000,2003/12/22,Waiting,3465747.000
4406.000,2003/12/23,Waiting,3465747.000
4407.000,2003/12/24,Waiting,3465747.000
4408.000,2003/12/25,Waiting,3465747.000
4409.000,2003/12/26,Waiting,3465747.000
4410.000,2003/12/29,Waiting,3465747.000
4411.000,2003/12/30,Waiting,3465747.000
4412.000,2003/12/31,Waiting,3465747.000
4413.000,2004/1/2,Waiting,3465747.000
4414.000,2004/1/5,Buy,3465747.000
4415.000,2004/1/6,Holding,3520207.500
4416.000,2004/1/7,Holding,3416732.500
4417.000,2004/1/8,Holding,3416732.500
4418.000,2004/1/9,Holding,3345934.500
4419.000,2004/1/12,Holding,3416732.500
4420.000,2004/1/13,Holding,3465747.000
4421.000,2004/1/14,Holding,3569222.000
4422.000,2004/1/15,Holding,3465747.000
4423.000,2004/1/16,Holding,3541991.750
4424.000,2004/1/27,Holding,3640020.500
4425.000,2004/1/28,Holding,3591006.000
4426.000,2004/1/29,Holding,3367718.750
4427.000,2004/1/30,Sell,3520207.500
4428.000,2004/2/2,Buy,3520207.500
4429.000,2004/2/3,Sell,3394189.750
4430.000,2004/2/4,Waiting,3394189.750
4431.000,2004/2/5,Waiting,3394189.750
4432.000,2004/2/6,Waiting,3394189.750
4433.000,2004/2/9,Buy,3394189.750
4434.000,2004/2/10,Holding,3601463.250
4435.000,2004/2/11,Holding,3508190.000
4436.000,2004/2/12,Holding,3368281.000
4437.000,2004/2/13,Sell,3674009.000
4438.000,2004/2/16,Buy,3674009.000
4439.000,2004/2/17,Holding,3674009.000
4440.000,2004/2/18,Holding,3516069.750
4441.000,2004/2/19,Holding,3560490.000
4442.000,2004/2/20,Holding,3560490.000
4443.000,2004/2/23,Holding,3604910.500
4444.000,2004/2/24,Holding,3451907.250
4445.000,2004/2/25,Sell,3382808.750
4446.000,2004/2/26,Waiting,3382808.750
4447.000,2004/2/27,Waiting,3382808.750
4448.000,2004/3/1,Waiting,3382808.750
4449.000,2004/3/2,Buy,3382808.750
4450.000,2004/3/3,Holding,3260181.250
4451.000,2004/3/4,Holding,3278348.250
4452.000,2004/3/5,Holding,3155720.250
4453.000,2004/3/8,Sell,3073968.750
4454.000,2004/3/9,Waiting,3073968.750
4455.000,2004/3/10,Waiting,3073968.750
4456.000,2004/3/11,Waiting,3073968.750
4457.000,2004/3/12,Waiting,3073968.750
4458.000,2004/3/15,Waiting,3073968.750
4459.000,2004/3/16,Waiting,3073968.750
4460.000,2004/3/17,Waiting,3073968.750
4461.000,2004/3/18,Waiting,3073968.750
4462.000,2004/3/19,Waiting,3073968.750
4463.000,2004/3/22,Waiting,3073968.750
4464.000,2004/3/23,Waiting,3073968.750
4465.000,2004/3/24,Waiting,3073968.750
4466.000,2004/3/25,Waiting,3073968.750
4467.000,2004/3/26,Waiting,3073968.750
4468.000,2004/3/29,Waiting,3073968.750
4469.000,2004/3/30,Waiting,3073968.750
4470.000,2004/3/31,Waiting,3073968.750
4471.000,2004/4/1,Waiting,3073968.750
4472.000,2004/4/2,Waiting,3073968.750
4473.000,2004/4/5,Waiting,3073968.750
4474.000,2004/4/6,Waiting,3073968.750
4475.000,2004/4/7,Waiting,3073968.750
4476.000,2004/4/8,Waiting,3073968.750
4477.000,2004/4/9,Waiting,3073968.750
4478.000,2004/4/12,Waiting,3073968.750
4479.000,2004/4/13,Waiting,3073968.750
4480.000,2004/4/14,Waiting,3073968.750
4481.000,2004/4/15,Waiting,3073968.750
4482.000,2004/4/16,Waiting,3073968.750
4483.000,2004/4/19,Waiting,3073968.750
4484.000,2004/4/20,Waiting,3073968.750
4485.000,2004/4/21,Waiting,3073968.750
4486.000,2004/4/22,Waiting,3073968.750
4487.000,2004/4/23,Waiting,3073968.750
4488.000,2004/4/26,Waiting,3073968.750
4489.000,2004/4/27,Waiting,3073968.750
4490.000,2004/4/28,Waiting,3073968.750
4491.000,2004/4/29,Waiting,3073968.750
4492.000,2004/4/30,Waiting,3073968.750
4493.000,2004/5/3,Waiting,3073968.750
4494.000,2004/5/4,Waiting,3073968.750
4495.000,2004/5/5,Waiting,3073968.750
4496.000,2004/5/6,Waiting,3073968.750
4497.000,2004/5/7,Waiting,3073968.750
4498.000,2004/5/10,Waiting,3073968.750
4499.000,2004/5/11,Waiting,3073968.750
4500.000,2004/5/12,Waiting,3073968.750
4501.000,2004/5/13,Waiting,3073968.750
4502.000,2004/5/14,Waiting,3073968.750
4503.000,2004/5/17,Waiting,3073968.750
4504.000,2004/5/18,Waiting,3073968.750
4505.000,2004/5/19,Waiting,3073968.750
4506.000,2004/5/20,Waiting,3073968.750
4507.000,2004/5/21,Waiting,3073968.750
4508.000,2004/5/24,Waiting,3073968.750
4509.000,2004/5/25,Waiting,3073968.750
4510.000,2004/5/26,Waiting,3073968.750
4511.000,2004/5/27,Waiting,3073968.750
4512.000,2004/5/28,Waiting,3073968.750
4513.000,2004/5/31,Waiting,3073968.750
4514.000,2004/6/1,Waiting,3073968.750
4515.000,2004/6/2,Waiting,3073968.750
4516.000,2004/6/3,Waiting,3073968.750
4517.000,2004/6/4,Waiting,3073968.750
4518.000,2004/6/7,Waiting,3073968.750
4519.000,2004/6/8,Waiting,3073968.750
4520.000,2004/6/9,Waiting,3073968.750
4521.000,2004/6/10,Waiting,3073968.750
4522.000,2004/6/11,Waiting,3073968.750
4523.000,2004/6/14,Waiting,3073968.750
4524.000,2004/6/15,Waiting,3073968.750
4525.000,2004/6/16,Waiting,3073968.750
4526.000,2004/6/17,Waiting,3073968.750
4527.000,2004/6/18,Waiting,3073968.750
4528.000,2004/6/21,Waiting,3073968.750
4529.000,2004/6/23,Waiting,3073968.750
4530.000,2004/6/24,Waiting,3073968.750
4531.000,2004/6/25,Waiting,3073968.750
4532.000,2004/6/28,Waiting,3073968.750
4533.000,2004/6/29,Waiting,3073968.750
4534.000,2004/6/30,Waiting,3073968.750
4535.000,2004/7/1,Waiting,3073968.750
4536.000,2004/7/2,Waiting,3073968.750
4537.000,2004/7/5,Waiting,3073968.750
4538.000,2004/7/6,Waiting,3073968.750
4539.000,2004/7/7,Waiting,3073968.750
4540.000,2004/7/8,Waiting,3073968.750
4541.000,2004/7/9,Waiting,3073968.750
4542.000,2004/7/12,Waiting,3073968.750
4543.000,2004/7/13,Waiting,3073968.750
4544.000,2004/7/14,Waiting,3073968.750
4545.000,2004/7/15,Waiting,3073968.750
4546.000,2004/7/16,Waiting,3073968.750
4547.000,2004/7/19,Waiting,3073968.750
4548.000,2004/7/20,Waiting,3073968.750
4549.000,2004/7/21,Waiting,3073968.750
4550.000,2004/7/22,Waiting,3073968.750
4551.000,2004/7/23,Waiting,3073968.750
4552.000,2004/7/26,Waiting,3073968.750
4553.000,2004/7/27,Waiting,3073968.750
4554.000,2004/7/28,Waiting,3073968.750
4555.000,2004/7/29,Waiting,3073968.750
4556.000,2004/7/30,Waiting,3073968.750
4557.000,2004/8/2,Waiting,3073968.750
4558.000,2004/8/3,Waiting,3073968.750
4559.000,2004/8/4,Waiting,3073968.750
4560.000,2004/8/5,Waiting,3073968.750
4561.000,2004/8/6,Waiting,3073968.750
4562.000,2004/8/9,Waiting,3073968.750
4563.000,2004/8/10,Waiting,3073968.750
4564.000,2004/8/11,Waiting,3073968.750
4565.000,2004/8/12,Waiting,3073968.750
4566.000,2004/8/13,Waiting,3073968.750
4567.000,2004/8/16,Waiting,3073968.750
4568.000,2004/8/17,Waiting,3073968.750
4569.000,2004/8/18,Waiting,3073968.750
4570.000,2004/8/19,Waiting,3073968.750
4571.000,2004/8/20,Buy,3073968.750
4572.000,2004/8/23,Holding,3175676.500
4573.000,2004/8/26,Holding,3452548.250
4574.000,2004/8/27,Holding,3452548.250
4575.000,2004/8/30,Holding,3531654.750
4576.000,2004/8/31,Holding,3588158.750
4577.000,2004/9/1,Holding,3639013.000
4578.000,2004/9/2,Holding,3774623.250
4579.000,2004/9/3,Holding,3831128.000
4580.000,2004/9/6,Holding,3881982.000
4581.000,2004/9/7,Holding,3966738.500
4582.000,2004/9/8,Holding,3859380.250
4583.000,2004/9/9,Holding,3802875.500
4584.000,2004/9/10,Holding,3802875.500
4585.000,2004/9/13,Holding,3831128.000
4586.000,2004/9/14,Holding,3774623.250
4587.000,2004/9/15,Holding,3695517.500
4588.000,2004/9/16,Sell,3774623.250
4589.000,2004/9/17,Buy,3774623.250
4590.000,2004/9/20,Sell,3991651.750
4591.000,2004/9/21,Buy,3991651.750
4592.000,2004/9/22,Holding,3964434.250
4593.000,2004/9/23,Holding,3833791.500
4594.000,2004/9/24,Holding,3861009.000
4595.000,2004/9/27,Holding,3888225.750
4596.000,2004/9/29,Holding,3833791.500
4597.000,2004/9/30,Sell,3888225.750
4598.000,2004/10/1,Waiting,3888225.750
4599.000,2004/10/4,Buy,3888225.750
4600.000,2004/10/5,Holding,3861572.250
4601.000,2004/10/6,Sell,3834918.750
4602.000,2004/10/7,Waiting,3834918.750
4603.000,2004/10/8,Waiting,3834918.750
4604.000,2004/10/11,Waiting,3834918.750
4605.000,2004/10/12,Waiting,3834918.750
4606.000,2004/10/13,Waiting,3834918.750
4607.000,2004/10/14,Waiting,3834918.750
4608.000,2004/10/15,Waiting,3834918.750
4609.000,2004/10/18,Waiting,3834918.750
4610.000,2004/10/19,Waiting,3834918.750
4611.000,2004/10/20,Waiting,3834918.750
4612.000,2004/10/21,Waiting,3834918.750
4613.000,2004/10/22,Waiting,3834918.750
4614.000,2004/10/26,Waiting,3834918.750
4615.000,2004/10/27,Waiting,3834918.750
4616.000,2004/10/28,Waiting,3834918.750
4617.000,2004/10/29,Waiting,3834918.750
4618.000,2004/11/1,Waiting,3834918.750
4619.000,2004/11/2,Waiting,3834918.750
4620.000,2004/11/3,Waiting,3834918.750
4621.000,2004/11/4,Waiting,3834918.750
4622.000,2004/11/5,Waiting,3834918.750
4623.000,2004/11/8,Waiting,3834918.750
4624.000,2004/11/9,Waiting,3834918.750
4625.000,2004/11/10,Waiting,3834918.750
4626.000,2004/11/11,Waiting,3834918.750
4627.000,2004/11/12,Waiting,3834918.750
4628.000,2004/11/15,Waiting,3834918.750
4629.000,2004/11/16,Waiting,3834918.750
4630.000,2004/11/17,Buy,3834918.750
4631.000,2004/11/18,Holding,3735283.500
4632.000,2004/11/19,Sell,3735283.500
4633.000,2004/11/22,Waiting,3735283.500
4634.000,2004/11/23,Waiting,3735283.500
4635.000,2004/11/24,Waiting,3735283.500
4636.000,2004/11/25,Waiting,3735283.500
4637.000,2004/11/26,Waiting,3735283.500
4638.000,2004/11/29,Waiting,3735283.500
4639.000,2004/11/30,Waiting,3735283.500
4640.000,2004/12/1,Buy,3735283.500
4641.000,2004/12/2,Sell,3735283.500
4642.000,2004/12/3,Waiting,3735283.500
4643.000,2004/12/6,Waiting,3735283.500
4644.000,2004/12/7,Buy,3735283.500
4645.000,2004/12/8,Holding,3755716.250
4646.000,2004/12/9,Holding,3755716.250
4647.000,2004/12/10,Holding,3755716.250
4648.000,2004/12/13,Holding,3781256.750
4649.000,2004/12/14,Holding,3781256.750
4650.000,2004/12/15,Holding,3903853.500
4651.000,2004/12/16,Holding,3929394.000
4652.000,2004/12/17,Holding,4097963.750
4653.000,2004/12/20,Holding,4123504.750
4654.000,2004/12/21,Holding,4123504.750
4655.000,2004/12/22,Holding,4051990.500
4656.000,2004/12/23,Holding,4072423.250
4657.000,2004/12/24,Holding,4072423.250
4658.000,2004/12/27,Holding,4072423.250
4659.000,2004/12/28,Holding,4123504.750
4660.000,2004/12/29,Holding,4097963.750
4661.000,2004/12/30,Holding,4123504.750
4662.000,2004/12/31,Holding,4097963.750
4663.000,2005/1/3,Holding,4220560.500
4664.000,2005/1/4,Holding,4149045.750
4665.000,2005/1/5,Holding,4123504.750
4666.000,2005/1/6,Holding,4072423.250
4667.000,2005/1/7,Sell,3878312.500
4668.000,2005/1/10,Waiting,3878312.500
4669.000,2005/1/11,Waiting,3878312.500
4670.000,2005/1/12,Waiting,3878312.500
4671.000,2005/1/13,Waiting,3878312.500
4672.000,2005/1/14,Waiting,3878312.500
4673.000,2005/1/17,Waiting,3878312.500
4674.000,2005/1/18,Waiting,3878312.500
4675.000,2005/1/19,Waiting,3878312.500
4676.000,2005/1/20,Waiting,3878312.500
4677.000,2005/1/21,Waiting,3878312.500
4678.000,2005/1/24,Waiting,3878312.500
4679.000,2005/1/25,Waiting,3878312.500
4680.000,2005/1/26,Waiting,3878312.500
4681.000,2005/1/27,Waiting,3878312.500
4682.000,2005/1/28,Waiting,3878312.500
4683.000,2005/1/31,Waiting,3878312.500
4684.000,2005/2/1,Waiting,3878312.500
4685.000,2005/2/2,Waiting,3878312.500
4686.000,2005/2/3,Waiting,3878312.500
4687.000,2005/2/14,Waiting,3878312.500
4688.000,2005/2/15,Waiting,3878312.500
4689.000,2005/2/16,Waiting,3878312.500
4690.000,2005/2/17,Waiting,3878312.500
4691.000,2005/2/18,Waiting,3878312.500
4692.000,2005/2/21,Waiting,3878312.500
4693.000,2005/2/22,Waiting,3878312.500
4694.000,2005/2/23,Waiting,3878312.500
4695.000,2005/2/24,Waiting,3878312.500
4696.000,2005/2/25,Waiting,3878312.500
4697.000,2005/3/1,Waiting,3878312.500
4698.000,2005/3/2,Waiting,3878312.500
4699.000,2005/3/3,Waiting,3878312.500
4700.000,2005/3/4,Waiting,3878312.500
4701.000,2005/3/7,Waiting,3878312.500
4702.000,2005/3/8,Waiting,3878312.500
4703.000,2005/3/9,Waiting,3878312.500
4704.000,2005/3/10,Buy,3878312.500
4705.000,2005/3/11,Holding,3854114.500
4706.000,2005/3/14,Holding,3786360.500
4707.000,2005/3/15,Sell,3612134.500
4708.000,2005/3/16,Waiting,3612134.500
4709.000,2005/3/17,Waiting,3612134.500
4710.000,2005/3/18,Waiting,3612134.500
4711.000,2005/3/21,Waiting,3612134.500
4712.000,2005/3/22,Waiting,3612134.500
4713.000,2005/3/23,Waiting,3612134.500
4714.000,2005/3/24,Waiting,3612134.500
4715.000,2005/3/25,Waiting,3612134.500
4716.000,2005/3/28,Waiting,3612134.500
4717.000,2005/3/29,Waiting,3612134.500
4718.000,2005/3/30,Waiting,3612134.500
4719.000,2005/3/31,Waiting,3612134.500
4720.000,2005/4/1,Waiting,3612134.500
4721.000,2005/4/4,Waiting,3612134.500
4722.000,2005/4/6,Waiting,3612134.500
4723.000,2005/4/7,Waiting,3612134.500
4724.000,2005/4/8,Waiting,3612134.500
4725.000,2005/4/11,Waiting,3612134.500
4726.000,2005/4/12,Waiting,3612134.500
4727.000,2005/4/13,Waiting,3612134.500
4728.000,2005/4/14,Waiting,3612134.500
4729.000,2005/4/15,Waiting,3612134.500
4730.000,2005/4/18,Waiting,3612134.500
4731.000,2005/4/19,Waiting,3612134.500
4732.000,2005/4/20,Waiting,3612134.500
4733.000,2005/4/21,Waiting,3612134.500
4734.000,2005/4/22,Waiting,3612134.500
4735.000,2005/4/25,Waiting,3612134.500
4736.000,2005/4/26,Waiting,3612134.500
4737.000,2005/4/27,Waiting,3612134.500
4738.000,2005/4/28,Waiting,3612134.500
4739.000,2005/4/29,Waiting,3612134.500
4740.000,2005/5/3,Waiting,3612134.500
4741.000,2005/5/4,Waiting,3612134.500
4742.000,2005/5/5,Waiting,3612134.500
4743.000,2005/5/6,Waiting,3612134.500
4744.000,2005/5/9,Waiting,3612134.500
4745.000,2005/5/10,Waiting,3612134.500
4746.000,2005/5/11,Waiting,3612134.500
4747.000,2005/5/12,Waiting,3612134.500
4748.000,2005/5/13,Waiting,3612134.500
4749.000,2005/5/16,Waiting,3612134.500
4750.000,2005/5/17,Waiting,3612134.500
4751.000,2005/5/18,Waiting,3612134.500
