K-bars,Day,action,NetProfit
1670.000,1993/11/2,Holding,1131694.500
1671.000,1993/11/3,Holding,1169129.125
1672.000,1993/11/4,Holding,1131694.500
1673.000,1993/11/5,Holding,1131694.500
1674.000,1993/11/6,Holding,1110897.375
1675.000,1993/11/8,Holding,1110897.375
1676.000,1993/11/9,Holding,1131694.500
1677.000,1993/11/10,Holding,1131694.500
1678.000,1993/11/11,Holding,1169129.125
1679.000,1993/11/15,Holding,1266875.000
1680.000,1993/11/16,Holding,1248157.875
1681.000,1993/11/17,Holding,1227360.750
1682.000,1993/11/18,Holding,1248157.875
1683.000,1993/11/19,Holding,1227360.750
1684.000,1993/11/20,Holding,1208643.375
1685.000,1993/11/22,Holding,1208643.375
1686.000,1993/11/23,Holding,1208643.375
1687.000,1993/11/24,Holding,1189926.000
1688.000,1993/11/25,Holding,1189926.000
1689.000,1993/11/26,Holding,1208643.375
1690.000,1993/11/29,Holding,1306389.500
1691.000,1993/11/30,Holding,1285592.375
1692.000,1993/12/1,Holding,1343824.125
1693.000,1993/12/2,Holding,1402055.750
1694.000,1993/12/3,Holding,1362541.250
1695.000,1993/12/4,Holding,1383338.375
1696.000,1993/12/6,Holding,1420773.000
1697.000,1993/12/7,Holding,1383338.375
1698.000,1993/12/8,Holding,1362541.250
1699.000,1993/12/9,Holding,1343824.125
1700.000,1993/12/10,Holding,1362541.250
1701.000,1993/12/11,Holding,1402055.750
1702.000,1993/12/13,Holding,1518518.875
1703.000,1993/12/14,Holding,1595467.875
1704.000,1993/12/15,Holding,1595467.875
1705.000,1993/12/16,Holding,1751445.500
1706.000,1993/12/17,Holding,1693213.875
1707.000,1993/12/18,Holding,1616265.000
1708.000,1993/12/20,Holding,1616265.000
1709.000,1993/12/21,Holding,1616265.000
1710.000,1993/12/22,Holding,1711931.250
1711.000,1993/12/23,Holding,1616265.000
1712.000,1993/12/24,Holding,1634982.250
1713.000,1993/12/27,Holding,1693213.875
1714.000,1993/12/28,Holding,1634982.250
1715.000,1993/12/29,Holding,1616265.000
1716.000,1993/12/30,Holding,1770162.750
1717.000,1993/12/31,Holding,1847111.750
1718.000,1994/1/5,Holding,1926140.500
1719.000,1994/1/6,Holding,1886626.250
1720.000,1994/1/7,Holding,1788880.250
1721.000,1994/1/8,Holding,1788880.250
1722.000,1994/1/10,Holding,1788880.250
1723.000,1994/1/11,Holding,1711931.250
1724.000,1994/1/12,Holding,1674496.500
1725.000,1994/1/13,Holding,1537236.250
1726.000,1994/1/14,Holding,1616265.000
1727.000,1994/1/15,Holding,1730648.500
1728.000,1994/1/17,Holding,1653699.625
1729.000,1994/1/18,Holding,1595467.875
1730.000,1994/1/19,Holding,1616265.000
1731.000,1994/1/20,Holding,1595467.875
1732.000,1994/1/21,Holding,1616265.000
1733.000,1994/1/22,Holding,1616265.000
1734.000,1994/1/24,Holding,1595467.875
1735.000,1994/1/25,Holding,1576750.750
1736.000,1994/1/26,Holding,1558033.375
1737.000,1994/1/27,Holding,1595467.875
1738.000,1994/1/28,Holding,1595467.875
1739.000,1994/1/31,Holding,1674496.500
1740.000,1994/2/1,Holding,1770162.750
1741.000,1994/2/2,Holding,1751445.500
1742.000,1994/2/3,Holding,1770162.750
1743.000,1994/2/4,Holding,1809677.250
1744.000,1994/2/5,Holding,1788880.250
1745.000,1994/2/14,Holding,1674496.500
1746.000,1994/2/15,Holding,1674496.500
1747.000,1994/2/16,Holding,1634982.250
1748.000,1994/2/17,Holding,1634982.250
1749.000,1994/2/18,Holding,1653699.625
1750.000,1994/2/19,Holding,1634982.250
1751.000,1994/2/21,Holding,1616265.000
1752.000,1994/2/22,Sell,1595467.875
1753.000,1994/2/23,Waiting,1595467.875
1754.000,1994/2/24,Waiting,1595467.875
1755.000,1994/2/25,Waiting,1595467.875
1756.000,1994/2/26,Waiting,1595467.875
1757.000,1994/2/28,Waiting,1595467.875
1758.000,1994/3/1,Waiting,1595467.875
1759.000,1994/3/2,Waiting,1595467.875
1760.000,1994/3/3,Waiting,1595467.875
1761.000,1994/3/4,Waiting,1595467.875
1762.000,1994/3/5,Waiting,1595467.875
1763.000,1994/3/7,Waiting,1595467.875
1764.000,1994/3/8,Waiting,1595467.875
1765.000,1994/3/9,Waiting,1595467.875
1766.000,1994/3/10,Waiting,1595467.875
1767.000,1994/3/11,Waiting,1595467.875
1768.000,1994/3/12,Waiting,1595467.875
1769.000,1994/3/14,Waiting,1595467.875
1770.000,1994/3/15,Waiting,1595467.875
1771.000,1994/3/16,Waiting,1595467.875
1772.000,1994/3/17,Waiting,1595467.875
1773.000,1994/3/18,Waiting,1595467.875
1774.000,1994/3/19,Waiting,1595467.875
1775.000,1994/3/21,Waiting,1595467.875
1776.000,1994/3/22,Waiting,1595467.875
1777.000,1994/3/23,Waiting,1595467.875
1778.000,1994/3/24,Waiting,1595467.875
1779.000,1994/3/25,Waiting,1595467.875
1780.000,1994/3/26,Waiting,1595467.875
1781.000,1994/3/28,Waiting,1595467.875
1782.000,1994/3/30,Waiting,1595467.875
1783.000,1994/3/31,Waiting,1595467.875
1784.000,1994/4/1,Waiting,1595467.875
1785.000,1994/4/2,Waiting,1595467.875
1786.000,1994/4/6,Waiting,1595467.875
1787.000,1994/4/7,Waiting,1595467.875
1788.000,1994/4/8,Waiting,1595467.875
1789.000,1994/4/9,Waiting,1595467.875
1790.000,1994/4/11,Waiting,1595467.875
1791.000,1994/4/12,Waiting,1595467.875
1792.000,1994/4/13,Waiting,1595467.875
1793.000,1994/4/14,Waiting,1595467.875
1794.000,1994/4/15,Waiting,1595467.875
1795.000,1994/4/16,Waiting,1595467.875
1796.000,1994/4/18,Waiting,1595467.875
1797.000,1994/4/19,Waiting,1595467.875
1798.000,1994/4/20,Waiting,1595467.875
1799.000,1994/4/21,Waiting,1595467.875
1800.000,1994/4/22,Waiting,1595467.875
1801.000,1994/4/23,Waiting,1595467.875
1802.000,1994/4/25,Waiting,1595467.875
1803.000,1994/4/26,Waiting,1595467.875
1804.000,1994/4/27,Waiting,1595467.875
1805.000,1994/4/28,Waiting,1595467.875
1806.000,1994/4/29,Waiting,1595467.875
1807.000,1994/4/30,Waiting,1595467.875
1808.000,1994/5/2,Waiting,1595467.875
1809.000,1994/5/3,Waiting,1595467.875
1810.000,1994/5/4,Waiting,1595467.875
1811.000,1994/5/5,Waiting,1595467.875
1812.000,1994/5/6,Waiting,1595467.875
1813.000,1994/5/7,Waiting,1595467.875
1814.000,1994/5/9,Waiting,1595467.875
1815.000,1994/5/10,Waiting,1595467.875
1816.000,1994/5/11,Waiting,1595467.875
1817.000,1994/5/12,Waiting,1595467.875
1818.000,1994/5/13,Waiting,1595467.875
1819.000,1994/5/14,Waiting,1595467.875
1820.000,1994/5/16,Waiting,1595467.875
1821.000,1994/5/17,Waiting,1595467.875
1822.000,1994/5/18,Waiting,1595467.875
1823.000,1994/5/19,Waiting,1595467.875
1824.000,1994/5/20,Waiting,1595467.875
1825.000,1994/5/21,Waiting,1595467.875
1826.000,1994/5/23,Waiting,1595467.875
1827.000,1994/5/24,Waiting,1595467.875
1828.000,1994/5/25,Waiting,1595467.875
1829.000,1994/5/26,Waiting,1595467.875
1830.000,1994/5/27,Waiting,1595467.875
1831.000,1994/5/28,Waiting,1595467.875
1832.000,1994/5/30,Waiting,1595467.875
1833.000,1994/5/31,Waiting,1595467.875
1834.000,1994/6/1,Waiting,1595467.875
1835.000,1994/6/2,Waiting,1595467.875
1836.000,1994/6/3,Waiting,1595467.875
1837.000,1994/6/4,Waiting,1595467.875
1838.000,1994/6/6,Waiting,1595467.875
1839.000,1994/6/7,Waiting,1595467.875
1840.000,1994/6/8,Waiting,1595467.875
1841.000,1994/6/9,Waiting,1595467.875
1842.000,1994/6/10,Waiting,1595467.875
1843.000,1994/6/11,Waiting,1595467.875
1844.000,1994/6/14,Waiting,1595467.875
1845.000,1994/6/15,Waiting,1595467.875
1846.000,1994/6/16,Waiting,1595467.875
1847.000,1994/6/17,Waiting,1595467.875
1848.000,1994/6/20,Waiting,1595467.875
1849.000,1994/6/21,Waiting,1595467.875
1850.000,1994/6/22,Waiting,1595467.875
1851.000,1994/6/23,Waiting,1595467.875
1852.000,1994/6/24,Waiting,1595467.875
1853.000,1994/6/25,Waiting,1595467.875
1854.000,1994/6/27,Waiting,1595467.875
1855.000,1994/6/28,Waiting,1595467.875
1856.000,1994/6/29,Waiting,1595467.875
1857.000,1994/6/30,Waiting,1595467.875
1858.000,1994/7/2,Waiting,1595467.875
1859.000,1994/7/4,Waiting,1595467.875
1860.000,1994/7/5,Waiting,1595467.875
1861.000,1994/7/6,Waiting,1595467.875
1862.000,1994/7/7,Waiting,1595467.875
1863.000,1994/7/8,Waiting,1595467.875
1864.000,1994/7/9,Waiting,1595467.875
1865.000,1994/7/11,Waiting,1595467.875
1866.000,1994/7/12,Waiting,1595467.875
1867.000,1994/7/13,Waiting,1595467.875
1868.000,1994/7/14,Waiting,1595467.875
1869.000,1994/7/15,Waiting,1595467.875
1870.000,1994/7/18,Waiting,1595467.875
1871.000,1994/7/19,Waiting,1595467.875
1872.000,1994/7/20,Waiting,1595467.875
1873.000,1994/7/21,Waiting,1595467.875
1874.000,1994/7/22,Waiting,1595467.875
1875.000,1994/7/23,Waiting,1595467.875
1876.000,1994/7/25,Waiting,1595467.875
1877.000,1994/7/26,Waiting,1595467.875
1878.000,1994/7/27,Waiting,1595467.875
1879.000,1994/7/28,Waiting,1595467.875
1880.000,1994/7/29,Waiting,1595467.875
1881.000,1994/7/30,Waiting,1595467.875
1882.000,1994/8/1,Waiting,1595467.875
1883.000,1994/8/2,Waiting,1595467.875
1884.000,1994/8/3,Waiting,1595467.875
1885.000,1994/8/4,Waiting,1595467.875
1886.000,1994/8/5,Waiting,1595467.875
1887.000,1994/8/6,Waiting,1595467.875
1888.000,1994/8/9,Waiting,1595467.875
1889.000,1994/8/10,Waiting,1595467.875
1890.000,1994/8/11,Waiting,1595467.875
1891.000,1994/8/12,Waiting,1595467.875
1892.000,1994/8/13,Waiting,1595467.875
1893.000,1994/8/15,Waiting,1595467.875
1894.000,1994/8/16,Waiting,1595467.875
1895.000,1994/8/17,Waiting,1595467.875
1896.000,1994/8/18,Waiting,1595467.875
1897.000,1994/8/19,Waiting,1595467.875
1898.000,1994/8/20,Waiting,1595467.875
1899.000,1994/8/22,Waiting,1595467.875
1900.000,1994/8/23,Waiting,1595467.875
1901.000,1994/8/24,Waiting,1595467.875
1902.000,1994/8/25,Waiting,1595467.875
1903.000,1994/8/26,Waiting,1595467.875
1904.000,1994/8/27,Waiting,1595467.875
1905.000,1994/8/29,Waiting,1595467.875
1906.000,1994/8/30,Waiting,1595467.875
1907.000,1994/8/31,Waiting,1595467.875
1908.000,1994/9/1,Waiting,1595467.875
1909.000,1994/9/2,Waiting,1595467.875
1910.000,1994/9/3,Waiting,1595467.875
1911.000,1994/9/5,Waiting,1595467.875
1912.000,1994/9/6,Waiting,1595467.875
1913.000,1994/9/7,Waiting,1595467.875
1914.000,1994/9/8,Waiting,1595467.875
1915.000,1994/9/9,Waiting,1595467.875
1916.000,1994/9/10,Waiting,1595467.875
1917.000,1994/9/12,Waiting,1595467.875
1918.000,1994/9/13,Waiting,1595467.875
1919.000,1994/9/14,Waiting,1595467.875
1920.000,1994/9/15,Waiting,1595467.875
1921.000,1994/9/16,Waiting,1595467.875
1922.000,1994/9/17,Waiting,1595467.875
1923.000,1994/9/21,Waiting,1595467.875
1924.000,1994/9/22,Waiting,1595467.875
1925.000,1994/9/23,Waiting,1595467.875
1926.000,1994/9/24,Waiting,1595467.875
1927.000,1994/9/26,Waiting,1595467.875
1928.000,1994/9/27,Waiting,1595467.875
1929.000,1994/9/29,Waiting,1595467.875
1930.000,1994/9/30,Buy,1595467.875
1931.000,1994/10/1,Holding,1571989.250
1932.000,1994/10/3,Holding,1571989.250
1933.000,1994/10/4,Holding,1571989.250
1934.000,1994/10/5,Holding,1501553.000
1935.000,1994/10/6,Holding,1409772.375
1936.000,1994/10/7,Sell,1386293.750
1937.000,1994/10/8,Waiting,1386293.750
1938.000,1994/10/11,Waiting,1386293.750
1939.000,1994/10/12,Waiting,1386293.750
1940.000,1994/10/13,Waiting,1386293.750
1941.000,1994/10/14,Waiting,1386293.750
1942.000,1994/10/15,Waiting,1386293.750
1943.000,1994/10/17,Waiting,1386293.750
1944.000,1994/10/18,Waiting,1386293.750
1945.000,1994/10/19,Waiting,1386293.750
1946.000,1994/10/20,Waiting,1386293.750
1947.000,1994/10/21,Waiting,1386293.750
1948.000,1994/10/22,Waiting,1386293.750
1949.000,1994/10/24,Waiting,1386293.750
1950.000,1994/10/26,Waiting,1386293.750
1951.000,1994/10/27,Waiting,1386293.750
1952.000,1994/10/28,Waiting,1386293.750
1953.000,1994/10/29,Waiting,1386293.750
1954.000,1994/11/1,Waiting,1386293.750
1955.000,1994/11/2,Waiting,1386293.750
1956.000,1994/11/3,Waiting,1386293.750
1957.000,1994/11/4,Waiting,1386293.750
1958.000,1994/11/5,Waiting,1386293.750
1959.000,1994/11/7,Waiting,1386293.750
1960.000,1994/11/8,Waiting,1386293.750
1961.000,1994/11/9,Waiting,1386293.750
1962.000,1994/11/10,Waiting,1386293.750
1963.000,1994/11/11,Waiting,1386293.750
1964.000,1994/11/14,Waiting,1386293.750
1965.000,1994/11/15,Waiting,1386293.750
1966.000,1994/11/16,Waiting,1386293.750
1967.000,1994/11/17,Waiting,1386293.750
1968.000,1994/11/18,Waiting,1386293.750
1969.000,1994/11/19,Waiting,1386293.750
1970.000,1994/11/21,Waiting,1386293.750
1971.000,1994/11/22,Waiting,1386293.750
1972.000,1994/11/23,Waiting,1386293.750
1973.000,1994/11/24,Waiting,1386293.750
1974.000,1994/11/25,Waiting,1386293.750
1975.000,1994/11/26,Waiting,1386293.750
1976.000,1994/11/28,Waiting,1386293.750
1977.000,1994/11/29,Waiting,1386293.750
1978.000,1994/11/30,Waiting,1386293.750
1979.000,1994/12/1,Waiting,1386293.750
1980.000,1994/12/2,Waiting,1386293.750
1981.000,1994/12/5,Waiting,1386293.750
1982.000,1994/12/6,Waiting,1386293.750
1983.000,1994/12/7,Waiting,1386293.750
1984.000,1994/12/8,Waiting,1386293.750
1985.000,1994/12/9,Waiting,1386293.750
1986.000,1994/12/10,Waiting,1386293.750
1987.000,1994/12/12,Waiting,1386293.750
1988.000,1994/12/13,Waiting,1386293.750
1989.000,1994/12/14,Waiting,1386293.750
1990.000,1994/12/15,Waiting,1386293.750
1991.000,1994/12/16,Waiting,1386293.750
1992.000,1994/12/17,Waiting,1386293.750
1993.000,1994/12/19,Waiting,1386293.750
1994.000,1994/12/20,Waiting,1386293.750
1995.000,1994/12/21,Waiting,1386293.750
1996.000,1994/12/22,Waiting,1386293.750
1997.000,1994/12/23,Waiting,1386293.750
1998.000,1994/12/24,Waiting,1386293.750
1999.000,1994/12/27,Waiting,1386293.750
2000.000,1994/12/28,Waiting,1386293.750
2001.000,1994/12/29,Waiting,1386293.750
2002.000,1994/12/30,Waiting,1386293.750
2003.000,1994/12/31,Waiting,1386293.750
2004.000,1995/1/5,Buy,1386293.750
2005.000,1995/1/6,Holding,1343535.875
2006.000,1995/1/7,Holding,1386293.750
2007.000,1995/1/9,Holding,1386293.750
2008.000,1995/1/10,Holding,1298742.000
2009.000,1995/1/11,Holding,1321138.875
2010.000,1995/1/12,Holding,1276345.125
2011.000,1995/1/13,Holding,1253948.000
2012.000,1995/1/14,Holding,1211190.125
2013.000,1995/1/16,Holding,1321138.875
2014.000,1995/1/17,Holding,1365932.750
2015.000,1995/1/18,Holding,1520675.500
2016.000,1995/1/19,Holding,1475881.500
2017.000,1995/1/20,Holding,1343535.875
2018.000,1995/1/21,Holding,1365932.750
2019.000,1995/1/23,Holding,1343535.875
2020.000,1995/1/24,Holding,1276345.125
2021.000,1995/1/25,Holding,1321138.875
2022.000,1995/1/26,Holding,1321138.875
2023.000,1995/2/4,Holding,1343535.875
2024.000,1995/2/6,Holding,1365932.750
2025.000,1995/2/7,Holding,1386293.750
2026.000,1995/2/8,Holding,1386293.750
2027.000,1995/2/9,Holding,1453484.625
2028.000,1995/2/10,Holding,1431087.500
2029.000,1995/2/11,Holding,1431087.500
2030.000,1995/2/13,Holding,1386293.750
2031.000,1995/2/14,Holding,1365932.750
2032.000,1995/2/15,Holding,1386293.750
2033.000,1995/2/16,Holding,1408690.625
2034.000,1995/2/17,Holding,1365932.750
2035.000,1995/2/18,Holding,1431087.500
2036.000,1995/2/20,Holding,1408690.625
2037.000,1995/2/21,Holding,1453484.625
2038.000,1995/2/22,Holding,1453484.625
2039.000,1995/2/23,Holding,1453484.625
2040.000,1995/2/24,Holding,1475881.500
2041.000,1995/2/25,Holding,1520675.500
2042.000,1995/2/27,Holding,1453484.625
2043.000,1995/2/28,Holding,1453484.625
2044.000,1995/3/1,Holding,1386293.750
2045.000,1995/3/2,Holding,1408690.625
2046.000,1995/3/3,Holding,1453484.625
2047.000,1995/3/4,Holding,1453484.625
2048.000,1995/3/6,Holding,1431087.500
2049.000,1995/3/7,Holding,1408690.625
2050.000,1995/3/8,Holding,1386293.750
2051.000,1995/3/9,Holding,1386293.750
2052.000,1995/3/10,Holding,1386293.750
2053.000,1995/3/11,Holding,1386293.750
2054.000,1995/3/13,Holding,1386293.750
2055.000,1995/3/14,Holding,1386293.750
2056.000,1995/3/15,Holding,1386293.750
2057.000,1995/3/16,Holding,1408690.625
2058.000,1995/3/17,Holding,1431087.500
2059.000,1995/3/18,Holding,1408690.625
2060.000,1995/3/20,Holding,1386293.750
2061.000,1995/3/21,Holding,1386293.750
2062.000,1995/3/22,Sell,1365932.750
2063.000,1995/3/23,Waiting,1365932.750
2064.000,1995/3/24,Waiting,1365932.750
2065.000,1995/3/25,Waiting,1365932.750
2066.000,1995/3/27,Waiting,1365932.750
2067.000,1995/3/28,Waiting,1365932.750
2068.000,1995/3/30,Waiting,1365932.750
2069.000,1995/3/31,Waiting,1365932.750
2070.000,1995/4/1,Waiting,1365932.750
2071.000,1995/4/6,Waiting,1365932.750
2072.000,1995/4/7,Waiting,1365932.750
2073.000,1995/4/8,Waiting,1365932.750
2074.000,1995/4/10,Waiting,1365932.750
2075.000,1995/4/11,Waiting,1365932.750
2076.000,1995/4/12,Waiting,1365932.750
2077.000,1995/4/13,Waiting,1365932.750
2078.000,1995/4/14,Waiting,1365932.750
2079.000,1995/4/15,Waiting,1365932.750
2080.000,1995/4/17,Waiting,1365932.750
2081.000,1995/4/18,Waiting,1365932.750
2082.000,1995/4/19,Waiting,1365932.750
2083.000,1995/4/20,Waiting,1365932.750
2084.000,1995/4/21,Waiting,1365932.750
2085.000,1995/4/22,Waiting,1365932.750
2086.000,1995/4/24,Waiting,1365932.750
2087.000,1995/4/25,Waiting,1365932.750
2088.000,1995/4/26,Waiting,1365932.750
2089.000,1995/4/27,Waiting,1365932.750
2090.000,1995/4/28,Waiting,1365932.750
2091.000,1995/4/29,Waiting,1365932.750
2092.000,1995/5/1,Waiting,1365932.750
2093.000,1995/5/2,Waiting,1365932.750
2094.000,1995/5/3,Waiting,1365932.750
2095.000,1995/5/4,Waiting,1365932.750
2096.000,1995/5/5,Waiting,1365932.750
2097.000,1995/5/6,Waiting,1365932.750
2098.000,1995/5/8,Waiting,1365932.750
2099.000,1995/5/9,Waiting,1365932.750
2100.000,1995/5/10,Waiting,1365932.750
2101.000,1995/5/11,Waiting,1365932.750
2102.000,1995/5/12,Waiting,1365932.750
2103.000,1995/5/13,Waiting,1365932.750
2104.000,1995/5/15,Waiting,1365932.750
2105.000,1995/5/16,Waiting,1365932.750
2106.000,1995/5/17,Waiting,1365932.750
2107.000,1995/5/18,Waiting,1365932.750
2108.000,1995/5/19,Waiting,1365932.750
2109.000,1995/5/20,Waiting,1365932.750
2110.000,1995/5/22,Waiting,1365932.750
2111.000,1995/5/23,Waiting,1365932.750
2112.000,1995/5/24,Waiting,1365932.750
2113.000,1995/5/25,Waiting,1365932.750
2114.000,1995/5/26,Waiting,1365932.750
2115.000,1995/5/27,Waiting,1365932.750
2116.000,1995/5/29,Waiting,1365932.750
2117.000,1995/5/30,Waiting,1365932.750
2118.000,1995/5/31,Waiting,1365932.750
2119.000,1995/6/1,Waiting,1365932.750
2120.000,1995/6/5,Waiting,1365932.750
2121.000,1995/6/6,Waiting,1365932.750
2122.000,1995/6/7,Waiting,1365932.750
2123.000,1995/6/8,Waiting,1365932.750
2124.000,1995/6/9,Waiting,1365932.750
2125.000,1995/6/10,Waiting,1365932.750
2126.000,1995/6/12,Waiting,1365932.750
2127.000,1995/6/13,Waiting,1365932.750
2128.000,1995/6/14,Waiting,1365932.750
2129.000,1995/6/15,Waiting,1365932.750
2130.000,1995/6/16,Waiting,1365932.750
2131.000,1995/6/17,Waiting,1365932.750
2132.000,1995/6/19,Waiting,1365932.750
2133.000,1995/6/20,Waiting,1365932.750
2134.000,1995/6/21,Waiting,1365932.750
2135.000,1995/6/22,Waiting,1365932.750
2136.000,1995/6/23,Waiting,1365932.750
2137.000,1995/6/24,Waiting,1365932.750
2138.000,1995/6/26,Buy,1365932.750
2139.000,1995/6/27,Holding,1342921.750
2140.000,1995/6/28,Holding,1259246.125
2141.000,1995/6/29,Holding,1240419.000
2142.000,1995/6/30,Holding,1236235.125
2143.000,1995/7/3,Holding,1171386.500
2144.000,1995/7/4,Sell,1194397.250
2145.000,1995/7/5,Waiting,1194397.250
2146.000,1995/7/6,Waiting,1194397.250
2147.000,1995/7/7,Waiting,1194397.250
2148.000,1995/7/8,Waiting,1194397.250
2149.000,1995/7/10,Waiting,1194397.250
2150.000,1995/7/11,Waiting,1194397.250
2151.000,1995/7/12,Waiting,1194397.250
2152.000,1995/7/13,Waiting,1194397.250
2153.000,1995/7/14,Waiting,1194397.250
2154.000,1995/7/15,Waiting,1194397.250
2155.000,1995/7/17,Waiting,1194397.250
2156.000,1995/7/18,Waiting,1194397.250
2157.000,1995/7/19,Waiting,1194397.250
2158.000,1995/7/20,Waiting,1194397.250
2159.000,1995/7/21,Waiting,1194397.250
2160.000,1995/7/22,Waiting,1194397.250
2161.000,1995/7/24,Waiting,1194397.250
2162.000,1995/7/25,Waiting,1194397.250
2163.000,1995/7/26,Waiting,1194397.250
2164.000,1995/7/27,Waiting,1194397.250
2165.000,1995/7/28,Waiting,1194397.250
2166.000,1995/7/29,Waiting,1194397.250
2167.000,1995/7/31,Waiting,1194397.250
2168.000,1995/8/1,Waiting,1194397.250
2169.000,1995/8/2,Waiting,1194397.250
2170.000,1995/8/3,Waiting,1194397.250
2171.000,1995/8/4,Waiting,1194397.250
2172.000,1995/8/5,Waiting,1194397.250
2173.000,1995/8/7,Waiting,1194397.250
2174.000,1995/8/8,Waiting,1194397.250
2175.000,1995/8/9,Waiting,1194397.250
2176.000,1995/8/10,Waiting,1194397.250
2177.000,1995/8/11,Waiting,1194397.250
2178.000,1995/8/12,Waiting,1194397.250
2179.000,1995/8/14,Waiting,1194397.250
2180.000,1995/8/15,Waiting,1194397.250
2181.000,1995/8/16,Waiting,1194397.250
2182.000,1995/8/17,Waiting,1194397.250
2183.000,1995/8/18,Waiting,1194397.250
2184.000,1995/8/19,Waiting,1194397.250
2185.000,1995/8/21,Waiting,1194397.250
2186.000,1995/8/22,Waiting,1194397.250
2187.000,1995/8/23,Waiting,1194397.250
2188.000,1995/8/24,Waiting,1194397.250
2189.000,1995/8/25,Waiting,1194397.250
2190.000,1995/8/26,Waiting,1194397.250
2191.000,1995/8/28,Waiting,1194397.250
2192.000,1995/8/29,Waiting,1194397.250
2193.000,1995/8/30,Waiting,1194397.250
2194.000,1995/8/31,Waiting,1194397.250
2195.000,1995/9/1,Waiting,1194397.250
2196.000,1995/9/2,Waiting,1194397.250
2197.000,1995/9/4,Waiting,1194397.250
2198.000,1995/9/5,Waiting,1194397.250
2199.000,1995/9/6,Waiting,1194397.250
2200.000,1995/9/7,Waiting,1194397.250
2201.000,1995/9/8,Waiting,1194397.250
2202.000,1995/9/11,Waiting,1194397.250
2203.000,1995/9/12,Waiting,1194397.250
2204.000,1995/9/13,Waiting,1194397.250
2205.000,1995/9/14,Waiting,1194397.250
2206.000,1995/9/15,Waiting,1194397.250
2207.000,1995/9/16,Waiting,1194397.250
2208.000,1995/9/18,Waiting,1194397.250
2209.000,1995/9/19,Waiting,1194397.250
2210.000,1995/9/20,Waiting,1194397.250
2211.000,1995/9/21,Waiting,1194397.250
2212.000,1995/9/23,Waiting,1194397.250
2213.000,1995/9/25,Waiting,1194397.250
2214.000,1995/9/26,Waiting,1194397.250
2215.000,1995/9/27,Waiting,1194397.250
2216.000,1995/9/29,Waiting,1194397.250
2217.000,1995/9/30,Waiting,1194397.250
2218.000,1995/10/2,Waiting,1194397.250
2219.000,1995/10/3,Waiting,1194397.250
2220.000,1995/10/4,Waiting,1194397.250
2221.000,1995/10/5,Waiting,1194397.250
2222.000,1995/10/6,Waiting,1194397.250
2223.000,1995/10/7,Waiting,1194397.250
2224.000,1995/10/9,Waiting,1194397.250
2225.000,1995/10/11,Waiting,1194397.250
2226.000,1995/10/12,Waiting,1194397.250
2227.000,1995/10/13,Waiting,1194397.250
2228.000,1995/10/14,Waiting,1194397.250
2229.000,1995/10/16,Waiting,1194397.250
2230.000,1995/10/17,Waiting,1194397.250
2231.000,1995/10/18,Waiting,1194397.250
2232.000,1995/10/19,Waiting,1194397.250
2233.000,1995/10/20,Waiting,1194397.250
2234.000,1995/10/21,Waiting,1194397.250
2235.000,1995/10/23,Waiting,1194397.250
2236.000,1995/10/24,Waiting,1194397.250
2237.000,1995/10/26,Waiting,1194397.250
2238.000,1995/10/27,Waiting,1194397.250
2239.000,1995/10/28,Waiting,1194397.250
2240.000,1995/10/30,Waiting,1194397.250
2241.000,1995/11/1,Waiting,1194397.250
2242.000,1995/11/2,Waiting,1194397.250
2243.000,1995/11/3,Waiting,1194397.250
2244.000,1995/11/4,Waiting,1194397.250
2245.000,1995/11/6,Waiting,1194397.250
2246.000,1995/11/7,Waiting,1194397.250
2247.000,1995/11/8,Waiting,1194397.250
2248.000,1995/11/9,Waiting,1194397.250
2249.000,1995/11/10,Waiting,1194397.250
2250.000,1995/11/11,Waiting,1194397.250
2251.000,1995/11/14,Waiting,1194397.250
2252.000,1995/11/15,Waiting,1194397.250
2253.000,1995/11/16,Waiting,1194397.250
2254.000,1995/11/17,Waiting,1194397.250
2255.000,1995/11/18,Waiting,1194397.250
2256.000,1995/11/20,Waiting,1194397.250
2257.000,1995/11/21,Waiting,1194397.250
2258.000,1995/11/22,Waiting,1194397.250
2259.000,1995/11/23,Waiting,1194397.250
2260.000,1995/11/24,Waiting,1194397.250
2261.000,1995/11/25,Waiting,1194397.250
2262.000,1995/11/27,Waiting,1194397.250
2263.000,1995/11/28,Waiting,1194397.250
2264.000,1995/11/29,Waiting,1194397.250
2265.000,1995/11/30,Waiting,1194397.250
2266.000,1995/12/1,Waiting,1194397.250
2267.000,1995/12/4,Waiting,1194397.250
2268.000,1995/12/5,Waiting,1194397.250
2269.000,1995/12/6,Waiting,1194397.250
2270.000,1995/12/7,Waiting,1194397.250
2271.000,1995/12/8,Waiting,1194397.250
2272.000,1995/12/9,Waiting,1194397.250
2273.000,1995/12/11,Waiting,1194397.250
2274.000,1995/12/12,Waiting,1194397.250
2275.000,1995/12/13,Waiting,1194397.250
2276.000,1995/12/14,Waiting,1194397.250
2277.000,1995/12/15,Waiting,1194397.250
2278.000,1995/12/16,Waiting,1194397.250
2279.000,1995/12/18,Waiting,1194397.250
2280.000,1995/12/19,Waiting,1194397.250
2281.000,1995/12/20,Waiting,1194397.250
2282.000,1995/12/21,Waiting,1194397.250
2283.000,1995/12/22,Buy,1194397.250
