"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_1.25_75_16.csv","1996/1/4","1999/12/28","44684.004","89552.875","44868.871","0.0429497061582","35","2892465.904","-2961896.248","-69430.344","-396198.062"
"1_60_1.25_75_18.csv","1996/1/4","1999/12/28","44684.004","89552.875","44868.871","0.0429497061582","35","2892465.904","-2961896.248","-69430.344","-396198.062"
"1_60_1.25_75_20.csv","1996/1/4","1999/12/28","44684.004","89552.875","44868.871","0.0429497061582","35","2892465.904","-2961896.248","-69430.344","-396198.062"
"1_60_1.25_75_6.csv","1996/1/4","1999/12/28","44684.004","89552.875","44868.871","0.0429497061582","35","2892465.904","-2961896.248","-69430.344","-396198.062"
"1_60_1.25_75_8.csv","1996/1/4","1999/12/28","44684.004","89552.875","44868.871","0.0429497061582","35","2892465.904","-2961896.248","-69430.344","-396198.062"
"3_60_1.25_75_10.csv","1996/1/4","1999/12/28","44684.004","89552.875","44868.871","0.0429497061582","35","2892465.904","-2961896.248","-69430.344","-396198.062"
"3_60_1.25_75_12.csv","1996/1/4","1999/12/28","44684.004","89552.875","44868.871","0.0429497061582","35","2892465.904","-2961896.248","-69430.344","-396198.062"
"3_60_1.25_75_14.csv","1996/1/4","1999/12/28","44684.004","89552.875","44868.871","0.0429497061582","35","2892465.904","-2961896.248","-69430.344","-396198.062"
"3_60_1.25_75_16.csv","1996/1/4","1999/12/28","44684.004","89552.875","44868.871","0.0429497061582","35","2892465.904","-2961896.248","-69430.344","-396198.062"
"3_60_1.25_75_18.csv","1996/1/4","1999/12/28","44684.004","89552.875","44868.871","0.0429497061582","35","2892465.904","-2961896.248","-69430.344","-396198.062"
"3_60_1.25_75_20.csv","1996/1/4","1999/12/28","44684.004","89552.875","44868.871","0.0429497061582","35","2892465.904","-2961896.248","-69430.344","-396198.062"
"3_60_1.25_75_6.csv","1996/1/4","1999/12/28","44684.004","89552.875","44868.871","0.0429497061582","35","2892465.904","-2961896.248","-69430.344","-396198.062"
"3_60_1.25_75_8.csv","1996/1/4","1999/12/28","44684.004","89552.875","44868.871","0.0429497061582","35","2892465.904","-2961896.248","-69430.344","-396198.062"
"1_20_2_125_10.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26","786255.836","-891908.915","-105653.079","-280732.313"
"1_20_2_125_12.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26","786255.836","-891908.915","-105653.079","-280732.313"
"1_20_2_125_14.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26","786255.836","-891908.915","-105653.079","-280732.313"
"1_20_2_125_16.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26","786255.836","-891908.915","-105653.079","-280732.313"
"1_20_2_125_18.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26","786255.836","-891908.915","-105653.079","-280732.313"
"1_20_2_125_20.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26","786255.836","-891908.915","-105653.079","-280732.313"
"1_20_2_125_4.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26","786255.836","-891908.915","-105653.079","-280732.313"
"1_20_2_125_6.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26","786255.836","-891908.915","-105653.079","-280732.313"
"1_20_2_125_8.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26","786255.836","-891908.915","-105653.079","-280732.313"
"3_20_2_125_10.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26","786255.836","-891908.915","-105653.079","-280732.313"
"3_20_2_125_12.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26","786255.836","-891908.915","-105653.079","-280732.313"
"3_20_2_125_14.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26","786255.836","-891908.915","-105653.079","-280732.313"
"3_20_2_125_16.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26","786255.836","-891908.915","-105653.079","-280732.313"
"3_20_2_125_18.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26","786255.836","-891908.915","-105653.079","-280732.313"
"3_20_2_125_20.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26","786255.836","-891908.915","-105653.079","-280732.313"
"3_20_2_125_4.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26","786255.836","-891908.915","-105653.079","-280732.313"
"3_20_2_125_6.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26","786255.836","-891908.915","-105653.079","-280732.313"
"3_20_2_125_8.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26","786255.836","-891908.915","-105653.079","-280732.313"
"2_20_0.75_50_6.csv","1996/1/4","1999/12/28","500579.438","192515.938","-308063.5","-0.205296362324","38","5354735.186","-5828293.811","-473558.625","-948429.398"
"2_20_0.75_50_10.csv","1996/1/4","1999/12/28","622421.25","289344.0","-333077.25","-0.205296404987","38","5789521.794","-6301531.919","-512010.125","-1025438.797"
"2_20_0.75_50_12.csv","1996/1/4","1999/12/28","622421.25","289344.0","-333077.25","-0.205296404987","38","5789521.794","-6301531.919","-512010.125","-1025438.797"
"2_20_0.75_50_14.csv","1996/1/4","1999/12/28","622421.25","289344.0","-333077.25","-0.205296404987","38","5789521.794","-6301531.919","-512010.125","-1025438.797"
"2_20_0.75_50_16.csv","1996/1/4","1999/12/28","622421.25","289344.0","-333077.25","-0.205296404987","38","5789521.794","-6301531.919","-512010.125","-1025438.797"
"2_20_0.75_50_18.csv","1996/1/4","1999/12/28","622421.25","289344.0","-333077.25","-0.205296404987","38","5789521.794","-6301531.919","-512010.125","-1025438.797"
"2_20_0.75_50_20.csv","1996/1/4","1999/12/28","622421.25","289344.0","-333077.25","-0.205296404987","38","5789521.794","-6301531.919","-512010.125","-1025438.797"
"2_20_0.75_50_8.csv","1996/1/4","1999/12/28","622421.25","289344.0","-333077.25","-0.205296404987","38","5789521.794","-6301531.919","-512010.125","-1025438.797"
"2_60_0.75_225_6.csv","1996/1/4","1999/12/28","8532.109","-386586.906","-395119.015","-0.391776336593","17","2381774.449","-2888448.48","-506674.031","-608647.312"
"2_60_0.75_225_8.csv","1996/1/4","1999/12/28","8532.109","-386586.906","-395119.015","-0.391776336593","17","2381774.449","-2888448.48","-506674.031","-608647.312"
"2_60_0.75_225_10.csv","1996/1/4","1999/12/28","-20981.832","-404538.0","-383556.168","-0.391776353634","17","2312073.677","-2803920.302","-491846.625","-590835.719"
"2_60_0.75_225_12.csv","1996/1/4","1999/12/28","-20981.832","-404538.0","-383556.168","-0.391776353634","17","2312073.677","-2803920.302","-491846.625","-590835.719"
"2_60_0.75_225_14.csv","1996/1/4","1999/12/28","-20981.832","-404538.0","-383556.168","-0.391776353634","17","2312073.677","-2803920.302","-491846.625","-590835.719"
"2_60_0.75_225_16.csv","1996/1/4","1999/12/28","-20981.832","-404538.0","-383556.168","-0.391776353634","17","2312073.677","-2803920.302","-491846.625","-590835.719"
"2_60_0.75_225_18.csv","1996/1/4","1999/12/28","-20981.832","-404538.0","-383556.168","-0.391776353634","17","2312073.677","-2803920.302","-491846.625","-590835.719"
"2_60_0.75_225_20.csv","1996/1/4","1999/12/28","-20981.832","-404538.0","-383556.168","-0.391776353634","17","2312073.677","-2803920.302","-491846.625","-590835.719"
"1_60_1_175_10.csv","1996/1/4","1999/12/28","-237151.484","-372557.594","-135406.11","-0.177500653354","27","1667455.861","-1887497.408","-220041.547","-363838.563"
"1_60_1_175_12.csv","1996/1/4","1999/12/28","-237151.484","-372557.594","-135406.11","-0.177500653354","27","1667455.861","-1887497.408","-220041.547","-363838.563"
"1_60_1_175_14.csv","1996/1/4","1999/12/28","-237151.484","-372557.594","-135406.11","-0.177500653354","27","1667455.861","-1887497.408","-220041.547","-363838.563"
"1_60_1_175_16.csv","1996/1/4","1999/12/28","-237151.484","-372557.594","-135406.11","-0.177500653354","27","1667455.861","-1887497.408","-220041.547","-363838.563"
"1_60_1_175_18.csv","1996/1/4","1999/12/28","-237151.484","-372557.594","-135406.11","-0.177500653354","27","1667455.861","-1887497.408","-220041.547","-363838.563"
"1_60_1_175_20.csv","1996/1/4","1999/12/28","-237151.484","-372557.594","-135406.11","-0.177500653354","27","1667455.861","-1887497.408","-220041.547","-363838.563"
"1_60_1_175_6.csv","1996/1/4","1999/12/28","-237151.484","-372557.594","-135406.11","-0.177500653354","27","1667455.861","-1887497.408","-220041.547","-363838.563"
"1_60_1_175_8.csv","1996/1/4","1999/12/28","-237151.484","-372557.594","-135406.11","-0.177500653354","27","1667455.861","-1887497.408","-220041.547","-363838.563"
"3_60_1_175_10.csv","1996/1/4","1999/12/28","-237151.484","-372557.594","-135406.11","-0.177500653354","27","1667455.861","-1887497.408","-220041.547","-363838.563"
"3_60_1_175_12.csv","1996/1/4","1999/12/28","-237151.484","-372557.594","-135406.11","-0.177500653354","27","1667455.861","-1887497.408","-220041.547","-363838.563"
"3_60_1_175_14.csv","1996/1/4","1999/12/28","-237151.484","-372557.594","-135406.11","-0.177500653354","27","1667455.861","-1887497.408","-220041.547","-363838.563"
"3_60_1_175_16.csv","1996/1/4","1999/12/28","-237151.484","-372557.594","-135406.11","-0.177500653354","27","1667455.861","-1887497.408","-220041.547","-363838.563"
"3_60_1_175_18.csv","1996/1/4","1999/12/28","-237151.484","-372557.594","-135406.11","-0.177500653354","27","1667455.861","-1887497.408","-220041.547","-363838.563"
"3_60_1_175_20.csv","1996/1/4","1999/12/28","-237151.484","-372557.594","-135406.11","-0.177500653354","27","1667455.861","-1887497.408","-220041.547","-363838.563"
"3_60_1_175_6.csv","1996/1/4","1999/12/28","-237151.484","-372557.594","-135406.11","-0.177500653354","27","1667455.861","-1887497.408","-220041.547","-363838.563"
"3_60_1_175_8.csv","1996/1/4","1999/12/28","-237151.484","-372557.594","-135406.11","-0.177500653354","27","1667455.861","-1887497.408","-220041.547","-363838.563"
"2_60_2_200_6.csv","1996/1/4","1999/12/28","-238193.859","-364507.531","-126313.672","-0.165808156697","8","2249273.864","-2460281.504","-211007.64","-448394.594"
"2_80_0.75_100_4.csv","1996/1/4","1999/12/28","34220.227","-203963.516","-238183.743","-0.230302731258","17","4940118.478","-5294047.791","-353929.313","-673237.579"
"2_80_0.75_50_4.csv","1996/1/4","1999/12/28","34220.227","-203963.516","-238183.743","-0.230302731258","17","4940118.478","-5294047.791","-353929.313","-673237.579"
"2_80_0.75_75_4.csv","1996/1/4","1999/12/28","34220.227","-203963.516","-238183.743","-0.230302731258","17","4940118.478","-5294047.791","-353929.313","-673237.579"
"2_20_0.75_225_10.csv","1996/1/4","1999/12/28","365516.625","-64153.398","-429670.023","-0.314657482109","27","3885730.598","-4450379.809","-564649.211","-895067.126"
"2_20_0.75_225_12.csv","1996/1/4","1999/12/28","365516.625","-64153.398","-429670.023","-0.314657482109","27","3885730.598","-4450379.809","-564649.211","-895067.126"
"2_20_0.75_225_14.csv","1996/1/4","1999/12/28","365516.625","-64153.398","-429670.023","-0.314657482109","27","3885730.598","-4450379.809","-564649.211","-895067.126"
"2_20_0.75_225_16.csv","1996/1/4","1999/12/28","365516.625","-64153.398","-429670.023","-0.314657482109","27","3885730.598","-4450379.809","-564649.211","-895067.126"
"2_20_0.75_225_18.csv","1996/1/4","1999/12/28","365516.625","-64153.398","-429670.023","-0.314657482109","27","3885730.598","-4450379.809","-564649.211","-895067.126"
"2_20_0.75_225_20.csv","1996/1/4","1999/12/28","365516.625","-64153.398","-429670.023","-0.314657482109","27","3885730.598","-4450379.809","-564649.211","-895067.126"
"2_20_0.75_225_6.csv","1996/1/4","1999/12/28","365516.625","-64153.398","-429670.023","-0.314657482109","27","3885730.598","-4450379.809","-564649.211","-895067.126"
"2_20_0.75_225_8.csv","1996/1/4","1999/12/28","365516.625","-64153.398","-429670.023","-0.314657482109","27","3885730.598","-4450379.809","-564649.211","-895067.126"
"1_120_1.75_150_10.csv","1996/1/4","1999/12/28","517238.813","517275.719","36.906","2.43244502341e-05","10","2521863.248","-2694160.467","-172297.219","-580700.437"
"1_120_1.75_150_12.csv","1996/1/4","1999/12/28","517238.813","517275.719","36.906","2.43244502341e-05","10","2521863.248","-2694160.467","-172297.219","-580700.437"
"1_120_1.75_150_14.csv","1996/1/4","1999/12/28","517238.813","517275.719","36.906","2.43244502341e-05","10","2521863.248","-2694160.467","-172297.219","-580700.437"
"1_120_1.75_150_16.csv","1996/1/4","1999/12/28","517238.813","517275.719","36.906","2.43244502341e-05","10","2521863.248","-2694160.467","-172297.219","-580700.437"
"1_120_1.75_150_18.csv","1996/1/4","1999/12/28","517238.813","517275.719","36.906","2.43244502341e-05","10","2521863.248","-2694160.467","-172297.219","-580700.437"
"1_120_1.75_150_20.csv","1996/1/4","1999/12/28","517238.813","517275.719","36.906","2.43244502341e-05","10","2521863.248","-2694160.467","-172297.219","-580700.437"
"1_120_1.75_150_4.csv","1996/1/4","1999/12/28","517238.813","517275.719","36.906","2.43244502341e-05","10","2521863.248","-2694160.467","-172297.219","-580700.437"
"1_120_1.75_150_6.csv","1996/1/4","1999/12/28","517238.813","517275.719","36.906","2.43244502341e-05","10","2521863.248","-2694160.467","-172297.219","-580700.437"
"1_120_1.75_150_8.csv","1996/1/4","1999/12/28","517238.813","517275.719","36.906","2.43244502341e-05","10","2521863.248","-2694160.467","-172297.219","-580700.437"
"3_120_1.75_150_10.csv","1996/1/4","1999/12/28","517238.813","517275.719","36.906","2.43244502341e-05","10","2521863.248","-2694160.467","-172297.219","-580700.437"
"3_120_1.75_150_12.csv","1996/1/4","1999/12/28","517238.813","517275.719","36.906","2.43244502341e-05","10","2521863.248","-2694160.467","-172297.219","-580700.437"
"3_120_1.75_150_14.csv","1996/1/4","1999/12/28","517238.813","517275.719","36.906","2.43244502341e-05","10","2521863.248","-2694160.467","-172297.219","-580700.437"
"3_120_1.75_150_16.csv","1996/1/4","1999/12/28","517238.813","517275.719","36.906","2.43244502341e-05","10","2521863.248","-2694160.467","-172297.219","-580700.437"
"3_120_1.75_150_18.csv","1996/1/4","1999/12/28","517238.813","517275.719","36.906","2.43244502341e-05","10","2521863.248","-2694160.467","-172297.219","-580700.437"
"3_120_1.75_150_20.csv","1996/1/4","1999/12/28","517238.813","517275.719","36.906","2.43244502341e-05","10","2521863.248","-2694160.467","-172297.219","-580700.437"
"3_120_1.75_150_4.csv","1996/1/4","1999/12/28","517238.813","517275.719","36.906","2.43244502341e-05","10","2521863.248","-2694160.467","-172297.219","-580700.437"
"3_120_1.75_150_6.csv","1996/1/4","1999/12/28","517238.813","517275.719","36.906","2.43244502341e-05","10","2521863.248","-2694160.467","-172297.219","-580700.437"
"3_120_1.75_150_8.csv","1996/1/4","1999/12/28","517238.813","517275.719","36.906","2.43244502341e-05","10","2521863.248","-2694160.467","-172297.219","-580700.437"
"1_120_1.75_175_10.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"1_120_1.75_175_12.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"1_120_1.75_175_14.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"1_120_1.75_175_16.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"1_120_1.75_175_18.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"1_120_1.75_175_20.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"1_120_1.75_175_4.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"1_120_1.75_175_6.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"1_120_1.75_175_8.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"1_120_1.75_200_10.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"1_120_1.75_200_12.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"1_120_1.75_200_14.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"1_120_1.75_200_16.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"1_120_1.75_200_18.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"1_120_1.75_200_20.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"1_120_1.75_200_4.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"1_120_1.75_200_6.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"1_120_1.75_200_8.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"3_120_1.75_175_10.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"3_120_1.75_175_12.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"3_120_1.75_175_14.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"3_120_1.75_175_16.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"3_120_1.75_175_18.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"3_120_1.75_175_20.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"3_120_1.75_175_4.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"3_120_1.75_175_6.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"3_120_1.75_175_8.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"3_120_1.75_200_10.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"3_120_1.75_200_12.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"3_120_1.75_200_14.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"3_120_1.75_200_16.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"3_120_1.75_200_18.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"3_120_1.75_200_20.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"3_120_1.75_200_4.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"3_120_1.75_200_6.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"3_120_1.75_200_8.csv","1996/1/4","1999/12/28","-46544.0","-46520.836","23.164","2.42947760568e-05","10","1584777.37","-1693051.651","-108274.281","-364921.0"
"1_120_1.75_100_10.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_100_12.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_100_14.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_100_16.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_100_18.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_100_20.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_100_4.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_100_6.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_100_8.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_125_10.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_125_12.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_125_14.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_125_16.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_125_18.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_125_20.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_125_4.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_125_6.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_125_8.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_50_10.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_50_12.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_50_14.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_50_16.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_50_18.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_50_20.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_50_4.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_50_6.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_50_8.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_75_10.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_75_12.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_75_14.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_75_16.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_75_18.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_75_20.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_75_4.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_75_6.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"1_120_1.75_75_8.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"3_120_1.75_100_10.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
"3_120_1.75_100_12.csv","1996/1/4","1999/12/28","348292.656","348325.438","32.7819999999","2.43137124971e-05","10","2241051.628","-2394163.471","-153111.843","-516038.844"
