"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1.25_175_20.csv","2016/1/4","2017/12/29","1752790.375","1704078.0","-48712.375","-0.0176956354695","6","5078907.5","-5627107.5","-548200.0","-673339.25"
"2_60_1.25_225_16.csv","2016/1/4","2017/12/29","1625213.0","1578758.0","-46455.0","-0.0176957069769","6","4843526.375","-5366320.375","-522794.0","-642133.5"
"2_60_1.25_225_18.csv","2016/1/4","2017/12/29","1625213.0","1578758.0","-46455.0","-0.0176957069769","6","4843526.375","-5366320.375","-522794.0","-642133.5"
"2_60_1.25_225_20.csv","2016/1/4","2017/12/29","1625213.0","1578758.0","-46455.0","-0.0176957069769","6","4843526.375","-5366320.375","-522794.0","-642133.5"
"2_60_1.25_200_12.csv","2016/1/4","2017/12/29","1357445.125","1315728.625","-41716.5","-0.0176956398932","6","4349494.625","-4818964.25","-469469.625","-576636.75"
"2_60_1.25_225_14.csv","2016/1/4","2017/12/29","1408184.0","1365569.5","-42614.5","-0.0176956993319","6","4443108.125","-4922682.25","-479574.125","-589047.625"
"2_60_1.25_200_16.csv","2016/1/4","2017/12/29","1593608.375","1547712.75","-45895.625","-0.0176956650211","6","4785216.375","-5301716.5","-516500.125","-634403.125"
"2_60_1.25_200_18.csv","2016/1/4","2017/12/29","1593608.375","1547712.75","-45895.625","-0.0176956650211","6","4785216.375","-5301716.5","-516500.125","-634403.125"
"2_60_1.25_200_20.csv","2016/1/4","2017/12/29","1593608.375","1547712.75","-45895.625","-0.0176956650211","6","4785216.375","-5301716.5","-516500.125","-634403.125"
"2_60_1.25_200_14.csv","2016/1/4","2017/12/29","1379192.5","1337091.125","-42101.375","-0.0176956572451","6","4389618.25","-4863418.875","-473800.625","-581956.375"
"2_60_1.25_200_8.csv","2016/1/4","2017/12/29","1178907.625","1140350.5","-38557.125","-0.0176956216765","6","4020092.75","-4454007.875","-433915.125","-532966.125"
"2_60_1.25_175_6.csv","2016/1/4","2017/12/29","3057539.25","2985738.25","-71801.0","-0.0176957006639","6","7486177.25","-8294210.0","-808032.75","-992484.5"
"2_60_1.25_200_10.csv","2016/1/4","2017/12/29","1045792.063","1009590.375","-36201.688","-0.0176956830827","6","3774494.496","-4181900.746","-407406.25","-500405.812"
"1_40_1.25_100_10.csv","2016/1/4","2017/12/29","281841.75","256691.234","-25150.516","-0.0196206091743","13","1293176.31","-1551382.139","-258205.829","-335303.781"
"1_40_1.25_100_12.csv","2016/1/4","2017/12/29","281841.75","256691.234","-25150.516","-0.0196206091743","13","1293176.31","-1551382.139","-258205.829","-335303.781"
"1_40_1.25_100_14.csv","2016/1/4","2017/12/29","281841.75","256691.234","-25150.516","-0.0196206091743","13","1293176.31","-1551382.139","-258205.829","-335303.781"
"1_40_1.25_100_16.csv","2016/1/4","2017/12/29","281841.75","256691.234","-25150.516","-0.0196206091743","13","1293176.31","-1551382.139","-258205.829","-335303.781"
"1_40_1.25_100_18.csv","2016/1/4","2017/12/29","281841.75","256691.234","-25150.516","-0.0196206091743","13","1293176.31","-1551382.139","-258205.829","-335303.781"
"1_40_1.25_100_20.csv","2016/1/4","2017/12/29","281841.75","256691.234","-25150.516","-0.0196206091743","13","1293176.31","-1551382.139","-258205.829","-335303.781"
"1_40_1.25_100_4.csv","2016/1/4","2017/12/29","281841.75","256691.234","-25150.516","-0.0196206091743","13","1293176.31","-1551382.139","-258205.829","-335303.781"
"1_40_1.25_100_6.csv","2016/1/4","2017/12/29","281841.75","256691.234","-25150.516","-0.0196206091743","13","1293176.31","-1551382.139","-258205.829","-335303.781"
"1_40_1.25_100_8.csv","2016/1/4","2017/12/29","281841.75","256691.234","-25150.516","-0.0196206091743","13","1293176.31","-1551382.139","-258205.829","-335303.781"
"3_40_1.25_100_10.csv","2016/1/4","2017/12/29","281841.75","256691.234","-25150.516","-0.0196206091743","13","1293176.31","-1551382.139","-258205.829","-335303.781"
"3_40_1.25_100_12.csv","2016/1/4","2017/12/29","281841.75","256691.234","-25150.516","-0.0196206091743","13","1293176.31","-1551382.139","-258205.829","-335303.781"
"3_40_1.25_100_14.csv","2016/1/4","2017/12/29","281841.75","256691.234","-25150.516","-0.0196206091743","13","1293176.31","-1551382.139","-258205.829","-335303.781"
"3_40_1.25_100_16.csv","2016/1/4","2017/12/29","281841.75","256691.234","-25150.516","-0.0196206091743","13","1293176.31","-1551382.139","-258205.829","-335303.781"
"3_40_1.25_100_18.csv","2016/1/4","2017/12/29","281841.75","256691.234","-25150.516","-0.0196206091743","13","1293176.31","-1551382.139","-258205.829","-335303.781"
"3_40_1.25_100_20.csv","2016/1/4","2017/12/29","281841.75","256691.234","-25150.516","-0.0196206091743","13","1293176.31","-1551382.139","-258205.829","-335303.781"
"3_40_1.25_100_4.csv","2016/1/4","2017/12/29","281841.75","256691.234","-25150.516","-0.0196206091743","13","1293176.31","-1551382.139","-258205.829","-335303.781"
"3_40_1.25_100_6.csv","2016/1/4","2017/12/29","281841.75","256691.234","-25150.516","-0.0196206091743","13","1293176.31","-1551382.139","-258205.829","-335303.781"
"3_40_1.25_100_8.csv","2016/1/4","2017/12/29","281841.75","256691.234","-25150.516","-0.0196206091743","13","1293176.31","-1551382.139","-258205.829","-335303.781"
"2_60_1_225_4.csv","2016/1/4","2017/12/29","1997101.0","1956763.875","-40337.125","-0.0134587139372","7","5959936.5","-6547525.625","-587589.125","-848737.25"
"2_20_1_225_6.csv","2016/1/4","2017/12/29","766322.375","757262.5","-9059.875","-0.00512923072721","12","3242784.752","-3575287.377","-332502.625","-791932.375"
"2_20_1_225_4.csv","2016/1/4","2017/12/29","586994.813","578854.75","-8140.063","-0.00512923100524","12","2913558.035","-3212303.098","-298745.063","-711530.719"
"2_20_1_225_10.csv","2016/1/4","2017/12/29","1143152.25","1132159.5","-10992.75","-0.00512924361767","12","3934606.872","-4338046.622","-403439.75","-960885.062"
"2_20_1_225_12.csv","2016/1/4","2017/12/29","1143152.25","1132159.5","-10992.75","-0.00512924361767","12","3934606.872","-4338046.622","-403439.75","-960885.062"
"2_20_1_225_14.csv","2016/1/4","2017/12/29","1143152.25","1132159.5","-10992.75","-0.00512924361767","12","3934606.872","-4338046.622","-403439.75","-960885.062"
"2_20_1_225_16.csv","2016/1/4","2017/12/29","1143152.25","1132159.5","-10992.75","-0.00512924361767","12","3934606.872","-4338046.622","-403439.75","-960885.062"
"2_20_1_225_18.csv","2016/1/4","2017/12/29","1143152.25","1132159.5","-10992.75","-0.00512924361767","12","3934606.872","-4338046.622","-403439.75","-960885.062"
"2_20_1_225_20.csv","2016/1/4","2017/12/29","1143152.25","1132159.5","-10992.75","-0.00512924361767","12","3934606.872","-4338046.622","-403439.75","-960885.062"
"2_20_1_225_8.csv","2016/1/4","2017/12/29","1072956.875","1062324.25","-10632.625","-0.00512920704151","12","3805736.251","-4195962.501","-390226.25","-929413.75"
"2_100_1.25_225_14.csv","2016/1/4","2017/12/29","1211906.75","1063824.0","-148082.75","-0.0669480076409","5","4653704.124","-5208002.874","-554298.75","-717396.25"
"2_100_1.25_225_20.csv","2016/1/4","2017/12/29","1092218.875","952148.875","-140070.0","-0.0669480624966","5","4401888.001","-4926193.376","-524305.375","-678577.437"
"2_100_1.25_225_16.csv","2016/1/4","2017/12/29","1029781.563","893891.625","-135889.938","-0.0669480600657","5","4270524.062","-4779182.812","-508658.75","-658326.875"
"2_100_1.25_225_18.csv","2016/1/4","2017/12/29","1029781.563","893891.625","-135889.938","-0.0669480600657","5","4270524.062","-4779182.812","-508658.75","-658326.875"
"2_100_1.25_225_12.csv","2016/1/4","2017/12/29","1243847.625","1093626.375","-150221.25","-0.066948062037","5","4720905.187","-5283208.437","-562303.25","-727755.937"
"2_100_1.25_225_10.csv","2016/1/4","2017/12/29","1343956.625","1187033.25","-156923.375","-0.0669480711914","5","4931527.749","-5518918.124","-587390.375","-760224.687"
"2_100_1.25_225_8.csv","2016/1/4","2017/12/29","1136305.25","993283.875","-143021.375","-0.0669480052067","5","4494643.875","-5029997.25","-535353.375","-692876.25"
"2_100_1.25_225_6.csv","2016/1/4","2017/12/29","2230794.75","2056992.0","-173802.75","-0.053795664364","5","6807214.0","-7574351.75","-767137.75","-1008535.0"
"1_40_0.75_175_10.csv","2016/1/4","2017/12/29","766252.375","816244.625","49992.25","0.0283041374537","16","2412872.933","-2687548.433","-274675.5","-587860.437"
"1_40_0.75_175_12.csv","2016/1/4","2017/12/29","766252.375","816244.625","49992.25","0.0283041374537","16","2412872.933","-2687548.433","-274675.5","-587860.437"
"1_40_0.75_175_14.csv","2016/1/4","2017/12/29","766252.375","816244.625","49992.25","0.0283041374537","16","2412872.933","-2687548.433","-274675.5","-587860.437"
"1_40_0.75_175_16.csv","2016/1/4","2017/12/29","766252.375","816244.625","49992.25","0.0283041374537","16","2412872.933","-2687548.433","-274675.5","-587860.437"
"1_40_0.75_175_18.csv","2016/1/4","2017/12/29","766252.375","816244.625","49992.25","0.0283041374537","16","2412872.933","-2687548.433","-274675.5","-587860.437"
"1_40_0.75_175_20.csv","2016/1/4","2017/12/29","766252.375","816244.625","49992.25","0.0283041374537","16","2412872.933","-2687548.433","-274675.5","-587860.437"
"1_40_0.75_175_6.csv","2016/1/4","2017/12/29","766252.375","816244.625","49992.25","0.0283041374537","16","2412872.933","-2687548.433","-274675.5","-587860.437"
"1_40_0.75_175_8.csv","2016/1/4","2017/12/29","766252.375","816244.625","49992.25","0.0283041374537","16","2412872.933","-2687548.433","-274675.5","-587860.437"
"3_40_0.75_175_10.csv","2016/1/4","2017/12/29","766252.375","816244.625","49992.25","0.0283041374537","16","2412872.933","-2687548.433","-274675.5","-587860.437"
"3_40_0.75_175_12.csv","2016/1/4","2017/12/29","766252.375","816244.625","49992.25","0.0283041374537","16","2412872.933","-2687548.433","-274675.5","-587860.437"
"3_40_0.75_175_14.csv","2016/1/4","2017/12/29","766252.375","816244.625","49992.25","0.0283041374537","16","2412872.933","-2687548.433","-274675.5","-587860.437"
"3_40_0.75_175_16.csv","2016/1/4","2017/12/29","766252.375","816244.625","49992.25","0.0283041374537","16","2412872.933","-2687548.433","-274675.5","-587860.437"
"3_40_0.75_175_18.csv","2016/1/4","2017/12/29","766252.375","816244.625","49992.25","0.0283041374537","16","2412872.933","-2687548.433","-274675.5","-587860.437"
"3_40_0.75_175_20.csv","2016/1/4","2017/12/29","766252.375","816244.625","49992.25","0.0283041374537","16","2412872.933","-2687548.433","-274675.5","-587860.437"
"3_40_0.75_175_6.csv","2016/1/4","2017/12/29","766252.375","816244.625","49992.25","0.0283041374537","16","2412872.933","-2687548.433","-274675.5","-587860.437"
"3_40_0.75_175_8.csv","2016/1/4","2017/12/29","766252.375","816244.625","49992.25","0.0283041374537","16","2412872.933","-2687548.433","-274675.5","-587860.437"
"1_40_0.75_125_4.csv","2016/1/4","2017/12/29","3190130.0","3194134.0","4004.0","0.000955578943851","17","5679845.5","-6446060.0","-766214.5","-1499180.0"
"3_40_0.75_125_4.csv","2016/1/4","2017/12/29","3190130.0","3194134.0","4004.0","0.000955578943851","17","5679845.5","-6446060.0","-766214.5","-1499180.0"
"1_40_0.75_175_4.csv","2016/1/4","2017/12/29","656770.375","703663.813","46893.438","0.0283041263337","16","2263309.501","-2520959.188","-257649.687","-551421.875"
"3_40_0.75_175_4.csv","2016/1/4","2017/12/29","656770.375","703663.813","46893.438","0.0283041263337","16","2263309.501","-2520959.188","-257649.687","-551421.875"
"1_40_0.75_125_10.csv","2016/1/4","2017/12/29","3467019.0","3471287.5","4268.5","0.000955558953297","17","6055178.5","-6872026.0","-816847.5","-1598248.25"
"1_40_0.75_125_12.csv","2016/1/4","2017/12/29","3467019.0","3471287.5","4268.5","0.000955558953297","17","6055178.5","-6872026.0","-816847.5","-1598248.25"
"1_40_0.75_125_14.csv","2016/1/4","2017/12/29","3467019.0","3471287.5","4268.5","0.000955558953297","17","6055178.5","-6872026.0","-816847.5","-1598248.25"
"1_40_0.75_125_16.csv","2016/1/4","2017/12/29","3467019.0","3471287.5","4268.5","0.000955558953297","17","6055178.5","-6872026.0","-816847.5","-1598248.25"
"1_40_0.75_125_18.csv","2016/1/4","2017/12/29","3467019.0","3471287.5","4268.5","0.000955558953297","17","6055178.5","-6872026.0","-816847.5","-1598248.25"
"1_40_0.75_125_20.csv","2016/1/4","2017/12/29","3467019.0","3471287.5","4268.5","0.000955558953297","17","6055178.5","-6872026.0","-816847.5","-1598248.25"
"1_40_0.75_125_6.csv","2016/1/4","2017/12/29","3467019.0","3471287.5","4268.5","0.000955558953297","17","6055178.5","-6872026.0","-816847.5","-1598248.25"
"1_40_0.75_125_8.csv","2016/1/4","2017/12/29","3467019.0","3471287.5","4268.5","0.000955558953297","17","6055178.5","-6872026.0","-816847.5","-1598248.25"
"3_40_0.75_125_10.csv","2016/1/4","2017/12/29","3467019.0","3471287.5","4268.5","0.000955558953297","17","6055178.5","-6872026.0","-816847.5","-1598248.25"
"3_40_0.75_125_12.csv","2016/1/4","2017/12/29","3467019.0","3471287.5","4268.5","0.000955558953297","17","6055178.5","-6872026.0","-816847.5","-1598248.25"
"3_40_0.75_125_14.csv","2016/1/4","2017/12/29","3467019.0","3471287.5","4268.5","0.000955558953297","17","6055178.5","-6872026.0","-816847.5","-1598248.25"
"3_40_0.75_125_16.csv","2016/1/4","2017/12/29","3467019.0","3471287.5","4268.5","0.000955558953297","17","6055178.5","-6872026.0","-816847.5","-1598248.25"
"3_40_0.75_125_18.csv","2016/1/4","2017/12/29","3467019.0","3471287.5","4268.5","0.000955558953297","17","6055178.5","-6872026.0","-816847.5","-1598248.25"
"3_40_0.75_125_20.csv","2016/1/4","2017/12/29","3467019.0","3471287.5","4268.5","0.000955558953297","17","6055178.5","-6872026.0","-816847.5","-1598248.25"
"3_40_0.75_125_6.csv","2016/1/4","2017/12/29","3467019.0","3471287.5","4268.5","0.000955558953297","17","6055178.5","-6872026.0","-816847.5","-1598248.25"
"3_40_0.75_125_8.csv","2016/1/4","2017/12/29","3467019.0","3471287.5","4268.5","0.000955558953297","17","6055178.5","-6872026.0","-816847.5","-1598248.25"
"2_100_1_200_12.csv","2016/1/4","2017/12/29","2102886.25","1789653.125","-313233.125","-0.100948955186","6","7077781.25","-7963066.375","-885285.125","-1152652.375"
"2_100_1_175_12.csv","2016/1/4","2017/12/29","1631106.375","1365499.0","-265607.375","-0.100948930657","6","6001635.875","-6752317.375","-750681.5","-977396.75"
"2_100_1_175_14.csv","2016/1/4","2017/12/29","1712041.125","1438263.5","-273777.625","-0.100948920898","6","6186251.375","-6960024.375","-773773.0","-1007462.125"
"2_100_1_175_10.csv","2016/1/4","2017/12/29","1952691.5","1654620.25","-298071.25","-0.100948998566","6","6735183.875","-7577617.125","-842433.25","-1096858.75"
"2_100_1_200_14.csv","2016/1/4","2017/12/29","2198332.75","1875464.375","-322868.375","-0.100948963175","6","7295498.75","-8208015.875","-912517.125","-1188108.75"
"2_100_1_200_16.csv","2016/1/4","2017/12/29","2198332.75","1875464.375","-322868.375","-0.100948963175","6","7295498.75","-8208015.875","-912517.125","-1188108.75"
"2_100_1_200_18.csv","2016/1/4","2017/12/29","2198332.75","1875464.375","-322868.375","-0.100948963175","6","7295498.75","-8208015.875","-912517.125","-1188108.75"
"2_100_1_200_20.csv","2016/1/4","2017/12/29","2198332.75","1875464.375","-322868.375","-0.100948963175","6","7295498.75","-8208015.875","-912517.125","-1188108.75"
"2_100_1_175_16.csv","2016/1/4","2017/12/29","1767107.875","1487771.25","-279336.625","-0.10094894656","6","6311860.75","-7101345.0","-789484.25","-1027918.25"
"2_100_1_175_18.csv","2016/1/4","2017/12/29","1767107.875","1487771.25","-279336.625","-0.10094894656","6","6311860.75","-7101345.0","-789484.25","-1027918.25"
"2_100_1_175_20.csv","2016/1/4","2017/12/29","1767107.875","1487771.25","-279336.625","-0.10094894656","6","6311860.75","-7101345.0","-789484.25","-1027918.25"
"2_100_1_175_6.csv","2016/1/4","2017/12/29","2374471.0","1897883.75","-476587.25","-0.141233174029","7","7448817.625","-8547526.875","-1098709.25","-1379333.5"
"2_100_1_175_8.csv","2016/1/4","2017/12/29","1899600.0","1606888.25","-292711.75","-0.100949010208","6","6614079.875","-7441365.875","-827286.0","-1077136.625"
"2_100_1_200_10.csv","2016/1/4","2017/12/29","3012201.0","2607173.25","-405027.75","-0.100949017759","6","9151957.75","-10296680.5","-1144722.75","-1490443.25"
"2_100_1_200_6.csv","2016/1/4","2017/12/29","3342149.25","2728893.75","-613255.5","-0.141233169265","7","9584874.0","-10998654.25","-1413780.25","-1774878.0"
"2_100_1_200_8.csv","2016/1/4","2017/12/29","2713418.75","2338553.0","-374865.75","-0.100948957076","6","8470429.25","-9529906.5","-1059477.25","-1379452.625"
"1_80_1_150_4.csv","2016/1/4","2017/12/29","158301.281","105273.5","-53027.781","-0.0457806460805","14","1836541.052","-2103598.271","-267057.219","-459834.794"
"3_80_1_150_4.csv","2016/1/4","2017/12/29","158301.281","105273.5","-53027.781","-0.0457806460805","14","1836541.052","-2103598.271","-267057.219","-459834.794"
"1_80_1_150_10.csv","2016/1/4","2017/12/29","86889.242","37130.742","-49758.5","-0.0457806537016","14","1723314.193","-1973906.764","-250592.571","-431484.946"
"1_80_1_150_12.csv","2016/1/4","2017/12/29","86889.242","37130.742","-49758.5","-0.0457806537016","14","1723314.193","-1973906.764","-250592.571","-431484.946"
"1_80_1_150_14.csv","2016/1/4","2017/12/29","86889.242","37130.742","-49758.5","-0.0457806537016","14","1723314.193","-1973906.764","-250592.571","-431484.946"
"1_80_1_150_16.csv","2016/1/4","2017/12/29","86889.242","37130.742","-49758.5","-0.0457806537016","14","1723314.193","-1973906.764","-250592.571","-431484.946"
"1_80_1_150_18.csv","2016/1/4","2017/12/29","86889.242","37130.742","-49758.5","-0.0457806537016","14","1723314.193","-1973906.764","-250592.571","-431484.946"
"1_80_1_150_20.csv","2016/1/4","2017/12/29","86889.242","37130.742","-49758.5","-0.0457806537016","14","1723314.193","-1973906.764","-250592.571","-431484.946"
"1_80_1_150_6.csv","2016/1/4","2017/12/29","86889.242","37130.742","-49758.5","-0.0457806537016","14","1723314.193","-1973906.764","-250592.571","-431484.946"
"1_80_1_150_8.csv","2016/1/4","2017/12/29","86889.242","37130.742","-49758.5","-0.0457806537016","14","1723314.193","-1973906.764","-250592.571","-431484.946"
"3_80_1_150_10.csv","2016/1/4","2017/12/29","86889.242","37130.742","-49758.5","-0.0457806537016","14","1723314.193","-1973906.764","-250592.571","-431484.946"
"3_80_1_150_12.csv","2016/1/4","2017/12/29","86889.242","37130.742","-49758.5","-0.0457806537016","14","1723314.193","-1973906.764","-250592.571","-431484.946"
"3_80_1_150_14.csv","2016/1/4","2017/12/29","86889.242","37130.742","-49758.5","-0.0457806537016","14","1723314.193","-1973906.764","-250592.571","-431484.946"
"3_80_1_150_16.csv","2016/1/4","2017/12/29","86889.242","37130.742","-49758.5","-0.0457806537016","14","1723314.193","-1973906.764","-250592.571","-431484.946"
"3_80_1_150_18.csv","2016/1/4","2017/12/29","86889.242","37130.742","-49758.5","-0.0457806537016","14","1723314.193","-1973906.764","-250592.571","-431484.946"
"3_80_1_150_20.csv","2016/1/4","2017/12/29","86889.242","37130.742","-49758.5","-0.0457806537016","14","1723314.193","-1973906.764","-250592.571","-431484.946"
"3_80_1_150_6.csv","2016/1/4","2017/12/29","86889.242","37130.742","-49758.5","-0.0457806537016","14","1723314.193","-1973906.764","-250592.571","-431484.946"
"3_80_1_150_8.csv","2016/1/4","2017/12/29","86889.242","37130.742","-49758.5","-0.0457806537016","14","1723314.193","-1973906.764","-250592.571","-431484.946"
"2_40_1.75_200_4.csv","2016/1/4","2017/12/29","1480610.125","1379515.0","-101095.125","-0.0407541370492","7","3598130.0","-4160759.5","-562629.5","-729742.125"
"2_40_1.75_225_4.csv","2016/1/4","2017/12/29","1510547.75","1408232.625","-102315.125","-0.0407541043583","7","3641554.125","-4210973.75","-569419.625","-738549.125"
"1_40_2_175_10.csv","2016/1/4","2017/12/29","-598088.438","-584711.063","13377.375","0.0332843746356","12","85939.062","-147491.875","-61552.813","-78148.188"
"1_40_2_175_12.csv","2016/1/4","2017/12/29","-598088.438","-584711.063","13377.375","0.0332843746356","12","85939.062","-147491.875","-61552.813","-78148.188"
"1_40_2_175_14.csv","2016/1/4","2017/12/29","-598088.438","-584711.063","13377.375","0.0332843746356","12","85939.062","-147491.875","-61552.813","-78148.188"
"1_40_2_175_16.csv","2016/1/4","2017/12/29","-598088.438","-584711.063","13377.375","0.0332843746356","12","85939.062","-147491.875","-61552.813","-78148.188"
"1_40_2_175_18.csv","2016/1/4","2017/12/29","-598088.438","-584711.063","13377.375","0.0332843746356","12","85939.062","-147491.875","-61552.813","-78148.188"
"1_40_2_175_20.csv","2016/1/4","2017/12/29","-598088.438","-584711.063","13377.375","0.0332843746356","12","85939.062","-147491.875","-61552.813","-78148.188"
"1_40_2_175_4.csv","2016/1/4","2017/12/29","-598088.438","-584711.063","13377.375","0.0332843746356","12","85939.062","-147491.875","-61552.813","-78148.188"
"1_40_2_175_6.csv","2016/1/4","2017/12/29","-598088.438","-584711.063","13377.375","0.0332843746356","12","85939.062","-147491.875","-61552.813","-78148.188"
"1_40_2_175_8.csv","2016/1/4","2017/12/29","-598088.438","-584711.063","13377.375","0.0332843746356","12","85939.062","-147491.875","-61552.813","-78148.188"
"3_40_2_175_10.csv","2016/1/4","2017/12/29","-598088.438","-584711.063","13377.375","0.0332843746356","12","85939.062","-147491.875","-61552.813","-78148.188"
"3_40_2_175_12.csv","2016/1/4","2017/12/29","-598088.438","-584711.063","13377.375","0.0332843746356","12","85939.062","-147491.875","-61552.813","-78148.188"
"3_40_2_175_14.csv","2016/1/4","2017/12/29","-598088.438","-584711.063","13377.375","0.0332843746356","12","85939.062","-147491.875","-61552.813","-78148.188"
"3_40_2_175_16.csv","2016/1/4","2017/12/29","-598088.438","-584711.063","13377.375","0.0332843746356","12","85939.062","-147491.875","-61552.813","-78148.188"
"3_40_2_175_18.csv","2016/1/4","2017/12/29","-598088.438","-584711.063","13377.375","0.0332843746356","12","85939.062","-147491.875","-61552.813","-78148.188"
"3_40_2_175_20.csv","2016/1/4","2017/12/29","-598088.438","-584711.063","13377.375","0.0332843746356","12","85939.062","-147491.875","-61552.813","-78148.188"
"3_40_2_175_4.csv","2016/1/4","2017/12/29","-598088.438","-584711.063","13377.375","0.0332843746356","12","85939.062","-147491.875","-61552.813","-78148.188"
"3_40_2_175_6.csv","2016/1/4","2017/12/29","-598088.438","-584711.063","13377.375","0.0332843746356","12","85939.062","-147491.875","-61552.813","-78148.188"
"3_40_2_175_8.csv","2016/1/4","2017/12/29","-598088.438","-584711.063","13377.375","0.0332843746356","12","85939.062","-147491.875","-61552.813","-78148.188"
"1_40_1.25_225_10.csv","2016/1/4","2017/12/29","100696.102","103049.547","2353.445","0.00213814239527","13","960670.129","-1163649.207","-202979.078","-320875.27"
"1_40_1.25_225_12.csv","2016/1/4","2017/12/29","100696.102","103049.547","2353.445","0.00213814239527","13","960670.129","-1163649.207","-202979.078","-320875.27"
"1_40_1.25_225_14.csv","2016/1/4","2017/12/29","100696.102","103049.547","2353.445","0.00213814239527","13","960670.129","-1163649.207","-202979.078","-320875.27"
"1_40_1.25_225_16.csv","2016/1/4","2017/12/29","100696.102","103049.547","2353.445","0.00213814239527","13","960670.129","-1163649.207","-202979.078","-320875.27"
"1_40_1.25_225_18.csv","2016/1/4","2017/12/29","100696.102","103049.547","2353.445","0.00213814239527","13","960670.129","-1163649.207","-202979.078","-320875.27"
"1_40_1.25_225_20.csv","2016/1/4","2017/12/29","100696.102","103049.547","2353.445","0.00213814239527","13","960670.129","-1163649.207","-202979.078","-320875.27"
"1_40_1.25_225_4.csv","2016/1/4","2017/12/29","100696.102","103049.547","2353.445","0.00213814239527","13","960670.129","-1163649.207","-202979.078","-320875.27"
"1_40_1.25_225_6.csv","2016/1/4","2017/12/29","100696.102","103049.547","2353.445","0.00213814239527","13","960670.129","-1163649.207","-202979.078","-320875.27"
"1_40_1.25_225_8.csv","2016/1/4","2017/12/29","100696.102","103049.547","2353.445","0.00213814239527","13","960670.129","-1163649.207","-202979.078","-320875.27"
"3_40_1.25_225_10.csv","2016/1/4","2017/12/29","100696.102","103049.547","2353.445","0.00213814239527","13","960670.129","-1163649.207","-202979.078","-320875.27"
"3_40_1.25_225_12.csv","2016/1/4","2017/12/29","100696.102","103049.547","2353.445","0.00213814239527","13","960670.129","-1163649.207","-202979.078","-320875.27"
"3_40_1.25_225_14.csv","2016/1/4","2017/12/29","100696.102","103049.547","2353.445","0.00213814239527","13","960670.129","-1163649.207","-202979.078","-320875.27"
"3_40_1.25_225_16.csv","2016/1/4","2017/12/29","100696.102","103049.547","2353.445","0.00213814239527","13","960670.129","-1163649.207","-202979.078","-320875.27"
"3_40_1.25_225_18.csv","2016/1/4","2017/12/29","100696.102","103049.547","2353.445","0.00213814239527","13","960670.129","-1163649.207","-202979.078","-320875.27"
"3_40_1.25_225_20.csv","2016/1/4","2017/12/29","100696.102","103049.547","2353.445","0.00213814239527","13","960670.129","-1163649.207","-202979.078","-320875.27"
"3_40_1.25_225_4.csv","2016/1/4","2017/12/29","100696.102","103049.547","2353.445","0.00213814239527","13","960670.129","-1163649.207","-202979.078","-320875.27"
"3_40_1.25_225_6.csv","2016/1/4","2017/12/29","100696.102","103049.547","2353.445","0.00213814239527","13","960670.129","-1163649.207","-202979.078","-320875.27"
"3_40_1.25_225_8.csv","2016/1/4","2017/12/29","100696.102","103049.547","2353.445","0.00213814239527","13","960670.129","-1163649.207","-202979.078","-320875.27"
"2_40_2_50_16.csv","2016/1/4","2017/12/29","3950597.0","3265475.25","-685121.75","-0.13839174346","8","7499571.25","-9108531.5","-1608960.25","-1760374.25"
"2_40_2_50_18.csv","2016/1/4","2017/12/29","3950597.0","3265475.25","-685121.75","-0.13839174346","8","7499571.25","-9108531.5","-1608960.25","-1760374.25"
"2_40_2_50_20.csv","2016/1/4","2017/12/29","3950597.0","3265475.25","-685121.75","-0.13839174346","8","7499571.25","-9108531.5","-1608960.25","-1760374.25"
"2_40_2_50_14.csv","2016/1/4","2017/12/29","3236502.0","2650205.0","-586297.0","-0.138391767548","8","6417804.0","-7794681.25","-1376877.25","-1506450.75"
"2_40_2_50_8.csv","2016/1/4","2017/12/29","3675453.75","3028409.25","-647044.5","-0.138391808496","8","7082762.5","-8602300.75","-1519538.25","-1662536.75"
"2_40_2_50_6.csv","2016/1/4","2017/12/29","4673139.5","3888024.25","-785115.25","-0.13839167008","8","8594143.25","-10437932.0","-1843788.75","-2017301.75"
"2_40_2_50_10.csv","2016/1/4","2017/12/29","2657128.25","2151011.5","-506116.75","-0.138391851585","8","5540119.0","-6728698.5","-1188579.5","-1300432.75"
"2_40_2_50_12.csv","2016/1/4","2017/12/29","3833691.25","3164748.25","-668943.0","-0.138391751852","8","7322476.75","-8893443.5","-1570966.75","-1718805.25"
"2_20_0.75_150_6.csv","2016/1/4","2017/12/29","1277756.375","1150568.125","-127188.25","-0.0558392685873","12","3747423.937","-4305791.437","-558367.5","-1046725.937"
"2_20_0.75_150_4.csv","2016/1/4","2017/12/29","1196295.75","1073656.125","-122639.625","-0.0558393035182","12","3613402.311","-4151800.936","-538398.625","-1009291.562"
"2_20_0.75_150_10.csv","2016/1/4","2017/12/29","990393.688","879251.563","-111142.125","-0.0558392672113","12","3274647.439","-3762571.501","-487924.062","-914671.25"
"2_20_0.75_150_12.csv","2016/1/4","2017/12/29","990393.688","879251.563","-111142.125","-0.0558392672113","12","3274647.439","-3762571.501","-487924.062","-914671.25"
