"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_1.25_200_20.csv","2000/1/4","2003/12/31","-101854.484","-147022.844","-45168.36","-0.0502906925385","44","2625057.292","-2508507.792","116549.5","-300801.274"
"1_20_1.25_200_4.csv","2000/1/4","2003/12/31","-101854.484","-147022.844","-45168.36","-0.0502906925385","44","2625057.292","-2508507.792","116549.5","-300801.274"
"1_20_1.25_200_6.csv","2000/1/4","2003/12/31","-101854.484","-147022.844","-45168.36","-0.0502906925385","44","2625057.292","-2508507.792","116549.5","-300801.274"
"1_20_1.25_200_8.csv","2000/1/4","2003/12/31","-101854.484","-147022.844","-45168.36","-0.0502906925385","44","2625057.292","-2508507.792","116549.5","-300801.274"
"3_20_1.25_200_10.csv","2000/1/4","2003/12/31","-101854.484","-147022.844","-45168.36","-0.0502906925385","44","2625057.292","-2508507.792","116549.5","-300801.274"
"3_20_1.25_200_12.csv","2000/1/4","2003/12/31","-101854.484","-147022.844","-45168.36","-0.0502906925385","44","2625057.292","-2508507.792","116549.5","-300801.274"
"3_20_1.25_200_14.csv","2000/1/4","2003/12/31","-101854.484","-147022.844","-45168.36","-0.0502906925385","44","2625057.292","-2508507.792","116549.5","-300801.274"
"3_20_1.25_200_16.csv","2000/1/4","2003/12/31","-101854.484","-147022.844","-45168.36","-0.0502906925385","44","2625057.292","-2508507.792","116549.5","-300801.274"
"3_20_1.25_200_18.csv","2000/1/4","2003/12/31","-101854.484","-147022.844","-45168.36","-0.0502906925385","44","2625057.292","-2508507.792","116549.5","-300801.274"
"3_20_1.25_200_20.csv","2000/1/4","2003/12/31","-101854.484","-147022.844","-45168.36","-0.0502906925385","44","2625057.292","-2508507.792","116549.5","-300801.274"
"3_20_1.25_200_4.csv","2000/1/4","2003/12/31","-101854.484","-147022.844","-45168.36","-0.0502906925385","44","2625057.292","-2508507.792","116549.5","-300801.274"
"3_20_1.25_200_6.csv","2000/1/4","2003/12/31","-101854.484","-147022.844","-45168.36","-0.0502906925385","44","2625057.292","-2508507.792","116549.5","-300801.274"
"3_20_1.25_200_8.csv","2000/1/4","2003/12/31","-101854.484","-147022.844","-45168.36","-0.0502906925385","44","2625057.292","-2508507.792","116549.5","-300801.274"
"2_40_0.75_125_10.csv","2000/1/4","2003/12/31","1088481.0","1623322.375","534841.375","0.256091089648","14","15534728.876","-14627740.126","906988.75","-1097809.125"
"2_40_0.75_125_12.csv","2000/1/4","2003/12/31","1088481.0","1623322.375","534841.375","0.256091089648","14","15534728.876","-14627740.126","906988.75","-1097809.125"
"2_40_0.75_125_14.csv","2000/1/4","2003/12/31","1088481.0","1623322.375","534841.375","0.256091089648","14","15534728.876","-14627740.126","906988.75","-1097809.125"
"2_40_0.75_125_16.csv","2000/1/4","2003/12/31","1088481.0","1623322.375","534841.375","0.256091089648","14","15534728.876","-14627740.126","906988.75","-1097809.125"
"2_40_0.75_125_18.csv","2000/1/4","2003/12/31","1088481.0","1623322.375","534841.375","0.256091089648","14","15534728.876","-14627740.126","906988.75","-1097809.125"
"2_40_0.75_125_20.csv","2000/1/4","2003/12/31","1088481.0","1623322.375","534841.375","0.256091089648","14","15534728.876","-14627740.126","906988.75","-1097809.125"
"2_40_0.75_125_6.csv","2000/1/4","2003/12/31","1088481.0","1129243.75","40762.75","0.019517893627","15","14071331.436","-13658421.311","412910.125","-1237624.562"
"2_40_0.75_125_8.csv","2000/1/4","2003/12/31","1088481.0","1129243.75","40762.75","0.019517893627","15","14071331.436","-13658421.311","412910.125","-1237624.562"
"2_40_0.75_100_10.csv","2000/1/4","2003/12/31","1085883.375","1315865.625","229982.25","0.11025652381","16","15354767.997","-14753101.435","601666.562","-1363386.937"
"2_40_0.75_100_12.csv","2000/1/4","2003/12/31","1085883.375","1315865.625","229982.25","0.11025652381","16","15354767.997","-14753101.435","601666.562","-1363386.937"
"2_40_0.75_100_14.csv","2000/1/4","2003/12/31","1085883.375","1315865.625","229982.25","0.11025652381","16","15354767.997","-14753101.435","601666.562","-1363386.937"
"2_40_0.75_100_16.csv","2000/1/4","2003/12/31","1085883.375","1315865.625","229982.25","0.11025652381","16","15354767.997","-14753101.435","601666.562","-1363386.937"
"2_40_0.75_100_18.csv","2000/1/4","2003/12/31","1085883.375","1315865.625","229982.25","0.11025652381","16","15354767.997","-14753101.435","601666.562","-1363386.937"
"2_40_0.75_100_20.csv","2000/1/4","2003/12/31","1085883.375","1315865.625","229982.25","0.11025652381","16","15354767.997","-14753101.435","601666.562","-1363386.937"
"2_40_0.75_100_6.csv","2000/1/4","2003/12/31","1085883.375","879693.75","-206189.625","-0.0988500255917","17","14062883.622","-13897388.935","165494.687","-1441030.625"
"2_40_0.75_100_8.csv","2000/1/4","2003/12/31","1085883.375","879693.75","-206189.625","-0.0988500255917","17","14062883.622","-13897388.935","165494.687","-1441030.625"
"2_80_1_100_8.csv","2000/1/4","2003/12/31","1084029.25","817491.5","-266537.75","-0.127895397821","11","17954207.469","-17852303.094","101904.375","-1954185.625"
"2_80_1_50_8.csv","2000/1/4","2003/12/31","1084029.25","817491.5","-266537.75","-0.127895397821","11","17954207.469","-17852303.094","101904.375","-1954185.625"
"2_80_1_75_8.csv","2000/1/4","2003/12/31","1084029.25","817491.5","-266537.75","-0.127895397821","11","17954207.469","-17852303.094","101904.375","-1954185.625"
"2_80_1_125_8.csv","2000/1/4","2003/12/31","903163.313","659757.5","-243405.813","-0.127895389396","11","16396020.183","-16302959.746","93060.437","-1784588.219"
"2_80_1_100_10.csv","2000/1/4","2003/12/31","1160253.25","862719.063","-297534.187","-0.137731160455","11","18556838.155","-18472454.467","84383.688","-2042002.75"
"2_80_1_50_10.csv","2000/1/4","2003/12/31","1160253.25","862719.063","-297534.187","-0.137731160455","11","18556838.155","-18472454.467","84383.688","-2042002.75"
"2_80_1_75_10.csv","2000/1/4","2003/12/31","1160253.25","862719.063","-297534.187","-0.137731160455","11","18556838.155","-18472454.467","84383.688","-2042002.75"
"2_80_1_125_10.csv","2000/1/4","2003/12/31","972772.125","701060.0","-271712.125","-0.137731125433","11","16946353.628","-16869293.253","77060.375","-1864784.219"
"2_60_1.75_75_16.csv","2000/1/4","2003/12/31","1108912.375","1168557.5","59645.125","0.0282824102637","9","15250774.184","-14818899.372","431874.812","-1315296.25"
"2_60_1.75_75_18.csv","2000/1/4","2003/12/31","1108912.375","1168557.5","59645.125","0.0282824102637","9","15250774.184","-14818899.372","431874.812","-1315296.25"
"2_60_1.75_75_20.csv","2000/1/4","2003/12/31","1108912.375","1168557.5","59645.125","0.0282824102637","9","15250774.184","-14818899.372","431874.812","-1315296.25"
"2_60_1.75_75_12.csv","2000/1/4","2003/12/31","1438232.125","1272069.25","-166162.875","-0.068148915477","10","16886831.871","-16622639.184","264192.687","-1520688.062"
"2_60_1.75_75_14.csv","2000/1/4","2003/12/31","1438232.125","1507191.125","68959.0","0.0282823769291","9","17632278.249","-17132963.687","499314.562","-1520688.062"
"2_60_1.75_150_12.csv","2000/1/4","2003/12/31","276835.313","189820.469","-87014.844","-0.0681488388628","10","8809438.042","-8671087.483","138350.559","-796342.547"
"2_60_1.75_150_14.csv","2000/1/4","2003/12/31","276835.313","312947.375","36112.062","0.0282824743585","9","9199807.672","-8938330.207","261477.465","-796342.547"
"2_60_1.75_150_16.csv","2000/1/4","2003/12/31","104379.672","135614.266","31234.594","0.0282824782019","9","7957236.508","-7731075.476","226161.032","-688784.626"
"2_60_1.75_150_18.csv","2000/1/4","2003/12/31","104379.672","135614.266","31234.594","0.0282824782019","9","7957236.508","-7731075.476","226161.032","-688784.626"
"2_60_1.75_150_20.csv","2000/1/4","2003/12/31","104379.672","135614.266","31234.594","0.0282824782019","9","7957236.508","-7731075.476","226161.032","-688784.626"
"2_60_1.75_125_12.csv","2000/1/4","2003/12/31","671245.25","557351.75","-113893.5","-0.0681488847911","10","11574796.084","-11393709.647","181086.437","-1042330.156"
"2_60_1.75_125_14.csv","2000/1/4","2003/12/31","671245.25","718512.25","47267.0","0.0282825037199","9","12085749.869","-11743502.932","342246.937","-1042330.156"
"2_60_1.75_100_12.csv","2000/1/4","2003/12/31","769746.813","649140.625","-120606.188","-0.068148837514","10","12257002.875","-12065243.313","191759.562","-1103764.0"
"2_60_1.75_100_14.csv","2000/1/4","2003/12/31","769746.813","819799.688","50052.875","0.0282825060807","9","12798070.966","-12435652.341","362418.625","-1103764.0"
"2_60_1.75_125_16.csv","2000/1/4","2003/12/31","445518.625","486401.5","40882.875","0.0282824961871","9","10453388.245","-10157366.901","296021.344","-901547.852"
"2_60_1.75_125_18.csv","2000/1/4","2003/12/31","445518.625","486401.5","40882.875","0.0282824961871","9","10453388.245","-10157366.901","296021.344","-901547.852"
"2_60_1.75_125_20.csv","2000/1/4","2003/12/31","445518.625","486401.5","40882.875","0.0282824961871","9","10453388.245","-10157366.901","296021.344","-901547.852"
"2_60_1.75_100_16.csv","2000/1/4","2003/12/31","530716.063","574008.5","43292.437","0.0282824738346","9","11069500.903","-10756032.434","313468.469","-954684.219"
"2_60_1.75_100_18.csv","2000/1/4","2003/12/31","530716.063","574008.5","43292.437","0.0282824738346","9","11069500.903","-10756032.434","313468.469","-954684.219"
"2_60_1.75_100_20.csv","2000/1/4","2003/12/31","530716.063","574008.5","43292.437","0.0282824738346","9","11069500.903","-10756032.434","313468.469","-954684.219"
"2_60_1.75_50_16.csv","2000/1/4","2003/12/31","1230674.125","1293763.0","63088.875","0.0282824256098","9","16131305.811","-15674496.186","456809.625","-1391237.375"
"2_60_1.75_50_18.csv","2000/1/4","2003/12/31","1230674.125","1293763.0","63088.875","0.0282824256098","9","16131305.811","-15674496.186","456809.625","-1391237.375"
"2_60_1.75_50_20.csv","2000/1/4","2003/12/31","1230674.125","1293763.0","63088.875","0.0282824256098","9","16131305.811","-15674496.186","456809.625","-1391237.375"
"2_60_1.75_50_12.csv","2000/1/4","2003/12/31","1579007.5","1403251.0","-175756.5","-0.0681488906101","10","17861821.186","-17582375.061","279446.125","-1608487.687"
"2_60_1.75_50_14.csv","2000/1/4","2003/12/31","1579007.5","1651948.25","72940.75","0.0282824885154","9","18650307.249","-18122163.874","528143.375","-1608487.687"
"2_60_1.75_200_10.csv","2000/1/4","2003/12/31","126055.805","49316.387","-76739.418","-0.0681488587504","10","7441811.357","-7321237.97","120573.387","-702303.813"
"2_100_0.75_100_4.csv","2000/1/4","2003/12/31","312471.188","117879.008","-194592.18","-0.148263963262","12","11201392.653","-11167058.395","34334.258","-1155988.813"
"2_100_0.75_125_4.csv","2000/1/4","2003/12/31","312471.188","117879.008","-194592.18","-0.148263963262","12","11201392.653","-11167058.395","34334.258","-1155988.813"
"2_100_0.75_75_4.csv","2000/1/4","2003/12/31","312471.188","117879.008","-194592.18","-0.148263963262","12","11201392.653","-11167058.395","34334.258","-1155988.813"
"1_80_2_200_10.csv","2000/1/4","2003/12/31","274567.375","126734.0","-147833.375","-0.115987101113","19","2124865.785","-2051409.301","73456.484","-546265.891"
"1_80_2_200_12.csv","2000/1/4","2003/12/31","274567.375","126734.0","-147833.375","-0.115987101113","19","2124865.785","-2051409.301","73456.484","-546265.891"
"1_80_2_200_14.csv","2000/1/4","2003/12/31","274567.375","126734.0","-147833.375","-0.115987101113","19","2124865.785","-2051409.301","73456.484","-546265.891"
"1_80_2_200_16.csv","2000/1/4","2003/12/31","274567.375","126734.0","-147833.375","-0.115987101113","19","2124865.785","-2051409.301","73456.484","-546265.891"
"1_80_2_200_18.csv","2000/1/4","2003/12/31","274567.375","126734.0","-147833.375","-0.115987101113","19","2124865.785","-2051409.301","73456.484","-546265.891"
"1_80_2_200_20.csv","2000/1/4","2003/12/31","274567.375","126734.0","-147833.375","-0.115987101113","19","2124865.785","-2051409.301","73456.484","-546265.891"
"1_80_2_200_4.csv","2000/1/4","2003/12/31","274567.375","126734.0","-147833.375","-0.115987101113","19","2124865.785","-2051409.301","73456.484","-546265.891"
"1_80_2_200_6.csv","2000/1/4","2003/12/31","274567.375","126734.0","-147833.375","-0.115987101113","19","2124865.785","-2051409.301","73456.484","-546265.891"
"1_80_2_200_8.csv","2000/1/4","2003/12/31","274567.375","126734.0","-147833.375","-0.115987101113","19","2124865.785","-2051409.301","73456.484","-546265.891"
"3_80_2_200_10.csv","2000/1/4","2003/12/31","274567.375","126734.0","-147833.375","-0.115987101113","19","2124865.785","-2051409.301","73456.484","-546265.891"
"3_80_2_200_12.csv","2000/1/4","2003/12/31","274567.375","126734.0","-147833.375","-0.115987101113","19","2124865.785","-2051409.301","73456.484","-546265.891"
"3_80_2_200_14.csv","2000/1/4","2003/12/31","274567.375","126734.0","-147833.375","-0.115987101113","19","2124865.785","-2051409.301","73456.484","-546265.891"
"3_80_2_200_16.csv","2000/1/4","2003/12/31","274567.375","126734.0","-147833.375","-0.115987101113","19","2124865.785","-2051409.301","73456.484","-546265.891"
"3_80_2_200_18.csv","2000/1/4","2003/12/31","274567.375","126734.0","-147833.375","-0.115987101113","19","2124865.785","-2051409.301","73456.484","-546265.891"
"3_80_2_200_20.csv","2000/1/4","2003/12/31","274567.375","126734.0","-147833.375","-0.115987101113","19","2124865.785","-2051409.301","73456.484","-546265.891"
"3_80_2_200_4.csv","2000/1/4","2003/12/31","274567.375","126734.0","-147833.375","-0.115987101113","19","2124865.785","-2051409.301","73456.484","-546265.891"
"3_80_2_200_6.csv","2000/1/4","2003/12/31","274567.375","126734.0","-147833.375","-0.115987101113","19","2124865.785","-2051409.301","73456.484","-546265.891"
"3_80_2_200_8.csv","2000/1/4","2003/12/31","274567.375","126734.0","-147833.375","-0.115987101113","19","2124865.785","-2051409.301","73456.484","-546265.891"
"1_80_2_50_10.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"1_80_2_50_12.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"1_80_2_50_14.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"1_80_2_50_16.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"1_80_2_50_18.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"1_80_2_50_20.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"1_80_2_50_4.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"1_80_2_50_6.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"1_80_2_50_8.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"1_80_2_75_10.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"1_80_2_75_12.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"1_80_2_75_14.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"1_80_2_75_16.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"1_80_2_75_18.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"1_80_2_75_20.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"1_80_2_75_4.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"1_80_2_75_6.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"1_80_2_75_8.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"3_80_2_50_10.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"3_80_2_50_12.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"3_80_2_50_14.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"3_80_2_50_16.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"3_80_2_50_18.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"3_80_2_50_20.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"3_80_2_50_4.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"3_80_2_50_6.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"3_80_2_50_8.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"3_80_2_75_10.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"3_80_2_75_12.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"3_80_2_75_14.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"3_80_2_75_16.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"3_80_2_75_18.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"3_80_2_75_20.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"3_80_2_75_4.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"3_80_2_75_6.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"3_80_2_75_8.csv","2000/1/4","2003/12/31","740676.688","538780.688","-201896.0","-0.115987076401","19","2901929.5","-2801609.968","100319.532","-746035.281"
"1_80_2_175_10.csv","2000/1/4","2003/12/31","341232.219","185666.594","-155565.625","-0.115987092165","19","2236004.579","-2158706.094","77298.485","-574837.828"
"1_80_2_175_12.csv","2000/1/4","2003/12/31","341232.219","185666.594","-155565.625","-0.115987092165","19","2236004.579","-2158706.094","77298.485","-574837.828"
"1_80_2_175_14.csv","2000/1/4","2003/12/31","341232.219","185666.594","-155565.625","-0.115987092165","19","2236004.579","-2158706.094","77298.485","-574837.828"
"1_80_2_175_16.csv","2000/1/4","2003/12/31","341232.219","185666.594","-155565.625","-0.115987092165","19","2236004.579","-2158706.094","77298.485","-574837.828"
"1_80_2_175_18.csv","2000/1/4","2003/12/31","341232.219","185666.594","-155565.625","-0.115987092165","19","2236004.579","-2158706.094","77298.485","-574837.828"
"1_80_2_175_20.csv","2000/1/4","2003/12/31","341232.219","185666.594","-155565.625","-0.115987092165","19","2236004.579","-2158706.094","77298.485","-574837.828"
"1_80_2_175_4.csv","2000/1/4","2003/12/31","341232.219","185666.594","-155565.625","-0.115987092165","19","2236004.579","-2158706.094","77298.485","-574837.828"
"1_80_2_175_6.csv","2000/1/4","2003/12/31","341232.219","185666.594","-155565.625","-0.115987092165","19","2236004.579","-2158706.094","77298.485","-574837.828"
"1_80_2_175_8.csv","2000/1/4","2003/12/31","341232.219","185666.594","-155565.625","-0.115987092165","19","2236004.579","-2158706.094","77298.485","-574837.828"
"3_80_2_175_10.csv","2000/1/4","2003/12/31","341232.219","185666.594","-155565.625","-0.115987092165","19","2236004.579","-2158706.094","77298.485","-574837.828"
"3_80_2_175_12.csv","2000/1/4","2003/12/31","341232.219","185666.594","-155565.625","-0.115987092165","19","2236004.579","-2158706.094","77298.485","-574837.828"
"3_80_2_175_14.csv","2000/1/4","2003/12/31","341232.219","185666.594","-155565.625","-0.115987092165","19","2236004.579","-2158706.094","77298.485","-574837.828"
"3_80_2_175_16.csv","2000/1/4","2003/12/31","341232.219","185666.594","-155565.625","-0.115987092165","19","2236004.579","-2158706.094","77298.485","-574837.828"
"3_80_2_175_18.csv","2000/1/4","2003/12/31","341232.219","185666.594","-155565.625","-0.115987092165","19","2236004.579","-2158706.094","77298.485","-574837.828"
"3_80_2_175_20.csv","2000/1/4","2003/12/31","341232.219","185666.594","-155565.625","-0.115987092165","19","2236004.579","-2158706.094","77298.485","-574837.828"
"3_80_2_175_4.csv","2000/1/4","2003/12/31","341232.219","185666.594","-155565.625","-0.115987092165","19","2236004.579","-2158706.094","77298.485","-574837.828"
"3_80_2_175_6.csv","2000/1/4","2003/12/31","341232.219","185666.594","-155565.625","-0.115987092165","19","2236004.579","-2158706.094","77298.485","-574837.828"
"3_80_2_175_8.csv","2000/1/4","2003/12/31","341232.219","185666.594","-155565.625","-0.115987092165","19","2236004.579","-2158706.094","77298.485","-574837.828"
"1_80_2_150_10.csv","2000/1/4","2003/12/31","604937.063","418785.094","-186151.969","-0.115987083414","19","2675634.032","-2583137.594","92496.438","-687858.812"
"1_80_2_150_12.csv","2000/1/4","2003/12/31","604937.063","418785.094","-186151.969","-0.115987083414","19","2675634.032","-2583137.594","92496.438","-687858.812"
"1_80_2_150_14.csv","2000/1/4","2003/12/31","604937.063","418785.094","-186151.969","-0.115987083414","19","2675634.032","-2583137.594","92496.438","-687858.812"
"1_80_2_150_16.csv","2000/1/4","2003/12/31","604937.063","418785.094","-186151.969","-0.115987083414","19","2675634.032","-2583137.594","92496.438","-687858.812"
"1_80_2_150_18.csv","2000/1/4","2003/12/31","604937.063","418785.094","-186151.969","-0.115987083414","19","2675634.032","-2583137.594","92496.438","-687858.812"
"1_80_2_150_20.csv","2000/1/4","2003/12/31","604937.063","418785.094","-186151.969","-0.115987083414","19","2675634.032","-2583137.594","92496.438","-687858.812"
"1_80_2_150_4.csv","2000/1/4","2003/12/31","604937.063","418785.094","-186151.969","-0.115987083414","19","2675634.032","-2583137.594","92496.438","-687858.812"
"1_80_2_150_6.csv","2000/1/4","2003/12/31","604937.063","418785.094","-186151.969","-0.115987083414","19","2675634.032","-2583137.594","92496.438","-687858.812"
"1_80_2_150_8.csv","2000/1/4","2003/12/31","604937.063","418785.094","-186151.969","-0.115987083414","19","2675634.032","-2583137.594","92496.438","-687858.812"
"3_80_2_150_10.csv","2000/1/4","2003/12/31","604937.063","418785.094","-186151.969","-0.115987083414","19","2675634.032","-2583137.594","92496.438","-687858.812"
"3_80_2_150_12.csv","2000/1/4","2003/12/31","604937.063","418785.094","-186151.969","-0.115987083414","19","2675634.032","-2583137.594","92496.438","-687858.812"
"3_80_2_150_14.csv","2000/1/4","2003/12/31","604937.063","418785.094","-186151.969","-0.115987083414","19","2675634.032","-2583137.594","92496.438","-687858.812"
"3_80_2_150_16.csv","2000/1/4","2003/12/31","604937.063","418785.094","-186151.969","-0.115987083414","19","2675634.032","-2583137.594","92496.438","-687858.812"
"3_80_2_150_18.csv","2000/1/4","2003/12/31","604937.063","418785.094","-186151.969","-0.115987083414","19","2675634.032","-2583137.594","92496.438","-687858.812"
"3_80_2_150_20.csv","2000/1/4","2003/12/31","604937.063","418785.094","-186151.969","-0.115987083414","19","2675634.032","-2583137.594","92496.438","-687858.812"
"3_80_2_150_4.csv","2000/1/4","2003/12/31","604937.063","418785.094","-186151.969","-0.115987083414","19","2675634.032","-2583137.594","92496.438","-687858.812"
"3_80_2_150_6.csv","2000/1/4","2003/12/31","604937.063","418785.094","-186151.969","-0.115987083414","19","2675634.032","-2583137.594","92496.438","-687858.812"
"3_80_2_150_8.csv","2000/1/4","2003/12/31","604937.063","418785.094","-186151.969","-0.115987083414","19","2675634.032","-2583137.594","92496.438","-687858.812"
"1_80_2_100_10.csv","2000/1/4","2003/12/31","523889.125","347137.75","-176751.375","-0.115987030881","19","2540516.691","-2452691.191","87825.5","-653122.562"
"1_80_2_100_12.csv","2000/1/4","2003/12/31","523889.125","347137.75","-176751.375","-0.115987030881","19","2540516.691","-2452691.191","87825.5","-653122.562"
"1_80_2_100_14.csv","2000/1/4","2003/12/31","523889.125","347137.75","-176751.375","-0.115987030881","19","2540516.691","-2452691.191","87825.5","-653122.562"
"1_80_2_100_16.csv","2000/1/4","2003/12/31","523889.125","347137.75","-176751.375","-0.115987030881","19","2540516.691","-2452691.191","87825.5","-653122.562"
"1_80_2_100_18.csv","2000/1/4","2003/12/31","523889.125","347137.75","-176751.375","-0.115987030881","19","2540516.691","-2452691.191","87825.5","-653122.562"
"1_80_2_100_20.csv","2000/1/4","2003/12/31","523889.125","347137.75","-176751.375","-0.115987030881","19","2540516.691","-2452691.191","87825.5","-653122.562"
"1_80_2_100_4.csv","2000/1/4","2003/12/31","523889.125","347137.75","-176751.375","-0.115987030881","19","2540516.691","-2452691.191","87825.5","-653122.562"
"1_80_2_100_6.csv","2000/1/4","2003/12/31","523889.125","347137.75","-176751.375","-0.115987030881","19","2540516.691","-2452691.191","87825.5","-653122.562"
"1_80_2_100_8.csv","2000/1/4","2003/12/31","523889.125","347137.75","-176751.375","-0.115987030881","19","2540516.691","-2452691.191","87825.5","-653122.562"
"1_80_2_125_10.csv","2000/1/4","2003/12/31","523889.125","347137.75","-176751.375","-0.115987030881","19","2540516.691","-2452691.191","87825.5","-653122.562"
"1_80_2_125_12.csv","2000/1/4","2003/12/31","523889.125","347137.75","-176751.375","-0.115987030881","19","2540516.691","-2452691.191","87825.5","-653122.562"
"1_80_2_125_14.csv","2000/1/4","2003/12/31","523889.125","347137.75","-176751.375","-0.115987030881","19","2540516.691","-2452691.191","87825.5","-653122.562"
"1_80_2_125_16.csv","2000/1/4","2003/12/31","523889.125","347137.75","-176751.375","-0.115987030881","19","2540516.691","-2452691.191","87825.5","-653122.562"
"1_80_2_125_18.csv","2000/1/4","2003/12/31","523889.125","347137.75","-176751.375","-0.115987030881","19","2540516.691","-2452691.191","87825.5","-653122.562"
"1_80_2_125_20.csv","2000/1/4","2003/12/31","523889.125","347137.75","-176751.375","-0.115987030881","19","2540516.691","-2452691.191","87825.5","-653122.562"
"1_80_2_125_4.csv","2000/1/4","2003/12/31","523889.125","347137.75","-176751.375","-0.115987030881","19","2540516.691","-2452691.191","87825.5","-653122.562"
"1_80_2_125_6.csv","2000/1/4","2003/12/31","523889.125","347137.75","-176751.375","-0.115987030881","19","2540516.691","-2452691.191","87825.5","-653122.562"
