Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,Pass7
,,,,,,,,,,,,,,,,,,,,2_60_1.25_125_6.csv,0.20206442520017398,0.001500078661778208,0.007423764278606506,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_1.25_100_6.csv,0.2020643838638737,-0.014014013311165703,-0.06935419811839098,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_200_10.csv,0.20128715446917536,0.03420129125642769,0.1699129353118517,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_100_10.csv,0.2012871523995996,0.053384878756623115,0.265217516966221,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_125_10.csv,0.2012871523995996,0.053384878756623115,0.265217516966221,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_150_10.csv,0.2012871523995996,0.053384878756623115,0.265217516966221,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_175_10.csv,0.2012871523995996,0.03420127685359441,0.16991286550518286,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_50_10.csv,0.2012871523995996,0.053384878756623115,0.265217516966221,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_75_10.csv,0.2012871523995996,0.053384878756623115,0.265217516966221,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_225_10.csv,0.2012871363004861,0.02471181514723595,0.12276897372291878,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_1.75_100_14.csv,0.19929747772652207,-0.0036457048112954055,-0.018292779481625335,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_1.75_100_16.csv,0.199297422668946,-0.003645718866303534,-0.01829285505793749,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_1.75_100_18.csv,0.199297422668946,-0.003645718866303534,-0.01829285505793749,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_1.75_100_20.csv,0.199297422668946,-0.003645718866303534,-0.01829285505793749,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_1.75_100_10.csv,0.19929744015908557,-0.0036457107600485657,-0.01829281277842025,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_1.75_100_12.csv,0.19929743480853204,-0.0036457087844420063,-0.018292803356673867,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_1.75_100_8.csv,0.1992973710623251,-0.008389171370455051,-0.04209373824520523,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_225_14.csv,0.19816976444620776,0.024711815425641513,0.12470023111093427,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_100_14.csv,0.19816976941106973,0.053384887762071925,0.26938966483497284,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_125_14.csv,0.19816976941106973,0.053384887762071925,0.26938966483497284,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_150_14.csv,0.19816976941106973,0.053384887762071925,0.26938966483497284,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_175_14.csv,0.19816976941106973,0.034201278845215594,0.17258575284644356,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_50_14.csv,0.19816976941106973,0.053384887762071925,0.26938966483497284,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_75_14.csv,0.19816976941106973,0.053384887762071925,0.26938966483497284,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.75_200_14.csv,0.19816975381864654,0.034201280622725316,0.17258577539549422,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_1.25_225_6.csv,0.19772554255442215,-0.0055558219550955685,-0.028098655759492375,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_2_100_4.csv,0.19745857451570825,0.003426714300912532,0.017354092164986887,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_1_100_10.csv,0.19707564653315685,0.029951322034484723,0.15197880895672,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_1_100_12.csv,0.19707564653315685,0.029951322034484723,0.15197880895672,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_1_100_14.csv,0.19707564653315685,0.029951322034484723,0.15197880895672,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_1_100_16.csv,0.19707564653315685,0.029951322034484723,0.15197880895672,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_1_100_18.csv,0.19707564653315685,0.029951322034484723,0.15197880895672,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_1_100_20.csv,0.19707564653315685,0.029951322034484723,0.15197880895672,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_1_100_6.csv,0.19707564139872558,0.011951054106323362,0.06064196478825031,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_1_100_4.csv,0.1970756277545402,0.011951033147286941,0.0606418626364701,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_1_100_8.csv,0.1970756230183044,0.029951368164915622,0.1519790611654377,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_1_125_4.csv,0.19533126782470622,0.03388361325297304,0.17346743115076077,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_1_100_4.csv,0.1953312354621445,0.011532080191607485,0.05903858727111988,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_1_50_4.csv,0.19533124096762142,0.01153203982265781,0.05903837893790574,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_1_75_4.csv,0.19533124096762142,0.01153203982265781,0.05903837893790574,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_1.25_100_4.csv,0.1952948278915863,0.04033951361740795,0.20655699924527218,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_20_2_75_6.csv,0.19484144581747215,-0.09050160370731587,-0.46448846305574,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.5_175_10.csv,0.19457730014231506,0.05038118604903203,0.2589263290845485,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.5_100_10.csv,0.19457728384581244,0.08197076687165203,0.42127613897934546,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.5_125_10.csv,0.19457728384581244,0.08197076687165203,0.42127613897934546,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.5_150_10.csv,0.19457728384581244,0.07156539560925537,0.36779933502394585,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.5_50_10.csv,0.19457728384581244,0.08197076687165203,0.42127613897934546,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.5_75_10.csv,0.19457728384581244,0.08197076687165203,0.42127613897934546,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.5_200_10.csv,0.1945772814029542,0.05038119839994607,0.2589264174968638,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1.5_225_10.csv,0.19457726784945956,0.050381182868113085,0.25892635570919814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_75_10.csv,0.19316493304533922,-0.015022496123418556,-0.07777030689049814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_75_12.csv,0.19316493304533922,-0.015022496123418556,-0.07777030689049814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_75_14.csv,0.19316493304533922,-0.015022496123418556,-0.07777030689049814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_75_16.csv,0.19316493304533922,-0.015022496123418556,-0.07777030689049814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_75_18.csv,0.19316493304533922,-0.015022496123418556,-0.07777030689049814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_75_20.csv,0.19316493304533922,-0.015022496123418556,-0.07777030689049814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_75_4.csv,0.19316493304533922,-0.015022496123418556,-0.07777030689049814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_75_6.csv,0.19316493304533922,-0.015022496123418556,-0.07777030689049814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_75_8.csv,0.19316493304533922,-0.015022496123418556,-0.07777030689049814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_40_1.25_75_10.csv,0.19316493304533922,-0.015022496123418556,-0.07777030689049814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_40_1.25_75_12.csv,0.19316493304533922,-0.015022496123418556,-0.07777030689049814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_40_1.25_75_14.csv,0.19316493304533922,-0.015022496123418556,-0.07777030689049814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_40_1.25_75_16.csv,0.19316493304533922,-0.015022496123418556,-0.07777030689049814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_40_1.25_75_18.csv,0.19316493304533922,-0.015022496123418556,-0.07777030689049814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_40_1.25_75_20.csv,0.19316493304533922,-0.015022496123418556,-0.07777030689049814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_40_1.25_75_4.csv,0.19316493304533922,-0.015022496123418556,-0.07777030689049814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_40_1.25_75_6.csv,0.19316493304533922,-0.015022496123418556,-0.07777030689049814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_40_1.25_75_8.csv,0.19316493304533922,-0.015022496123418556,-0.07777030689049814,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_125_10.csv,0.19121116783397757,-0.032756463916458325,-0.17131041187353502,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_125_12.csv,0.19121116783397757,-0.032756463916458325,-0.17131041187353502,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_125_14.csv,0.19121116783397757,-0.032756463916458325,-0.17131041187353502,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_125_16.csv,0.19121116783397757,-0.032756463916458325,-0.17131041187353502,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_125_18.csv,0.19121116783397757,-0.032756463916458325,-0.17131041187353502,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_125_20.csv,0.19121116783397757,-0.032756463916458325,-0.17131041187353502,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_125_4.csv,0.19121116783397757,-0.032756463916458325,-0.17131041187353502,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_125_6.csv,0.19121116783397757,-0.032756463916458325,-0.17131041187353502,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_125_8.csv,0.19121116783397757,-0.032756463916458325,-0.17131041187353502,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_125_10.csv,0.19121116783397757,-0.032756463916458325,-0.17131041187353502,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_125_12.csv,0.19121116783397757,-0.032756463916458325,-0.17131041187353502,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_125_14.csv,0.19121116783397757,-0.032756463916458325,-0.17131041187353502,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_125_16.csv,0.19121116783397757,-0.032756463916458325,-0.17131041187353502,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_125_18.csv,0.19121116783397757,-0.032756463916458325,-0.17131041187353502,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_125_20.csv,0.19121116783397757,-0.032756463916458325,-0.17131041187353502,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_125_4.csv,0.19121116783397757,-0.032756463916458325,-0.17131041187353502,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_125_6.csv,0.19121116783397757,-0.032756463916458325,-0.17131041187353502,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_125_8.csv,0.19121116783397757,-0.032756463916458325,-0.17131041187353502,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_150_10.csv,0.1912111293071845,-0.014114603405766608,-0.07381685081254458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_150_12.csv,0.1912111293071845,-0.014114603405766608,-0.07381685081254458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_150_14.csv,0.1912111293071845,-0.014114603405766608,-0.07381685081254458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_150_16.csv,0.1912111293071845,-0.014114603405766608,-0.07381685081254458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_150_18.csv,0.1912111293071845,-0.014114603405766608,-0.07381685081254458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_150_20.csv,0.1912111293071845,-0.014114603405766608,-0.07381685081254458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_150_4.csv,0.1912111293071845,-0.014114603405766608,-0.07381685081254458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_150_6.csv,0.1912111293071845,-0.014114603405766608,-0.07381685081254458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_150_8.csv,0.1912111293071845,-0.014114603405766608,-0.07381685081254458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_150_10.csv,0.1912111293071845,-0.014114603405766608,-0.07381685081254458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_150_12.csv,0.1912111293071845,-0.014114603405766608,-0.07381685081254458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_150_14.csv,0.1912111293071845,-0.014114603405766608,-0.07381685081254458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_150_16.csv,0.1912111293071845,-0.014114603405766608,-0.07381685081254458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_150_18.csv,0.1912111293071845,-0.014114603405766608,-0.07381685081254458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_150_20.csv,0.1912111293071845,-0.014114603405766608,-0.07381685081254458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_150_4.csv,0.1912111293071845,-0.014114603405766608,-0.07381685081254458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_150_6.csv,0.1912111293071845,-0.014114603405766608,-0.07381685081254458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_150_8.csv,0.1912111293071845,-0.014114603405766608,-0.07381685081254458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_100_10.csv,0.1912110731613358,-0.03816559646623529,-0.199599300580426,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_100_12.csv,0.1912110731613358,-0.03816559646623529,-0.199599300580426,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_100_14.csv,0.1912110731613358,-0.03816559646623529,-0.199599300580426,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_100_16.csv,0.1912110731613358,-0.03816559646623529,-0.199599300580426,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_100_18.csv,0.1912110731613358,-0.03816559646623529,-0.199599300580426,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_100_20.csv,0.1912110731613358,-0.03816559646623529,-0.199599300580426,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_100_4.csv,0.1912110731613358,-0.03816559646623529,-0.199599300580426,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_100_6.csv,0.1912110731613358,-0.03816559646623529,-0.199599300580426,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_60_1_100_8.csv,0.1912110731613358,-0.03816559646623529,-0.199599300580426,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_100_10.csv,0.1912110731613358,-0.03816559646623529,-0.199599300580426,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_100_12.csv,0.1912110731613358,-0.03816559646623529,-0.199599300580426,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_100_14.csv,0.1912110731613358,-0.03816559646623529,-0.199599300580426,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_100_16.csv,0.1912110731613358,-0.03816559646623529,-0.199599300580426,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_100_18.csv,0.1912110731613358,-0.03816559646623529,-0.199599300580426,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_100_20.csv,0.1912110731613358,-0.03816559646623529,-0.199599300580426,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_100_4.csv,0.1912110731613358,-0.03816559646623529,-0.199599300580426,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_100_6.csv,0.1912110731613358,-0.03816559646623529,-0.199599300580426,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,3_60_1_100_8.csv,0.1912110731613358,-0.03816559646623529,-0.199599300580426,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_1.25_200_4.csv,0.19060582227663858,0.01892160408750096,0.09927086099205726,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_1.25_225_4.csv,0.19060578967386044,0.018921631375074736,0.09927102113451508,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_1.25_175_4.csv,0.19060576193018922,0.01892158629778664,0.09927079908904754,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_1.25_150_4.csv,0.190605770434428,0.03788716872479476,0.1987724119707523,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_200_16.csv,0.1903285787277321,0.0642936118701455,0.3378032468897825,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_100_18.csv,0.19032857483293295,0.07876637648561025,0.4138441984066238,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_100_12.csv,0.1903285747510013,0.07876636338156132,0.41384412973515916,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_175_14.csv,0.1903285702852715,0.07815372669288194,0.41062530221155047,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_200_20.csv,0.1903285694562608,0.06429362195441327,0.33780331632865296,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_200_10.csv,0.190328569078131,0.06429361850960504,0.3378032989005036,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_150_10.csv,0.19032857459119462,0.0858725590299906,0.45118059237524183,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_100_16.csv,0.19032856990426328,0.07876636798796954,0.4138441644761458,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_125_16.csv,0.1903285672340962,0.0787663784489529,0.4138442252448291,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_200_14.csv,0.19032856474881915,0.0642936105348902,0.3378032646846253,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_175_12.csv,0.19032856643608276,0.07815374289189797,0.41062539562679895,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_50_14.csv,0.1903285666082317,0.0787663408785614,0.41384402920814495,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_75_14.csv,0.1903285666082317,0.0787663408785614,0.41384402920814495,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_125_12.csv,0.19032856244889645,0.0787663571845783,0.41384412392505304,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_225_10.csv,0.1903285610655211,0.03744697778277516,0.19674912463549776,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_150_14.csv,0.19032855215736733,0.08587256814172432,0.45118069342913525,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_50_10.csv,0.1903285605230871,0.0787663524922959,0.41384410345887856,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_75_10.csv,0.1903285605230871,0.0787663524922959,0.41384410345887856,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_50_18.csv,0.1903285659465354,0.07876634871568851,0.41384407182374566,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_75_18.csv,0.1903285659465354,0.07876634871568851,0.41384407182374566,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_150_16.csv,0.19032855982140595,0.08587257331289602,0.45118070243096575,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_125_10.csv,0.19032856021265154,0.0787663644892789,0.4138441671668944,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_100_20.csv,0.19032855590396797,0.07876636260718878,0.413844166646917,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_100_14.csv,0.19032855704713098,0.07876638507412355,0.4138442822041606,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_100_10.csv,0.19032855560526452,0.07876636801781478,0.4138441957242284,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_200_12.csv,0.190328552290651,0.06429359567942572,0.3378032087442292,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_200_18.csv,0.1903285491332793,0.0642936024498653,0.3378032499204474,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_125_20.csv,0.19032855179954528,0.07876637457592518,0.4138442384560474,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_50_12.csv,0.19032854332899152,0.07876636338636472,0.413844198083382,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_75_12.csv,0.19032854332899152,0.07876636338636472,0.413844198083382,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_225_14.csv,0.1903285556479668,0.03744698743718757,0.1967491809607898,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_225_16.csv,0.1903285556479668,0.03744698743718757,0.1967491809607898,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_225_18.csv,0.1903285556479668,0.03744698743718757,0.1967491809607898,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_225_20.csv,0.1903285556479668,0.03744698743718757,0.1967491809607898,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_150_18.csv,0.1903285347468685,0.08587257574964977,0.45118077467394907,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_175_10.csv,0.19032854258456194,0.0781537539441987,0.4106255051549896,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_125_18.csv,0.19032854034052665,0.07876636940186695,0.4138442361872894,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_175_20.csv,0.19032855109750862,0.07815372196235787,0.410625318753771,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_125_14.csv,0.19032854012632838,0.07876635781570497,0.413844175778497,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_50_20.csv,0.19032853492952523,0.07876636499827638,0.4138442248160107,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_75_20.csv,0.19032853492952523,0.07876636499827638,0.4138442248160107,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_225_12.csv,0.1903285372991662,0.037446987437228456,0.19674919992879336,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_175_16.csv,0.19032853907242997,0.07815373745608788,0.4106254261025263,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_50_16.csv,0.19032853328504878,0.07876636382688282,0.41384422223712,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_75_16.csv,0.19032853328504878,0.07876636382688282,0.41384422223712,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_175_18.csv,0.19032854480444544,0.07815375211153397,0.4106254907367345,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_150_12.csv,0.19032853219154383,0.08587259367840323,0.45118087493041936,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_80_2_150_20.csv,0.19032853058133714,0.08587259313528339,0.451180875893883,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1_225_4.csv,0.18950748227550923,0.016300078845469298,0.08601285104812888,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1_175_4.csv,0.1895074547174802,0.016300069736670402,0.08601281549040235,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1_125_4.csv,0.1895074703998096,0.024917126135610236,0.13148360897352399,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1_150_4.csv,0.1895074703998096,0.03219138620173988,0.16986869242581698,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1_50_4.csv,0.18950745199536634,0.02491713195876579,0.13148365247069568,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1_100_4.csv,0.18950742884558325,0.024917123728193644,0.13148362510103453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1_75_4.csv,0.18950742884558325,0.024917123728193644,0.13148362510103453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_120_1_200_4.csv,0.1895074080823281,0.016300058949734714,0.08601277973604833,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_40_2_125_4.csv,0.18930001611674407,0.0034267459086562923,0.01810219554626434,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_1.75_200_4.csv,0.18874758153943033,0.037587860584718365,0.19914353486360337,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_1.75_150_4.csv,0.1887475530813093,0.03251752365851203,0.1722805044497929,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_1.75_175_4.csv,0.18874753076098752,0.050270287587888346,0.2663361336978019,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,2_60_1.75_225_4.csv,0.18874751635733594,0.01302243548894088,0.06899394355095441,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_200_10.csv,0.18863902086097056,-0.005619833436284424,-0.029791468438687005,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_200_12.csv,0.18863902086097056,-0.005619833436284424,-0.029791468438687005,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_200_14.csv,0.18863902086097056,-0.005619833436284424,-0.029791468438687005,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_200_16.csv,0.18863902086097056,-0.005619833436284424,-0.029791468438687005,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_200_18.csv,0.18863902086097056,-0.005619833436284424,-0.029791468438687005,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_200_20.csv,0.18863902086097056,-0.005619833436284424,-0.029791468438687005,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,1_40_1.25_200_4.csv,0.18863902086097056,-0.005619833436284424,-0.029791468438687005,No,,,,,,,
