AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.029065142090133663,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.029065142090133663,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_125_6.csv,N,,,N,,,N,,,Y,Yes,2.8575224730929727,Y,No,0.2853137198085425,N,,,N,2,1,0.2857142857142857,0.5
2_60_0.75_200_10.csv,N,,,Y,Yes,0.5655518647636185,Y,Yes,1.0460381848447966,Y,Yes,2.6093987122424567,Y,No,-0.026191941672470166,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_200_12.csv,N,,,Y,Yes,0.5655518647636185,Y,Yes,1.0460381848447966,Y,Yes,2.6093987122424567,Y,No,-0.026191941672470166,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_200_14.csv,N,,,Y,Yes,0.5655518647636185,Y,Yes,1.0460381848447966,Y,Yes,2.6093987122424567,Y,No,-0.026191941672470166,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_200_16.csv,N,,,Y,Yes,0.5655518647636185,Y,Yes,1.0460381848447966,Y,Yes,2.6093987122424567,Y,No,-0.026191941672470166,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_200_18.csv,N,,,Y,Yes,0.5655518647636185,Y,Yes,1.0460381848447966,Y,Yes,2.6093987122424567,Y,No,-0.026191941672470166,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_200_20.csv,N,,,Y,Yes,0.5655518647636185,Y,Yes,1.0460381848447966,Y,Yes,2.6093987122424567,Y,No,-0.026191941672470166,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_225_10.csv,N,,,Y,Yes,0.635745920234507,N,,,Y,Yes,2.284475437878587,Y,No,-0.026544808532418897,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_0.75_225_12.csv,N,,,Y,Yes,0.635745920234507,N,,,Y,Yes,2.284475437878587,Y,No,-0.026544808532418897,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_0.75_225_14.csv,N,,,Y,Yes,0.635745920234507,N,,,Y,Yes,2.284475437878587,Y,No,-0.026544808532418897,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_0.75_225_16.csv,N,,,Y,Yes,0.635745920234507,N,,,Y,Yes,2.284475437878587,Y,No,-0.026544808532418897,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_0.75_225_18.csv,N,,,Y,Yes,0.635745920234507,N,,,Y,Yes,2.284475437878587,Y,No,-0.026544808532418897,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_0.75_225_20.csv,N,,,Y,Yes,0.635745920234507,N,,,Y,Yes,2.284475437878587,Y,No,-0.026544808532418897,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_80_2_50_14.csv,N,,,N,,,N,,,N,,,Y,No,0.49661283504977394,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.49661283504977394,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.10645578632690735,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.10645578632690735,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.10645578632690735,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.10645578632690735,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.10645578632690735,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.10645578632690735,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.10645578632690735,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.10645578632690735,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.10645578632690735,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.10645578632690735,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.10645578632690735,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.10645578632690735,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.10645578632690735,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.10645578632690735,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.10645578632690735,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.10645578632690735,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.10645578632690735,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.10645578632690735,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_50_6.csv,N,,,N,,,Y,No,0.34034590120101926,N,,,Y,No,-0.2335187822315908,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_200_4.csv,N,,,N,,,N,,,Y,Yes,0.7890075816288181,Y,No,-0.057926117130521336,N,,,N,2,1,0.2857142857142857,0.5
1_100_1_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.2729654595520895,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2729654595520895,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2729654595520895,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.2729654595520895,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.2729654595520895,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.2729654595520895,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.2729654595520895,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.2729654595520895,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2729654595520895,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.2729654595520895,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2729654595520895,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2729654595520895,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.2729654595520895,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.2729654595520895,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.2729654595520895,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.2729654595520895,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.2729654595520895,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2729654595520895,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.23944262305849204,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.2880902875323241,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.285733235757505,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.285733235757505,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.285733235757505,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.285733235757505,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.285733235757505,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.285733235757505,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.285733235757505,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_100_8.csv,N,,,Y,No,0.2937529695773361,N,,,Y,Yes,3.8384505262072084,Y,No,0.13138553334200748,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_50_8.csv,N,,,Y,No,0.2937529695773361,N,,,Y,Yes,3.8384505262072084,Y,No,0.13138553334200748,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_75_8.csv,N,,,Y,No,0.2937529695773361,N,,,Y,Yes,3.8384505262072084,Y,No,0.13138553334200748,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_2_200_14.csv,N,,,Y,No,0.08200136759363238,N,,,N,,,Y,No,0.4053639176215504,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_75_4.csv,N,,,Y,Yes,0.6848075662656282,Y,No,-0.06758774862087562,N,,,Y,No,0.20092981682788857,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.1679928054562102,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.4953140153380527,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.4953140153380527,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_200_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5275635938345803,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.17258577539549425,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.20570661819541686,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.20570660335746857,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_100_12.csv,N,,,N,,,N,,,Y,Yes,2.776361390878096,Y,No,0.113506092165407,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_100_14.csv,N,,,N,,,N,,,Y,Yes,2.776361390878096,Y,No,0.113506092165407,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_150_6.csv,N,,,Y,No,0.14502065066888054,N,,,N,,,Y,No,0.130269269625455,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_175_6.csv,N,,,Y,No,0.050535190159628,N,,,Y,Yes,2.6022555714433455,Y,No,0.2380707025629238,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.13720215569605324,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.17249341650760192,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.17249341650760192,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.17249341650760192,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.17249341650760192,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.17249341650760192,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.17249341650760192,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.17249341650760192,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.17249341650760192,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.17249341650760192,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.17249341650760192,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.17249341650760192,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.17249341650760192,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.17249341650760192,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.17249341650760192,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.17249341650760192,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.17249341650760192,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.17249341650760192,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.17249341650760192,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_6.csv,N,,,N,,,Y,Yes,0.880899587460598,Y,Yes,1.8825799879881169,Y,No,-0.28573324300877545,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.75_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.21369128851588834,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.21369128851588834,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_50_12.csv,N,,,N,,,N,,,Y,Yes,2.776361596388711,Y,No,0.11350618384611422,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_50_14.csv,N,,,N,,,N,,,Y,Yes,2.776361596388711,Y,No,0.11350618384611422,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_75_12.csv,N,,,N,,,N,,,Y,Yes,2.776361596388711,Y,No,0.11350618384611422,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_75_14.csv,N,,,N,,,N,,,Y,Yes,2.776361596388711,Y,No,0.11350618384611422,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_100_6.csv,N,,,N,,,Y,Yes,0.6977677427167239,N,,,Y,No,-0.0664905044818396,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_50_6.csv,N,,,N,,,Y,Yes,0.6977677427167239,N,,,Y,No,-0.0664905044818396,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_75_6.csv,N,,,N,,,Y,Yes,0.6977677427167239,N,,,Y,No,-0.0664905044818396,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_225_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.04816786949519253,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.04816786949519253,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.04816786949519253,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.04816786949519253,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.04816786949519253,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.04816786949519253,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.04816786949519253,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_125_14.csv,N,,,N,,,N,,,Y,Yes,4.774419988511964,Y,No,0.07616009196450209,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_125_16.csv,N,,,N,,,N,,,Y,Yes,4.774419988511964,Y,No,0.07616009196450209,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_125_18.csv,N,,,N,,,N,,,Y,Yes,4.774419988511964,Y,No,0.07616009196450209,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_125_20.csv,N,,,N,,,N,,,Y,Yes,4.774419988511964,Y,No,0.07616009196450209,N,,,N,2,1,0.2857142857142857,0.5
2_80_2_200_6.csv,N,,,N,,,N,,,Y,Yes,2.624263526283543,Y,No,0.4168607550348525,N,,,N,2,1,0.2857142857142857,0.5
2_80_0.75_100_10.csv,N,,,Y,No,0.2937529694311839,N,,,Y,Yes,3.838449479415383,Y,No,0.13138559425423219,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_100_12.csv,N,,,Y,No,0.2937529694311839,N,,,Y,Yes,3.838449479415383,Y,No,0.13138559425423219,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_100_14.csv,N,,,Y,No,0.2937529694311839,N,,,Y,Yes,3.838449479415383,Y,No,0.13138559425423219,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_100_16.csv,N,,,Y,No,0.2937529694311839,N,,,Y,Yes,3.838449479415383,Y,No,0.13138559425423219,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_100_18.csv,N,,,Y,No,0.2937529694311839,N,,,Y,Yes,3.838449479415383,Y,No,0.13138559425423219,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_100_20.csv,N,,,Y,No,0.2937529694311839,N,,,Y,Yes,3.838449479415383,Y,No,0.13138559425423219,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_50_10.csv,N,,,Y,No,0.2937529694311839,N,,,Y,Yes,3.838449479415383,Y,No,0.13138559425423219,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_50_12.csv,N,,,Y,No,0.2937529694311839,N,,,Y,Yes,3.838449479415383,Y,No,0.13138559425423219,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_50_14.csv,N,,,Y,No,0.2937529694311839,N,,,Y,Yes,3.838449479415383,Y,No,0.13138559425423219,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_50_16.csv,N,,,Y,No,0.2937529694311839,N,,,Y,Yes,3.838449479415383,Y,No,0.13138559425423219,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_50_18.csv,N,,,Y,No,0.2937529694311839,N,,,Y,Yes,3.838449479415383,Y,No,0.13138559425423219,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_50_20.csv,N,,,Y,No,0.2937529694311839,N,,,Y,Yes,3.838449479415383,Y,No,0.13138559425423219,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_75_10.csv,N,,,Y,No,0.2937529694311839,N,,,Y,Yes,3.838449479415383,Y,No,0.13138559425423219,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_75_12.csv,N,,,Y,No,0.2937529694311839,N,,,Y,Yes,3.838449479415383,Y,No,0.13138559425423219,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_75_14.csv,N,,,Y,No,0.2937529694311839,N,,,Y,Yes,3.838449479415383,Y,No,0.13138559425423219,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_75_16.csv,N,,,Y,No,0.2937529694311839,N,,,Y,Yes,3.838449479415383,Y,No,0.13138559425423219,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_75_18.csv,N,,,Y,No,0.2937529694311839,N,,,Y,Yes,3.838449479415383,Y,No,0.13138559425423219,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_75_20.csv,N,,,Y,No,0.2937529694311839,N,,,Y,Yes,3.838449479415383,Y,No,0.13138559425423219,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_100_1_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.2729653392711691,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2729653392711691,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2729653392711691,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.2729653392711691,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.2729653392711691,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.2729653392711691,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.2729653392711691,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.2729653392711691,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2729653392711691,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.2729653392711691,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2729653392711691,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2729653392711691,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.2729653392711691,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.2729653392711691,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.2729653392711691,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.2729653392711691,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.2729653392711691,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2729653392711691,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_175_4.csv,N,,,Y,No,0.49477334571470505,N,,,N,,,Y,No,0.10363145908299116,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.2880901879679191,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.28809021437056825,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_200_16.csv,N,,,Y,No,0.08200141274745602,N,,,N,,,Y,No,0.405363896267739,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.4966130702937949,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_100_16.csv,N,,,N,,,N,,,Y,Yes,2.7763616605556556,Y,No,0.11350609254565112,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_100_18.csv,N,,,N,,,N,,,Y,Yes,2.7763616605556556,Y,No,0.11350609254565112,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_100_20.csv,N,,,N,,,N,,,Y,Yes,2.7763616605556556,Y,No,0.11350609254565112,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_100_8.csv,N,,,N,,,N,,,Y,Yes,2.7763606712834203,Y,No,0.11350626299808633,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_100_10.csv,N,,,N,,,Y,No,-0.08054714838106516,N,,,Y,No,-0.2934612710888656,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_12.csv,N,,,N,,,Y,No,-0.08054714838106516,N,,,Y,No,-0.2934612710888656,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_14.csv,N,,,N,,,Y,No,-0.08054714838106516,N,,,Y,No,-0.2934612710888656,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_16.csv,N,,,N,,,Y,No,-0.08054714838106516,N,,,Y,No,-0.2934612710888656,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_18.csv,N,,,N,,,Y,No,-0.08054714838106516,N,,,Y,No,-0.2934612710888656,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_20.csv,N,,,N,,,Y,No,-0.08054714838106516,N,,,Y,No,-0.2934612710888656,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_8.csv,N,,,N,,,Y,No,-0.08054714838106516,N,,,Y,No,-0.2934612710888656,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.40536395868060426,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_50_16.csv,N,,,N,,,N,,,Y,Yes,2.776361400852971,Y,No,0.11350605850360322,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_50_18.csv,N,,,N,,,N,,,Y,Yes,2.776361400852971,Y,No,0.11350605850360322,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_50_20.csv,N,,,N,,,N,,,Y,Yes,2.776361400852971,Y,No,0.11350605850360322,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_75_16.csv,N,,,N,,,N,,,Y,Yes,2.776361400852971,Y,No,0.11350605850360322,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_75_18.csv,N,,,N,,,N,,,Y,Yes,2.776361400852971,Y,No,0.11350605850360322,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_75_20.csv,N,,,N,,,N,,,Y,Yes,2.776361400852971,Y,No,0.11350605850360322,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_225_10.csv,N,,,N,,,N,,,Y,Yes,1.8581157785737563,Y,No,-0.2509721077507714,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_225_12.csv,N,,,N,,,N,,,Y,Yes,1.8581157785737563,Y,No,-0.2509721077507714,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_225_14.csv,N,,,N,,,N,,,Y,Yes,1.8581157785737563,Y,No,-0.2509721077507714,N,,,N,2,1,0.2857142857142857,0.5
