AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_1.5_75_16.csv,N,,,N,N,,,Y,No,0.012251002137609565,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.5_75_18.csv,N,,,N,N,,,Y,No,0.012251002137609565,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.5_75_20.csv,N,,,N,N,,,Y,No,0.012251002137609565,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.5_75_4.csv,N,,,N,N,,,Y,No,0.012251002137609565,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.5_75_6.csv,N,,,N,N,,,Y,No,0.012251002137609565,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.5_75_8.csv,N,,,N,N,,,Y,No,0.012251002137609565,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_125_14.csv,N,,,N,N,,,N,,,Y,No,0.015311372981936343,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_10.csv,N,,,N,N,,,N,,,Y,No,-0.15922475130194352,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_8.csv,N,,,N,N,,,N,,,Y,No,-0.15922480038915435,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_150_4.csv,N,,,N,Y,No,0.1703263665692335,N,,,Y,No,-0.014350447334830695,N,,,N,2,0,0.2857142857142857,0.0
2_120_1_150_12.csv,N,,,N,N,,,N,,,Y,No,0.17663076117855678,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_150_14.csv,N,,,N,N,,,N,,,Y,No,0.17663079899411735,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_150_16.csv,N,,,N,N,,,N,,,Y,No,0.17663069189408698,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_150_18.csv,N,,,N,N,,,N,,,Y,No,0.17663069189408698,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_150_20.csv,N,,,N,N,,,N,,,Y,No,0.17663072793796294,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_6.csv,N,,,N,Y,No,-0.07469422965029664,N,,,Y,No,0.2000221973405012,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_200_6.csv,N,,,N,Y,No,0.19496379747984804,N,,,Y,No,-0.3248706471468773,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_225_6.csv,N,,,N,Y,No,0.19496371187206402,N,,,Y,No,-0.3217053115938294,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_100_4.csv,N,,,N,Y,No,-0.20919945628418732,N,,,Y,No,-0.22066504899175232,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_50_4.csv,N,,,N,Y,No,-0.20919945628418732,N,,,Y,No,-0.22066504899175232,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_75_4.csv,N,,,N,Y,No,-0.20919945628418732,N,,,Y,No,-0.22066504899175232,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_200_10.csv,N,,,N,Y,No,0.09639800385061191,N,,,Y,No,-0.3280834140339589,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_225_10.csv,N,,,N,Y,No,0.1327863240003833,N,,,Y,No,-0.41081120706642804,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_100_16.csv,N,,,N,N,,,N,,,Y,No,0.1506787176334094,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_225_10.csv,N,,,N,N,,,Y,No,-0.03302332172830825,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_225_12.csv,N,,,N,N,,,Y,No,-0.03302332172830825,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_225_14.csv,N,,,N,N,,,Y,No,-0.03302332172830825,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_225_16.csv,N,,,N,N,,,Y,No,-0.03302332172830825,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_225_18.csv,N,,,N,N,,,Y,No,-0.03302332172830825,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_225_20.csv,N,,,N,N,,,Y,No,-0.03302332172830825,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_225_4.csv,N,,,N,N,,,Y,No,-0.03302337334864837,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_225_6.csv,N,,,N,N,,,Y,No,-0.03302332172830825,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_225_8.csv,N,,,N,N,,,Y,No,-0.03302332172830825,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_225_10.csv,N,,,N,N,,,Y,No,-0.03302332172830825,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_225_12.csv,N,,,N,N,,,Y,No,-0.03302332172830825,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_225_14.csv,N,,,N,N,,,Y,No,-0.03302332172830825,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_225_16.csv,N,,,N,N,,,Y,No,-0.03302332172830825,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_225_18.csv,N,,,N,N,,,Y,No,-0.03302332172830825,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_225_20.csv,N,,,N,N,,,Y,No,-0.03302332172830825,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_225_4.csv,N,,,N,N,,,Y,No,-0.03302337334864837,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_225_6.csv,N,,,N,N,,,Y,No,-0.03302332172830825,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_225_8.csv,N,,,N,N,,,Y,No,-0.03302332172830825,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_175_4.csv,N,,,N,N,,,N,,,Y,No,-0.020096582191794124,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_200_4.csv,N,,,N,N,,,N,,,Y,No,-0.10724519331656185,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_225_4.csv,N,,,N,N,,,N,,,Y,No,-0.2086372134046153,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_175_10.csv,N,,,N,N,,,N,,,Y,No,-0.14748025825216707,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_175_12.csv,N,,,N,N,,,N,,,Y,No,-0.14748025825216707,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_175_14.csv,N,,,N,N,,,N,,,Y,No,-0.14748025825216707,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_175_16.csv,N,,,N,N,,,N,,,Y,No,-0.14748025825216707,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_175_18.csv,N,,,N,N,,,N,,,Y,No,-0.14748025825216707,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_175_20.csv,N,,,N,N,,,N,,,Y,No,-0.14748025825216707,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_175_8.csv,N,,,N,N,,,N,,,Y,No,-0.14748024169062768,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_225_10.csv,N,,,N,N,,,N,,,Y,No,-0.16733610268761126,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_225_8.csv,N,,,N,N,,,N,,,Y,No,-0.16733612862265737,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_50_18.csv,N,,,N,N,,,N,,,Y,No,0.15067863038874388,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_50_20.csv,N,,,N,N,,,N,,,Y,No,0.15067863038874388,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_75_18.csv,N,,,N,N,,,N,,,Y,No,0.15067863038874388,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_75_20.csv,N,,,N,N,,,N,,,Y,No,0.15067863038874388,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_50_12.csv,N,,,N,Y,No,0.05204878102949244,N,,,Y,No,0.15853391490645904,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_50_14.csv,N,,,N,Y,No,0.04460832538467058,N,,,Y,No,0.15853379668342768,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_50_16.csv,N,,,N,Y,No,0.04460832538467058,N,,,Y,No,0.15853379668342768,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_50_18.csv,N,,,N,Y,No,0.04460832538467058,N,,,Y,No,0.15853379668342768,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_50_20.csv,N,,,N,Y,No,0.04460832538467058,N,,,Y,No,0.15853379668342768,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_125_4.csv,N,,,N,N,,,N,,,Y,No,-0.09425453669197562,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_200_10.csv,N,,,N,N,,,Y,No,-0.07192999651385124,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_200_12.csv,N,,,N,N,,,Y,No,-0.07192999651385124,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_200_14.csv,N,,,N,N,,,Y,No,-0.07192999651385124,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_200_16.csv,N,,,N,N,,,Y,No,-0.07192999651385124,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_200_18.csv,N,,,N,N,,,Y,No,-0.07192999651385124,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_200_20.csv,N,,,N,N,,,Y,No,-0.07192999651385124,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_200_4.csv,N,,,N,N,,,Y,No,-0.07192999651385124,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_200_6.csv,N,,,N,N,,,Y,No,-0.07192999651385124,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_200_8.csv,N,,,N,N,,,Y,No,-0.07192999651385124,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_200_10.csv,N,,,N,N,,,Y,No,-0.07192999651385124,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_200_12.csv,N,,,N,N,,,Y,No,-0.07192999651385124,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_200_14.csv,N,,,N,N,,,Y,No,-0.07192999651385124,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_200_16.csv,N,,,N,N,,,Y,No,-0.07192999651385124,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_200_18.csv,N,,,N,N,,,Y,No,-0.07192999651385124,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_200_20.csv,N,,,N,N,,,Y,No,-0.07192999651385124,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_200_4.csv,N,,,N,N,,,Y,No,-0.07192999651385124,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_200_6.csv,N,,,N,N,,,Y,No,-0.07192999651385124,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_200_8.csv,N,,,N,N,,,Y,No,-0.07192999651385124,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_100_10.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_100_12.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_100_14.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_100_16.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_100_18.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_100_20.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_100_4.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_100_6.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_100_8.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_50_10.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_50_12.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_50_14.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_50_16.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_50_18.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_50_20.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_50_4.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_50_6.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_50_8.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_75_10.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_75_12.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_75_14.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_75_16.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_75_18.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_75_20.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_75_4.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_75_6.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_75_8.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_100_10.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_100_12.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_100_14.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_100_16.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_100_18.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_100_20.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_100_4.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_100_6.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_100_8.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_50_10.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_50_12.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_50_14.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_50_16.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_50_18.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_50_20.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_50_4.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_50_6.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_50_8.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_75_10.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_75_12.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_75_14.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_75_16.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_75_18.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_75_20.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_75_4.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_75_6.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_75_8.csv,N,,,N,N,,,N,,,Y,No,-0.2130135318226308,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_10.csv,N,,,N,N,,,Y,No,-0.10584728911154825,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_12.csv,N,,,N,N,,,Y,No,-0.10584728911154825,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_14.csv,N,,,N,N,,,Y,No,-0.10584728911154825,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_16.csv,N,,,N,N,,,Y,No,-0.10584728911154825,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_18.csv,N,,,N,N,,,Y,No,-0.10584728911154825,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_20.csv,N,,,N,N,,,Y,No,-0.10584728911154825,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_4.csv,N,,,N,N,,,Y,No,-0.10584728911154825,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_6.csv,N,,,N,N,,,Y,No,-0.10584728911154825,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_8.csv,N,,,N,N,,,Y,No,-0.10584728911154825,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_10.csv,N,,,N,N,,,Y,No,-0.10584728911154825,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_12.csv,N,,,N,N,,,Y,No,-0.10584728911154825,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_14.csv,N,,,N,N,,,Y,No,-0.10584728911154825,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_16.csv,N,,,N,N,,,Y,No,-0.10584728911154825,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_18.csv,N,,,N,N,,,Y,No,-0.10584728911154825,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_20.csv,N,,,N,N,,,Y,No,-0.10584728911154825,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_4.csv,N,,,N,N,,,Y,No,-0.10584728911154825,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_6.csv,N,,,N,N,,,Y,No,-0.10584728911154825,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_8.csv,N,,,N,N,,,Y,No,-0.10584728911154825,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_100_14.csv,N,,,N,N,,,N,,,Y,No,0.015311372896035557,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_125_14.csv,N,,,N,N,,,N,,,Y,No,0.15067865476842635,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_100_4.csv,N,,,N,N,,,N,,,Y,No,0.4498365569671139,Y,No,-0.19845405585287174,N,2,0,0.2857142857142857,0.0
2_120_0.75_125_4.csv,N,,,N,N,,,N,,,Y,No,0.4498365569671139,Y,No,-0.19845405585287174,N,2,0,0.2857142857142857,0.0
2_120_0.75_75_4.csv,N,,,N,N,,,N,,,Y,No,0.4498365569671139,Y,No,-0.19845405585287174,N,2,0,0.2857142857142857,0.0
2_60_1.25_175_8.csv,N,,,N,Y,No,0.13983712261555387,N,,,Y,Yes,0.534593049452458,Y,No,-0.40003003316067426,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_200_8.csv,N,,,N,Y,No,0.2365810251566297,Y,No,0.4485009357552879,Y,No,0.3971258351428776,Y,No,-0.4000292946727479,N,4,0,0.5714285714285714,0.0
2_60_1.25_225_8.csv,N,,,N,Y,No,0.23658102114536816,Y,No,0.44850101214802757,Y,No,0.15574935098054318,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_200_10.csv,N,,,N,N,,,N,,,Y,No,-0.14748024608410437,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_12.csv,N,,,N,N,,,N,,,Y,No,-0.14748024608410437,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_14.csv,N,,,N,N,,,N,,,Y,No,-0.14748024608410437,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_16.csv,N,,,N,N,,,N,,,Y,No,-0.14748024608410437,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_18.csv,N,,,N,N,,,N,,,Y,No,-0.14748024608410437,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_20.csv,N,,,N,N,,,N,,,Y,No,-0.14748024608410437,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_8.csv,N,,,N,N,,,N,,,Y,No,-0.14748027168464833,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_10.csv,N,,,N,N,,,N,,,Y,No,-0.14748020671476117,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_12.csv,N,,,N,N,,,N,,,Y,No,-0.14748020671476117,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_14.csv,N,,,N,N,,,N,,,Y,No,-0.14748020671476117,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_16.csv,N,,,N,N,,,N,,,Y,No,-0.14748020671476117,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_18.csv,N,,,N,N,,,N,,,Y,No,-0.14748020671476117,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_20.csv,N,,,N,N,,,N,,,Y,No,-0.14748020671476117,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_8.csv,N,,,N,N,,,N,,,Y,No,-0.14748021029831992,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_200_10.csv,N,,,N,N,,,Y,No,-0.0641861453315821,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_200_12.csv,N,,,N,N,,,Y,No,-0.0641861453315821,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_200_14.csv,N,,,N,N,,,Y,No,-0.0641861453315821,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_200_16.csv,N,,,N,N,,,Y,No,-0.0641861453315821,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_200_18.csv,N,,,N,N,,,Y,No,-0.0641861453315821,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_200_20.csv,N,,,N,N,,,Y,No,-0.0641861453315821,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_200_4.csv,N,,,N,N,,,Y,No,-0.0641861453315821,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_200_6.csv,N,,,N,N,,,Y,No,-0.0641861453315821,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_200_8.csv,N,,,N,N,,,Y,No,-0.0641861453315821,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_200_10.csv,N,,,N,N,,,Y,No,-0.0641861453315821,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_200_12.csv,N,,,N,N,,,Y,No,-0.0641861453315821,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_200_14.csv,N,,,N,N,,,Y,No,-0.0641861453315821,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_200_16.csv,N,,,N,N,,,Y,No,-0.0641861453315821,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_200_18.csv,N,,,N,N,,,Y,No,-0.0641861453315821,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_200_20.csv,N,,,N,N,,,Y,No,-0.0641861453315821,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_200_4.csv,N,,,N,N,,,Y,No,-0.0641861453315821,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_200_6.csv,N,,,N,N,,,Y,No,-0.0641861453315821,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_200_8.csv,N,,,N,N,,,Y,No,-0.0641861453315821,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_50_16.csv,N,,,N,Y,No,0.05109077689988117,N,,,Y,No,0.256801037194061,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_50_18.csv,N,,,N,Y,No,0.05109077689988117,N,,,Y,No,0.256801037194061,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_50_20.csv,N,,,N,Y,No,0.05109077689988117,N,,,Y,No,0.256801037194061,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_75_16.csv,N,,,N,Y,No,0.051090850475244844,N,,,Y,No,0.2568010190625599,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_75_18.csv,N,,,N,Y,No,0.051090850475244844,N,,,Y,No,0.2568010190625599,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_75_20.csv,N,,,N,Y,No,0.051090850475244844,N,,,Y,No,0.2568010190625599,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_175_8.csv,N,,,N,N,,,N,,,Y,No,0.03509132743767967,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_200_8.csv,N,,,N,Y,No,-0.07306490733076733,N,,,Y,No,-0.007641380490342066,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_225_8.csv,N,,,N,Y,No,-0.07306490525566028,N,,,Y,No,-0.15454778158555557,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_125_12.csv,N,,,N,Y,No,0.17477511896078218,N,,,Y,No,0.1124453956911536,N,,,N,2,0,0.2857142857142857,0.0
