AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_20_1.75_225_20.csv,Y,No,-0.05678500820860416,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_225_4.csv,Y,No,-0.05678500820860416,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_225_6.csv,Y,No,-0.05678500820860416,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_225_8.csv,Y,No,-0.05678500820860416,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_225_10.csv,Y,No,-0.05678500820860416,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_225_12.csv,Y,No,-0.05678500820860416,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_225_14.csv,Y,No,-0.05678500820860416,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_225_16.csv,Y,No,-0.05678500820860416,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_225_18.csv,Y,No,-0.05678500820860416,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_225_20.csv,Y,No,-0.05678500820860416,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_225_4.csv,Y,No,-0.05678500820860416,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_225_6.csv,Y,No,-0.05678500820860416,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_225_8.csv,Y,No,-0.05678500820860416,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.5_125_10.csv,Y,No,0.21595278604733503,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.5_125_12.csv,Y,No,0.21595278604733503,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.5_125_14.csv,Y,No,0.21595278604733503,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.5_125_16.csv,Y,No,0.21595278604733503,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.5_125_18.csv,Y,No,0.21595278604733503,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.5_125_20.csv,Y,No,0.21595278604733503,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.5_125_4.csv,Y,No,0.21595278604733503,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.5_125_6.csv,Y,No,0.21595278604733503,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.5_125_8.csv,Y,No,0.21595278604733503,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.5_125_10.csv,Y,No,0.21595278604733503,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.5_125_12.csv,Y,No,0.21595278604733503,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.5_125_14.csv,Y,No,0.21595278604733503,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.5_125_16.csv,Y,No,0.21595278604733503,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.5_125_18.csv,Y,No,0.21595278604733503,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.5_125_20.csv,Y,No,0.21595278604733503,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.5_125_4.csv,Y,No,0.21595278604733503,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.5_125_6.csv,Y,No,0.21595278604733503,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.5_125_8.csv,Y,No,0.21595278604733503,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_100_1_100_10.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_100_12.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_100_14.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_100_16.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_100_18.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_100_20.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_100_4.csv,Y,No,0.3065610330960722,Y,No,-0.6409360798156865,N,,,N,,,N,,,N,,,Y,Yes,0.6039261007555777,Y,No,0.23739769419413187,N,,,4,1,0.4444444444444444,0.25
1_100_1_100_6.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_100_8.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_125_10.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_125_12.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_125_14.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_125_16.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_125_18.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_125_20.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_125_4.csv,Y,No,0.3065610330960722,Y,No,-0.6409360798156865,N,,,N,,,N,,,N,,,Y,Yes,0.6039261007555777,Y,No,0.23739769419413187,N,,,4,1,0.4444444444444444,0.25
1_100_1_125_6.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_125_8.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_150_10.csv,Y,No,-0.06419202808793506,N,,,N,,,N,,,N,,,N,,,Y,No,0.3273241171994862,Y,No,0.23739730550802107,N,,,3,0,0.3333333333333333,0.0
1_100_1_150_12.csv,Y,No,-0.06419202808793506,N,,,N,,,N,,,N,,,N,,,Y,No,0.3273241171994862,Y,No,0.23739730550802107,N,,,3,0,0.3333333333333333,0.0
1_100_1_150_14.csv,Y,No,-0.06419202808793506,N,,,N,,,N,,,N,,,N,,,Y,No,0.3273241171994862,Y,No,0.23739730550802107,N,,,3,0,0.3333333333333333,0.0
1_100_1_150_16.csv,Y,No,-0.06419202808793506,N,,,N,,,N,,,N,,,N,,,Y,No,0.3273241171994862,Y,No,0.23739730550802107,N,,,3,0,0.3333333333333333,0.0
1_100_1_150_18.csv,Y,No,-0.06419202808793506,N,,,N,,,N,,,N,,,N,,,Y,No,0.3273241171994862,Y,No,0.23739730550802107,N,,,3,0,0.3333333333333333,0.0
1_100_1_150_20.csv,Y,No,-0.06419202808793506,N,,,N,,,N,,,N,,,N,,,Y,No,0.3273241171994862,Y,No,0.23739730550802107,N,,,3,0,0.3333333333333333,0.0
1_100_1_150_4.csv,Y,No,-0.050833891063341775,N,,,N,,,N,,,N,,,N,,,Y,No,0.32732415938411763,Y,No,0.23739784856176363,N,,,3,0,0.3333333333333333,0.0
1_100_1_150_6.csv,Y,No,-0.06419202808793506,N,,,N,,,N,,,N,,,N,,,Y,No,0.3273241171994862,Y,No,0.23739730550802107,N,,,3,0,0.3333333333333333,0.0
1_100_1_150_8.csv,Y,No,-0.06419202808793506,N,,,N,,,N,,,N,,,N,,,Y,No,0.3273241171994862,Y,No,0.23739730550802107,N,,,3,0,0.3333333333333333,0.0
1_100_1_50_10.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_50_12.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_50_14.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_50_16.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_50_18.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_50_20.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_50_4.csv,Y,No,0.3065610330960722,Y,No,-0.6409360798156865,N,,,N,,,N,,,N,,,Y,Yes,0.6039261007555777,Y,No,0.23739769419413187,N,,,4,1,0.4444444444444444,0.25
1_100_1_50_6.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_50_8.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_75_10.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_75_12.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_75_14.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_75_16.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_75_18.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_75_20.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_75_4.csv,Y,No,0.3065610330960722,Y,No,-0.6409360798156865,N,,,N,,,N,,,N,,,Y,Yes,0.6039261007555777,Y,No,0.23739769419413187,N,,,4,1,0.4444444444444444,0.25
1_100_1_75_6.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
1_100_1_75_8.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_100_10.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_100_12.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_100_14.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_100_16.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_100_18.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_100_20.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_100_4.csv,Y,No,0.3065610330960722,Y,No,-0.6409360798156865,N,,,N,,,N,,,N,,,Y,Yes,0.6039261007555777,Y,No,0.23739769419413187,N,,,4,1,0.4444444444444444,0.25
3_100_1_100_6.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_100_8.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_125_10.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_125_12.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_125_14.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_125_16.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_125_18.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_125_20.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_125_4.csv,Y,No,0.3065610330960722,Y,No,-0.6409360798156865,N,,,N,,,N,,,N,,,Y,Yes,0.6039261007555777,Y,No,0.23739769419413187,N,,,4,1,0.4444444444444444,0.25
3_100_1_125_6.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_125_8.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_150_10.csv,Y,No,-0.06419202808793506,N,,,N,,,N,,,N,,,N,,,Y,No,0.3273241171994862,Y,No,0.23739730550802107,N,,,3,0,0.3333333333333333,0.0
3_100_1_150_12.csv,Y,No,-0.06419202808793506,N,,,N,,,N,,,N,,,N,,,Y,No,0.3273241171994862,Y,No,0.23739730550802107,N,,,3,0,0.3333333333333333,0.0
3_100_1_150_14.csv,Y,No,-0.06419202808793506,N,,,N,,,N,,,N,,,N,,,Y,No,0.3273241171994862,Y,No,0.23739730550802107,N,,,3,0,0.3333333333333333,0.0
3_100_1_150_16.csv,Y,No,-0.06419202808793506,N,,,N,,,N,,,N,,,N,,,Y,No,0.3273241171994862,Y,No,0.23739730550802107,N,,,3,0,0.3333333333333333,0.0
3_100_1_150_18.csv,Y,No,-0.06419202808793506,N,,,N,,,N,,,N,,,N,,,Y,No,0.3273241171994862,Y,No,0.23739730550802107,N,,,3,0,0.3333333333333333,0.0
3_100_1_150_20.csv,Y,No,-0.06419202808793506,N,,,N,,,N,,,N,,,N,,,Y,No,0.3273241171994862,Y,No,0.23739730550802107,N,,,3,0,0.3333333333333333,0.0
3_100_1_150_4.csv,Y,No,-0.050833891063341775,N,,,N,,,N,,,N,,,N,,,Y,No,0.32732415938411763,Y,No,0.23739784856176363,N,,,3,0,0.3333333333333333,0.0
3_100_1_150_6.csv,Y,No,-0.06419202808793506,N,,,N,,,N,,,N,,,N,,,Y,No,0.3273241171994862,Y,No,0.23739730550802107,N,,,3,0,0.3333333333333333,0.0
3_100_1_150_8.csv,Y,No,-0.06419202808793506,N,,,N,,,N,,,N,,,N,,,Y,No,0.3273241171994862,Y,No,0.23739730550802107,N,,,3,0,0.3333333333333333,0.0
3_100_1_50_10.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_50_12.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_50_14.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_50_16.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_50_18.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_50_20.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_50_4.csv,Y,No,0.3065610330960722,Y,No,-0.6409360798156865,N,,,N,,,N,,,N,,,Y,Yes,0.6039261007555777,Y,No,0.23739769419413187,N,,,4,1,0.4444444444444444,0.25
3_100_1_50_6.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_50_8.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_75_10.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_75_12.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_75_14.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_75_16.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_75_18.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_75_20.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_75_4.csv,Y,No,0.3065610330960722,Y,No,-0.6409360798156865,N,,,N,,,N,,,N,,,Y,Yes,0.6039261007555777,Y,No,0.23739769419413187,N,,,4,1,0.4444444444444444,0.25
3_100_1_75_6.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
3_100_1_75_8.csv,Y,No,0.2870409292704116,Y,No,-0.6722744297449401,N,,,N,,,N,,,N,,,Y,Yes,0.603926147228689,Y,No,0.23739722941949623,N,,,4,1,0.4444444444444444,0.25
2_60_1.75_125_6.csv,Y,No,0.14168556315278472,N,,,N,,,N,,,N,,,N,,,Y,No,0.37978187019820286,Y,No,0.046009767166707516,N,,,3,0,0.3333333333333333,0.0
1_20_2_125_10.csv,Y,No,0.09421768408924522,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_2_125_12.csv,Y,No,0.09421768408924522,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_2_125_14.csv,Y,No,0.09421768408924522,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_2_125_16.csv,Y,No,0.09421768408924522,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_2_125_18.csv,Y,No,0.09421768408924522,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_2_125_20.csv,Y,No,0.09421768408924522,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_2_125_4.csv,Y,No,0.09421768408924522,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_2_125_6.csv,Y,No,0.09421768408924522,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_2_125_8.csv,Y,No,0.09421768408924522,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_2_125_10.csv,Y,No,0.09421768408924522,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_2_125_12.csv,Y,No,0.09421768408924522,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_2_125_14.csv,Y,No,0.09421768408924522,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_2_125_16.csv,Y,No,0.09421768408924522,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_2_125_18.csv,Y,No,0.09421768408924522,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_2_125_20.csv,Y,No,0.09421768408924522,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_2_125_4.csv,Y,No,0.09421768408924522,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_2_125_6.csv,Y,No,0.09421768408924522,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_2_125_8.csv,Y,No,0.09421768408924522,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_1_100_4.csv,Y,No,0.4854434135239622,Y,No,-0.6094053619940922,N,,,N,,,N,,,N,,,Y,No,0.21054536139630628,Y,No,0.3883623336589998,N,,,4,0,0.4444444444444444,0.0
1_40_1.75_175_10.csv,Y,No,0.18617322196514868,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.75_175_12.csv,Y,No,0.18617322196514868,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.75_175_14.csv,Y,No,0.18617322196514868,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
