AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_20_0.75_125_12.csv,N,,,N,N,,,N,,,Y,No,1.221166743717091,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_14.csv,N,,,N,N,,,N,,,Y,No,1.221166743717091,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_16.csv,N,,,N,N,,,N,,,Y,No,1.221166743717091,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_18.csv,N,,,N,N,,,N,,,Y,No,1.221166743717091,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_20.csv,N,,,N,N,,,N,,,Y,No,1.221166743717091,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_4.csv,N,,,N,N,,,N,,,Y,No,1.221166743717091,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_6.csv,N,,,N,N,,,N,,,Y,No,1.221166743717091,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_8.csv,N,,,N,N,,,N,,,Y,No,1.221166743717091,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_10.csv,N,,,N,N,,,N,,,Y,No,1.221166743717091,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_12.csv,N,,,N,N,,,N,,,Y,No,1.221166743717091,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_14.csv,N,,,N,N,,,N,,,Y,No,1.221166743717091,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_16.csv,N,,,N,N,,,N,,,Y,No,1.221166743717091,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_18.csv,N,,,N,N,,,N,,,Y,No,1.221166743717091,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_20.csv,N,,,N,N,,,N,,,Y,No,1.221166743717091,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_4.csv,N,,,N,N,,,N,,,Y,No,1.221166743717091,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_6.csv,N,,,N,N,,,N,,,Y,No,1.221166743717091,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_8.csv,N,,,N,N,,,N,,,Y,No,1.221166743717091,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_225_10.csv,N,,,N,N,,,N,,,Y,No,1.2483100982681,Y,No,1.1027663843869502,N,2,0,0.2857142857142857,0.0
2_40_1.25_225_12.csv,N,,,N,N,,,N,,,Y,No,1.2483100445632604,Y,No,1.1027663475490532,N,2,0,0.2857142857142857,0.0
2_40_1.25_225_14.csv,N,,,N,N,,,N,,,Y,No,1.2483100445632604,Y,No,1.1027663475490532,N,2,0,0.2857142857142857,0.0
2_40_1.25_225_16.csv,N,,,N,N,,,N,,,Y,No,1.2483100445632604,Y,No,1.1027663475490532,N,2,0,0.2857142857142857,0.0
2_40_1.25_225_18.csv,N,,,N,N,,,N,,,Y,No,1.2483100445632604,Y,No,1.1027663475490532,N,2,0,0.2857142857142857,0.0
2_40_1.25_225_20.csv,N,,,N,N,,,N,,,Y,No,1.2483100445632604,Y,No,1.1027663475490532,N,2,0,0.2857142857142857,0.0
2_40_1.25_225_8.csv,N,,,N,N,,,N,,,Y,No,1.244769311706715,Y,No,1.1027663541891777,N,2,0,0.2857142857142857,0.0
2_120_1.75_175_14.csv,N,,,N,N,,,N,,,N,,,Y,No,1.1338635392724246,N,1,0,0.14285714285714285,0.0
2_120_1.75_200_14.csv,N,,,N,N,,,N,,,N,,,Y,No,1.1338635631403855,N,1,0,0.14285714285714285,0.0
2_100_1.5_100_6.csv,N,,,N,N,,,N,,,Y,No,1.1727264691547543,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_125_6.csv,N,,,N,N,,,N,,,Y,No,1.1727264691547543,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_50_6.csv,N,,,N,N,,,N,,,Y,No,1.1727264691547543,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_75_6.csv,N,,,N,N,,,N,,,Y,No,1.1727264691547543,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_125_10.csv,N,,,N,N,,,N,,,N,,,Y,No,1.225063757916905,N,1,0,0.14285714285714285,0.0
1_60_1.5_125_12.csv,N,,,N,N,,,N,,,N,,,Y,No,1.225063757916905,N,1,0,0.14285714285714285,0.0
1_60_1.5_125_14.csv,N,,,N,N,,,N,,,N,,,Y,No,1.225063757916905,N,1,0,0.14285714285714285,0.0
1_60_1.5_125_16.csv,N,,,N,N,,,N,,,N,,,Y,No,1.225063757916905,N,1,0,0.14285714285714285,0.0
1_60_1.5_125_18.csv,N,,,N,N,,,N,,,N,,,Y,No,1.225063757916905,N,1,0,0.14285714285714285,0.0
1_60_1.5_125_20.csv,N,,,N,N,,,N,,,N,,,Y,No,1.225063757916905,N,1,0,0.14285714285714285,0.0
1_60_1.5_125_4.csv,N,,,N,N,,,N,,,N,,,Y,No,1.225063757916905,N,1,0,0.14285714285714285,0.0
1_60_1.5_125_6.csv,N,,,N,N,,,N,,,N,,,Y,No,1.225063757916905,N,1,0,0.14285714285714285,0.0
1_60_1.5_125_8.csv,N,,,N,N,,,N,,,N,,,Y,No,1.225063757916905,N,1,0,0.14285714285714285,0.0
3_60_1.5_125_10.csv,N,,,N,N,,,N,,,N,,,Y,No,1.225063757916905,N,1,0,0.14285714285714285,0.0
3_60_1.5_125_12.csv,N,,,N,N,,,N,,,N,,,Y,No,1.225063757916905,N,1,0,0.14285714285714285,0.0
3_60_1.5_125_14.csv,N,,,N,N,,,N,,,N,,,Y,No,1.225063757916905,N,1,0,0.14285714285714285,0.0
3_60_1.5_125_16.csv,N,,,N,N,,,N,,,N,,,Y,No,1.225063757916905,N,1,0,0.14285714285714285,0.0
3_60_1.5_125_18.csv,N,,,N,N,,,N,,,N,,,Y,No,1.225063757916905,N,1,0,0.14285714285714285,0.0
3_60_1.5_125_20.csv,N,,,N,N,,,N,,,N,,,Y,No,1.225063757916905,N,1,0,0.14285714285714285,0.0
3_60_1.5_125_4.csv,N,,,N,N,,,N,,,N,,,Y,No,1.225063757916905,N,1,0,0.14285714285714285,0.0
3_60_1.5_125_6.csv,N,,,N,N,,,N,,,N,,,Y,No,1.225063757916905,N,1,0,0.14285714285714285,0.0
3_60_1.5_125_8.csv,N,,,N,N,,,N,,,N,,,Y,No,1.225063757916905,N,1,0,0.14285714285714285,0.0
1_100_1.25_100_10.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_100_12.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_100_14.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_100_16.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_100_18.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_100_20.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_100_4.csv,N,,,N,N,,,N,,,N,,,Y,No,1.1560104738537234,N,1,0,0.14285714285714285,0.0
1_100_1.25_100_6.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_100_8.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_125_10.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_125_12.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_125_14.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_125_16.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_125_18.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_125_20.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_125_4.csv,N,,,N,N,,,N,,,N,,,Y,No,1.1560104738537234,N,1,0,0.14285714285714285,0.0
1_100_1.25_125_6.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_125_8.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_50_10.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_50_12.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_50_14.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_50_16.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_50_18.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_50_20.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_50_4.csv,N,,,N,N,,,N,,,N,,,Y,No,1.1560104738537234,N,1,0,0.14285714285714285,0.0
1_100_1.25_50_6.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_50_8.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_75_10.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_75_12.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_75_14.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_75_16.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_75_18.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_75_20.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_75_4.csv,N,,,N,N,,,N,,,N,,,Y,No,1.1560104738537234,N,1,0,0.14285714285714285,0.0
1_100_1.25_75_6.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
1_100_1.25_75_8.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_100_10.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_100_12.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_100_14.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_100_16.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_100_18.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_100_20.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_100_4.csv,N,,,N,N,,,N,,,N,,,Y,No,1.1560104738537234,N,1,0,0.14285714285714285,0.0
3_100_1.25_100_6.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_100_8.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_125_10.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_125_12.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_125_14.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_125_16.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_125_18.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_125_20.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_125_4.csv,N,,,N,N,,,N,,,N,,,Y,No,1.1560104738537234,N,1,0,0.14285714285714285,0.0
3_100_1.25_125_6.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_125_8.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_50_10.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_50_12.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_50_14.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_50_16.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_50_18.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_50_20.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_50_4.csv,N,,,N,N,,,N,,,N,,,Y,No,1.1560104738537234,N,1,0,0.14285714285714285,0.0
3_100_1.25_50_6.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_50_8.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_75_10.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_75_12.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_75_14.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_75_16.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_75_18.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_75_20.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_75_4.csv,N,,,N,N,,,N,,,N,,,Y,No,1.1560104738537234,N,1,0,0.14285714285714285,0.0
3_100_1.25_75_6.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
3_100_1.25_75_8.csv,N,,,N,N,,,N,,,N,,,Y,No,1.142825095973631,N,1,0,0.14285714285714285,0.0
2_40_1.25_225_6.csv,N,,,N,N,,,N,,,Y,No,1.3348440735333846,Y,No,1.1465406234013324,N,2,0,0.2857142857142857,0.0
2_80_1.25_100_4.csv,N,,,N,N,,,N,,,Y,No,1.2924921926512767,Y,No,1.1337745319272357,N,2,0,0.2857142857142857,0.0
2_80_1.25_125_4.csv,N,,,N,N,,,N,,,Y,No,1.2924921560386522,Y,No,1.1337744912043606,N,2,0,0.2857142857142857,0.0
2_100_1.5_200_4.csv,N,,,N,N,,,N,,,Y,No,1.2044748045802829,Y,No,1.1014948587552815,N,2,0,0.2857142857142857,0.0
2_60_0.75_225_6.csv,N,,,N,N,,,N,,,Y,No,1.1925682631935088,Y,No,1.085161372269861,N,2,0,0.2857142857142857,0.0
2_100_1.5_225_14.csv,N,,,N,N,,,N,,,Y,No,1.1065580880456665,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_175_6.csv,N,,,N,N,,,N,,,Y,No,1.2694845971642914,Y,No,1.1308599150938738,N,2,0,0.2857142857142857,0.0
2_80_1.5_175_16.csv,N,,,N,N,,,N,,,N,,,Y,No,1.1386569026448317,N,1,0,0.14285714285714285,0.0
2_80_1.5_175_18.csv,N,,,N,N,,,N,,,N,,,Y,No,1.138656903783601,N,1,0,0.14285714285714285,0.0
2_80_1.5_175_20.csv,N,,,N,N,,,N,,,N,,,Y,No,1.138656903783601,N,1,0,0.14285714285714285,0.0
2_60_1.75_175_18.csv,N,,,N,N,,,N,,,Y,No,1.2148671364833976,Y,No,1.1269236985182933,N,2,0,0.2857142857142857,0.0
2_60_1.75_175_20.csv,N,,,N,N,,,N,,,Y,No,1.2148671364833976,Y,No,1.1269236985182933,N,2,0,0.2857142857142857,0.0
2_120_2_225_18.csv,N,,,N,N,,,Y,No,1.1314234379327874,Y,No,1.2600209169897072,Y,No,1.1480604805560521,N,3,0,0.42857142857142855,0.0
2_120_2_225_20.csv,N,,,N,N,,,Y,No,1.1220309028474096,Y,No,1.2516350368256366,Y,No,1.1480604686915965,N,3,0,0.42857142857142855,0.0
1_20_0.75_200_10.csv,N,,,N,Y,No,1.0614347130946027,N,,,Y,No,1.2222722651074525,Y,No,1.1671053324124963,N,3,0,0.42857142857142855,0.0
1_20_0.75_200_12.csv,N,,,N,Y,No,1.0614347130946027,N,,,Y,No,1.2222722651074525,Y,No,1.1671053324124963,N,3,0,0.42857142857142855,0.0
1_20_0.75_200_14.csv,N,,,N,Y,No,1.0614347130946027,N,,,Y,No,1.2222722651074525,Y,No,1.1671053324124963,N,3,0,0.42857142857142855,0.0
1_20_0.75_200_16.csv,N,,,N,Y,No,1.0614347130946027,N,,,Y,No,1.2222722651074525,Y,No,1.1671053324124963,N,3,0,0.42857142857142855,0.0
1_20_0.75_200_18.csv,N,,,N,Y,No,1.0614347130946027,N,,,Y,No,1.2222722651074525,Y,No,1.1671053324124963,N,3,0,0.42857142857142855,0.0
1_20_0.75_200_20.csv,N,,,N,Y,No,1.0614347130946027,N,,,Y,No,1.2222722651074525,Y,No,1.1671053324124963,N,3,0,0.42857142857142855,0.0
1_20_0.75_200_4.csv,N,,,N,Y,No,1.0614347130946027,N,,,Y,No,1.2222722651074525,Y,No,1.1671053324124963,N,3,0,0.42857142857142855,0.0
1_20_0.75_200_6.csv,N,,,N,Y,No,1.0614347130946027,N,,,Y,No,1.2222722651074525,Y,No,1.1671053324124963,N,3,0,0.42857142857142855,0.0
1_20_0.75_200_8.csv,N,,,N,Y,No,1.0614347130946027,N,,,Y,No,1.2222722651074525,Y,No,1.1671053324124963,N,3,0,0.42857142857142855,0.0
3_20_0.75_200_10.csv,N,,,N,Y,No,1.0614347130946027,N,,,Y,No,1.2222722651074525,Y,No,1.1671053324124963,N,3,0,0.42857142857142855,0.0
3_20_0.75_200_12.csv,N,,,N,Y,No,1.0614347130946027,N,,,Y,No,1.2222722651074525,Y,No,1.1671053324124963,N,3,0,0.42857142857142855,0.0
3_20_0.75_200_14.csv,N,,,N,Y,No,1.0614347130946027,N,,,Y,No,1.2222722651074525,Y,No,1.1671053324124963,N,3,0,0.42857142857142855,0.0
3_20_0.75_200_16.csv,N,,,N,Y,No,1.0614347130946027,N,,,Y,No,1.2222722651074525,Y,No,1.1671053324124963,N,3,0,0.42857142857142855,0.0
3_20_0.75_200_18.csv,N,,,N,Y,No,1.0614347130946027,N,,,Y,No,1.2222722651074525,Y,No,1.1671053324124963,N,3,0,0.42857142857142855,0.0
3_20_0.75_200_20.csv,N,,,N,Y,No,1.0614347130946027,N,,,Y,No,1.2222722651074525,Y,No,1.1671053324124963,N,3,0,0.42857142857142855,0.0
3_20_0.75_200_4.csv,N,,,N,Y,No,1.0614347130946027,N,,,Y,No,1.2222722651074525,Y,No,1.1671053324124963,N,3,0,0.42857142857142855,0.0
3_20_0.75_200_6.csv,N,,,N,Y,No,1.0614347130946027,N,,,Y,No,1.2222722651074525,Y,No,1.1671053324124963,N,3,0,0.42857142857142855,0.0
3_20_0.75_200_8.csv,N,,,N,Y,No,1.0614347130946027,N,,,Y,No,1.2222722651074525,Y,No,1.1671053324124963,N,3,0,0.42857142857142855,0.0
2_20_2_50_4.csv,N,,,N,Y,No,1.1845801161808116,N,,,Y,No,1.190204047087176,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_225_10.csv,N,,,N,N,,,N,,,Y,No,1.2266115821758599,Y,No,1.1033641250940207,N,2,0,0.2857142857142857,0.0
2_60_1.75_225_12.csv,N,,,N,N,,,N,,,Y,No,1.2306448724524388,Y,No,1.1069929044645468,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_8.csv,N,,,N,N,,,N,,,Y,No,1.1928511276523708,Y,No,1.1231032080955172,N,2,0,0.2857142857142857,0.0
2_20_1.75_225_4.csv,N,,,N,N,,,Y,No,1.2904434630939987,Y,No,1.1435275604594235,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_150_20.csv,N,,,N,N,,,N,,,Y,No,1.2501287609952716,Y,No,1.14554190307073,N,2,0,0.2857142857142857,0.0
2_120_1.5_150_8.csv,N,,,N,N,,,Y,No,1.1216066949726173,Y,No,1.1774861622587771,Y,No,1.116539813977159,N,3,0,0.42857142857142855,0.0
2_20_0.75_175_10.csv,N,,,N,N,,,N,,,Y,No,1.1288441101618223,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_12.csv,N,,,N,N,,,N,,,Y,No,1.1288441101618223,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_14.csv,N,,,N,N,,,N,,,Y,No,1.1288441101618223,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_16.csv,N,,,N,N,,,N,,,Y,No,1.1288441101618223,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_18.csv,N,,,N,N,,,N,,,Y,No,1.1288441101618223,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_20.csv,N,,,N,N,,,N,,,Y,No,1.1288441101618223,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_6.csv,N,,,N,Y,No,1.0659599601069518,N,,,Y,No,1.083703040408931,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_175_8.csv,N,,,N,N,,,N,,,Y,No,1.1288441101618223,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_10.csv,N,,,N,N,,,N,,,Y,No,1.2747887603138657,Y,No,1.2040186018490031,N,2,0,0.2857142857142857,0.0
1_120_1.5_225_12.csv,N,,,N,N,,,N,,,Y,No,1.2747887603138657,Y,No,1.2040186018490031,N,2,0,0.2857142857142857,0.0
1_120_1.5_225_14.csv,N,,,N,N,,,N,,,Y,No,1.2747887603138657,Y,No,1.2040186018490031,N,2,0,0.2857142857142857,0.0
1_120_1.5_225_16.csv,N,,,N,N,,,N,,,Y,No,1.2747887603138657,Y,No,1.2040186018490031,N,2,0,0.2857142857142857,0.0
1_120_1.5_225_18.csv,N,,,N,N,,,N,,,Y,No,1.2747887603138657,Y,No,1.2040186018490031,N,2,0,0.2857142857142857,0.0
1_120_1.5_225_20.csv,N,,,N,N,,,N,,,Y,No,1.2747887603138657,Y,No,1.2040186018490031,N,2,0,0.2857142857142857,0.0
1_120_1.5_225_4.csv,N,,,N,N,,,N,,,Y,No,1.2747887603138657,Y,No,1.2040186018490031,N,2,0,0.2857142857142857,0.0
1_120_1.5_225_6.csv,N,,,N,N,,,N,,,Y,No,1.2747887603138657,Y,No,1.2040186018490031,N,2,0,0.2857142857142857,0.0
1_120_1.5_225_8.csv,N,,,N,N,,,N,,,Y,No,1.2747887603138657,Y,No,1.2040186018490031,N,2,0,0.2857142857142857,0.0
3_120_1.5_225_10.csv,N,,,N,N,,,N,,,Y,No,1.2747887603138657,Y,No,1.2040186018490031,N,2,0,0.2857142857142857,0.0
3_120_1.5_225_12.csv,N,,,N,N,,,N,,,Y,No,1.2747887603138657,Y,No,1.2040186018490031,N,2,0,0.2857142857142857,0.0
3_120_1.5_225_14.csv,N,,,N,N,,,N,,,Y,No,1.2747887603138657,Y,No,1.2040186018490031,N,2,0,0.2857142857142857,0.0
3_120_1.5_225_16.csv,N,,,N,N,,,N,,,Y,No,1.2747887603138657,Y,No,1.2040186018490031,N,2,0,0.2857142857142857,0.0
3_120_1.5_225_18.csv,N,,,N,N,,,N,,,Y,No,1.2747887603138657,Y,No,1.2040186018490031,N,2,0,0.2857142857142857,0.0
3_120_1.5_225_20.csv,N,,,N,N,,,N,,,Y,No,1.2747887603138657,Y,No,1.2040186018490031,N,2,0,0.2857142857142857,0.0
3_120_1.5_225_4.csv,N,,,N,N,,,N,,,Y,No,1.2747887603138657,Y,No,1.2040186018490031,N,2,0,0.2857142857142857,0.0
3_120_1.5_225_6.csv,N,,,N,N,,,N,,,Y,No,1.2747887603138657,Y,No,1.2040186018490031,N,2,0,0.2857142857142857,0.0
3_120_1.5_225_8.csv,N,,,N,N,,,N,,,Y,No,1.2747887603138657,Y,No,1.2040186018490031,N,2,0,0.2857142857142857,0.0
1_60_2_150_10.csv,N,,,N,Y,No,1.1596015718265515,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_150_12.csv,N,,,N,Y,No,1.1596015718265515,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_150_14.csv,N,,,N,Y,No,1.1596015718265515,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_150_16.csv,N,,,N,Y,No,1.1596015718265515,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_150_18.csv,N,,,N,Y,No,1.1596015718265515,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_150_20.csv,N,,,N,Y,No,1.1596015718265515,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_150_4.csv,N,,,N,Y,No,1.1596015718265515,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_150_6.csv,N,,,N,Y,No,1.1596015718265515,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_150_8.csv,N,,,N,Y,No,1.1596015718265515,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_175_10.csv,N,,,N,Y,No,1.1490815263242515,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_175_12.csv,N,,,N,Y,No,1.1490815263242515,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_175_14.csv,N,,,N,Y,No,1.1490815263242515,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_175_16.csv,N,,,N,Y,No,1.1490815263242515,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_175_18.csv,N,,,N,Y,No,1.1490815263242515,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_175_20.csv,N,,,N,Y,No,1.1490815263242515,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
