AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1_200_20.csv,N,,,N,,,N,,,Y,No,0.2797919942992131,Y,No,0.087300675958131,2,0,0.4,0.0
2_40_1_200_8.csv,N,,,N,,,N,,,Y,No,0.22405648786562615,Y,No,0.08730050000190921,2,0,0.4,0.0
1_120_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.07506768439122447,1,0,0.2,0.0
3_120_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.07506768439122447,1,0,0.2,0.0
2_60_2_125_4.csv,N,,,Y,No,-0.3695074678659295,N,,,Y,No,0.37226695001568544,Y,No,0.21025656260638323,3,0,0.6,0.0
2_60_0.75_150_4.csv,N,,,Y,No,-0.1322874306119753,N,,,Y,No,0.14081097031540526,N,,,2,0,0.4,0.0
2_100_1.5_100_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.12067509556968643,1,0,0.2,0.0
2_100_1.5_125_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.12067509556968643,1,0,0.2,0.0
2_100_1.5_50_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.12067509556968643,1,0,0.2,0.0
2_100_1.5_75_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.12067509556968643,1,0,0.2,0.0
2_100_1.5_225_18.csv,N,,,N,,,N,,,Y,No,0.21208248765995988,Y,No,-0.14699442482657513,2,0,0.4,0.0
2_100_1.5_225_20.csv,N,,,N,,,N,,,Y,No,0.21208248765995988,Y,No,-0.14699442482657513,2,0,0.4,0.0
1_120_0.75_100_4.csv,N,,,N,,,N,,,N,,,Y,No,0.003765561651358173,1,0,0.2,0.0
1_120_0.75_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0037654737705791036,1,0,0.2,0.0
1_120_0.75_125_4.csv,N,,,N,,,N,,,N,,,Y,No,0.003765561651358173,1,0,0.2,0.0
1_120_0.75_125_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0037654737705791036,1,0,0.2,0.0
1_120_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.0037661145759047376,1,0,0.2,0.0
1_120_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0037654550732312934,1,0,0.2,0.0
1_120_0.75_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.003765561651358173,1,0,0.2,0.0
1_120_0.75_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0037654737705791036,1,0,0.2,0.0
3_120_0.75_100_4.csv,N,,,N,,,N,,,N,,,Y,No,0.003765561651358173,1,0,0.2,0.0
3_120_0.75_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0037654737705791036,1,0,0.2,0.0
3_120_0.75_125_4.csv,N,,,N,,,N,,,N,,,Y,No,0.003765561651358173,1,0,0.2,0.0
3_120_0.75_125_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0037654737705791036,1,0,0.2,0.0
3_120_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.0037661145759047376,1,0,0.2,0.0
3_120_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0037654550732312934,1,0,0.2,0.0
3_120_0.75_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.003765561651358173,1,0,0.2,0.0
3_120_0.75_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0037654737705791036,1,0,0.2,0.0
2_20_0.75_125_4.csv,N,,,N,,,N,,,Y,No,0.008035473606008262,N,,,1,0,0.2,0.0
2_60_1.5_200_4.csv,N,,,N,,,N,,,Y,No,0.2645578599388684,Y,No,0.10963375211346968,2,0,0.4,0.0
2_120_1.25_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.16828090328950282,1,0,0.2,0.0
2_120_1.25_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.16828090328950282,1,0,0.2,0.0
1_100_1.75_175_10.csv,N,,,Y,No,-0.5567778760149162,N,,,N,,,Y,No,0.39446594305585275,2,0,0.4,0.0
1_100_1.75_175_12.csv,N,,,Y,No,-0.5567778760149162,N,,,N,,,Y,No,0.39446594305585275,2,0,0.4,0.0
1_100_1.75_175_14.csv,N,,,Y,No,-0.5567778760149162,N,,,N,,,Y,No,0.39446594305585275,2,0,0.4,0.0
1_100_1.75_175_16.csv,N,,,Y,No,-0.5567778760149162,N,,,N,,,Y,No,0.39446594305585275,2,0,0.4,0.0
1_100_1.75_175_18.csv,N,,,Y,No,-0.5567778760149162,N,,,N,,,Y,No,0.39446594305585275,2,0,0.4,0.0
1_100_1.75_175_20.csv,N,,,Y,No,-0.5567778760149162,N,,,N,,,Y,No,0.39446594305585275,2,0,0.4,0.0
1_100_1.75_175_4.csv,N,,,Y,No,-0.5567779014079831,N,,,N,,,Y,No,0.39446612496260663,2,0,0.4,0.0
1_100_1.75_175_6.csv,N,,,Y,No,-0.5567778760149162,N,,,N,,,Y,No,0.39446594305585275,2,0,0.4,0.0
1_100_1.75_175_8.csv,N,,,Y,No,-0.5567778760149162,N,,,N,,,Y,No,0.39446594305585275,2,0,0.4,0.0
3_100_1.75_175_10.csv,N,,,Y,No,-0.5567778760149162,N,,,N,,,Y,No,0.39446594305585275,2,0,0.4,0.0
3_100_1.75_175_12.csv,N,,,Y,No,-0.5567778760149162,N,,,N,,,Y,No,0.39446594305585275,2,0,0.4,0.0
3_100_1.75_175_14.csv,N,,,Y,No,-0.5567778760149162,N,,,N,,,Y,No,0.39446594305585275,2,0,0.4,0.0
3_100_1.75_175_16.csv,N,,,Y,No,-0.5567778760149162,N,,,N,,,Y,No,0.39446594305585275,2,0,0.4,0.0
3_100_1.75_175_18.csv,N,,,Y,No,-0.5567778760149162,N,,,N,,,Y,No,0.39446594305585275,2,0,0.4,0.0
3_100_1.75_175_20.csv,N,,,Y,No,-0.5567778760149162,N,,,N,,,Y,No,0.39446594305585275,2,0,0.4,0.0
3_100_1.75_175_4.csv,N,,,Y,No,-0.5567779014079831,N,,,N,,,Y,No,0.39446612496260663,2,0,0.4,0.0
3_100_1.75_175_6.csv,N,,,Y,No,-0.5567778760149162,N,,,N,,,Y,No,0.39446594305585275,2,0,0.4,0.0
3_100_1.75_175_8.csv,N,,,Y,No,-0.5567778760149162,N,,,N,,,Y,No,0.39446594305585275,2,0,0.4,0.0
2_60_1.75_225_4.csv,N,,,Y,No,-0.6172462408712127,N,,,Y,No,0.31254057631739857,Y,No,-0.09485214786940602,3,0,0.6,0.0
2_120_1_200_12.csv,N,,,N,,,N,,,Y,Yes,0.5741479470343847,Y,No,0.08739655483107474,2,1,0.4,0.5
2_60_1.5_200_8.csv,N,,,N,,,N,,,Y,No,0.4074360138979519,Y,No,-0.15402465769024087,2,0,0.4,0.0
2_80_1.75_50_14.csv,N,,,N,,,N,,,Y,Yes,0.663857917881525,Y,No,0.023887313821139716,2,1,0.4,0.5
2_80_1.75_50_16.csv,N,,,N,,,N,,,Y,Yes,0.6638579924065685,Y,No,0.023887532054747626,2,1,0.4,0.5
2_80_1.75_75_14.csv,N,,,N,,,N,,,Y,Yes,0.663857917881525,Y,No,0.023887313821139716,2,1,0.4,0.5
2_80_1.75_75_16.csv,N,,,N,,,N,,,Y,Yes,0.6638579924065685,Y,No,0.023887532054747626,2,1,0.4,0.5
2_120_1.5_150_8.csv,N,,,N,,,N,,,Y,No,0.34974541889026367,Y,No,0.31368391084986114,2,0,0.4,0.0
2_80_1.75_100_18.csv,N,,,N,,,N,,,Y,Yes,0.8985508008087814,Y,No,0.023887626887104125,2,1,0.4,0.5
2_80_1.75_100_20.csv,N,,,N,,,N,,,Y,Yes,0.8985508008087814,Y,No,0.023887626887104125,2,1,0.4,0.5
2_60_1.25_200_14.csv,N,,,N,,,N,,,Y,No,0.34796594712947687,Y,No,-0.3496352748077039,2,0,0.4,0.0
2_60_1.25_200_16.csv,N,,,N,,,N,,,Y,No,0.34796594712947687,Y,No,-0.3496352748077039,2,0,0.4,0.0
2_60_1.25_200_18.csv,N,,,N,,,N,,,Y,No,0.34796594712947687,Y,No,-0.3496352748077039,2,0,0.4,0.0
2_60_1.25_200_20.csv,N,,,N,,,N,,,Y,No,0.34796594712947687,Y,No,-0.3496352748077039,2,0,0.4,0.0
2_100_1.5_225_6.csv,N,,,N,,,N,,,Y,No,0.04578192674504693,N,,,1,0,0.2,0.0
1_120_1_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.12774702249800354,1,0,0.2,0.0
3_120_1_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.12774702249800354,1,0,0.2,0.0
2_20_1.5_150_6.csv,N,,,N,,,N,,,Y,No,0.1698267826431747,N,,,1,0,0.2,0.0
2_60_2_175_10.csv,N,,,Y,No,-0.5731209684507731,N,,,Y,Yes,0.5740497625807135,Y,No,-0.12232642960867736,3,1,0.6,0.3333333333333333
2_100_2_225_10.csv,N,,,N,,,N,,,Y,Yes,0.5675719107049754,Y,No,0.2828312240591238,2,1,0.4,0.5
2_60_1.5_125_12.csv,N,,,N,,,N,,,Y,Yes,0.6038175849610526,Y,No,-0.028380918142031804,2,1,0.4,0.5
2_80_1.25_200_4.csv,N,,,N,,,N,,,Y,No,0.05171853964696715,N,,,1,0,0.2,0.0
2_40_0.75_225_10.csv,N,,,N,,,N,,,Y,No,0.13016841420088662,N,,,1,0,0.2,0.0
2_40_0.75_225_12.csv,N,,,N,,,N,,,Y,No,0.13016841420088662,N,,,1,0,0.2,0.0
2_40_0.75_225_14.csv,N,,,N,,,N,,,Y,No,0.13016841420088662,N,,,1,0,0.2,0.0
2_40_0.75_225_16.csv,N,,,N,,,N,,,Y,No,0.13016841420088662,N,,,1,0,0.2,0.0
2_40_0.75_225_18.csv,N,,,N,,,N,,,Y,No,0.13016841420088662,N,,,1,0,0.2,0.0
2_40_0.75_225_20.csv,N,,,N,,,N,,,Y,No,0.13016841420088662,N,,,1,0,0.2,0.0
2_40_0.75_225_8.csv,N,,,N,,,N,,,Y,No,0.13016841420088662,N,,,1,0,0.2,0.0
2_100_2_125_18.csv,N,,,N,,,N,,,Y,Yes,0.6537682218273554,Y,No,0.2828313225400018,2,1,0.4,0.5
2_80_0.75_225_6.csv,N,,,N,,,N,,,Y,No,0.2851661341019058,Y,No,-0.11975693209436922,2,0,0.4,0.0
2_60_1_175_10.csv,N,,,N,,,N,,,Y,No,0.34308425774382506,Y,No,-0.24017388566017536,2,0,0.4,0.0
2_60_1_200_10.csv,N,,,N,,,N,,,Y,No,0.3430842933020623,Y,No,-0.2454492723630758,2,0,0.4,0.0
2_40_1_225_10.csv,N,,,N,,,N,,,Y,No,0.2797920344228758,Y,No,-0.06364490294002191,2,0,0.4,0.0
2_40_1_225_12.csv,N,,,N,,,N,,,Y,No,0.2797920344228758,Y,No,-0.06364490294002191,2,0,0.4,0.0
2_40_1_225_14.csv,N,,,N,,,N,,,Y,No,0.2797920344228758,Y,No,-0.06364490294002191,2,0,0.4,0.0
2_40_1_225_16.csv,N,,,N,,,N,,,Y,No,0.2797920344228758,Y,No,-0.06364490294002191,2,0,0.4,0.0
2_40_1_225_18.csv,N,,,N,,,N,,,Y,No,0.2797920344228758,Y,No,-0.06364490294002191,2,0,0.4,0.0
2_40_1_225_20.csv,N,,,N,,,N,,,Y,No,0.2797920344228758,Y,No,-0.06364490294002191,2,0,0.4,0.0
2_40_1_225_8.csv,N,,,N,,,N,,,Y,No,0.224056525840368,Y,No,-0.0636447293155102,2,0,0.4,0.0
2_40_1.25_175_10.csv,N,,,N,,,N,,,Y,No,0.3073639716475751,Y,No,0.0509248510469051,2,0,0.4,0.0
2_40_1.25_175_12.csv,N,,,N,,,N,,,Y,No,0.3073639532506113,Y,No,0.050924951020769035,2,0,0.4,0.0
2_40_1.25_175_14.csv,N,,,N,,,N,,,Y,No,0.3073639532506113,Y,No,0.050924951020769035,2,0,0.4,0.0
2_40_1.25_175_16.csv,N,,,N,,,N,,,Y,No,0.3073639532506113,Y,No,0.050924951020769035,2,0,0.4,0.0
2_40_1.25_175_18.csv,N,,,N,,,N,,,Y,No,0.3073639532506113,Y,No,0.050924951020769035,2,0,0.4,0.0
2_40_1.25_175_20.csv,N,,,N,,,N,,,Y,No,0.3073639532506113,Y,No,0.050924951020769035,2,0,0.4,0.0
2_40_1.25_175_8.csv,N,,,N,,,N,,,Y,No,0.30736400591001967,Y,No,0.05092508480107739,2,0,0.4,0.0
2_80_1.5_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.022617186758668806,1,0,0.2,0.0
2_80_1.5_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.022617186758668806,1,0,0.2,0.0
2_100_1.25_225_6.csv,N,,,N,,,N,,,Y,No,0.23526539641765887,Y,No,-0.2538205760911959,2,0,0.4,0.0
1_120_0.75_50_10.csv,N,,,N,,,N,,,Y,Yes,0.6212709905296382,Y,No,0.08686561339445897,2,1,0.4,0.5
1_120_0.75_50_12.csv,N,,,N,,,N,,,Y,Yes,0.6212709905296382,Y,No,0.08686561339445897,2,1,0.4,0.5
1_120_0.75_50_14.csv,N,,,N,,,N,,,Y,Yes,0.6212709905296382,Y,No,0.08686561339445897,2,1,0.4,0.5
1_120_0.75_50_16.csv,N,,,N,,,N,,,Y,Yes,0.6212709905296382,Y,No,0.08686561339445897,2,1,0.4,0.5
1_120_0.75_50_18.csv,N,,,N,,,N,,,Y,Yes,0.6212709905296382,Y,No,0.08686561339445897,2,1,0.4,0.5
1_120_0.75_50_20.csv,N,,,N,,,N,,,Y,Yes,0.6212709905296382,Y,No,0.08686561339445897,2,1,0.4,0.5
1_120_0.75_50_8.csv,N,,,N,,,N,,,Y,Yes,0.6212709905296382,Y,No,0.08686561339445897,2,1,0.4,0.5
3_120_0.75_50_10.csv,N,,,N,,,N,,,Y,Yes,0.6212709905296382,Y,No,0.08686561339445897,2,1,0.4,0.5
3_120_0.75_50_12.csv,N,,,N,,,N,,,Y,Yes,0.6212709905296382,Y,No,0.08686561339445897,2,1,0.4,0.5
3_120_0.75_50_14.csv,N,,,N,,,N,,,Y,Yes,0.6212709905296382,Y,No,0.08686561339445897,2,1,0.4,0.5
3_120_0.75_50_16.csv,N,,,N,,,N,,,Y,Yes,0.6212709905296382,Y,No,0.08686561339445897,2,1,0.4,0.5
3_120_0.75_50_18.csv,N,,,N,,,N,,,Y,Yes,0.6212709905296382,Y,No,0.08686561339445897,2,1,0.4,0.5
3_120_0.75_50_20.csv,N,,,N,,,N,,,Y,Yes,0.6212709905296382,Y,No,0.08686561339445897,2,1,0.4,0.5
3_120_0.75_50_8.csv,N,,,N,,,N,,,Y,Yes,0.6212709905296382,Y,No,0.08686561339445897,2,1,0.4,0.5
2_20_1_225_4.csv,N,,,Y,No,0.011712285238669375,N,,,Y,No,0.16136387433722324,N,,,2,0,0.4,0.0
2_80_0.75_175_6.csv,N,,,N,,,N,,,Y,No,0.28516615106817594,Y,No,0.4593378905670364,2,0,0.4,0.0
2_80_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.28516612820550735,Y,No,0.4316523124400597,2,0,0.4,0.0
2_20_1_125_4.csv,N,,,Y,No,-0.24947930217565792,N,,,Y,No,0.2604385934851147,Y,No,-0.0005322686042028897,3,0,0.6,0.0
2_100_1.5_150_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.12067549180591577,1,0,0.2,0.0
2_100_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_0.75_175_10.csv,N,,,N,,,N,,,Y,No,0.32492811163099994,Y,No,-0.20385284457547326,2,0,0.4,0.0
2_60_0.75_175_12.csv,N,,,N,,,N,,,Y,No,0.32492811163099994,Y,No,-0.20385284457547326,2,0,0.4,0.0
2_120_1.25_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.1682806169411594,1,0,0.2,0.0
2_120_1.25_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.1682806169411594,1,0,0.2,0.0
2_120_1.25_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.1682806169411594,1,0,0.2,0.0
2_120_1.25_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.1682806169411594,1,0,0.2,0.0
2_120_1.25_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.1682806169411594,1,0,0.2,0.0
2_120_1.25_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.1682806169411594,1,0,0.2,0.0
2_120_1.25_50_18.csv,N,,,N,,,N,,,N,,,Y,No,0.1682806169411594,1,0,0.2,0.0
2_120_1.25_50_20.csv,N,,,N,,,N,,,N,,,Y,No,0.1682806169411594,1,0,0.2,0.0
2_120_1.25_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.1682806169411594,1,0,0.2,0.0
2_120_1.25_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.1682806169411594,1,0,0.2,0.0
2_60_2_175_12.csv,N,,,Y,No,-0.6470634358045421,N,,,Y,Yes,0.5971469189873813,Y,No,-0.12232627292833542,3,1,0.6,0.3333333333333333
2_60_1.75_125_6.csv,N,,,Y,No,-0.526070417080307,N,,,Y,No,0.47774075080525524,Y,No,-0.1217180067256137,3,0,0.6,0.0
2_40_1.25_175_6.csv,N,,,N,,,N,,,Y,No,0.2702189029442072,Y,No,0.05092503174553862,2,0,0.4,0.0
2_100_1.5_225_16.csv,N,,,N,,,N,,,Y,No,0.21208255458651462,Y,No,-0.14699452827601325,2,0,0.4,0.0
2_80_1_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.04184419179371779,1,0,0.2,0.0
2_80_1_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.04184419179371779,1,0,0.2,0.0
2_80_1_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.04184419179371779,1,0,0.2,0.0
2_80_1_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.04184419179371779,1,0,0.2,0.0
2_80_1_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.04184419179371779,1,0,0.2,0.0
2_80_1_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.04184419179371779,1,0,0.2,0.0
2_80_1.25_150_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.1238475274235377,1,0,0.2,0.0
2_120_2_225_14.csv,N,,,N,,,N,,,Y,Yes,0.6833846824354617,Y,No,0.09825304557269965,2,1,0.4,0.5
2_20_2_150_4.csv,N,,,N,,,N,,,Y,No,0.08165107429350428,N,,,1,0,0.2,0.0
2_40_1.75_225_10.csv,N,,,N,,,N,,,Y,No,0.22709383499647043,Y,No,0.4163078217958674,2,0,0.4,0.0
2_40_1.75_225_12.csv,N,,,N,,,N,,,Y,No,0.22709373888653972,Y,No,0.41630779336248014,2,0,0.4,0.0
2_40_1.75_225_8.csv,N,,,N,,,N,,,Y,No,0.17801056958208605,N,,,1,0,0.2,0.0
2_60_1.75_225_6.csv,N,,,Y,No,-0.5427104376885916,N,,,Y,No,0.35577427892209856,Y,No,-0.3430609145597242,3,0,0.6,0.0
2_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.2370517109675361,1,0,0.2,0.0
2_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.25_200_14.csv,N,,,N,,,N,,,Y,No,0.27794913330921184,Y,No,0.07072973419304487,2,0,0.4,0.0
2_80_1.25_200_16.csv,N,,,N,,,N,,,Y,No,0.420943441621108,Y,No,0.07072999167272029,2,0,0.4,0.0
2_80_1.25_200_18.csv,N,,,N,,,N,,,Y,No,0.420943441621108,Y,No,0.07072999167272029,2,0,0.4,0.0
2_80_1.25_200_20.csv,N,,,N,,,N,,,Y,No,0.420943441621108,Y,No,0.07072999167272029,2,0,0.4,0.0
2_120_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.168280650256846,1,0,0.2,0.0
2_120_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.168280612912392,1,0,0.2,0.0
2_100_1.5_150_8.csv,N,,,N,,,N,,,Y,No,0.37841338544630515,Y,No,-0.12067532467204792,2,0,0.4,0.0
2_80_1.5_225_16.csv,N,,,N,,,N,,,Y,No,0.29111313980290116,Y,No,0.015396038120490448,2,0,0.4,0.0
2_80_1.5_225_18.csv,N,,,N,,,N,,,Y,No,0.29111312483733437,Y,No,0.01539617721921212,2,0,0.4,0.0
2_80_1.5_225_20.csv,N,,,N,,,N,,,Y,No,0.29111312483733437,Y,No,0.01539617721921212,2,0,0.4,0.0
2_40_1_200_4.csv,N,,,N,,,N,,,Y,No,0.2264171913729534,Y,No,0.08730041274768321,2,0,0.4,0.0
2_80_1.25_225_6.csv,N,,,N,,,N,,,Y,No,0.24870913498050162,Y,No,-0.15921075040370872,2,0,0.4,0.0
2_80_1.75_50_12.csv,N,,,N,,,N,,,Y,Yes,0.6638580069788799,Y,No,0.023887493422907666,2,1,0.4,0.5
2_80_1.75_75_12.csv,N,,,N,,,N,,,Y,Yes,0.6638580069788799,Y,No,0.023887493422907666,2,1,0.4,0.5
2_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_225_4.csv,N,,,Y,No,-0.19574838234456873,N,,,Y,No,0.17952725563730698,N,,,2,0,0.4,0.0
1_80_2_225_10.csv,N,,,Y,No,-0.4275221541401771,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_12.csv,N,,,Y,No,-0.4275221541401771,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_14.csv,N,,,Y,No,-0.4275221541401771,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_16.csv,N,,,Y,No,-0.4275221541401771,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_18.csv,N,,,Y,No,-0.4275221541401771,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_20.csv,N,,,Y,No,-0.4275221541401771,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_4.csv,N,,,Y,No,-0.4275221541401771,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_6.csv,N,,,Y,No,-0.4275221541401771,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_8.csv,N,,,Y,No,-0.4275221541401771,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_10.csv,N,,,Y,No,-0.4275221541401771,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_12.csv,N,,,Y,No,-0.4275221541401771,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_14.csv,N,,,Y,No,-0.4275221541401771,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_16.csv,N,,,Y,No,-0.4275221541401771,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_18.csv,N,,,Y,No,-0.4275221541401771,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_20.csv,N,,,Y,No,-0.4275221541401771,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_4.csv,N,,,Y,No,-0.4275221541401771,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_6.csv,N,,,Y,No,-0.4275221541401771,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_8.csv,N,,,Y,No,-0.4275221541401771,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_125_20.csv,N,,,N,,,N,,,Y,Yes,0.6537682940565681,Y,No,0.28283143188473847,2,1,0.4,0.5
2_60_1.25_200_8.csv,N,,,N,,,N,,,Y,No,0.34796578502875064,Y,No,-0.349634987891468,2,0,0.4,0.0
2_20_1.5_150_10.csv,N,,,Y,No,-0.42472421112074477,N,,,Y,No,0.1270710930241016,N,,,2,0,0.4,0.0
2_20_1.5_150_12.csv,N,,,Y,No,-0.42472421112074477,N,,,Y,No,0.1270710930241016,N,,,2,0,0.4,0.0
2_20_1.5_150_14.csv,N,,,Y,No,-0.42472421112074477,N,,,Y,No,0.1270710930241016,N,,,2,0,0.4,0.0
2_20_1.5_150_16.csv,N,,,Y,No,-0.42472421112074477,N,,,Y,No,0.1270710930241016,N,,,2,0,0.4,0.0
2_20_1.5_150_18.csv,N,,,Y,No,-0.42472421112074477,N,,,Y,No,0.1270710930241016,N,,,2,0,0.4,0.0
2_20_1.5_150_20.csv,N,,,Y,No,-0.42472421112074477,N,,,Y,No,0.1270710930241016,N,,,2,0,0.4,0.0
2_20_1.5_150_8.csv,N,,,Y,No,-0.4743502155581253,N,,,Y,No,0.12707111972032506,N,,,2,0,0.4,0.0
2_100_2_150_10.csv,N,,,Y,No,-0.09356053004186067,N,,,Y,Yes,0.6537682015456946,Y,No,0.2828315416829682,3,1,0.6,0.3333333333333333
2_60_2_175_20.csv,N,,,Y,No,-0.662365645262339,N,,,Y,Yes,0.5971470598551143,Y,No,-0.12232621903313333,3,1,0.6,0.3333333333333333
2_120_1.5_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.3136838617823179,1,0,0.2,0.0
2_100_1_225_4.csv,N,,,N,,,N,,,Y,No,0.2531595916874351,Y,No,-0.2202255064553771,2,0,0.4,0.0
2_100_2_125_14.csv,N,,,N,,,N,,,Y,Yes,0.6537681524045463,Y,No,0.28283166724041,2,1,0.4,0.5
2_80_1.25_225_10.csv,N,,,N,,,N,,,Y,No,0.2779491048488197,Y,No,-0.1592109269559852,2,0,0.4,0.0
2_80_1.25_225_12.csv,N,,,N,,,N,,,Y,No,0.27794910577974424,Y,No,-0.1592107649299216,2,0,0.4,0.0
2_120_1.5_225_8.csv,N,,,N,,,N,,,Y,No,0.34974545531688955,Y,No,0.31368387079718446,2,0,0.4,0.0
2_120_1_225_10.csv,N,,,N,,,N,,,Y,No,0.22439842868259524,Y,No,0.08739666003088441,2,0,0.4,0.0
2_100_1.5_200_10.csv,N,,,N,,,N,,,Y,No,0.32909198915281407,Y,No,-0.14699442993871217,2,0,0.4,0.0
2_60_2_150_10.csv,N,,,Y,No,-0.5768953675869182,N,,,Y,Yes,0.5740497140317358,Y,No,-0.1223262647964376,3,1,0.6,0.3333333333333333
2_100_1.5_150_6.csv,N,,,Y,No,-0.4258124088222393,N,,,Y,No,0.09246936039188536,N,,,2,0,0.4,0.0
1_120_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
