AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_0.75_50_12.csv,Y,Yes,2.4323065389506766,Y,No,0.2505713793680227,N,,,Y,Yes,3.6543521119314275,Y,Yes,3.310763055202895,4,3,0.8,0.75
2_20_0.75_50_14.csv,Y,Yes,2.4323065389506766,Y,No,0.2505713793680227,N,,,Y,Yes,3.6543521119314275,Y,Yes,3.310763055202895,4,3,0.8,0.75
2_20_0.75_50_16.csv,Y,Yes,2.4323065389506766,Y,No,0.2505713793680227,N,,,Y,Yes,3.6543521119314275,Y,Yes,3.310763055202895,4,3,0.8,0.75
2_20_0.75_50_18.csv,Y,Yes,2.4323065389506766,Y,No,0.2505713793680227,N,,,Y,Yes,3.6543521119314275,Y,Yes,3.310763055202895,4,3,0.8,0.75
2_20_0.75_50_20.csv,Y,Yes,2.4323065389506766,Y,No,0.2505713793680227,N,,,Y,Yes,3.6543521119314275,Y,Yes,3.310763055202895,4,3,0.8,0.75
2_20_0.75_50_8.csv,Y,Yes,2.4323065389506766,Y,No,0.2505713793680227,N,,,Y,Yes,3.6543521119314275,Y,Yes,3.310763055202895,4,3,0.8,0.75
2_20_1_50_10.csv,Y,Yes,3.278646631378179,Y,No,0.1703757787998475,N,,,Y,Yes,5.081250490669016,Y,Yes,2.937232508320343,4,3,0.8,0.75
2_20_1_50_12.csv,Y,Yes,3.278646631378179,Y,No,0.1703757787998475,N,,,Y,Yes,5.081250490669016,Y,Yes,2.937232508320343,4,3,0.8,0.75
2_20_1_50_14.csv,Y,Yes,3.278646631378179,Y,No,0.1703757787998475,N,,,Y,Yes,5.081250490669016,Y,Yes,2.937232508320343,4,3,0.8,0.75
2_20_1_50_16.csv,Y,Yes,3.278646631378179,Y,No,0.1703757787998475,N,,,Y,Yes,5.081250490669016,Y,Yes,2.937232508320343,4,3,0.8,0.75
2_20_1_50_18.csv,Y,Yes,3.278646631378179,Y,No,0.1703757787998475,N,,,Y,Yes,5.081250490669016,Y,Yes,2.937232508320343,4,3,0.8,0.75
2_20_1_50_20.csv,Y,Yes,3.278646631378179,Y,No,0.1703757787998475,N,,,Y,Yes,5.081250490669016,Y,Yes,2.937232508320343,4,3,0.8,0.75
1_40_1_75_10.csv,Y,Yes,2.2484867303183185,N,,,N,,,Y,Yes,3.2635566081179666,Y,Yes,2.905834632550341,3,3,0.6,1.0
1_40_1_75_12.csv,Y,Yes,2.2484867303183185,N,,,N,,,Y,Yes,3.2635566081179666,Y,Yes,2.905834632550341,3,3,0.6,1.0
1_40_1_75_14.csv,Y,Yes,2.2484867303183185,N,,,N,,,Y,Yes,3.2635566081179666,Y,Yes,2.905834632550341,3,3,0.6,1.0
1_40_1_75_16.csv,Y,Yes,2.2484867303183185,N,,,N,,,Y,Yes,3.2635566081179666,Y,Yes,2.905834632550341,3,3,0.6,1.0
1_40_1_75_18.csv,Y,Yes,2.2484867303183185,N,,,N,,,Y,Yes,3.2635566081179666,Y,Yes,2.905834632550341,3,3,0.6,1.0
1_40_1_75_20.csv,Y,Yes,2.2484867303183185,N,,,N,,,Y,Yes,3.2635566081179666,Y,Yes,2.905834632550341,3,3,0.6,1.0
1_40_1_75_6.csv,Y,Yes,2.2484867303183185,N,,,N,,,Y,Yes,3.2635566081179666,Y,Yes,2.905834632550341,3,3,0.6,1.0
1_40_1_75_8.csv,Y,Yes,2.2484867303183185,N,,,N,,,Y,Yes,3.2635566081179666,Y,Yes,2.905834632550341,3,3,0.6,1.0
3_40_1_75_10.csv,Y,Yes,2.2484867303183185,N,,,N,,,Y,Yes,3.2635566081179666,Y,Yes,2.905834632550341,3,3,0.6,1.0
3_40_1_75_12.csv,Y,Yes,2.2484867303183185,N,,,N,,,Y,Yes,3.2635566081179666,Y,Yes,2.905834632550341,3,3,0.6,1.0
3_40_1_75_14.csv,Y,Yes,2.2484867303183185,N,,,N,,,Y,Yes,3.2635566081179666,Y,Yes,2.905834632550341,3,3,0.6,1.0
3_40_1_75_16.csv,Y,Yes,2.2484867303183185,N,,,N,,,Y,Yes,3.2635566081179666,Y,Yes,2.905834632550341,3,3,0.6,1.0
3_40_1_75_18.csv,Y,Yes,2.2484867303183185,N,,,N,,,Y,Yes,3.2635566081179666,Y,Yes,2.905834632550341,3,3,0.6,1.0
3_40_1_75_20.csv,Y,Yes,2.2484867303183185,N,,,N,,,Y,Yes,3.2635566081179666,Y,Yes,2.905834632550341,3,3,0.6,1.0
3_40_1_75_6.csv,Y,Yes,2.2484867303183185,N,,,N,,,Y,Yes,3.2635566081179666,Y,Yes,2.905834632550341,3,3,0.6,1.0
3_40_1_75_8.csv,Y,Yes,2.2484867303183185,N,,,N,,,Y,Yes,3.2635566081179666,Y,Yes,2.905834632550341,3,3,0.6,1.0
2_20_1.25_75_6.csv,Y,Yes,1.9686490412279425,N,,,N,,,Y,Yes,3.5502410883548694,Y,No,1.278368338123026,3,2,0.6,0.6666666666666666
2_20_1.5_75_6.csv,Y,Yes,1.7112790662151742,N,,,N,,,Y,Yes,2.812131454421375,Y,Yes,1.7481021114095086,3,3,0.6,1.0
1_40_1_75_4.csv,Y,Yes,2.2443907987360148,N,,,N,,,Y,Yes,3.2635563648479944,Y,Yes,2.905833344664772,3,3,0.6,1.0
3_40_1_75_4.csv,Y,Yes,2.2443907987360148,N,,,N,,,Y,Yes,3.2635563648479944,Y,Yes,2.905833344664772,3,3,0.6,1.0
1_60_0.75_50_4.csv,Y,No,0.982294289401644,N,,,N,,,Y,Yes,2.3496209097092406,Y,Yes,1.5959392258103153,3,2,0.6,0.6666666666666666
3_60_0.75_50_4.csv,Y,No,0.982294289401644,N,,,N,,,Y,Yes,2.3496209097092406,Y,Yes,1.5959392258103153,3,2,0.6,0.6666666666666666
2_20_1.25_75_10.csv,Y,Yes,2.4431508860039464,N,,,N,,,Y,Yes,3.975843576180456,Y,Yes,1.8162995399400872,3,3,0.6,1.0
2_20_1.25_75_12.csv,Y,Yes,2.4431508860039464,N,,,N,,,Y,Yes,3.975843576180456,Y,Yes,1.8162995399400872,3,3,0.6,1.0
2_20_1.25_75_14.csv,Y,Yes,2.4431508860039464,N,,,N,,,Y,Yes,3.975843576180456,Y,Yes,1.8162995399400872,3,3,0.6,1.0
2_20_1.25_75_16.csv,Y,Yes,2.4431508860039464,N,,,N,,,Y,Yes,3.975843576180456,Y,Yes,1.8162995399400872,3,3,0.6,1.0
2_20_1.25_75_18.csv,Y,Yes,2.4431508860039464,N,,,N,,,Y,Yes,3.975843576180456,Y,Yes,1.8162995399400872,3,3,0.6,1.0
2_20_1.25_75_20.csv,Y,Yes,2.4431508860039464,N,,,N,,,Y,Yes,3.975843576180456,Y,Yes,1.8162995399400872,3,3,0.6,1.0
2_40_0.75_50_10.csv,Y,No,0.7621656168082698,N,,,N,,,Y,Yes,2.1600802339590794,Y,Yes,2.339481173566007,3,2,0.6,0.6666666666666666
2_40_0.75_50_12.csv,Y,No,0.7621656168082698,N,,,N,,,Y,Yes,2.1600802339590794,Y,Yes,2.339481173566007,3,2,0.6,0.6666666666666666
2_40_0.75_50_14.csv,Y,No,0.7621656168082698,N,,,N,,,Y,Yes,2.1600802339590794,Y,Yes,2.339481173566007,3,2,0.6,0.6666666666666666
2_40_0.75_50_16.csv,Y,No,0.7621656168082698,N,,,N,,,Y,Yes,2.1600802339590794,Y,Yes,2.339481173566007,3,2,0.6,0.6666666666666666
2_40_0.75_50_18.csv,Y,No,0.7621656168082698,N,,,N,,,Y,Yes,2.1600802339590794,Y,Yes,2.339481173566007,3,2,0.6,0.6666666666666666
2_40_0.75_50_20.csv,Y,No,0.7621656168082698,N,,,N,,,Y,Yes,2.1600802339590794,Y,Yes,2.339481173566007,3,2,0.6,0.6666666666666666
2_40_0.75_50_8.csv,Y,No,0.7621656168082698,N,,,N,,,Y,Yes,2.1600802339590794,Y,Yes,2.339481173566007,3,2,0.6,0.6666666666666666
2_40_1.75_50_10.csv,Y,No,1.0300824448674055,N,,,N,,,Y,Yes,1.9536077064649546,Y,Yes,2.1446417611584514,3,2,0.6,0.6666666666666666
2_20_1.25_50_6.csv,Y,Yes,1.9534628244158525,N,,,N,,,Y,Yes,3.151685510100228,Y,Yes,1.5321491651926589,3,3,0.6,1.0
2_20_1.25_50_10.csv,Y,Yes,2.4252359943630455,N,,,N,,,Y,Yes,3.6286003930688144,Y,Yes,2.0831894645740627,3,3,0.6,1.0
2_20_1.25_50_12.csv,Y,Yes,2.4252359943630455,N,,,N,,,Y,Yes,3.6286003930688144,Y,Yes,2.0831894645740627,3,3,0.6,1.0
2_20_1.25_50_14.csv,Y,Yes,2.4252359943630455,N,,,N,,,Y,Yes,3.6286003930688144,Y,Yes,2.0831894645740627,3,3,0.6,1.0
2_20_1.25_50_16.csv,Y,Yes,2.4252359943630455,N,,,N,,,Y,Yes,3.6286003930688144,Y,Yes,2.0831894645740627,3,3,0.6,1.0
2_20_1.25_50_18.csv,Y,Yes,2.4252359943630455,N,,,N,,,Y,Yes,3.6286003930688144,Y,Yes,2.0831894645740627,3,3,0.6,1.0
2_20_1.25_50_20.csv,Y,Yes,2.4252359943630455,N,,,N,,,Y,Yes,3.6286003930688144,Y,Yes,2.0831894645740627,3,3,0.6,1.0
2_20_0.75_50_6.csv,Y,Yes,2.446137933140162,Y,No,0.2815951688678737,N,,,Y,Yes,2.7749440821481506,N,,,3,2,0.6,0.6666666666666666
2_40_1.5_50_6.csv,Y,Yes,1.8925341133175417,Y,No,0.14253827176618442,N,,,Y,Yes,2.097848820883136,Y,Yes,1.8026899834139425,4,3,0.8,0.75
2_20_1_50_8.csv,Y,Yes,3.2547249717129922,Y,No,0.17037559800691685,N,,,Y,Yes,5.08124900795786,Y,Yes,2.9372334603407992,4,3,0.8,0.75
2_20_1_75_10.csv,Y,Yes,2.813889681136273,Y,No,0.20214167085287232,N,,,Y,Yes,5.190887510897751,Y,Yes,2.3146005860973813,4,3,0.8,0.75
2_20_1_75_12.csv,Y,Yes,2.813889681136273,Y,No,0.20214167085287232,N,,,Y,Yes,5.190887510897751,Y,Yes,2.3146005860973813,4,3,0.8,0.75
2_20_1_75_14.csv,Y,Yes,2.813889681136273,Y,No,0.20214167085287232,N,,,Y,Yes,5.190887510897751,Y,Yes,2.3146005860973813,4,3,0.8,0.75
2_20_1_75_16.csv,Y,Yes,2.813889681136273,Y,No,0.20214167085287232,N,,,Y,Yes,5.190887510897751,Y,Yes,2.3146005860973813,4,3,0.8,0.75
2_20_1_75_18.csv,Y,Yes,2.813889681136273,Y,No,0.20214167085287232,N,,,Y,Yes,5.190887510897751,Y,Yes,2.3146005860973813,4,3,0.8,0.75
2_20_1_75_20.csv,Y,Yes,2.813889681136273,Y,No,0.20214167085287232,N,,,Y,Yes,5.190887510897751,Y,Yes,2.3146005860973813,4,3,0.8,0.75
2_40_1.25_50_14.csv,Y,No,0.8616065904339837,N,,,N,,,Y,Yes,2.347607281977017,Y,Yes,2.0886137015744572,3,2,0.6,0.6666666666666666
2_40_1.25_50_16.csv,Y,No,0.8616065904339837,N,,,N,,,Y,Yes,2.347607281977017,Y,Yes,2.0886137015744572,3,2,0.6,0.6666666666666666
2_40_1.25_50_18.csv,Y,No,0.8616065904339837,N,,,N,,,Y,Yes,2.347607281977017,Y,Yes,2.0886137015744572,3,2,0.6,0.6666666666666666
2_40_1.25_50_20.csv,Y,No,0.8616065904339837,N,,,N,,,Y,Yes,2.347607281977017,Y,Yes,2.0886137015744572,3,2,0.6,0.6666666666666666
2_40_1.5_50_14.csv,Y,No,0.8196960088855508,N,,,N,,,Y,Yes,2.0257354746924783,Y,Yes,1.8665752639790483,3,2,0.6,0.6666666666666666
2_40_1.5_50_16.csv,Y,No,0.8196960088855508,N,,,N,,,Y,Yes,2.0257354746924783,Y,Yes,1.8665752639790483,3,2,0.6,0.6666666666666666
2_40_1.5_50_18.csv,Y,No,0.8196960088855508,N,,,N,,,Y,Yes,2.0257354746924783,Y,Yes,1.8665752639790483,3,2,0.6,0.6666666666666666
2_40_1.5_50_20.csv,Y,No,0.8196960088855508,N,,,N,,,Y,Yes,2.0257354746924783,Y,Yes,1.8665752639790483,3,2,0.6,0.6666666666666666
2_20_1.25_75_8.csv,Y,Yes,2.416606818787386,N,,,N,,,Y,Yes,3.9758440592262843,Y,Yes,1.8162993615975627,3,3,0.6,1.0
2_20_1.25_100_6.csv,Y,Yes,3.096438956952853,N,,,N,,,Y,Yes,3.3085571109905865,Y,Yes,1.9134622360403717,3,3,0.6,1.0
2_60_1.5_75_4.csv,Y,Yes,1.954129926163671,N,,,N,,,Y,Yes,1.8637812206190627,Y,No,1.1759994967473475,3,2,0.6,0.6666666666666666
2_60_2_50_8.csv,Y,Yes,2.2063464806038624,Y,No,-0.08082028242341668,N,,,Y,Yes,2.489484361447101,Y,Yes,1.5320038360559258,4,3,0.8,0.75
2_60_2_75_8.csv,Y,Yes,2.2063464806038624,Y,No,-0.08082028242341668,N,,,Y,Yes,2.489484361447101,Y,Yes,1.5320038360559258,4,3,0.8,0.75
2_40_1.5_50_8.csv,Y,No,1.1121263452324734,N,,,N,,,Y,Yes,1.9771708581328749,Y,Yes,1.913781732681716,3,2,0.6,0.6666666666666666
1_60_0.75_50_10.csv,Y,No,0.8777591075430354,N,,,N,,,Y,Yes,2.349622226206328,Y,Yes,1.5959408454316968,3,2,0.6,0.6666666666666666
1_60_0.75_50_12.csv,Y,No,0.8777591075430354,N,,,N,,,Y,Yes,2.349622226206328,Y,Yes,1.5959408454316968,3,2,0.6,0.6666666666666666
1_60_0.75_50_14.csv,Y,No,0.8777591075430354,N,,,N,,,Y,Yes,2.349622226206328,Y,Yes,1.5959408454316968,3,2,0.6,0.6666666666666666
1_60_0.75_50_16.csv,Y,No,0.8777591075430354,N,,,N,,,Y,Yes,2.349622226206328,Y,Yes,1.5959408454316968,3,2,0.6,0.6666666666666666
1_60_0.75_50_18.csv,Y,No,0.8777591075430354,N,,,N,,,Y,Yes,2.349622226206328,Y,Yes,1.5959408454316968,3,2,0.6,0.6666666666666666
1_60_0.75_50_20.csv,Y,No,0.8777591075430354,N,,,N,,,Y,Yes,2.349622226206328,Y,Yes,1.5959408454316968,3,2,0.6,0.6666666666666666
1_60_0.75_50_6.csv,Y,No,0.8777591075430354,N,,,N,,,Y,Yes,2.349622226206328,Y,Yes,1.5959408454316968,3,2,0.6,0.6666666666666666
1_60_0.75_50_8.csv,Y,No,0.8777591075430354,N,,,N,,,Y,Yes,2.349622226206328,Y,Yes,1.5959408454316968,3,2,0.6,0.6666666666666666
3_60_0.75_50_10.csv,Y,No,0.8777591075430354,N,,,N,,,Y,Yes,2.349622226206328,Y,Yes,1.5959408454316968,3,2,0.6,0.6666666666666666
3_60_0.75_50_12.csv,Y,No,0.8777591075430354,N,,,N,,,Y,Yes,2.349622226206328,Y,Yes,1.5959408454316968,3,2,0.6,0.6666666666666666
3_60_0.75_50_14.csv,Y,No,0.8777591075430354,N,,,N,,,Y,Yes,2.349622226206328,Y,Yes,1.5959408454316968,3,2,0.6,0.6666666666666666
3_60_0.75_50_16.csv,Y,No,0.8777591075430354,N,,,N,,,Y,Yes,2.349622226206328,Y,Yes,1.5959408454316968,3,2,0.6,0.6666666666666666
3_60_0.75_50_18.csv,Y,No,0.8777591075430354,N,,,N,,,Y,Yes,2.349622226206328,Y,Yes,1.5959408454316968,3,2,0.6,0.6666666666666666
3_60_0.75_50_20.csv,Y,No,0.8777591075430354,N,,,N,,,Y,Yes,2.349622226206328,Y,Yes,1.5959408454316968,3,2,0.6,0.6666666666666666
3_60_0.75_50_6.csv,Y,No,0.8777591075430354,N,,,N,,,Y,Yes,2.349622226206328,Y,Yes,1.5959408454316968,3,2,0.6,0.6666666666666666
3_60_0.75_50_8.csv,Y,No,0.8777591075430354,N,,,N,,,Y,Yes,2.349622226206328,Y,Yes,1.5959408454316968,3,2,0.6,0.6666666666666666
2_40_1.75_50_12.csv,Y,No,0.7547950808678909,N,,,N,,,Y,Yes,2.04192074013562,Y,Yes,2.1446413983699544,3,2,0.6,0.6666666666666666
2_20_1.25_100_10.csv,Y,Yes,3.7590646228028737,Y,No,0.006584570106403826,N,,,Y,Yes,3.6476123033229424,Y,Yes,2.4155468467615115,4,3,0.8,0.75
2_20_1.25_100_12.csv,Y,Yes,3.7590646228028737,Y,No,0.006584570106403826,N,,,Y,Yes,3.6476123033229424,Y,Yes,2.4155468467615115,4,3,0.8,0.75
2_20_1.25_100_14.csv,Y,Yes,3.7590646228028737,Y,No,0.006584570106403826,N,,,Y,Yes,3.6476123033229424,Y,Yes,2.4155468467615115,4,3,0.8,0.75
2_20_1.25_100_16.csv,Y,Yes,3.7590646228028737,Y,No,0.006584570106403826,N,,,Y,Yes,3.6476123033229424,Y,Yes,2.4155468467615115,4,3,0.8,0.75
2_20_1.25_100_18.csv,Y,Yes,3.7590646228028737,Y,No,0.006584570106403826,N,,,Y,Yes,3.6476123033229424,Y,Yes,2.4155468467615115,4,3,0.8,0.75
2_20_1.25_100_20.csv,Y,Yes,3.7590646228028737,Y,No,0.006584570106403826,N,,,Y,Yes,3.6476123033229424,Y,Yes,2.4155468467615115,4,3,0.8,0.75
2_60_1.5_50_4.csv,Y,Yes,1.9491976200462942,N,,,N,,,Y,Yes,1.863781813528481,Y,No,1.1759996754013526,3,2,0.6,0.6666666666666666
2_20_1.25_50_8.csv,Y,Yes,2.3986457826395116,N,,,N,,,Y,Yes,3.628600072421753,Y,Yes,2.083189980575805,3,3,0.6,1.0
1_40_1_50_10.csv,Y,Yes,1.835180931135187,N,,,N,,,Y,Yes,3.2613649726405423,Y,Yes,3.906298115335034,3,3,0.6,1.0
1_40_1_50_12.csv,Y,Yes,1.835180931135187,N,,,N,,,Y,Yes,3.2613649726405423,Y,Yes,3.906298115335034,3,3,0.6,1.0
1_40_1_50_14.csv,Y,Yes,1.835180931135187,N,,,N,,,Y,Yes,3.2613649726405423,Y,Yes,3.906298115335034,3,3,0.6,1.0
1_40_1_50_16.csv,Y,Yes,1.835180931135187,N,,,N,,,Y,Yes,3.2613649726405423,Y,Yes,3.906298115335034,3,3,0.6,1.0
1_40_1_50_18.csv,Y,Yes,1.835180931135187,N,,,N,,,Y,Yes,3.2613649726405423,Y,Yes,3.906298115335034,3,3,0.6,1.0
1_40_1_50_20.csv,Y,Yes,1.835180931135187,N,,,N,,,Y,Yes,3.2613649726405423,Y,Yes,3.906298115335034,3,3,0.6,1.0
1_40_1_50_6.csv,Y,Yes,1.835180931135187,N,,,N,,,Y,Yes,3.2613649726405423,Y,Yes,3.906298115335034,3,3,0.6,1.0
1_40_1_50_8.csv,Y,Yes,1.835180931135187,N,,,N,,,Y,Yes,3.2613649726405423,Y,Yes,3.906298115335034,3,3,0.6,1.0
3_40_1_50_10.csv,Y,Yes,1.835180931135187,N,,,N,,,Y,Yes,3.2613649726405423,Y,Yes,3.906298115335034,3,3,0.6,1.0
3_40_1_50_12.csv,Y,Yes,1.835180931135187,N,,,N,,,Y,Yes,3.2613649726405423,Y,Yes,3.906298115335034,3,3,0.6,1.0
3_40_1_50_14.csv,Y,Yes,1.835180931135187,N,,,N,,,Y,Yes,3.2613649726405423,Y,Yes,3.906298115335034,3,3,0.6,1.0
3_40_1_50_16.csv,Y,Yes,1.835180931135187,N,,,N,,,Y,Yes,3.2613649726405423,Y,Yes,3.906298115335034,3,3,0.6,1.0
3_40_1_50_18.csv,Y,Yes,1.835180931135187,N,,,N,,,Y,Yes,3.2613649726405423,Y,Yes,3.906298115335034,3,3,0.6,1.0
3_40_1_50_20.csv,Y,Yes,1.835180931135187,N,,,N,,,Y,Yes,3.2613649726405423,Y,Yes,3.906298115335034,3,3,0.6,1.0
3_40_1_50_6.csv,Y,Yes,1.835180931135187,N,,,N,,,Y,Yes,3.2613649726405423,Y,Yes,3.906298115335034,3,3,0.6,1.0
3_40_1_50_8.csv,Y,Yes,1.835180931135187,N,,,N,,,Y,Yes,3.2613649726405423,Y,Yes,3.906298115335034,3,3,0.6,1.0
2_60_1.25_50_10.csv,Y,No,1.2620592197896459,N,,,N,,,Y,Yes,2.6978033223214366,Y,Yes,1.676305055225521,3,2,0.6,0.6666666666666666
2_60_1.25_50_12.csv,Y,No,1.2620592197896459,N,,,N,,,Y,Yes,2.647218923547166,Y,Yes,1.6763041145036583,3,2,0.6,0.6666666666666666
2_60_1.25_75_10.csv,Y,No,1.2620592197896459,N,,,N,,,Y,Yes,2.6978033223214366,Y,Yes,1.676305055225521,3,2,0.6,0.6666666666666666
2_60_1.25_75_12.csv,Y,No,1.2620592197896459,N,,,N,,,Y,Yes,2.647218923547166,Y,Yes,1.6763041145036583,3,2,0.6,0.6666666666666666
2_20_1_100_6.csv,Y,Yes,4.067960968884914,Y,No,0.2986919643871164,N,,,N,,,Y,Yes,1.7814637655489467,3,2,0.6,0.6666666666666666
1_40_1_50_4.csv,Y,Yes,1.8315057246398627,N,,,N,,,Y,Yes,3.2613647673596495,Y,Yes,3.906299326087229,3,3,0.6,1.0
3_40_1_50_4.csv,Y,Yes,1.8315057246398627,N,,,N,,,Y,Yes,3.2613647673596495,Y,Yes,3.906299326087229,3,3,0.6,1.0
2_60_1.5_50_6.csv,Y,Yes,1.9292527808999678,Y,No,0.25086144404808747,N,,,Y,Yes,2.406595784171327,Y,No,1.361490965391932,4,2,0.8,0.5
2_40_1.75_75_10.csv,Y,No,1.072101471674563,N,,,N,,,Y,Yes,1.9610188835914442,Y,Yes,2.2219383412512,3,2,0.6,0.6666666666666666
2_20_1_75_8.csv,Y,Yes,2.7906880027594023,Y,No,0.2021423048287367,N,,,Y,Yes,5.190893046516504,Y,Yes,2.314604255555783,4,3,0.8,0.75
1_40_0.75_50_10.csv,Y,No,0.9566041901422503,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_12.csv,Y,No,0.9566041901422503,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_14.csv,Y,No,0.9566041901422503,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_16.csv,Y,No,0.9566041901422503,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_18.csv,Y,No,0.9566041901422503,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_20.csv,Y,No,0.9566041901422503,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_4.csv,Y,No,0.9566041901422503,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_6.csv,Y,No,0.9566041901422503,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_8.csv,Y,No,0.9566041901422503,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_10.csv,Y,No,0.9566041901422503,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_12.csv,Y,No,0.9566041901422503,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_14.csv,Y,No,0.9566041901422503,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_16.csv,Y,No,0.9566041901422503,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_18.csv,Y,No,0.9566041901422503,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_20.csv,Y,No,0.9566041901422503,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_4.csv,Y,No,0.9566041901422503,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_6.csv,Y,No,0.9566041901422503,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_8.csv,Y,No,0.9566041901422503,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_50_10.csv,Y,No,0.7161851315962278,N,,,N,,,Y,Yes,2.119165803977327,Y,Yes,2.362745709933489,3,2,0.6,0.6666666666666666
2_40_1_50_12.csv,Y,No,0.7161851315962278,N,,,N,,,Y,Yes,2.119165803977327,Y,Yes,2.362745709933489,3,2,0.6,0.6666666666666666
2_40_1_50_14.csv,Y,No,0.7161851315962278,N,,,N,,,Y,Yes,2.119165803977327,Y,Yes,2.362745709933489,3,2,0.6,0.6666666666666666
2_40_1_50_16.csv,Y,No,0.7161851315962278,N,,,N,,,Y,Yes,2.119165803977327,Y,Yes,2.362745709933489,3,2,0.6,0.6666666666666666
2_40_1_50_18.csv,Y,No,0.7161851315962278,N,,,N,,,Y,Yes,2.119165803977327,Y,Yes,2.362745709933489,3,2,0.6,0.6666666666666666
2_40_1_50_20.csv,Y,No,0.7161851315962278,N,,,N,,,Y,Yes,2.119165803977327,Y,Yes,2.362745709933489,3,2,0.6,0.6666666666666666
2_40_1_50_8.csv,Y,No,0.7161851315962278,N,,,N,,,Y,Yes,2.0833794157634307,Y,Yes,2.2742274324970704,3,2,0.6,0.6666666666666666
2_60_1.5_50_8.csv,Y,No,0.8711311391279688,N,,,N,,,Y,Yes,2.3527169391403966,Y,Yes,1.5364086396459231,3,2,0.6,0.6666666666666666
2_40_2_125_6.csv,Y,Yes,1.7481512890064814,N,,,N,,,Y,Yes,2.621587363383899,Y,Yes,2.036126480274384,3,3,0.6,1.0
2_40_2_150_6.csv,Y,Yes,1.6477794129950438,N,,,N,,,Y,Yes,2.5674545889499365,Y,Yes,1.731424764904731,3,3,0.6,1.0
2_40_2_50_8.csv,Y,No,1.3205212154182364,N,,,N,,,Y,Yes,2.3147439690625826,Y,Yes,2.141152513007761,3,2,0.6,0.6666666666666666
2_40_2_100_6.csv,Y,Yes,1.7277022278422924,N,,,N,,,Y,Yes,2.621588765662294,Y,Yes,1.9797257600268579,3,3,0.6,1.0
1_40_1.5_75_10.csv,Y,Yes,4.918425193781782,Y,No,0.2723617488965884,N,,,Y,Yes,3.5165643195441785,Y,Yes,3.61301297821998,4,3,0.8,0.75
1_40_1.5_75_12.csv,Y,Yes,4.918425193781782,Y,No,0.2723617488965884,N,,,Y,Yes,3.5165643195441785,Y,Yes,3.61301297821998,4,3,0.8,0.75
1_40_1.5_75_14.csv,Y,Yes,4.918425193781782,Y,No,0.2723617488965884,N,,,Y,Yes,3.5165643195441785,Y,Yes,3.61301297821998,4,3,0.8,0.75
1_40_1.5_75_16.csv,Y,Yes,4.918425193781782,Y,No,0.2723617488965884,N,,,Y,Yes,3.5165643195441785,Y,Yes,3.61301297821998,4,3,0.8,0.75
1_40_1.5_75_18.csv,Y,Yes,4.918425193781782,Y,No,0.2723617488965884,N,,,Y,Yes,3.5165643195441785,Y,Yes,3.61301297821998,4,3,0.8,0.75
1_40_1.5_75_20.csv,Y,Yes,4.918425193781782,Y,No,0.2723617488965884,N,,,Y,Yes,3.5165643195441785,Y,Yes,3.61301297821998,4,3,0.8,0.75
1_40_1.5_75_4.csv,Y,Yes,4.918425193781782,Y,No,0.2723617488965884,N,,,Y,Yes,3.5165643195441785,Y,Yes,3.61301297821998,4,3,0.8,0.75
1_40_1.5_75_6.csv,Y,Yes,4.918425193781782,Y,No,0.2723617488965884,N,,,Y,Yes,3.5165643195441785,Y,Yes,3.61301297821998,4,3,0.8,0.75
1_40_1.5_75_8.csv,Y,Yes,4.918425193781782,Y,No,0.2723617488965884,N,,,Y,Yes,3.5165643195441785,Y,Yes,3.61301297821998,4,3,0.8,0.75
3_40_1.5_75_10.csv,Y,Yes,4.918425193781782,Y,No,0.2723617488965884,N,,,Y,Yes,3.5165643195441785,Y,Yes,3.61301297821998,4,3,0.8,0.75
