"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_1_125_12.csv","2008/1/2","2012/12/28","616194.438","564108.875","-52085.563","-0.032227287618","47","8906441.173","-8430669.321","475771.852","-703022.969"
"1_40_1_125_14.csv","2008/1/2","2012/12/28","616194.438","564108.875","-52085.563","-0.032227287618","47","8906441.173","-8430669.321","475771.852","-703022.969"
"1_40_1_125_16.csv","2008/1/2","2012/12/28","616194.438","564108.875","-52085.563","-0.032227287618","47","8906441.173","-8430669.321","475771.852","-703022.969"
"1_40_1_125_18.csv","2008/1/2","2012/12/28","616194.438","564108.875","-52085.563","-0.032227287618","47","8906441.173","-8430669.321","475771.852","-703022.969"
"1_40_1_125_20.csv","2008/1/2","2012/12/28","616194.438","564108.875","-52085.563","-0.032227287618","47","8906441.173","-8430669.321","475771.852","-703022.969"
"1_40_1_125_6.csv","2008/1/2","2012/12/28","616194.438","564108.875","-52085.563","-0.032227287618","47","8906441.173","-8430669.321","475771.852","-703022.969"
"1_40_1_125_8.csv","2008/1/2","2012/12/28","616194.438","564108.875","-52085.563","-0.032227287618","47","8906441.173","-8430669.321","475771.852","-703022.969"
"3_40_1_125_10.csv","2008/1/2","2012/12/28","616194.438","564108.875","-52085.563","-0.032227287618","47","8906441.173","-8430669.321","475771.852","-703022.969"
"3_40_1_125_12.csv","2008/1/2","2012/12/28","616194.438","564108.875","-52085.563","-0.032227287618","47","8906441.173","-8430669.321","475771.852","-703022.969"
"3_40_1_125_14.csv","2008/1/2","2012/12/28","616194.438","564108.875","-52085.563","-0.032227287618","47","8906441.173","-8430669.321","475771.852","-703022.969"
"3_40_1_125_16.csv","2008/1/2","2012/12/28","616194.438","564108.875","-52085.563","-0.032227287618","47","8906441.173","-8430669.321","475771.852","-703022.969"
"3_40_1_125_18.csv","2008/1/2","2012/12/28","616194.438","564108.875","-52085.563","-0.032227287618","47","8906441.173","-8430669.321","475771.852","-703022.969"
"3_40_1_125_20.csv","2008/1/2","2012/12/28","616194.438","564108.875","-52085.563","-0.032227287618","47","8906441.173","-8430669.321","475771.852","-703022.969"
"3_40_1_125_6.csv","2008/1/2","2012/12/28","616194.438","564108.875","-52085.563","-0.032227287618","47","8906441.173","-8430669.321","475771.852","-703022.969"
"3_40_1_125_8.csv","2008/1/2","2012/12/28","616194.438","564108.875","-52085.563","-0.032227287618","47","8906441.173","-8430669.321","475771.852","-703022.969"
"1_40_1_175_10.csv","2008/1/2","2012/12/28","296676.219","69770.813","-226905.406","-0.174990026558","46","6170828.346","-5974232.65","196595.696","-637578.477"
"1_40_1_175_12.csv","2008/1/2","2012/12/28","296676.219","69770.813","-226905.406","-0.174990026558","46","6170828.346","-5974232.65","196595.696","-637578.477"
"1_40_1_175_14.csv","2008/1/2","2012/12/28","296676.219","69770.813","-226905.406","-0.174990026558","46","6170828.346","-5974232.65","196595.696","-637578.477"
"1_40_1_175_16.csv","2008/1/2","2012/12/28","296676.219","69770.813","-226905.406","-0.174990026558","46","6170828.346","-5974232.65","196595.696","-637578.477"
"1_40_1_175_18.csv","2008/1/2","2012/12/28","296676.219","69770.813","-226905.406","-0.174990026558","46","6170828.346","-5974232.65","196595.696","-637578.477"
"1_40_1_175_20.csv","2008/1/2","2012/12/28","296676.219","69770.813","-226905.406","-0.174990026558","46","6170828.346","-5974232.65","196595.696","-637578.477"
"1_40_1_175_6.csv","2008/1/2","2012/12/28","296676.219","69770.813","-226905.406","-0.174990026558","46","6170828.346","-5974232.65","196595.696","-637578.477"
"1_40_1_175_8.csv","2008/1/2","2012/12/28","296676.219","69770.813","-226905.406","-0.174990026558","46","6170828.346","-5974232.65","196595.696","-637578.477"
"3_40_1_175_10.csv","2008/1/2","2012/12/28","296676.219","69770.813","-226905.406","-0.174990026558","46","6170828.346","-5974232.65","196595.696","-637578.477"
"3_40_1_175_12.csv","2008/1/2","2012/12/28","296676.219","69770.813","-226905.406","-0.174990026558","46","6170828.346","-5974232.65","196595.696","-637578.477"
"3_40_1_175_14.csv","2008/1/2","2012/12/28","296676.219","69770.813","-226905.406","-0.174990026558","46","6170828.346","-5974232.65","196595.696","-637578.477"
"3_40_1_175_16.csv","2008/1/2","2012/12/28","296676.219","69770.813","-226905.406","-0.174990026558","46","6170828.346","-5974232.65","196595.696","-637578.477"
"3_40_1_175_18.csv","2008/1/2","2012/12/28","296676.219","69770.813","-226905.406","-0.174990026558","46","6170828.346","-5974232.65","196595.696","-637578.477"
"3_40_1_175_20.csv","2008/1/2","2012/12/28","296676.219","69770.813","-226905.406","-0.174990026558","46","6170828.346","-5974232.65","196595.696","-637578.477"
"3_40_1_175_6.csv","2008/1/2","2012/12/28","296676.219","69770.813","-226905.406","-0.174990026558","46","6170828.346","-5974232.65","196595.696","-637578.477"
"3_40_1_175_8.csv","2008/1/2","2012/12/28","296676.219","69770.813","-226905.406","-0.174990026558","46","6170828.346","-5974232.65","196595.696","-637578.477"
"1_40_1_150_10.csv","2008/1/2","2012/12/28","707073.125","576713.625","-130359.5","-0.0763643326644","47","9216286.949","-8789107.652","427179.297","-712608.281"
"1_40_1_150_12.csv","2008/1/2","2012/12/28","707073.125","576713.625","-130359.5","-0.0763643326644","47","9216286.949","-8789107.652","427179.297","-712608.281"
"1_40_1_150_14.csv","2008/1/2","2012/12/28","707073.125","576713.625","-130359.5","-0.0763643326644","47","9216286.949","-8789107.652","427179.297","-712608.281"
"1_40_1_150_16.csv","2008/1/2","2012/12/28","707073.125","576713.625","-130359.5","-0.0763643326644","47","9216286.949","-8789107.652","427179.297","-712608.281"
"1_40_1_150_18.csv","2008/1/2","2012/12/28","707073.125","576713.625","-130359.5","-0.0763643326644","47","9216286.949","-8789107.652","427179.297","-712608.281"
"1_40_1_150_20.csv","2008/1/2","2012/12/28","707073.125","576713.625","-130359.5","-0.0763643326644","47","9216286.949","-8789107.652","427179.297","-712608.281"
"1_40_1_150_6.csv","2008/1/2","2012/12/28","707073.125","576713.625","-130359.5","-0.0763643326644","47","9216286.949","-8789107.652","427179.297","-712608.281"
"1_40_1_150_8.csv","2008/1/2","2012/12/28","707073.125","576713.625","-130359.5","-0.0763643326644","47","9216286.949","-8789107.652","427179.297","-712608.281"
"3_40_1_150_10.csv","2008/1/2","2012/12/28","707073.125","576713.625","-130359.5","-0.0763643326644","47","9216286.949","-8789107.652","427179.297","-712608.281"
"3_40_1_150_12.csv","2008/1/2","2012/12/28","707073.125","576713.625","-130359.5","-0.0763643326644","47","9216286.949","-8789107.652","427179.297","-712608.281"
"3_40_1_150_14.csv","2008/1/2","2012/12/28","707073.125","576713.625","-130359.5","-0.0763643326644","47","9216286.949","-8789107.652","427179.297","-712608.281"
"3_40_1_150_16.csv","2008/1/2","2012/12/28","707073.125","576713.625","-130359.5","-0.0763643326644","47","9216286.949","-8789107.652","427179.297","-712608.281"
"3_40_1_150_18.csv","2008/1/2","2012/12/28","707073.125","576713.625","-130359.5","-0.0763643326644","47","9216286.949","-8789107.652","427179.297","-712608.281"
"3_40_1_150_20.csv","2008/1/2","2012/12/28","707073.125","576713.625","-130359.5","-0.0763643326644","47","9216286.949","-8789107.652","427179.297","-712608.281"
"3_40_1_150_6.csv","2008/1/2","2012/12/28","707073.125","576713.625","-130359.5","-0.0763643326644","47","9216286.949","-8789107.652","427179.297","-712608.281"
"3_40_1_150_8.csv","2008/1/2","2012/12/28","707073.125","576713.625","-130359.5","-0.0763643326644","47","9216286.949","-8789107.652","427179.297","-712608.281"
"1_40_1_200_10.csv","2008/1/2","2012/12/28","153156.438","-48634.387","-201790.825","-0.174989982582","46","5487823.125","-5312987.246","174835.879","-567009.359"
"1_40_1_200_12.csv","2008/1/2","2012/12/28","153156.438","-48634.387","-201790.825","-0.174989982582","46","5487823.125","-5312987.246","174835.879","-567009.359"
"1_40_1_200_14.csv","2008/1/2","2012/12/28","153156.438","-48634.387","-201790.825","-0.174989982582","46","5487823.125","-5312987.246","174835.879","-567009.359"
"1_40_1_200_16.csv","2008/1/2","2012/12/28","153156.438","-48634.387","-201790.825","-0.174989982582","46","5487823.125","-5312987.246","174835.879","-567009.359"
"1_40_1_200_18.csv","2008/1/2","2012/12/28","153156.438","-48634.387","-201790.825","-0.174989982582","46","5487823.125","-5312987.246","174835.879","-567009.359"
"1_40_1_200_20.csv","2008/1/2","2012/12/28","153156.438","-48634.387","-201790.825","-0.174989982582","46","5487823.125","-5312987.246","174835.879","-567009.359"
"1_40_1_200_6.csv","2008/1/2","2012/12/28","153156.438","-48634.387","-201790.825","-0.174989982582","46","5487823.125","-5312987.246","174835.879","-567009.359"
"1_40_1_200_8.csv","2008/1/2","2012/12/28","153156.438","-48634.387","-201790.825","-0.174989982582","46","5487823.125","-5312987.246","174835.879","-567009.359"
"3_40_1_200_10.csv","2008/1/2","2012/12/28","153156.438","-48634.387","-201790.825","-0.174989982582","46","5487823.125","-5312987.246","174835.879","-567009.359"
"3_40_1_200_12.csv","2008/1/2","2012/12/28","153156.438","-48634.387","-201790.825","-0.174989982582","46","5487823.125","-5312987.246","174835.879","-567009.359"
"3_40_1_200_14.csv","2008/1/2","2012/12/28","153156.438","-48634.387","-201790.825","-0.174989982582","46","5487823.125","-5312987.246","174835.879","-567009.359"
"3_40_1_200_16.csv","2008/1/2","2012/12/28","153156.438","-48634.387","-201790.825","-0.174989982582","46","5487823.125","-5312987.246","174835.879","-567009.359"
"3_40_1_200_18.csv","2008/1/2","2012/12/28","153156.438","-48634.387","-201790.825","-0.174989982582","46","5487823.125","-5312987.246","174835.879","-567009.359"
"3_40_1_200_20.csv","2008/1/2","2012/12/28","153156.438","-48634.387","-201790.825","-0.174989982582","46","5487823.125","-5312987.246","174835.879","-567009.359"
"3_40_1_200_6.csv","2008/1/2","2012/12/28","153156.438","-48634.387","-201790.825","-0.174989982582","46","5487823.125","-5312987.246","174835.879","-567009.359"
"3_40_1_200_8.csv","2008/1/2","2012/12/28","153156.438","-48634.387","-201790.825","-0.174989982582","46","5487823.125","-5312987.246","174835.879","-567009.359"
"2_40_2_175_8.csv","2008/1/2","2012/12/28","369740.781","149560.875","-220179.906","-0.160745674696","11","7066397.355","-6840361.058","226036.297","-701989.875"
"2_40_2_150_8.csv","2008/1/2","2012/12/28","613469.438","446612.125","-166857.313","-0.103415229982","11","8652494.423","-8293736.806","358757.617","-800136.461"
"1_60_1.25_225_10.csv","2008/1/2","2012/12/28","-12552.453","-434782.188","-422229.735","-0.42759712785","51","3834904.399","-3935471.181","-100566.782","-556390.617"
"1_60_1.25_225_12.csv","2008/1/2","2012/12/28","-12552.453","-434782.188","-422229.735","-0.42759712785","51","3834904.399","-3935471.181","-100566.782","-556390.617"
"1_60_1.25_225_14.csv","2008/1/2","2012/12/28","-12552.453","-434782.188","-422229.735","-0.42759712785","51","3834904.399","-3935471.181","-100566.782","-556390.617"
"1_60_1.25_225_16.csv","2008/1/2","2012/12/28","-12552.453","-434782.188","-422229.735","-0.42759712785","51","3834904.399","-3935471.181","-100566.782","-556390.617"
"1_60_1.25_225_18.csv","2008/1/2","2012/12/28","-12552.453","-434782.188","-422229.735","-0.42759712785","51","3834904.399","-3935471.181","-100566.782","-556390.617"
"1_60_1.25_225_20.csv","2008/1/2","2012/12/28","-12552.453","-434782.188","-422229.735","-0.42759712785","51","3834904.399","-3935471.181","-100566.782","-556390.617"
"1_60_1.25_225_4.csv","2008/1/2","2012/12/28","-12552.453","-434782.188","-422229.735","-0.42759712785","51","3834904.399","-3935471.181","-100566.782","-556390.617"
"1_60_1.25_225_6.csv","2008/1/2","2012/12/28","-12552.453","-434782.188","-422229.735","-0.42759712785","51","3834904.399","-3935471.181","-100566.782","-556390.617"
"1_60_1.25_225_8.csv","2008/1/2","2012/12/28","-12552.453","-434782.188","-422229.735","-0.42759712785","51","3834904.399","-3935471.181","-100566.782","-556390.617"
"3_60_1.25_225_10.csv","2008/1/2","2012/12/28","-12552.453","-434782.188","-422229.735","-0.42759712785","51","3834904.399","-3935471.181","-100566.782","-556390.617"
"3_60_1.25_225_12.csv","2008/1/2","2012/12/28","-12552.453","-434782.188","-422229.735","-0.42759712785","51","3834904.399","-3935471.181","-100566.782","-556390.617"
"3_60_1.25_225_14.csv","2008/1/2","2012/12/28","-12552.453","-434782.188","-422229.735","-0.42759712785","51","3834904.399","-3935471.181","-100566.782","-556390.617"
"3_60_1.25_225_16.csv","2008/1/2","2012/12/28","-12552.453","-434782.188","-422229.735","-0.42759712785","51","3834904.399","-3935471.181","-100566.782","-556390.617"
"3_60_1.25_225_18.csv","2008/1/2","2012/12/28","-12552.453","-434782.188","-422229.735","-0.42759712785","51","3834904.399","-3935471.181","-100566.782","-556390.617"
"3_60_1.25_225_20.csv","2008/1/2","2012/12/28","-12552.453","-434782.188","-422229.735","-0.42759712785","51","3834904.399","-3935471.181","-100566.782","-556390.617"
"3_60_1.25_225_4.csv","2008/1/2","2012/12/28","-12552.453","-434782.188","-422229.735","-0.42759712785","51","3834904.399","-3935471.181","-100566.782","-556390.617"
"3_60_1.25_225_6.csv","2008/1/2","2012/12/28","-12552.453","-434782.188","-422229.735","-0.42759712785","51","3834904.399","-3935471.181","-100566.782","-556390.617"
"3_60_1.25_225_8.csv","2008/1/2","2012/12/28","-12552.453","-434782.188","-422229.735","-0.42759712785","51","3834904.399","-3935471.181","-100566.782","-556390.617"
"1_40_1_225_4.csv","2008/1/2","2012/12/28","211876.688","-189.545","-212066.233","-0.174989943366","46","5931739.502","-5750954.469","180785.033","-595882.187"
"3_40_1_225_4.csv","2008/1/2","2012/12/28","211876.688","-189.545","-212066.233","-0.174989943366","46","5931739.502","-5750954.469","180785.033","-595882.187"
"1_80_1.5_125_10.csv","2008/1/2","2012/12/28","261866.313","-220917.781","-482784.094","-0.382595278934","44","4967413.843","-5042392.311","-74978.468","-684754.563"
"1_80_1.5_125_12.csv","2008/1/2","2012/12/28","261866.313","-220917.781","-482784.094","-0.382595278934","44","4967413.843","-5042392.311","-74978.468","-684754.563"
"1_80_1.5_125_14.csv","2008/1/2","2012/12/28","261866.313","-220917.781","-482784.094","-0.382595278934","44","4967413.843","-5042392.311","-74978.468","-684754.563"
"1_80_1.5_125_16.csv","2008/1/2","2012/12/28","261866.313","-220917.781","-482784.094","-0.382595278934","44","4967413.843","-5042392.311","-74978.468","-684754.563"
"1_80_1.5_125_18.csv","2008/1/2","2012/12/28","261866.313","-220917.781","-482784.094","-0.382595278934","44","4967413.843","-5042392.311","-74978.468","-684754.563"
"1_80_1.5_125_20.csv","2008/1/2","2012/12/28","261866.313","-220917.781","-482784.094","-0.382595278934","44","4967413.843","-5042392.311","-74978.468","-684754.563"
"1_80_1.5_125_4.csv","2008/1/2","2012/12/28","261866.313","-220917.781","-482784.094","-0.382595278934","44","4967413.843","-5042392.311","-74978.468","-684754.563"
"1_80_1.5_125_6.csv","2008/1/2","2012/12/28","261866.313","-220917.781","-482784.094","-0.382595278934","44","4967413.843","-5042392.311","-74978.468","-684754.563"
"1_80_1.5_125_8.csv","2008/1/2","2012/12/28","261866.313","-220917.781","-482784.094","-0.382595278934","44","4967413.843","-5042392.311","-74978.468","-684754.563"
"3_80_1.5_125_10.csv","2008/1/2","2012/12/28","261866.313","-220917.781","-482784.094","-0.382595278934","44","4967413.843","-5042392.311","-74978.468","-684754.563"
"3_80_1.5_125_12.csv","2008/1/2","2012/12/28","261866.313","-220917.781","-482784.094","-0.382595278934","44","4967413.843","-5042392.311","-74978.468","-684754.563"
"3_80_1.5_125_14.csv","2008/1/2","2012/12/28","261866.313","-220917.781","-482784.094","-0.382595278934","44","4967413.843","-5042392.311","-74978.468","-684754.563"
"3_80_1.5_125_16.csv","2008/1/2","2012/12/28","261866.313","-220917.781","-482784.094","-0.382595278934","44","4967413.843","-5042392.311","-74978.468","-684754.563"
"3_80_1.5_125_18.csv","2008/1/2","2012/12/28","261866.313","-220917.781","-482784.094","-0.382595278934","44","4967413.843","-5042392.311","-74978.468","-684754.563"
"3_80_1.5_125_20.csv","2008/1/2","2012/12/28","261866.313","-220917.781","-482784.094","-0.382595278934","44","4967413.843","-5042392.311","-74978.468","-684754.563"
"3_80_1.5_125_4.csv","2008/1/2","2012/12/28","261866.313","-220917.781","-482784.094","-0.382595278934","44","4967413.843","-5042392.311","-74978.468","-684754.563"
"3_80_1.5_125_6.csv","2008/1/2","2012/12/28","261866.313","-220917.781","-482784.094","-0.382595278934","44","4967413.843","-5042392.311","-74978.468","-684754.563"
"3_80_1.5_125_8.csv","2008/1/2","2012/12/28","261866.313","-220917.781","-482784.094","-0.382595278934","44","4967413.843","-5042392.311","-74978.468","-684754.563"
"1_80_1.5_100_10.csv","2008/1/2","2012/12/28","166164.234","-280004.563","-446168.797","-0.38259516455","44","4590676.459","-4659968.334","-69291.875","-632821.469"
"1_80_1.5_100_12.csv","2008/1/2","2012/12/28","166164.234","-280004.563","-446168.797","-0.38259516455","44","4590676.459","-4659968.334","-69291.875","-632821.469"
"1_80_1.5_100_14.csv","2008/1/2","2012/12/28","166164.234","-280004.563","-446168.797","-0.38259516455","44","4590676.459","-4659968.334","-69291.875","-632821.469"
"1_80_1.5_100_16.csv","2008/1/2","2012/12/28","166164.234","-280004.563","-446168.797","-0.38259516455","44","4590676.459","-4659968.334","-69291.875","-632821.469"
"1_80_1.5_100_18.csv","2008/1/2","2012/12/28","166164.234","-280004.563","-446168.797","-0.38259516455","44","4590676.459","-4659968.334","-69291.875","-632821.469"
"1_80_1.5_100_20.csv","2008/1/2","2012/12/28","166164.234","-280004.563","-446168.797","-0.38259516455","44","4590676.459","-4659968.334","-69291.875","-632821.469"
"1_80_1.5_100_4.csv","2008/1/2","2012/12/28","166164.234","-280004.563","-446168.797","-0.38259516455","44","4590676.459","-4659968.334","-69291.875","-632821.469"
"1_80_1.5_100_6.csv","2008/1/2","2012/12/28","166164.234","-280004.563","-446168.797","-0.38259516455","44","4590676.459","-4659968.334","-69291.875","-632821.469"
"1_80_1.5_100_8.csv","2008/1/2","2012/12/28","166164.234","-280004.563","-446168.797","-0.38259516455","44","4590676.459","-4659968.334","-69291.875","-632821.469"
"3_80_1.5_100_10.csv","2008/1/2","2012/12/28","166164.234","-280004.563","-446168.797","-0.38259516455","44","4590676.459","-4659968.334","-69291.875","-632821.469"
"3_80_1.5_100_12.csv","2008/1/2","2012/12/28","166164.234","-280004.563","-446168.797","-0.38259516455","44","4590676.459","-4659968.334","-69291.875","-632821.469"
"3_80_1.5_100_14.csv","2008/1/2","2012/12/28","166164.234","-280004.563","-446168.797","-0.38259516455","44","4590676.459","-4659968.334","-69291.875","-632821.469"
"3_80_1.5_100_16.csv","2008/1/2","2012/12/28","166164.234","-280004.563","-446168.797","-0.38259516455","44","4590676.459","-4659968.334","-69291.875","-632821.469"
"3_80_1.5_100_18.csv","2008/1/2","2012/12/28","166164.234","-280004.563","-446168.797","-0.38259516455","44","4590676.459","-4659968.334","-69291.875","-632821.469"
"3_80_1.5_100_20.csv","2008/1/2","2012/12/28","166164.234","-280004.563","-446168.797","-0.38259516455","44","4590676.459","-4659968.334","-69291.875","-632821.469"
"3_80_1.5_100_4.csv","2008/1/2","2012/12/28","166164.234","-280004.563","-446168.797","-0.38259516455","44","4590676.459","-4659968.334","-69291.875","-632821.469"
"3_80_1.5_100_6.csv","2008/1/2","2012/12/28","166164.234","-280004.563","-446168.797","-0.38259516455","44","4590676.459","-4659968.334","-69291.875","-632821.469"
"3_80_1.5_100_8.csv","2008/1/2","2012/12/28","166164.234","-280004.563","-446168.797","-0.38259516455","44","4590676.459","-4659968.334","-69291.875","-632821.469"
"1_80_1.5_225_10.csv","2008/1/2","2012/12/28","-158243.109","-466033.594","-307790.485","-0.365652468416","39","3051001.444","-3086755.85","-35754.406","-443543.391"
"1_80_1.5_225_12.csv","2008/1/2","2012/12/28","-158243.109","-466033.594","-307790.485","-0.365652468416","39","3051001.444","-3086755.85","-35754.406","-443543.391"
"1_80_1.5_225_14.csv","2008/1/2","2012/12/28","-158243.109","-466033.594","-307790.485","-0.365652468416","39","3051001.444","-3086755.85","-35754.406","-443543.391"
"1_80_1.5_225_16.csv","2008/1/2","2012/12/28","-158243.109","-466033.594","-307790.485","-0.365652468416","39","3051001.444","-3086755.85","-35754.406","-443543.391"
"1_80_1.5_225_18.csv","2008/1/2","2012/12/28","-158243.109","-466033.594","-307790.485","-0.365652468416","39","3051001.444","-3086755.85","-35754.406","-443543.391"
"1_80_1.5_225_20.csv","2008/1/2","2012/12/28","-158243.109","-466033.594","-307790.485","-0.365652468416","39","3051001.444","-3086755.85","-35754.406","-443543.391"
"1_80_1.5_225_4.csv","2008/1/2","2012/12/28","-158243.109","-466033.594","-307790.485","-0.365652468416","39","3051001.444","-3086755.85","-35754.406","-443543.391"
"1_80_1.5_225_6.csv","2008/1/2","2012/12/28","-158243.109","-466033.594","-307790.485","-0.365652468416","39","3051001.444","-3086755.85","-35754.406","-443543.391"
"1_80_1.5_225_8.csv","2008/1/2","2012/12/28","-158243.109","-466033.594","-307790.485","-0.365652468416","39","3051001.444","-3086755.85","-35754.406","-443543.391"
"3_80_1.5_225_10.csv","2008/1/2","2012/12/28","-158243.109","-466033.594","-307790.485","-0.365652468416","39","3051001.444","-3086755.85","-35754.406","-443543.391"
"3_80_1.5_225_12.csv","2008/1/2","2012/12/28","-158243.109","-466033.594","-307790.485","-0.365652468416","39","3051001.444","-3086755.85","-35754.406","-443543.391"
"3_80_1.5_225_14.csv","2008/1/2","2012/12/28","-158243.109","-466033.594","-307790.485","-0.365652468416","39","3051001.444","-3086755.85","-35754.406","-443543.391"
"3_80_1.5_225_16.csv","2008/1/2","2012/12/28","-158243.109","-466033.594","-307790.485","-0.365652468416","39","3051001.444","-3086755.85","-35754.406","-443543.391"
"3_80_1.5_225_18.csv","2008/1/2","2012/12/28","-158243.109","-466033.594","-307790.485","-0.365652468416","39","3051001.444","-3086755.85","-35754.406","-443543.391"
"3_80_1.5_225_20.csv","2008/1/2","2012/12/28","-158243.109","-466033.594","-307790.485","-0.365652468416","39","3051001.444","-3086755.85","-35754.406","-443543.391"
"3_80_1.5_225_4.csv","2008/1/2","2012/12/28","-158243.109","-466033.594","-307790.485","-0.365652468416","39","3051001.444","-3086755.85","-35754.406","-443543.391"
"3_80_1.5_225_6.csv","2008/1/2","2012/12/28","-158243.109","-466033.594","-307790.485","-0.365652468416","39","3051001.444","-3086755.85","-35754.406","-443543.391"
"3_80_1.5_225_8.csv","2008/1/2","2012/12/28","-158243.109","-466033.594","-307790.485","-0.365652468416","39","3051001.444","-3086755.85","-35754.406","-443543.391"
"1_80_1.5_50_10.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"1_80_1.5_50_12.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"1_80_1.5_50_14.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"1_80_1.5_50_16.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"1_80_1.5_50_18.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"1_80_1.5_50_20.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"1_80_1.5_50_4.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"1_80_1.5_50_6.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"1_80_1.5_50_8.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"1_80_1.5_75_10.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"1_80_1.5_75_12.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"1_80_1.5_75_14.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"1_80_1.5_75_16.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"1_80_1.5_75_18.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"1_80_1.5_75_20.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"1_80_1.5_75_4.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"1_80_1.5_75_6.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"1_80_1.5_75_8.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"3_80_1.5_50_10.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"3_80_1.5_50_12.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"3_80_1.5_50_14.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"3_80_1.5_50_16.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"3_80_1.5_50_18.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"3_80_1.5_50_20.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"3_80_1.5_50_4.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"3_80_1.5_50_6.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"3_80_1.5_50_8.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"3_80_1.5_75_10.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"3_80_1.5_75_12.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"3_80_1.5_75_14.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
"3_80_1.5_75_16.csv","2008/1/2","2012/12/28","172144.594","-276312.406","-448457.0","-0.382595289263","44","4614218.295","-4683865.67","-69647.375","-636066.781"
