"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.75_200_10.csv","1998/1/3","2002/12/31","699857.313","174818.375","-525038.938","-0.308872358865","21","7790569.458","-7959894.052","-169324.594","-1424232.773"
"2_20_1.75_200_12.csv","1998/1/3","2002/12/31","699857.313","174818.375","-525038.938","-0.308872358865","21","7790569.458","-7959894.052","-169324.594","-1424232.773"
"2_20_1.75_200_14.csv","1998/1/3","2002/12/31","699857.313","174818.375","-525038.938","-0.308872358865","21","7790569.458","-7959894.052","-169324.594","-1424232.773"
"2_20_1.75_200_16.csv","1998/1/3","2002/12/31","699857.313","174818.375","-525038.938","-0.308872358865","21","7790569.458","-7959894.052","-169324.594","-1424232.773"
"2_20_1.75_200_18.csv","1998/1/3","2002/12/31","699857.313","174818.375","-525038.938","-0.308872358865","21","7790569.458","-7959894.052","-169324.594","-1424232.773"
"2_20_1.75_200_20.csv","1998/1/3","2002/12/31","699857.313","174818.375","-525038.938","-0.308872358865","21","7790569.458","-7959894.052","-169324.594","-1424232.773"
"2_20_1.75_225_10.csv","1998/1/3","2002/12/31","967210.875","474397.313","-492813.562","-0.250513845904","20","9118060.125","-9199212.812","-81152.687","-1561247.406"
"2_20_1.75_225_12.csv","1998/1/3","2002/12/31","967210.875","474397.313","-492813.562","-0.250513845904","20","9118060.125","-9199212.812","-81152.687","-1561247.406"
"2_20_1.75_225_14.csv","1998/1/3","2002/12/31","967210.875","474397.313","-492813.562","-0.250513845904","20","9118060.125","-9199212.812","-81152.687","-1561247.406"
"2_20_1.75_225_16.csv","1998/1/3","2002/12/31","967210.875","474397.313","-492813.562","-0.250513845904","20","9118060.125","-9199212.812","-81152.687","-1561247.406"
"2_20_1.75_225_18.csv","1998/1/3","2002/12/31","967210.875","474397.313","-492813.562","-0.250513845904","20","9118060.125","-9199212.812","-81152.687","-1561247.406"
"2_20_1.75_225_20.csv","1998/1/3","2002/12/31","967210.875","474397.313","-492813.562","-0.250513845904","20","9118060.125","-9199212.812","-81152.687","-1561247.406"
"1_40_1.75_200_10.csv","1998/1/3","2002/12/31","1103827.125","619328.938","-484498.187","-0.230293725774","38","5118506.253","-5163334.128","-44827.875","-904932.5"
"1_40_1.75_200_12.csv","1998/1/3","2002/12/31","1103827.125","619328.938","-484498.187","-0.230293725774","38","5118506.253","-5163334.128","-44827.875","-904932.5"
"1_40_1.75_200_14.csv","1998/1/3","2002/12/31","1103827.125","619328.938","-484498.187","-0.230293725774","38","5118506.253","-5163334.128","-44827.875","-904932.5"
"1_40_1.75_200_16.csv","1998/1/3","2002/12/31","1103827.125","619328.938","-484498.187","-0.230293725774","38","5118506.253","-5163334.128","-44827.875","-904932.5"
"1_40_1.75_200_18.csv","1998/1/3","2002/12/31","1103827.125","619328.938","-484498.187","-0.230293725774","38","5118506.253","-5163334.128","-44827.875","-904932.5"
"1_40_1.75_200_20.csv","1998/1/3","2002/12/31","1103827.125","619328.938","-484498.187","-0.230293725774","38","5118506.253","-5163334.128","-44827.875","-904932.5"
"1_40_1.75_200_4.csv","1998/1/3","2002/12/31","1103827.125","619328.938","-484498.187","-0.230293725774","38","5118506.253","-5163334.128","-44827.875","-904932.5"
"1_40_1.75_200_6.csv","1998/1/3","2002/12/31","1103827.125","619328.938","-484498.187","-0.230293725774","38","5118506.253","-5163334.128","-44827.875","-904932.5"
"1_40_1.75_200_8.csv","1998/1/3","2002/12/31","1103827.125","619328.938","-484498.187","-0.230293725774","38","5118506.253","-5163334.128","-44827.875","-904932.5"
"3_40_1.75_200_10.csv","1998/1/3","2002/12/31","1103827.125","619328.938","-484498.187","-0.230293725774","38","5118506.253","-5163334.128","-44827.875","-904932.5"
"3_40_1.75_200_12.csv","1998/1/3","2002/12/31","1103827.125","619328.938","-484498.187","-0.230293725774","38","5118506.253","-5163334.128","-44827.875","-904932.5"
"3_40_1.75_200_14.csv","1998/1/3","2002/12/31","1103827.125","619328.938","-484498.187","-0.230293725774","38","5118506.253","-5163334.128","-44827.875","-904932.5"
"3_40_1.75_200_16.csv","1998/1/3","2002/12/31","1103827.125","619328.938","-484498.187","-0.230293725774","38","5118506.253","-5163334.128","-44827.875","-904932.5"
"3_40_1.75_200_18.csv","1998/1/3","2002/12/31","1103827.125","619328.938","-484498.187","-0.230293725774","38","5118506.253","-5163334.128","-44827.875","-904932.5"
"3_40_1.75_200_20.csv","1998/1/3","2002/12/31","1103827.125","619328.938","-484498.187","-0.230293725774","38","5118506.253","-5163334.128","-44827.875","-904932.5"
"3_40_1.75_200_4.csv","1998/1/3","2002/12/31","1103827.125","619328.938","-484498.187","-0.230293725774","38","5118506.253","-5163334.128","-44827.875","-904932.5"
"3_40_1.75_200_6.csv","1998/1/3","2002/12/31","1103827.125","619328.938","-484498.187","-0.230293725774","38","5118506.253","-5163334.128","-44827.875","-904932.5"
"3_40_1.75_200_8.csv","1998/1/3","2002/12/31","1103827.125","619328.938","-484498.187","-0.230293725774","38","5118506.253","-5163334.128","-44827.875","-904932.5"
"1_40_1.75_225_10.csv","1998/1/3","2002/12/31","870214.875","501734.813","-368480.062","-0.197025522001","37","4614752.72","-4592384.22","22368.5","-744018.687"
"1_40_1.75_225_12.csv","1998/1/3","2002/12/31","870214.875","501734.813","-368480.062","-0.197025522001","37","4614752.72","-4592384.22","22368.5","-744018.687"
"1_40_1.75_225_14.csv","1998/1/3","2002/12/31","870214.875","501734.813","-368480.062","-0.197025522001","37","4614752.72","-4592384.22","22368.5","-744018.687"
"1_40_1.75_225_16.csv","1998/1/3","2002/12/31","870214.875","501734.813","-368480.062","-0.197025522001","37","4614752.72","-4592384.22","22368.5","-744018.687"
"1_40_1.75_225_18.csv","1998/1/3","2002/12/31","870214.875","501734.813","-368480.062","-0.197025522001","37","4614752.72","-4592384.22","22368.5","-744018.687"
"1_40_1.75_225_20.csv","1998/1/3","2002/12/31","870214.875","501734.813","-368480.062","-0.197025522001","37","4614752.72","-4592384.22","22368.5","-744018.687"
"1_40_1.75_225_4.csv","1998/1/3","2002/12/31","870214.875","501734.813","-368480.062","-0.197025522001","37","4614752.72","-4592384.22","22368.5","-744018.687"
"1_40_1.75_225_6.csv","1998/1/3","2002/12/31","870214.875","501734.813","-368480.062","-0.197025522001","37","4614752.72","-4592384.22","22368.5","-744018.687"
"1_40_1.75_225_8.csv","1998/1/3","2002/12/31","870214.875","501734.813","-368480.062","-0.197025522001","37","4614752.72","-4592384.22","22368.5","-744018.687"
"3_40_1.75_225_10.csv","1998/1/3","2002/12/31","870214.875","501734.813","-368480.062","-0.197025522001","37","4614752.72","-4592384.22","22368.5","-744018.687"
"3_40_1.75_225_12.csv","1998/1/3","2002/12/31","870214.875","501734.813","-368480.062","-0.197025522001","37","4614752.72","-4592384.22","22368.5","-744018.687"
"3_40_1.75_225_14.csv","1998/1/3","2002/12/31","870214.875","501734.813","-368480.062","-0.197025522001","37","4614752.72","-4592384.22","22368.5","-744018.687"
"3_40_1.75_225_16.csv","1998/1/3","2002/12/31","870214.875","501734.813","-368480.062","-0.197025522001","37","4614752.72","-4592384.22","22368.5","-744018.687"
"3_40_1.75_225_18.csv","1998/1/3","2002/12/31","870214.875","501734.813","-368480.062","-0.197025522001","37","4614752.72","-4592384.22","22368.5","-744018.687"
"3_40_1.75_225_20.csv","1998/1/3","2002/12/31","870214.875","501734.813","-368480.062","-0.197025522001","37","4614752.72","-4592384.22","22368.5","-744018.687"
"3_40_1.75_225_4.csv","1998/1/3","2002/12/31","870214.875","501734.813","-368480.062","-0.197025522001","37","4614752.72","-4592384.22","22368.5","-744018.687"
"3_40_1.75_225_6.csv","1998/1/3","2002/12/31","870214.875","501734.813","-368480.062","-0.197025522001","37","4614752.72","-4592384.22","22368.5","-744018.687"
"3_40_1.75_225_8.csv","1998/1/3","2002/12/31","870214.875","501734.813","-368480.062","-0.197025522001","37","4614752.72","-4592384.22","22368.5","-744018.687"
"2_20_1.25_150_4.csv","1998/1/3","2002/12/31","950003.938","428999.938","-521004.0","-0.267180998893","28","7985304.214","-8100130.964","-114826.75","-1417338.508"
"2_120_0.75_175_4.csv","1998/1/3","2002/12/31","974798.438","975512.125","713.687","0.000361397389357","13","14219075.264","-13807717.264","411358.0","-1502973.199"
"2_60_1.75_125_14.csv","1998/1/3","2002/12/31","672263.625","-276301.25","-948564.875","-0.567234053781","15","10280227.02","-10881276.02","-601049.0","-1623229.656"
"2_20_1.75_50_10.csv","1998/1/3","2002/12/31","730279.125","486622.063","-243657.062","-0.140819511996","28","11905021.59","-11789419.777","115601.813","-1084598.891"
"2_20_1.75_50_12.csv","1998/1/3","2002/12/31","730279.125","486622.063","-243657.062","-0.140819511996","28","11905021.59","-11789419.777","115601.813","-1084598.891"
"2_20_1.75_50_14.csv","1998/1/3","2002/12/31","730279.125","486622.063","-243657.062","-0.140819511996","28","11905021.59","-11789419.777","115601.813","-1084598.891"
"2_20_1.75_50_16.csv","1998/1/3","2002/12/31","730279.125","486622.063","-243657.062","-0.140819511996","28","11905021.59","-11789419.777","115601.813","-1084598.891"
"2_20_1.75_50_18.csv","1998/1/3","2002/12/31","730279.125","486622.063","-243657.062","-0.140819511996","28","11905021.59","-11789419.777","115601.813","-1084598.891"
"2_20_1.75_50_20.csv","1998/1/3","2002/12/31","730279.125","486622.063","-243657.062","-0.140819511996","28","11905021.59","-11789419.777","115601.813","-1084598.891"
"2_40_1_125_10.csv","1998/1/3","2002/12/31","966138.375","-131481.578","-1097619.953","-0.558261802402","25","11177235.725","-11869071.303","-691835.578","-1527774.625"
"2_40_1_125_12.csv","1998/1/3","2002/12/31","966138.375","-131481.578","-1097619.953","-0.558261802402","25","11177235.725","-11869071.303","-691835.578","-1527774.625"
"2_40_1_125_14.csv","1998/1/3","2002/12/31","966138.375","-131481.578","-1097619.953","-0.558261802402","25","11177235.725","-11869071.303","-691835.578","-1527774.625"
"2_40_1_125_16.csv","1998/1/3","2002/12/31","966138.375","-131481.578","-1097619.953","-0.558261802402","25","11177235.725","-11869071.303","-691835.578","-1527774.625"
"2_40_1_125_18.csv","1998/1/3","2002/12/31","966138.375","-131481.578","-1097619.953","-0.558261802402","25","11177235.725","-11869071.303","-691835.578","-1527774.625"
"2_40_1_125_20.csv","1998/1/3","2002/12/31","966138.375","-131481.578","-1097619.953","-0.558261802402","25","11177235.725","-11869071.303","-691835.578","-1527774.625"
"2_40_1_125_8.csv","1998/1/3","2002/12/31","966138.375","-131481.578","-1097619.953","-0.558261802402","25","11177235.725","-11869071.303","-691835.578","-1527774.625"
"2_20_1.75_175_6.csv","1998/1/3","2002/12/31","969548.688","618792.125","-350756.563","-0.178089815772","23","8367355.786","-8311735.661","55620.125","-1002343.812"
"2_60_1.75_175_12.csv","1998/1/3","2002/12/31","241410.594","-451303.875","-692714.469","-0.558005926764","15","6786809.035","-7223944.012","-437134.977","-1179757.875"
"2_60_1.25_200_6.csv","1998/1/3","2002/12/31","230203.5","-234848.594","-465052.094","-0.378028589579","15","6946193.575","-7158336.415","-212142.84","-845542.969"
"2_60_1.25_225_6.csv","1998/1/3","2002/12/31","637722.125","18616.289","-619105.836","-0.378028620698","15","9247198.382","-9529615.999","-282417.617","-1125638.609"
"2_60_1.5_225_4.csv","1998/1/3","2002/12/31","671520.188","142699.281","-528820.907","-0.316371235476","21","7304851.557","-7490109.495","-185257.938","-1006180.844"
"2_60_1.5_200_4.csv","1998/1/3","2002/12/31","516961.75","360453.25","-156508.5","-0.103172344326","21","7424196.21","-7268909.632","155286.578","-688958.805"
"2_20_2_175_6.csv","1998/1/3","2002/12/31","971425.0","1019989.063","48564.063","0.0246339896268","20","8637338.836","-8187613.523","449725.313","-867134.562"
"2_80_1.25_150_10.csv","1998/1/3","2002/12/31","630624.375","154230.281","-476394.094","-0.292154404965","14","11321270.548","-11466637.736","-145367.188","-1198854.688"
"2_60_1.25_150_8.csv","1998/1/3","2002/12/31","636752.25","-31830.453","-668582.703","-0.408481309862","16","10760402.39","-11097994.999","-337592.609","-1035919.5"
"2_40_1_125_6.csv","1998/1/3","2002/12/31","585870.438","29063.773","-556806.665","-0.351104763452","26","9250880.777","-9488371.473","-237490.696","-1257610.406"
"2_60_1.75_125_10.csv","1998/1/3","2002/12/31","630751.563","-171951.438","-802703.001","-0.492228871161","15","10168621.523","-10644305.586","-475684.063","-1544770.344"
"2_60_1.5_125_12.csv","1998/1/3","2002/12/31","496827.438","-133839.156","-630666.594","-0.421335538078","16","10441132.662","-10772672.693","-331540.031","-1204102.063"
"2_40_1.5_200_8.csv","1998/1/3","2002/12/31","630446.75","-274995.563","-905442.313","-0.555333875823","19","9087276.335","-9666901.711","-579625.376","-1625859.906"
"2_40_1.5_225_8.csv","1998/1/3","2002/12/31","689811.938","-201392.641","-891204.579","-0.527398676124","18","9392495.921","-9946020.562","-553524.641","-1644841.813"
"2_40_0.75_100_10.csv","1998/1/3","2002/12/31","1488490.25","187925.813","-1300564.437","-0.522631919896","24","15324633.948","-16128503.573","-803869.625","-2126126.205"
"2_40_0.75_100_12.csv","1998/1/3","2002/12/31","1488490.25","187925.813","-1300564.437","-0.522631919896","24","15324633.948","-16128503.573","-803869.625","-2126126.205"
"2_40_0.75_100_14.csv","1998/1/3","2002/12/31","1488490.25","187925.813","-1300564.437","-0.522631919896","24","15324633.948","-16128503.573","-803869.625","-2126126.205"
"2_40_0.75_100_16.csv","1998/1/3","2002/12/31","1488490.25","187925.813","-1300564.437","-0.522631919896","24","15324633.948","-16128503.573","-803869.625","-2126126.205"
"2_40_0.75_100_18.csv","1998/1/3","2002/12/31","1488490.25","187925.813","-1300564.437","-0.522631919896","24","15324633.948","-16128503.573","-803869.625","-2126126.205"
"2_40_0.75_100_20.csv","1998/1/3","2002/12/31","1488490.25","187925.813","-1300564.437","-0.522631919896","24","15324633.948","-16128503.573","-803869.625","-2126126.205"
"2_40_0.75_100_8.csv","1998/1/3","2002/12/31","1488490.25","187925.813","-1300564.437","-0.522631919896","24","15324633.948","-16128503.573","-803869.625","-2126126.205"
"2_40_0.75_100_6.csv","1998/1/3","2002/12/31","1019931.438","306055.063","-713876.375","-0.353416141543","24","12890214.471","-13200919.033","-310704.562","-1648736.234"
"2_60_1.5_150_12.csv","1998/1/3","2002/12/31","152085.922","-396411.594","-548497.516","-0.476090806706","16","7494973.365","-7814809.904","-319836.539","-979073.687"
"1_40_2_125_10.csv","1998/1/3","2002/12/31","931366.188","357695.281","-573670.907","-0.297028554484","41","4208650.846","-4399527.503","-190876.657","-827670.469"
"1_40_2_125_12.csv","1998/1/3","2002/12/31","931366.188","357695.281","-573670.907","-0.297028554484","41","4208650.846","-4399527.503","-190876.657","-827670.469"
"1_40_2_125_14.csv","1998/1/3","2002/12/31","931366.188","357695.281","-573670.907","-0.297028554484","41","4208650.846","-4399527.503","-190876.657","-827670.469"
"1_40_2_125_16.csv","1998/1/3","2002/12/31","931366.188","357695.281","-573670.907","-0.297028554484","41","4208650.846","-4399527.503","-190876.657","-827670.469"
"1_40_2_125_18.csv","1998/1/3","2002/12/31","931366.188","357695.281","-573670.907","-0.297028554484","41","4208650.846","-4399527.503","-190876.657","-827670.469"
"1_40_2_125_20.csv","1998/1/3","2002/12/31","931366.188","357695.281","-573670.907","-0.297028554484","41","4208650.846","-4399527.503","-190876.657","-827670.469"
"1_40_2_125_4.csv","1998/1/3","2002/12/31","931366.188","357695.281","-573670.907","-0.297028554484","41","4208650.846","-4399527.503","-190876.657","-827670.469"
"1_40_2_125_6.csv","1998/1/3","2002/12/31","931366.188","357695.281","-573670.907","-0.297028554484","41","4208650.846","-4399527.503","-190876.657","-827670.469"
"1_40_2_125_8.csv","1998/1/3","2002/12/31","931366.188","357695.281","-573670.907","-0.297028554484","41","4208650.846","-4399527.503","-190876.657","-827670.469"
"3_40_2_125_10.csv","1998/1/3","2002/12/31","931366.188","357695.281","-573670.907","-0.297028554484","41","4208650.846","-4399527.503","-190876.657","-827670.469"
"3_40_2_125_12.csv","1998/1/3","2002/12/31","931366.188","357695.281","-573670.907","-0.297028554484","41","4208650.846","-4399527.503","-190876.657","-827670.469"
"3_40_2_125_14.csv","1998/1/3","2002/12/31","931366.188","357695.281","-573670.907","-0.297028554484","41","4208650.846","-4399527.503","-190876.657","-827670.469"
"3_40_2_125_16.csv","1998/1/3","2002/12/31","931366.188","357695.281","-573670.907","-0.297028554484","41","4208650.846","-4399527.503","-190876.657","-827670.469"
"3_40_2_125_18.csv","1998/1/3","2002/12/31","931366.188","357695.281","-573670.907","-0.297028554484","41","4208650.846","-4399527.503","-190876.657","-827670.469"
"3_40_2_125_20.csv","1998/1/3","2002/12/31","931366.188","357695.281","-573670.907","-0.297028554484","41","4208650.846","-4399527.503","-190876.657","-827670.469"
"3_40_2_125_4.csv","1998/1/3","2002/12/31","931366.188","357695.281","-573670.907","-0.297028554484","41","4208650.846","-4399527.503","-190876.657","-827670.469"
"3_40_2_125_6.csv","1998/1/3","2002/12/31","931366.188","357695.281","-573670.907","-0.297028554484","41","4208650.846","-4399527.503","-190876.657","-827670.469"
"3_40_2_125_8.csv","1998/1/3","2002/12/31","931366.188","357695.281","-573670.907","-0.297028554484","41","4208650.846","-4399527.503","-190876.657","-827670.469"
"2_80_1.75_225_18.csv","1998/1/3","2002/12/31","347630.031","-122013.828","-469643.859","-0.348496136326","11","8721706.385","-8927112.377","-205405.992","-1098569.438"
"2_80_1.75_225_20.csv","1998/1/3","2002/12/31","347630.031","-122013.828","-469643.859","-0.348496136326","11","8721706.385","-8927112.377","-205405.992","-1098569.438"
"2_80_1.75_225_16.csv","1998/1/3","2002/12/31","90938.641","-289249.25","-380187.891","-0.348496126832","11","7060428.935","-7226709.99","-166281.055","-889318.126"
"2_80_1.75_200_18.csv","1998/1/3","2002/12/31","190714.141","-239271.75","-429985.891","-0.361115969143","12","7812161.61","-8008677.094","-196515.484","-980170.781"
"2_80_1.75_200_20.csv","1998/1/3","2002/12/31","190714.141","-239271.75","-429985.891","-0.361115969143","12","7812161.61","-8008677.094","-196515.484","-980170.781"
"2_80_1.75_200_16.csv","1998/1/3","2002/12/31","-36088.531","-384172.406","-348083.875","-0.361116021745","12","6324130.763","-6483214.794","-159084.031","-793471.656"
"2_20_1.25_175_6.csv","1998/1/3","2002/12/31","938985.75","77533.641","-861452.109","-0.444279752443","25","8224992.961","-8706701.633","-481708.672","-1658139.313"
"2_60_1.75_150_16.csv","1998/1/3","2002/12/31","261064.078","-463180.344","-724244.422","-0.57431215006","15","7537400.403","-8015025.063","-477624.66","-1203962.313"
"2_40_1.75_50_6.csv","1998/1/3","2002/12/31","4952185.5","2116965.25","-2835220.25","-0.476332642859","26","36981199.25","-38654494.25","-1673295.0","-4985228.5"
"2_40_1_50_4.csv","1998/1/3","2002/12/31","2030135.75","236611.047","-1793524.703","-0.591895826119","36","20934127.532","-22136536.61","-1202409.078","-2838029.199"
"1_40_2_100_10.csv","1998/1/3","2002/12/31","992613.125","400750.219","-591862.906","-0.297028509235","41","4343052.903","-4546695.309","-203642.406","-853917.281"
"1_40_2_100_12.csv","1998/1/3","2002/12/31","992613.125","400750.219","-591862.906","-0.297028509235","41","4343052.903","-4546695.309","-203642.406","-853917.281"
"1_40_2_100_14.csv","1998/1/3","2002/12/31","992613.125","400750.219","-591862.906","-0.297028509235","41","4343052.903","-4546695.309","-203642.406","-853917.281"
"1_40_2_100_16.csv","1998/1/3","2002/12/31","992613.125","400750.219","-591862.906","-0.297028509235","41","4343052.903","-4546695.309","-203642.406","-853917.281"
"1_40_2_100_18.csv","1998/1/3","2002/12/31","992613.125","400750.219","-591862.906","-0.297028509235","41","4343052.903","-4546695.309","-203642.406","-853917.281"
"1_40_2_100_20.csv","1998/1/3","2002/12/31","992613.125","400750.219","-591862.906","-0.297028509235","41","4343052.903","-4546695.309","-203642.406","-853917.281"
"1_40_2_100_4.csv","1998/1/3","2002/12/31","992613.125","400750.219","-591862.906","-0.297028509235","41","4343052.903","-4546695.309","-203642.406","-853917.281"
"1_40_2_100_6.csv","1998/1/3","2002/12/31","992613.125","400750.219","-591862.906","-0.297028509235","41","4343052.903","-4546695.309","-203642.406","-853917.281"
"1_40_2_100_8.csv","1998/1/3","2002/12/31","992613.125","400750.219","-591862.906","-0.297028509235","41","4343052.903","-4546695.309","-203642.406","-853917.281"
"3_40_2_100_10.csv","1998/1/3","2002/12/31","992613.125","400750.219","-591862.906","-0.297028509235","41","4343052.903","-4546695.309","-203642.406","-853917.281"
"3_40_2_100_12.csv","1998/1/3","2002/12/31","992613.125","400750.219","-591862.906","-0.297028509235","41","4343052.903","-4546695.309","-203642.406","-853917.281"
"3_40_2_100_14.csv","1998/1/3","2002/12/31","992613.125","400750.219","-591862.906","-0.297028509235","41","4343052.903","-4546695.309","-203642.406","-853917.281"
"3_40_2_100_16.csv","1998/1/3","2002/12/31","992613.125","400750.219","-591862.906","-0.297028509235","41","4343052.903","-4546695.309","-203642.406","-853917.281"
"3_40_2_100_18.csv","1998/1/3","2002/12/31","992613.125","400750.219","-591862.906","-0.297028509235","41","4343052.903","-4546695.309","-203642.406","-853917.281"
"3_40_2_100_20.csv","1998/1/3","2002/12/31","992613.125","400750.219","-591862.906","-0.297028509235","41","4343052.903","-4546695.309","-203642.406","-853917.281"
"3_40_2_100_4.csv","1998/1/3","2002/12/31","992613.125","400750.219","-591862.906","-0.297028509235","41","4343052.903","-4546695.309","-203642.406","-853917.281"
"3_40_2_100_6.csv","1998/1/3","2002/12/31","992613.125","400750.219","-591862.906","-0.297028509235","41","4343052.903","-4546695.309","-203642.406","-853917.281"
"3_40_2_100_8.csv","1998/1/3","2002/12/31","992613.125","400750.219","-591862.906","-0.297028509235","41","4343052.903","-4546695.309","-203642.406","-853917.281"
"2_80_1_100_10.csv","1998/1/3","2002/12/31","137636.125","-267912.406","-405548.531","-0.356483520598","16","9034658.583","-9220371.52","-185712.937","-943353.126"
"2_80_1_100_12.csv","1998/1/3","2002/12/31","137636.125","-267912.406","-405548.531","-0.356483520598","16","9034658.583","-9220371.52","-185712.937","-943353.126"
"2_80_1_100_14.csv","1998/1/3","2002/12/31","137636.125","-267912.406","-405548.531","-0.356483520598","16","9034658.583","-9220371.52","-185712.937","-943353.126"
"2_80_1_100_16.csv","1998/1/3","2002/12/31","137636.125","-267912.406","-405548.531","-0.356483520598","16","9034658.583","-9220371.52","-185712.937","-943353.126"
"2_80_1_100_18.csv","1998/1/3","2002/12/31","137636.125","-267912.406","-405548.531","-0.356483520598","16","9034658.583","-9220371.52","-185712.937","-943353.126"
"2_80_1_100_20.csv","1998/1/3","2002/12/31","137636.125","-267912.406","-405548.531","-0.356483520598","16","9034658.583","-9220371.52","-185712.937","-943353.126"
"2_80_1_50_10.csv","1998/1/3","2002/12/31","137636.125","-267912.406","-405548.531","-0.356483520598","16","9034658.583","-9220371.52","-185712.937","-943353.126"
"2_80_1_50_12.csv","1998/1/3","2002/12/31","137636.125","-267912.406","-405548.531","-0.356483520598","16","9034658.583","-9220371.52","-185712.937","-943353.126"
"2_80_1_50_14.csv","1998/1/3","2002/12/31","137636.125","-267912.406","-405548.531","-0.356483520598","16","9034658.583","-9220371.52","-185712.937","-943353.126"
"2_80_1_50_16.csv","1998/1/3","2002/12/31","137636.125","-267912.406","-405548.531","-0.356483520598","16","9034658.583","-9220371.52","-185712.937","-943353.126"
"2_80_1_50_18.csv","1998/1/3","2002/12/31","137636.125","-267912.406","-405548.531","-0.356483520598","16","9034658.583","-9220371.52","-185712.937","-943353.126"
"2_80_1_50_20.csv","1998/1/3","2002/12/31","137636.125","-267912.406","-405548.531","-0.356483520598","16","9034658.583","-9220371.52","-185712.937","-943353.126"
"2_80_1_75_10.csv","1998/1/3","2002/12/31","137636.125","-267912.406","-405548.531","-0.356483520598","16","9034658.583","-9220371.52","-185712.937","-943353.126"
"2_80_1_75_12.csv","1998/1/3","2002/12/31","137636.125","-267912.406","-405548.531","-0.356483520598","16","9034658.583","-9220371.52","-185712.937","-943353.126"
"2_80_1_75_14.csv","1998/1/3","2002/12/31","137636.125","-267912.406","-405548.531","-0.356483520598","16","9034658.583","-9220371.52","-185712.937","-943353.126"
"2_80_1_75_16.csv","1998/1/3","2002/12/31","137636.125","-267912.406","-405548.531","-0.356483520598","16","9034658.583","-9220371.52","-185712.937","-943353.126"
"2_80_1_75_18.csv","1998/1/3","2002/12/31","137636.125","-267912.406","-405548.531","-0.356483520598","16","9034658.583","-9220371.52","-185712.937","-943353.126"
"2_80_1_75_20.csv","1998/1/3","2002/12/31","137636.125","-267912.406","-405548.531","-0.356483520598","16","9034658.583","-9220371.52","-185712.937","-943353.126"
"2_80_1_100_8.csv","1998/1/3","2002/12/31","35758.328","-313318.281","-349076.609","-0.337025153034","16","8290001.757","-8438929.538","-148927.781","-846390.501"
"2_80_1_50_8.csv","1998/1/3","2002/12/31","35758.328","-313318.281","-349076.609","-0.337025153034","16","8290001.757","-8438929.538","-148927.781","-846390.501"
"2_80_1_75_8.csv","1998/1/3","2002/12/31","35758.328","-313318.281","-349076.609","-0.337025153034","16","8290001.757","-8438929.538","-148927.781","-846390.501"
"2_40_1_100_10.csv","1998/1/3","2002/12/31","1239969.625","145891.156","-1094078.469","-0.488434511249","25","14316169.552","-14978207.146","-662037.594","-1608248.996"
"2_40_1_100_12.csv","1998/1/3","2002/12/31","1239969.625","145891.156","-1094078.469","-0.488434511249","25","14316169.552","-14978207.146","-662037.594","-1608248.996"
"2_40_1_100_14.csv","1998/1/3","2002/12/31","1239969.625","145891.156","-1094078.469","-0.488434511249","25","14316169.552","-14978207.146","-662037.594","-1608248.996"
"2_40_1_100_16.csv","1998/1/3","2002/12/31","1239969.625","145891.156","-1094078.469","-0.488434511249","25","14316169.552","-14978207.146","-662037.594","-1608248.996"
"2_40_1_100_18.csv","1998/1/3","2002/12/31","1239969.625","145891.156","-1094078.469","-0.488434511249","25","14316169.552","-14978207.146","-662037.594","-1608248.996"
"2_40_1_100_20.csv","1998/1/3","2002/12/31","1239969.625","145891.156","-1094078.469","-0.488434511249","25","14316169.552","-14978207.146","-662037.594","-1608248.996"
"2_40_1_100_8.csv","1998/1/3","2002/12/31","1239969.625","145891.156","-1094078.469","-0.488434511249","25","14316169.552","-14978207.146","-662037.594","-1608248.996"
"1_40_1.25_175_10.csv","1998/1/3","2002/12/31","788559.25","208586.578","-579972.672","-0.324268078902","43","7325719.023","-7561053.57","-235334.547","-1456337.234"
"1_40_1.25_175_12.csv","1998/1/3","2002/12/31","788559.25","208586.578","-579972.672","-0.324268078902","43","7325719.023","-7561053.57","-235334.547","-1456337.234"
"1_40_1.25_175_14.csv","1998/1/3","2002/12/31","788559.25","208586.578","-579972.672","-0.324268078902","43","7325719.023","-7561053.57","-235334.547","-1456337.234"
"1_40_1.25_175_16.csv","1998/1/3","2002/12/31","788559.25","208586.578","-579972.672","-0.324268078902","43","7325719.023","-7561053.57","-235334.547","-1456337.234"
"1_40_1.25_175_18.csv","1998/1/3","2002/12/31","788559.25","208586.578","-579972.672","-0.324268078902","43","7325719.023","-7561053.57","-235334.547","-1456337.234"
"1_40_1.25_175_20.csv","1998/1/3","2002/12/31","788559.25","208586.578","-579972.672","-0.324268078902","43","7325719.023","-7561053.57","-235334.547","-1456337.234"
"1_40_1.25_175_4.csv","1998/1/3","2002/12/31","788559.25","208586.578","-579972.672","-0.324268078902","43","7325719.023","-7561053.57","-235334.547","-1456337.234"
"1_40_1.25_175_6.csv","1998/1/3","2002/12/31","788559.25","208586.578","-579972.672","-0.324268078902","43","7325719.023","-7561053.57","-235334.547","-1456337.234"
