"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_1.75_175_20.csv","1988/1/5","1992/12/29","0.0","476932.781","476932.781","0.476932781","26"
"3_60_1.75_175_4.csv","1988/1/5","1992/12/29","0.0","476932.781","476932.781","0.476932781","26"
"3_60_1.75_175_6.csv","1988/1/5","1992/12/29","0.0","476932.781","476932.781","0.476932781","26"
"3_60_1.75_175_8.csv","1988/1/5","1992/12/29","0.0","476932.781","476932.781","0.476932781","26"
"1_40_1.25_125_10.csv","1988/1/5","1992/12/29","0.0","476374.938","476374.938","0.476374938","37"
"1_40_1.25_125_12.csv","1988/1/5","1992/12/29","0.0","476374.938","476374.938","0.476374938","37"
"1_40_1.25_125_14.csv","1988/1/5","1992/12/29","0.0","476374.938","476374.938","0.476374938","37"
"1_40_1.25_125_16.csv","1988/1/5","1992/12/29","0.0","476374.938","476374.938","0.476374938","37"
"1_40_1.25_125_18.csv","1988/1/5","1992/12/29","0.0","476374.938","476374.938","0.476374938","37"
"1_40_1.25_125_20.csv","1988/1/5","1992/12/29","0.0","476374.938","476374.938","0.476374938","37"
"1_40_1.25_125_4.csv","1988/1/5","1992/12/29","0.0","476374.938","476374.938","0.476374938","37"
"1_40_1.25_125_6.csv","1988/1/5","1992/12/29","0.0","476374.938","476374.938","0.476374938","37"
"1_40_1.25_125_8.csv","1988/1/5","1992/12/29","0.0","476374.938","476374.938","0.476374938","37"
"3_40_1.25_125_10.csv","1988/1/5","1992/12/29","0.0","476374.938","476374.938","0.476374938","37"
"3_40_1.25_125_12.csv","1988/1/5","1992/12/29","0.0","476374.938","476374.938","0.476374938","37"
"3_40_1.25_125_14.csv","1988/1/5","1992/12/29","0.0","476374.938","476374.938","0.476374938","37"
"3_40_1.25_125_16.csv","1988/1/5","1992/12/29","0.0","476374.938","476374.938","0.476374938","37"
"3_40_1.25_125_18.csv","1988/1/5","1992/12/29","0.0","476374.938","476374.938","0.476374938","37"
"3_40_1.25_125_20.csv","1988/1/5","1992/12/29","0.0","476374.938","476374.938","0.476374938","37"
"3_40_1.25_125_4.csv","1988/1/5","1992/12/29","0.0","476374.938","476374.938","0.476374938","37"
"3_40_1.25_125_6.csv","1988/1/5","1992/12/29","0.0","476374.938","476374.938","0.476374938","37"
"3_40_1.25_125_8.csv","1988/1/5","1992/12/29","0.0","476374.938","476374.938","0.476374938","37"
"1_60_1.25_175_10.csv","1988/1/5","1992/12/29","0.0","471231.344","471231.344","0.471231344","31"
"1_60_1.25_175_12.csv","1988/1/5","1992/12/29","0.0","471231.344","471231.344","0.471231344","31"
"1_60_1.25_175_14.csv","1988/1/5","1992/12/29","0.0","471231.344","471231.344","0.471231344","31"
"1_60_1.25_175_16.csv","1988/1/5","1992/12/29","0.0","471231.344","471231.344","0.471231344","31"
"1_60_1.25_175_18.csv","1988/1/5","1992/12/29","0.0","471231.344","471231.344","0.471231344","31"
"1_60_1.25_175_20.csv","1988/1/5","1992/12/29","0.0","471231.344","471231.344","0.471231344","31"
"1_60_1.25_175_4.csv","1988/1/5","1992/12/29","0.0","471231.344","471231.344","0.471231344","31"
"1_60_1.25_175_6.csv","1988/1/5","1992/12/29","0.0","471231.344","471231.344","0.471231344","31"
"1_60_1.25_175_8.csv","1988/1/5","1992/12/29","0.0","471231.344","471231.344","0.471231344","31"
"3_60_1.25_175_10.csv","1988/1/5","1992/12/29","0.0","471231.344","471231.344","0.471231344","31"
"3_60_1.25_175_12.csv","1988/1/5","1992/12/29","0.0","471231.344","471231.344","0.471231344","31"
"3_60_1.25_175_14.csv","1988/1/5","1992/12/29","0.0","471231.344","471231.344","0.471231344","31"
"3_60_1.25_175_16.csv","1988/1/5","1992/12/29","0.0","471231.344","471231.344","0.471231344","31"
"3_60_1.25_175_18.csv","1988/1/5","1992/12/29","0.0","471231.344","471231.344","0.471231344","31"
"3_60_1.25_175_20.csv","1988/1/5","1992/12/29","0.0","471231.344","471231.344","0.471231344","31"
"3_60_1.25_175_4.csv","1988/1/5","1992/12/29","0.0","471231.344","471231.344","0.471231344","31"
"3_60_1.25_175_6.csv","1988/1/5","1992/12/29","0.0","471231.344","471231.344","0.471231344","31"
"3_60_1.25_175_8.csv","1988/1/5","1992/12/29","0.0","471231.344","471231.344","0.471231344","31"
"1_80_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","468345.688","468345.688","0.468345688","30"
"1_80_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","468345.688","468345.688","0.468345688","30"
"1_80_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","468345.688","468345.688","0.468345688","30"
"1_80_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","468345.688","468345.688","0.468345688","30"
"1_80_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","468345.688","468345.688","0.468345688","30"
"1_80_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","468345.688","468345.688","0.468345688","30"
"1_80_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","468345.688","468345.688","0.468345688","30"
"1_80_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","468345.688","468345.688","0.468345688","30"
"1_80_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","468345.688","468345.688","0.468345688","30"
"3_80_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","468345.688","468345.688","0.468345688","30"
"3_80_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","468345.688","468345.688","0.468345688","30"
"3_80_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","468345.688","468345.688","0.468345688","30"
"3_80_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","468345.688","468345.688","0.468345688","30"
"3_80_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","468345.688","468345.688","0.468345688","30"
"3_80_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","468345.688","468345.688","0.468345688","30"
"3_80_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","468345.688","468345.688","0.468345688","30"
"3_80_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","468345.688","468345.688","0.468345688","30"
"3_80_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","468345.688","468345.688","0.468345688","30"
"2_40_1_100_6.csv","1988/1/5","1992/12/29","0.0","467513.5","467513.5","0.4675135","20"
"1_80_1_225_10.csv","1988/1/5","1992/12/29","0.0","465812.813","465812.813","0.465812813","23"
"1_80_1_225_12.csv","1988/1/5","1992/12/29","0.0","465812.813","465812.813","0.465812813","23"
"1_80_1_225_14.csv","1988/1/5","1992/12/29","0.0","465812.813","465812.813","0.465812813","23"
"1_80_1_225_16.csv","1988/1/5","1992/12/29","0.0","465812.813","465812.813","0.465812813","23"
"1_80_1_225_18.csv","1988/1/5","1992/12/29","0.0","465812.813","465812.813","0.465812813","23"
"1_80_1_225_20.csv","1988/1/5","1992/12/29","0.0","465812.813","465812.813","0.465812813","23"
"1_80_1_225_4.csv","1988/1/5","1992/12/29","0.0","465812.813","465812.813","0.465812813","23"
"1_80_1_225_6.csv","1988/1/5","1992/12/29","0.0","465812.813","465812.813","0.465812813","23"
"1_80_1_225_8.csv","1988/1/5","1992/12/29","0.0","465812.813","465812.813","0.465812813","23"
"3_80_1_225_10.csv","1988/1/5","1992/12/29","0.0","465812.813","465812.813","0.465812813","23"
"3_80_1_225_12.csv","1988/1/5","1992/12/29","0.0","465812.813","465812.813","0.465812813","23"
"3_80_1_225_14.csv","1988/1/5","1992/12/29","0.0","465812.813","465812.813","0.465812813","23"
"3_80_1_225_16.csv","1988/1/5","1992/12/29","0.0","465812.813","465812.813","0.465812813","23"
"3_80_1_225_18.csv","1988/1/5","1992/12/29","0.0","465812.813","465812.813","0.465812813","23"
"3_80_1_225_20.csv","1988/1/5","1992/12/29","0.0","465812.813","465812.813","0.465812813","23"
"3_80_1_225_4.csv","1988/1/5","1992/12/29","0.0","465812.813","465812.813","0.465812813","23"
"3_80_1_225_6.csv","1988/1/5","1992/12/29","0.0","465812.813","465812.813","0.465812813","23"
"3_80_1_225_8.csv","1988/1/5","1992/12/29","0.0","465812.813","465812.813","0.465812813","23"
"2_80_1.25_150_4.csv","1988/1/5","1992/12/29","0.0","465295.625","465295.625","0.465295625","14"
"2_120_1.75_175_14.csv","1988/1/5","1992/12/29","0.0","465170.125","465170.125","0.465170125","5"
"2_120_1.75_200_14.csv","1988/1/5","1992/12/29","0.0","465170.125","465170.125","0.465170125","5"
"2_120_0.75_175_8.csv","1988/1/5","1992/12/29","0.0","462485.25","462485.25","0.46248525","8"
"2_120_0.75_200_8.csv","1988/1/5","1992/12/29","0.0","462485.25","462485.25","0.46248525","8"
"2_100_1_225_8.csv","1988/1/5","1992/12/29","0.0","460900.813","460900.813","0.460900813","8"
"1_60_0.75_200_10.csv","1988/1/5","1992/12/29","0.0","459268.281","459268.281","0.459268281","24"
"1_60_0.75_200_12.csv","1988/1/5","1992/12/29","0.0","459268.281","459268.281","0.459268281","24"
"1_60_0.75_200_14.csv","1988/1/5","1992/12/29","0.0","459268.281","459268.281","0.459268281","24"
"1_60_0.75_200_16.csv","1988/1/5","1992/12/29","0.0","459268.281","459268.281","0.459268281","24"
"1_60_0.75_200_18.csv","1988/1/5","1992/12/29","0.0","459268.281","459268.281","0.459268281","24"
"1_60_0.75_200_20.csv","1988/1/5","1992/12/29","0.0","459268.281","459268.281","0.459268281","24"
"1_60_0.75_200_6.csv","1988/1/5","1992/12/29","0.0","459268.281","459268.281","0.459268281","24"
"1_60_0.75_200_8.csv","1988/1/5","1992/12/29","0.0","459268.281","459268.281","0.459268281","24"
"3_60_0.75_200_10.csv","1988/1/5","1992/12/29","0.0","459268.281","459268.281","0.459268281","24"
"3_60_0.75_200_12.csv","1988/1/5","1992/12/29","0.0","459268.281","459268.281","0.459268281","24"
"3_60_0.75_200_14.csv","1988/1/5","1992/12/29","0.0","459268.281","459268.281","0.459268281","24"
"3_60_0.75_200_16.csv","1988/1/5","1992/12/29","0.0","459268.281","459268.281","0.459268281","24"
"3_60_0.75_200_18.csv","1988/1/5","1992/12/29","0.0","459268.281","459268.281","0.459268281","24"
"3_60_0.75_200_20.csv","1988/1/5","1992/12/29","0.0","459268.281","459268.281","0.459268281","24"
"3_60_0.75_200_6.csv","1988/1/5","1992/12/29","0.0","459268.281","459268.281","0.459268281","24"
"3_60_0.75_200_8.csv","1988/1/5","1992/12/29","0.0","459268.281","459268.281","0.459268281","24"
"2_60_1.5_175_14.csv","1988/1/5","1992/12/29","0.0","457886.5","457886.5","0.4578865","10"
"2_60_1.5_175_16.csv","1988/1/5","1992/12/29","0.0","457886.5","457886.5","0.4578865","10"
"2_60_1.5_175_18.csv","1988/1/5","1992/12/29","0.0","457886.5","457886.5","0.4578865","10"
"2_60_1.5_175_20.csv","1988/1/5","1992/12/29","0.0","457886.5","457886.5","0.4578865","10"
"2_40_1.5_175_8.csv","1988/1/5","1992/12/29","0.0","456950.875","456950.875","0.456950875","13"
"2_40_1.5_200_4.csv","1988/1/5","1992/12/29","0.0","456133.219","456133.219","0.456133219","19"
"2_40_1.5_150_10.csv","1988/1/5","1992/12/29","0.0","454911.156","454911.156","0.454911156","14"
"2_40_1.5_150_12.csv","1988/1/5","1992/12/29","0.0","454911.156","454911.156","0.454911156","14"
"2_60_1_225_10.csv","1988/1/5","1992/12/29","0.0","454444.25","454444.25","0.45444425","12"
"2_60_1_225_8.csv","1988/1/5","1992/12/29","0.0","454444.25","454444.25","0.45444425","12"
"2_20_1.75_200_6.csv","1988/1/5","1992/12/29","0.0","453519.063","453519.063","0.453519063","22"
"2_100_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","453428.938","453428.938","0.453428938","7"
"2_100_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","453428.938","453428.938","0.453428938","7"
"2_100_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","453428.938","453428.938","0.453428938","7"
"2_20_2_125_8.csv","1988/1/5","1992/12/29","0.0","453243.313","453243.313","0.453243313","21"
"2_60_1.5_225_14.csv","1988/1/5","1992/12/29","0.0","452385.125","452385.125","0.452385125","9"
"2_60_1.5_225_16.csv","1988/1/5","1992/12/29","0.0","452385.125","452385.125","0.452385125","9"
"2_60_1.5_225_18.csv","1988/1/5","1992/12/29","0.0","452385.125","452385.125","0.452385125","9"
"2_60_1.5_225_20.csv","1988/1/5","1992/12/29","0.0","452385.125","452385.125","0.452385125","9"
"2_40_1.25_125_10.csv","1988/1/5","1992/12/29","0.0","450360.563","450360.563","0.450360563","16"
"2_40_1.25_125_12.csv","1988/1/5","1992/12/29","0.0","450360.563","450360.563","0.450360563","16"
"2_40_1.25_125_14.csv","1988/1/5","1992/12/29","0.0","450360.563","450360.563","0.450360563","16"
"2_40_1.25_125_16.csv","1988/1/5","1992/12/29","0.0","450360.563","450360.563","0.450360563","16"
"2_40_1.25_125_18.csv","1988/1/5","1992/12/29","0.0","450360.563","450360.563","0.450360563","16"
"2_40_1.25_125_20.csv","1988/1/5","1992/12/29","0.0","450360.563","450360.563","0.450360563","16"
"2_40_1.25_125_8.csv","1988/1/5","1992/12/29","0.0","450360.563","450360.563","0.450360563","16"
"2_120_2_225_18.csv","1988/1/5","1992/12/29","0.0","449869.438","449869.438","0.449869438","4"
"2_120_2_225_20.csv","1988/1/5","1992/12/29","0.0","449869.438","449869.438","0.449869438","4"
"2_20_1.5_225_10.csv","1988/1/5","1992/12/29","0.0","449664.563","449664.563","0.449664563","22"
"2_20_1.5_225_12.csv","1988/1/5","1992/12/29","0.0","449664.563","449664.563","0.449664563","22"
"2_20_1.5_225_14.csv","1988/1/5","1992/12/29","0.0","449664.563","449664.563","0.449664563","22"
"2_20_1.5_225_16.csv","1988/1/5","1992/12/29","0.0","449664.563","449664.563","0.449664563","22"
"2_20_1.5_225_18.csv","1988/1/5","1992/12/29","0.0","449664.563","449664.563","0.449664563","22"
"2_20_1.5_225_20.csv","1988/1/5","1992/12/29","0.0","449664.563","449664.563","0.449664563","22"
"2_20_1.5_225_8.csv","1988/1/5","1992/12/29","0.0","449664.563","449664.563","0.449664563","22"
"2_20_1.75_200_4.csv","1988/1/5","1992/12/29","0.0","447088.25","447088.25","0.44708825","25"
"2_40_1.5_225_6.csv","1988/1/5","1992/12/29","0.0","446692.094","446692.094","0.446692094","14"
"2_20_1.75_175_10.csv","1988/1/5","1992/12/29","0.0","445544.688","445544.688","0.445544688","21"
"2_20_1.75_175_12.csv","1988/1/5","1992/12/29","0.0","445544.688","445544.688","0.445544688","21"
"2_20_1.75_175_14.csv","1988/1/5","1992/12/29","0.0","445544.688","445544.688","0.445544688","21"
"2_20_1.75_175_16.csv","1988/1/5","1992/12/29","0.0","445544.688","445544.688","0.445544688","21"
"2_20_1.75_175_18.csv","1988/1/5","1992/12/29","0.0","445544.688","445544.688","0.445544688","21"
"2_20_1.75_175_20.csv","1988/1/5","1992/12/29","0.0","445544.688","445544.688","0.445544688","21"
"2_20_1.75_175_8.csv","1988/1/5","1992/12/29","0.0","445544.688","445544.688","0.445544688","21"
"1_40_1.25_175_10.csv","1988/1/5","1992/12/29","0.0","443921.125","443921.125","0.443921125","33"
"1_40_1.25_175_12.csv","1988/1/5","1992/12/29","0.0","443921.125","443921.125","0.443921125","33"
"1_40_1.25_175_14.csv","1988/1/5","1992/12/29","0.0","443921.125","443921.125","0.443921125","33"
"1_40_1.25_175_16.csv","1988/1/5","1992/12/29","0.0","443921.125","443921.125","0.443921125","33"
"1_40_1.25_175_18.csv","1988/1/5","1992/12/29","0.0","443921.125","443921.125","0.443921125","33"
"1_40_1.25_175_20.csv","1988/1/5","1992/12/29","0.0","443921.125","443921.125","0.443921125","33"
"1_40_1.25_175_4.csv","1988/1/5","1992/12/29","0.0","443921.125","443921.125","0.443921125","33"
"1_40_1.25_175_6.csv","1988/1/5","1992/12/29","0.0","443921.125","443921.125","0.443921125","33"
"1_40_1.25_175_8.csv","1988/1/5","1992/12/29","0.0","443921.125","443921.125","0.443921125","33"
"3_40_1.25_175_10.csv","1988/1/5","1992/12/29","0.0","443921.125","443921.125","0.443921125","33"
"3_40_1.25_175_12.csv","1988/1/5","1992/12/29","0.0","443921.125","443921.125","0.443921125","33"
"3_40_1.25_175_14.csv","1988/1/5","1992/12/29","0.0","443921.125","443921.125","0.443921125","33"
"3_40_1.25_175_16.csv","1988/1/5","1992/12/29","0.0","443921.125","443921.125","0.443921125","33"
"3_40_1.25_175_18.csv","1988/1/5","1992/12/29","0.0","443921.125","443921.125","0.443921125","33"
"3_40_1.25_175_20.csv","1988/1/5","1992/12/29","0.0","443921.125","443921.125","0.443921125","33"
"3_40_1.25_175_4.csv","1988/1/5","1992/12/29","0.0","443921.125","443921.125","0.443921125","33"
"3_40_1.25_175_6.csv","1988/1/5","1992/12/29","0.0","443921.125","443921.125","0.443921125","33"
"3_40_1.25_175_8.csv","1988/1/5","1992/12/29","0.0","443921.125","443921.125","0.443921125","33"
"2_40_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","442654.0","442654.0","0.442654","17"
"1_60_1.25_125_10.csv","1988/1/5","1992/12/29","0.0","441444.125","441444.125","0.441444125","34"
"1_60_1.25_125_12.csv","1988/1/5","1992/12/29","0.0","441444.125","441444.125","0.441444125","34"
"1_60_1.25_125_14.csv","1988/1/5","1992/12/29","0.0","441444.125","441444.125","0.441444125","34"
"1_60_1.25_125_16.csv","1988/1/5","1992/12/29","0.0","441444.125","441444.125","0.441444125","34"
"1_60_1.25_125_18.csv","1988/1/5","1992/12/29","0.0","441444.125","441444.125","0.441444125","34"
"1_60_1.25_125_20.csv","1988/1/5","1992/12/29","0.0","441444.125","441444.125","0.441444125","34"
"1_60_1.25_125_4.csv","1988/1/5","1992/12/29","0.0","441444.125","441444.125","0.441444125","34"
"1_60_1.25_125_6.csv","1988/1/5","1992/12/29","0.0","441444.125","441444.125","0.441444125","34"
"1_60_1.25_125_8.csv","1988/1/5","1992/12/29","0.0","441444.125","441444.125","0.441444125","34"
"3_60_1.25_125_10.csv","1988/1/5","1992/12/29","0.0","441444.125","441444.125","0.441444125","34"
"3_60_1.25_125_12.csv","1988/1/5","1992/12/29","0.0","441444.125","441444.125","0.441444125","34"
"3_60_1.25_125_14.csv","1988/1/5","1992/12/29","0.0","441444.125","441444.125","0.441444125","34"
"3_60_1.25_125_16.csv","1988/1/5","1992/12/29","0.0","441444.125","441444.125","0.441444125","34"
"3_60_1.25_125_18.csv","1988/1/5","1992/12/29","0.0","441444.125","441444.125","0.441444125","34"
"3_60_1.25_125_20.csv","1988/1/5","1992/12/29","0.0","441444.125","441444.125","0.441444125","34"
"3_60_1.25_125_4.csv","1988/1/5","1992/12/29","0.0","441444.125","441444.125","0.441444125","34"
"3_60_1.25_125_6.csv","1988/1/5","1992/12/29","0.0","441444.125","441444.125","0.441444125","34"
"3_60_1.25_125_8.csv","1988/1/5","1992/12/29","0.0","441444.125","441444.125","0.441444125","34"
"2_20_2_225_8.csv","1988/1/5","1992/12/29","0.0","440375.688","440375.688","0.440375688","20"
"2_60_1.5_100_12.csv","1988/1/5","1992/12/29","0.0","439789.313","439789.313","0.439789313","12"
"2_60_1_225_6.csv","1988/1/5","1992/12/29","0.0","439654.469","439654.469","0.439654469","14"
"1_80_1.75_225_10.csv","1988/1/5","1992/12/29","0.0","439425.969","439425.969","0.439425969","20"
"1_80_1.75_225_12.csv","1988/1/5","1992/12/29","0.0","439425.969","439425.969","0.439425969","20"
"1_80_1.75_225_14.csv","1988/1/5","1992/12/29","0.0","439425.969","439425.969","0.439425969","20"
"1_80_1.75_225_16.csv","1988/1/5","1992/12/29","0.0","439425.969","439425.969","0.439425969","20"
"1_80_1.75_225_18.csv","1988/1/5","1992/12/29","0.0","439425.969","439425.969","0.439425969","20"
"1_80_1.75_225_20.csv","1988/1/5","1992/12/29","0.0","439425.969","439425.969","0.439425969","20"
"1_80_1.75_225_4.csv","1988/1/5","1992/12/29","0.0","439425.969","439425.969","0.439425969","20"
"1_80_1.75_225_6.csv","1988/1/5","1992/12/29","0.0","439425.969","439425.969","0.439425969","20"
"1_80_1.75_225_8.csv","1988/1/5","1992/12/29","0.0","439425.969","439425.969","0.439425969","20"
"3_80_1.75_225_10.csv","1988/1/5","1992/12/29","0.0","439425.969","439425.969","0.439425969","20"
"3_80_1.75_225_12.csv","1988/1/5","1992/12/29","0.0","439425.969","439425.969","0.439425969","20"
"3_80_1.75_225_14.csv","1988/1/5","1992/12/29","0.0","439425.969","439425.969","0.439425969","20"
"3_80_1.75_225_16.csv","1988/1/5","1992/12/29","0.0","439425.969","439425.969","0.439425969","20"
"3_80_1.75_225_18.csv","1988/1/5","1992/12/29","0.0","439425.969","439425.969","0.439425969","20"
"3_80_1.75_225_20.csv","1988/1/5","1992/12/29","0.0","439425.969","439425.969","0.439425969","20"
"3_80_1.75_225_4.csv","1988/1/5","1992/12/29","0.0","439425.969","439425.969","0.439425969","20"
"3_80_1.75_225_6.csv","1988/1/5","1992/12/29","0.0","439425.969","439425.969","0.439425969","20"
"3_80_1.75_225_8.csv","1988/1/5","1992/12/29","0.0","439425.969","439425.969","0.439425969","20"
"2_40_1.75_200_10.csv","1988/1/5","1992/12/29","0.0","439319.563","439319.563","0.439319563","13"
"2_40_1.75_200_12.csv","1988/1/5","1992/12/29","0.0","439319.563","439319.563","0.439319563","13"
"2_80_1.25_150_14.csv","1988/1/5","1992/12/29","0.0","439247.313","439247.313","0.439247313","10"
"2_80_1.25_150_16.csv","1988/1/5","1992/12/29","0.0","439247.313","439247.313","0.439247313","10"
"2_80_1.25_150_18.csv","1988/1/5","1992/12/29","0.0","439247.313","439247.313","0.439247313","10"
"2_80_1.25_150_20.csv","1988/1/5","1992/12/29","0.0","439247.313","439247.313","0.439247313","10"
"2_100_0.75_175_6.csv","1988/1/5","1992/12/29","0.0","439100.594","439100.594","0.439100594","9"
"2_100_0.75_200_6.csv","1988/1/5","1992/12/29","0.0","439100.594","439100.594","0.439100594","9"
"2_40_1.75_200_8.csv","1988/1/5","1992/12/29","0.0","437978.313","437978.313","0.437978313","15"
"2_100_1.5_225_4.csv","1988/1/5","1992/12/29","0.0","436312.781","436312.781","0.436312781","14"
"2_120_1.75_175_12.csv","1988/1/5","1992/12/29","0.0","435819.5","435819.5","0.4358195","6"
"2_120_1.75_200_12.csv","1988/1/5","1992/12/29","0.0","435819.5","435819.5","0.4358195","6"
"2_20_1_150_10.csv","1988/1/5","1992/12/29","0.0","435487.719","435487.719","0.435487719","25"
"2_20_1_150_12.csv","1988/1/5","1992/12/29","0.0","435487.719","435487.719","0.435487719","25"
"2_20_1_150_14.csv","1988/1/5","1992/12/29","0.0","435487.719","435487.719","0.435487719","25"
"2_20_1_150_16.csv","1988/1/5","1992/12/29","0.0","435487.719","435487.719","0.435487719","25"
"2_20_1_150_18.csv","1988/1/5","1992/12/29","0.0","435487.719","435487.719","0.435487719","25"
"2_20_1_150_20.csv","1988/1/5","1992/12/29","0.0","435487.719","435487.719","0.435487719","25"
"2_60_1_125_14.csv","1988/1/5","1992/12/29","0.0","434222.688","434222.688","0.434222688","11"
"2_60_1_125_16.csv","1988/1/5","1992/12/29","0.0","434222.688","434222.688","0.434222688","11"
"2_60_1_125_18.csv","1988/1/5","1992/12/29","0.0","434222.688","434222.688","0.434222688","11"
"2_60_1_125_20.csv","1988/1/5","1992/12/29","0.0","434222.688","434222.688","0.434222688","11"
"2_60_1.25_150_10.csv","1988/1/5","1992/12/29","0.0","434197.781","434197.781","0.434197781","11"
"2_60_1.25_150_12.csv","1988/1/5","1992/12/29","0.0","434197.781","434197.781","0.434197781","11"
"1_120_0.75_175_10.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"1_120_0.75_175_12.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"1_120_0.75_175_14.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"1_120_0.75_175_16.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"1_120_0.75_175_18.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"1_120_0.75_175_20.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"1_120_0.75_175_8.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"1_120_0.75_200_10.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"1_120_0.75_200_12.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"1_120_0.75_200_14.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"1_120_0.75_200_16.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"1_120_0.75_200_18.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"1_120_0.75_200_20.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"1_120_0.75_200_8.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"3_120_0.75_175_10.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"3_120_0.75_175_12.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"3_120_0.75_175_14.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"3_120_0.75_175_16.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"3_120_0.75_175_18.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"3_120_0.75_175_20.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"3_120_0.75_175_8.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"3_120_0.75_200_10.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"3_120_0.75_200_12.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"3_120_0.75_200_14.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"3_120_0.75_200_16.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"3_120_0.75_200_18.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"3_120_0.75_200_20.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"3_120_0.75_200_8.csv","1988/1/5","1992/12/29","0.0","433958.469","433958.469","0.433958469","20"
"2_40_1.25_125_6.csv","1988/1/5","1992/12/29","0.0","433635.188","433635.188","0.433635188","18"
"2_40_1_125_4.csv","1988/1/5","1992/12/29","0.0","433269.875","433269.875","0.433269875","19"
"2_40_1_150_4.csv","1988/1/5","1992/12/29","0.0","433269.875","433269.875","0.433269875","19"
"2_120_1.5_150_10.csv","1988/1/5","1992/12/29","0.0","433189.156","433189.156","0.433189156","8"
"2_20_1.5_125_6.csv","1988/1/5","1992/12/29","0.0","432820.219","432820.219","0.432820219","27"
"1_80_1.75_175_10.csv","1988/1/5","1992/12/29","0.0","432158.406","432158.406","0.432158406","24"
"1_80_1.75_175_12.csv","1988/1/5","1992/12/29","0.0","432158.406","432158.406","0.432158406","24"
"1_80_1.75_175_14.csv","1988/1/5","1992/12/29","0.0","432158.406","432158.406","0.432158406","24"
"1_80_1.75_175_16.csv","1988/1/5","1992/12/29","0.0","432158.406","432158.406","0.432158406","24"
"1_80_1.75_175_18.csv","1988/1/5","1992/12/29","0.0","432158.406","432158.406","0.432158406","24"
"1_80_1.75_175_20.csv","1988/1/5","1992/12/29","0.0","432158.406","432158.406","0.432158406","24"
