AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1.75_125_6.csv,Y,No,0.3883363162531336,N,Y,No,0.025613406769258065,N,,,Y,Yes,0.5746965575537281,Y,No,-0.32654876157570123,N,4,1,0.5714285714285714,0.25
2_60_1.5_50_8.csv,Y,No,0.3602790373913458,N,N,,,N,,,Y,No,0.22416271261763118,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_75_8.csv,Y,No,0.3602790373913458,N,N,,,N,,,Y,No,0.22416271261763118,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_75_12.csv,Y,No,-0.19028980829709508,N,Y,No,0.22176325726452129,N,,,Y,No,-0.053332943619084486,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_75_14.csv,Y,No,-0.19028980829709508,N,Y,No,0.22176325726452129,N,,,Y,No,-0.053332943619084486,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_75_16.csv,Y,No,-0.19028980829709508,N,Y,No,0.22176325726452129,N,,,Y,No,-0.053332943619084486,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_75_18.csv,Y,No,-0.19028980829709508,N,Y,No,0.22176325726452129,N,,,Y,No,-0.053332943619084486,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_75_20.csv,Y,No,-0.19028980829709508,N,Y,No,0.22176325726452129,N,,,Y,No,-0.053332943619084486,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.75_150_12.csv,Y,No,0.0373324117146411,N,Y,No,-0.6316203430627304,N,,,Y,No,-0.23623040644176652,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.5_175_10.csv,Y,No,-0.06059738571660372,N,N,,,Y,No,-0.0542908582100704,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_175_12.csv,Y,No,-0.06059738571660372,N,N,,,Y,No,-0.0542908582100704,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_175_14.csv,Y,No,-0.06059738571660372,N,N,,,Y,No,-0.0542908582100704,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_175_16.csv,Y,No,-0.06059738571660372,N,N,,,Y,No,-0.0542908582100704,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_175_18.csv,Y,No,-0.06059738571660372,N,N,,,Y,No,-0.0542908582100704,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_175_20.csv,Y,No,-0.06059738571660372,N,N,,,Y,No,-0.0542908582100704,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_175_4.csv,Y,No,-0.06059738571660372,N,N,,,Y,No,-0.0542908582100704,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_175_6.csv,Y,No,-0.06059738571660372,N,N,,,Y,No,-0.0542908582100704,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_175_8.csv,Y,No,-0.06059738571660372,N,N,,,Y,No,-0.0542908582100704,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_175_10.csv,Y,No,-0.06059738571660372,N,N,,,Y,No,-0.0542908582100704,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_175_12.csv,Y,No,-0.06059738571660372,N,N,,,Y,No,-0.0542908582100704,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_175_14.csv,Y,No,-0.06059738571660372,N,N,,,Y,No,-0.0542908582100704,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_175_16.csv,Y,No,-0.06059738571660372,N,N,,,Y,No,-0.0542908582100704,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_175_18.csv,Y,No,-0.06059738571660372,N,N,,,Y,No,-0.0542908582100704,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_175_20.csv,Y,No,-0.06059738571660372,N,N,,,Y,No,-0.0542908582100704,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_175_4.csv,Y,No,-0.06059738571660372,N,N,,,Y,No,-0.0542908582100704,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_175_6.csv,Y,No,-0.06059738571660372,N,N,,,Y,No,-0.0542908582100704,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_175_8.csv,Y,No,-0.06059738571660372,N,N,,,Y,No,-0.0542908582100704,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_100_12.csv,Y,No,0.21236897375054103,N,N,,,N,,,Y,No,0.14783252549230236,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_100_14.csv,Y,No,0.21236897375054103,N,N,,,N,,,Y,No,0.0606786852568373,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_50_12.csv,Y,No,0.05347768556114166,N,N,,,N,,,Y,No,0.05850061190017466,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_75_12.csv,Y,No,0.05347768556114166,N,N,,,N,,,Y,No,0.05850061190017466,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_175_10.csv,Y,No,0.044067948381395876,N,N,,,Y,Yes,2.300349949075272,Y,No,-0.002576464725596191,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.75_175_12.csv,Y,No,0.044067948381395876,N,N,,,N,,,Y,No,0.10280656017170584,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_100_12.csv,Y,No,-0.020161908191400006,N,N,,,N,,,Y,No,-0.0270068804729204,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_50_12.csv,Y,No,-0.020161908191400006,N,N,,,N,,,Y,No,-0.0270068804729204,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_75_12.csv,Y,No,-0.020161908191400006,N,N,,,N,,,Y,No,-0.0270068804729204,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_100_14.csv,Y,No,0.035922120040961014,N,N,,,N,,,Y,No,-0.014947818547850182,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_100_16.csv,Y,No,0.035922120040961014,N,N,,,N,,,Y,No,-0.051218673553892126,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_100_18.csv,Y,No,0.035922120040961014,N,N,,,N,,,Y,No,-0.051218673553892126,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_100_20.csv,Y,No,0.035922120040961014,N,N,,,N,,,Y,No,-0.051218673553892126,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_50_14.csv,Y,No,0.035922120040961014,N,N,,,N,,,Y,No,-0.014947818547850182,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_50_16.csv,Y,No,0.035922120040961014,N,N,,,N,,,Y,No,-0.051218673553892126,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_50_18.csv,Y,No,0.035922120040961014,N,N,,,N,,,Y,No,-0.051218673553892126,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_50_20.csv,Y,No,0.035922120040961014,N,N,,,N,,,Y,No,-0.051218673553892126,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_75_14.csv,Y,No,0.035922120040961014,N,N,,,N,,,Y,No,-0.014947818547850182,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_75_16.csv,Y,No,0.035922120040961014,N,N,,,N,,,Y,No,-0.051218673553892126,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_75_18.csv,Y,No,0.035922120040961014,N,N,,,N,,,Y,No,-0.051218673553892126,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_75_20.csv,Y,No,0.035922120040961014,N,N,,,N,,,Y,No,-0.051218673553892126,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_125_16.csv,Y,No,0.08937612640257216,N,N,,,N,,,Y,No,-0.03945184516654837,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_125_18.csv,Y,No,0.08937612640257216,N,N,,,N,,,Y,No,-0.03945184516654837,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_125_20.csv,Y,No,0.08937612640257216,N,N,,,N,,,Y,No,-0.03945184516654837,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_50_6.csv,Y,No,0.24707944123213946,N,Y,No,-0.32415586326552936,N,,,Y,No,-0.04520669775987401,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_125_10.csv,Y,No,0.36382541463746854,N,Y,Yes,0.7152067223821867,N,,,Y,No,0.0657930836387806,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_125_12.csv,Y,No,0.36382541463746854,N,Y,No,0.3338482233503623,N,,,Y,No,0.08008254237796655,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_125_14.csv,Y,No,0.36382541463746854,N,Y,No,0.3338482233503623,N,,,Y,No,0.056513585005304026,N,,,N,3,0,0.42857142857142855,0.0
2_100_1.75_100_16.csv,Y,No,-0.016236182328728532,N,N,,,N,,,Y,No,-0.017557683050230966,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_100_18.csv,Y,No,-0.016236182328728532,N,N,,,N,,,Y,No,-0.017557683050230966,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_100_20.csv,Y,No,-0.016236182328728532,N,N,,,N,,,Y,No,-0.017557683050230966,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_50_16.csv,Y,No,-0.016236182328728532,N,N,,,N,,,Y,No,-0.017557683050230966,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_50_18.csv,Y,No,-0.016236182328728532,N,N,,,N,,,Y,No,-0.017557683050230966,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_50_20.csv,Y,No,-0.016236182328728532,N,N,,,N,,,Y,No,-0.017557683050230966,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_75_16.csv,Y,No,-0.016236182328728532,N,N,,,N,,,Y,No,-0.017557683050230966,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_75_18.csv,Y,No,-0.016236182328728532,N,N,,,N,,,Y,No,-0.017557683050230966,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_75_20.csv,Y,No,-0.016236182328728532,N,N,,,N,,,Y,No,-0.017557683050230966,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_150_12.csv,Y,No,0.04655960142080127,N,N,,,N,,,Y,No,0.2742812840197694,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_150_10.csv,Y,No,0.21917552739674676,N,N,,,N,,,Y,No,0.15055669748643521,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_125_14.csv,Y,No,-0.020480618914138788,N,N,,,N,,,Y,No,-0.017557659478196787,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_125_10.csv,Y,No,0.1051219763279633,N,N,,,N,,,Y,No,0.21838619587846775,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_125_12.csv,Y,No,0.1051219763279633,N,N,,,N,,,Y,No,0.2183860678679904,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_125_14.csv,Y,No,0.1051219763279633,N,N,,,N,,,Y,No,0.21838608395068482,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_125_16.csv,Y,No,0.1051219763279633,N,N,,,N,,,Y,No,0.21838608395068482,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_125_18.csv,Y,No,0.1051219763279633,N,N,,,N,,,Y,No,0.21838608395068482,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_125_20.csv,Y,No,0.1051219763279633,N,N,,,N,,,Y,No,0.21838608395068482,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_125_8.csv,Y,No,0.1051219763279633,N,N,,,N,,,Y,No,0.17620314446183383,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_150_10.csv,Y,No,0.04910722742673248,N,Y,Yes,0.81349882107179,N,,,Y,No,0.07602589503266216,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_150_12.csv,Y,No,0.04910722742673248,N,Y,Yes,0.8953484034823946,N,,,Y,No,0.07602593810421326,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_150_14.csv,Y,No,0.04910722742673248,N,Y,Yes,0.7134600329123701,N,,,Y,No,0.07602592585690211,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_150_16.csv,Y,No,0.04910722742673248,N,Y,Yes,0.7134600329123701,N,,,Y,No,0.07602592585690211,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_150_18.csv,Y,No,0.04910722742673248,N,Y,Yes,0.7134600329123701,N,,,Y,No,0.07602592585690211,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_150_20.csv,Y,No,0.04910722742673248,N,Y,Yes,0.7134600329123701,N,,,Y,No,0.07602592585690211,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_150_8.csv,Y,No,0.04910722742673248,N,Y,Yes,1.449373999407416,N,,,Y,No,0.061340882037565554,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_150_8.csv,Y,No,0.017029806940514137,N,N,,,Y,Yes,2.0564957530015713,Y,Yes,0.8654455924590742,Y,No,-0.11563226178515378,N,4,2,0.5714285714285714,0.5
2_100_1.5_150_8.csv,Y,No,0.016640526119703375,N,N,,,N,,,Y,No,0.012929411697628382,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_175_16.csv,Y,No,0.09383715875777923,N,N,,,N,,,Y,No,0.16937407018959766,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_175_18.csv,Y,No,0.09383715875777923,N,N,,,N,,,Y,No,0.16937407018959766,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_175_20.csv,Y,No,0.09383715875777923,N,N,,,N,,,Y,No,0.16937407018959766,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_200_16.csv,Y,No,0.23749174083502822,N,Y,Yes,1.0346295908396197,N,,,Y,No,0.16937397861542805,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_200_18.csv,Y,No,0.23749174083502822,N,Y,Yes,1.0346295908396197,N,,,Y,No,0.16937397861542805,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_200_20.csv,Y,No,0.23749174083502822,N,Y,Yes,1.0346295908396197,N,,,Y,No,0.16937397861542805,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_225_4.csv,Y,No,0.015199348135889034,N,N,,,N,,,Y,No,-0.052293104384420634,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_50_8.csv,Y,No,0.022909175402656603,N,N,,,N,,,Y,No,0.4499628901031993,Y,No,-0.13334776135878879,N,3,0,0.42857142857142855,0.0
2_60_2_75_8.csv,Y,No,0.022909175402656603,N,N,,,N,,,Y,No,0.4499628901031993,Y,No,-0.13334776135878879,N,3,0,0.42857142857142855,0.0
2_20_1.25_200_10.csv,Y,No,-0.11139328650849045,N,N,,,N,,,Y,No,-0.5200364483178191,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_200_12.csv,Y,No,-0.11139328650849045,N,N,,,N,,,Y,No,-0.5200364483178191,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_200_14.csv,Y,No,-0.11139328650849045,N,N,,,N,,,Y,No,-0.5200364483178191,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_200_16.csv,Y,No,-0.11139328650849045,N,N,,,N,,,Y,No,-0.5200364483178191,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_200_18.csv,Y,No,-0.11139328650849045,N,N,,,N,,,Y,No,-0.5200364483178191,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_200_20.csv,Y,No,-0.11139328650849045,N,N,,,N,,,Y,No,-0.5200364483178191,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_200_6.csv,Y,No,-0.11139328650849045,N,N,,,Y,No,0.49381684688988636,Y,No,0.44535743705367364,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.25_200_8.csv,Y,No,-0.11139328650849045,N,N,,,N,,,Y,No,-0.5200364483178191,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_150_10.csv,Y,No,0.4138995585648201,N,Y,Yes,0.6607846186833798,N,,,Y,No,0.0641770785672946,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_150_12.csv,Y,No,0.4138995585648201,N,Y,Yes,0.774032614301958,N,,,Y,No,0.0818224119360971,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_150_14.csv,Y,No,0.4138995585648201,N,Y,Yes,0.774032614301958,N,,,Y,No,0.06685105278652567,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_150_16.csv,Y,No,0.4138995585648201,N,Y,Yes,0.774032614301958,N,,,Y,No,0.06685105278652567,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_150_18.csv,Y,No,0.4138995585648201,N,Y,Yes,0.774032614301958,N,,,Y,No,0.06685105278652567,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_150_20.csv,Y,No,0.4138995585648201,N,Y,Yes,0.774032614301958,N,,,Y,No,0.06685105278652567,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_150_8.csv,Y,No,0.2851168119564502,N,Y,No,0.21340334749151618,N,,,Y,No,0.06265916832492086,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_200_10.csv,Y,No,0.03550571045345452,N,Y,Yes,1.6855613431279446,Y,No,0.2800941251491011,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_200_12.csv,Y,No,0.03550571045345452,N,Y,Yes,1.6855613431279446,Y,No,0.2800941251491011,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_200_14.csv,Y,No,0.03550571045345452,N,Y,Yes,1.6855613431279446,Y,No,0.2800941251491011,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_200_16.csv,Y,No,0.03550571045345452,N,Y,Yes,1.6855613431279446,Y,No,0.2800941251491011,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_200_18.csv,Y,No,0.03550571045345452,N,Y,Yes,1.6855613431279446,Y,No,0.2800941251491011,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_200_20.csv,Y,No,0.03550571045345452,N,Y,Yes,1.6855613431279446,Y,No,0.2800941251491011,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_200_6.csv,Y,No,0.03550571045345452,N,Y,Yes,1.1147381339032987,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_200_8.csv,Y,No,0.03550571045345452,N,Y,Yes,1.6855613431279446,Y,No,0.2800941251491011,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.25_100_6.csv,Y,No,-0.080002258210939,N,N,,,N,,,Y,No,0.014044868798311379,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_125_6.csv,Y,No,-0.080002258210939,N,N,,,N,,,Y,No,0.014044868798311379,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_150_6.csv,Y,No,-0.080002258210939,N,N,,,N,,,Y,No,0.014044868798311379,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_50_6.csv,Y,No,-0.080002258210939,N,N,,,N,,,Y,No,0.014044868798311379,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_75_6.csv,Y,No,-0.080002258210939,N,N,,,N,,,Y,No,0.014044868798311379,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_150_6.csv,Y,No,0.011632849189417779,N,N,,,N,,,Y,No,0.02912099310180226,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_150_6.csv,Y,No,0.3393152772942167,N,Y,No,0.2954911687290451,N,,,Y,Yes,0.5214714054854321,Y,No,-0.1573416987369906,N,4,1,0.5714285714285714,0.25
2_60_2_175_18.csv,Y,No,-0.032453571802072985,N,N,,,Y,Yes,1.5974384368789405,Y,No,0.15907559609927868,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_175_20.csv,Y,No,-0.032453571802072985,N,N,,,Y,Yes,2.768176261645239,Y,No,0.1590755804467036,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_100_10.csv,Y,No,0.13495846816059875,N,Y,Yes,0.8218513236681465,N,,,Y,No,0.11871483349808677,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_100_12.csv,Y,No,0.13495846816059875,N,Y,No,0.41773615065852127,N,,,Y,No,0.14069711361589868,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_100_14.csv,Y,No,0.13495846816059875,N,Y,No,0.41773615065852127,N,,,Y,No,0.10240005223823133,N,,,N,3,0,0.42857142857142855,0.0
2_100_0.75_150_6.csv,Y,Yes,0.5830884994972608,N,N,,,N,,,Y,Yes,0.5486682351957907,Y,No,-0.01642457876417399,N,3,2,0.42857142857142855,0.6666666666666666
2_100_1.75_175_14.csv,Y,No,-0.01268607522357477,N,N,,,N,,,Y,No,-0.017557725521479443,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_200_14.csv,Y,No,0.06245973058885643,N,N,,,N,,,Y,No,-0.017557717495667768,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_225_14.csv,Y,No,0.11202649618733375,N,Y,No,0.13803169338197405,N,,,Y,No,-0.02274970698955648,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.75_175_4.csv,Y,No,-0.47685964832669925,N,N,,,N,,,Y,Yes,0.7972750361110784,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.75_150_8.csv,Y,No,0.18508271859723763,N,N,,,N,,,Y,No,0.057090957507846096,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.5_50_6.csv,Y,No,0.15197708819836847,N,N,,,N,,,Y,No,0.21405204662932598,Y,No,-0.0670010310234274,N,3,0,0.42857142857142855,0.0
2_80_1.5_75_6.csv,Y,No,0.15197708819836847,N,N,,,N,,,Y,No,0.21405204662932598,Y,No,-0.0670010310234274,N,3,0,0.42857142857142855,0.0
2_40_1.75_50_6.csv,Y,No,0.2057193219600373,N,Y,No,-0.19788816751126007,N,,,Y,No,0.39930793351831884,Y,No,-0.37557289821598155,N,4,0,0.5714285714285714,0.0
2_40_1.75_75_6.csv,Y,No,0.2057193219600373,N,Y,No,-0.19788816751126007,N,,,Y,Yes,0.5447884946491478,Y,No,-0.292952636574235,N,4,1,0.5714285714285714,0.25
2_80_1.75_175_12.csv,Y,No,-0.002778975694002023,N,N,,,N,,,Y,No,0.2742813353842112,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_200_12.csv,Y,No,0.10709792570715668,N,N,,,N,,,Y,No,0.12954160113357038,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_225_12.csv,Y,No,0.10709792570715668,N,N,,,N,,,Y,No,-0.0830378786798068,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_100_8.csv,Y,No,0.3161453571231783,N,N,,,Y,Yes,3.0480303701784877,Y,No,0.06521760676449534,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_50_4.csv,Y,No,0.13223794719320006,N,Y,No,0.36030913797714637,N,,,Y,No,0.1642175172076878,Y,No,-0.14610101361805417,N,4,0,0.5714285714285714,0.0
2_80_0.75_75_4.csv,Y,No,0.13223794719320006,N,Y,No,0.36030913797714637,N,,,Y,No,0.1642175172076878,Y,No,-0.14610101361805417,N,4,0,0.5714285714285714,0.0
2_20_1_200_10.csv,Y,No,0.023943825666992734,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_200_12.csv,Y,No,0.023943825666992734,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_200_14.csv,Y,No,0.023943825666992734,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_200_16.csv,Y,No,0.023943825666992734,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_200_18.csv,Y,No,0.023943825666992734,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_200_20.csv,Y,No,0.023943825666992734,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_200_6.csv,Y,No,0.023943825666992734,N,N,,,N,,,Y,No,0.02775749175376697,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_200_8.csv,Y,No,0.023943825666992734,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1_50_4.csv,Y,No,0.06407145869089165,N,N,,,N,,,Y,No,-0.03673830155699646,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_75_4.csv,Y,No,0.06407145869089165,N,N,,,N,,,Y,No,-0.03673830155699646,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_50_8.csv,Y,No,-0.027340663160599802,N,Y,No,-0.16125656791175197,N,,,Y,No,-0.11688854828090939,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_175_10.csv,Y,No,0.22507957348740698,N,Y,Yes,1.0221597943334737,Y,No,0.10285456949632238,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1_175_12.csv,Y,No,0.22507957348740698,N,Y,Yes,1.0221597943334737,Y,No,0.10285456949632238,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1_175_14.csv,Y,No,0.22507957348740698,N,Y,Yes,1.0221597943334737,Y,No,0.10285456949632238,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1_175_16.csv,Y,No,0.22507957348740698,N,Y,Yes,1.0221597943334737,Y,No,0.10285456949632238,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1_175_18.csv,Y,No,0.22507957348740698,N,Y,Yes,1.0221597943334737,Y,No,0.10285456949632238,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1_175_20.csv,Y,No,0.22507957348740698,N,Y,Yes,1.0221597943334737,Y,No,0.10285456949632238,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1_175_6.csv,Y,No,0.22507957348740698,N,Y,Yes,1.0221597943334737,Y,No,0.10285456949632238,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1_175_8.csv,Y,No,0.22507957348740698,N,Y,Yes,1.0221597943334737,Y,No,0.10285456949632238,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1_175_10.csv,Y,No,0.22507957348740698,N,Y,Yes,1.0221597943334737,Y,No,0.10285456949632238,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1_175_12.csv,Y,No,0.22507957348740698,N,Y,Yes,1.0221597943334737,Y,No,0.10285456949632238,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1_175_14.csv,Y,No,0.22507957348740698,N,Y,Yes,1.0221597943334737,Y,No,0.10285456949632238,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1_175_16.csv,Y,No,0.22507957348740698,N,Y,Yes,1.0221597943334737,Y,No,0.10285456949632238,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1_175_18.csv,Y,No,0.22507957348740698,N,Y,Yes,1.0221597943334737,Y,No,0.10285456949632238,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1_175_20.csv,Y,No,0.22507957348740698,N,Y,Yes,1.0221597943334737,Y,No,0.10285456949632238,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
