AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1.5_125_4.csv,N,,,N,,,Y,No,-0.12201788420449897,N,,,N,,,Y,No,0.050746002617082626,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_125_6.csv,N,,,N,,,Y,No,-0.12201788420449897,N,,,N,,,Y,No,0.050746002617082626,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_125_8.csv,N,,,N,,,Y,No,-0.12201788420449897,N,,,N,,,Y,No,0.050746002617082626,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_10.csv,N,,,N,,,Y,No,-0.12201788420449897,N,,,N,,,Y,No,0.050746002617082626,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_12.csv,N,,,N,,,Y,No,-0.12201788420449897,N,,,N,,,Y,No,0.050746002617082626,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_14.csv,N,,,N,,,Y,No,-0.12201788420449897,N,,,N,,,Y,No,0.050746002617082626,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_16.csv,N,,,N,,,Y,No,-0.12201788420449897,N,,,N,,,Y,No,0.050746002617082626,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_18.csv,N,,,N,,,Y,No,-0.12201788420449897,N,,,N,,,Y,No,0.050746002617082626,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_20.csv,N,,,N,,,Y,No,-0.12201788420449897,N,,,N,,,Y,No,0.050746002617082626,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_4.csv,N,,,N,,,Y,No,-0.12201788420449897,N,,,N,,,Y,No,0.050746002617082626,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_6.csv,N,,,N,,,Y,No,-0.12201788420449897,N,,,N,,,Y,No,0.050746002617082626,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_8.csv,N,,,N,,,Y,No,-0.12201788420449897,N,,,N,,,Y,No,0.050746002617082626,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.5_175_12.csv,N,,,Y,Yes,0.5509650702585227,N,,,N,,,N,,,Y,No,0.3910913113668554,Y,No,0.2858944119372428,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_175_14.csv,N,,,Y,Yes,0.5509650702585227,N,,,N,,,N,,,Y,No,0.3910913113668554,Y,No,0.2858944119372428,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_150_4.csv,N,,,Y,Yes,0.6878646935623215,Y,No,0.18308758023094612,N,,,N,,,Y,Yes,1.261329639533673,Y,No,0.14477176254746088,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.75_175_4.csv,N,,,Y,No,0.4303314943780812,Y,No,-0.1779694945174538,N,,,N,,,Y,Yes,0.84979678387686,Y,Yes,0.6325130923930736,N,,,N,4,2,0.4444444444444444,0.5
1_20_1.5_75_10.csv,N,,,Y,Yes,1.165597879234255,Y,No,-0.22088648175005765,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_1.5_75_12.csv,N,,,Y,Yes,1.165597879234255,Y,No,-0.22088648175005765,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_1.5_75_14.csv,N,,,Y,Yes,1.165597879234255,Y,No,-0.22088648175005765,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_1.5_75_16.csv,N,,,Y,Yes,1.165597879234255,Y,No,-0.22088648175005765,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_1.5_75_18.csv,N,,,Y,Yes,1.165597879234255,Y,No,-0.22088648175005765,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_1.5_75_20.csv,N,,,Y,Yes,1.165597879234255,Y,No,-0.22088648175005765,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_1.5_75_4.csv,N,,,Y,Yes,1.165597879234255,Y,No,-0.22088648175005765,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_1.5_75_6.csv,N,,,Y,Yes,1.165597879234255,Y,No,-0.22088648175005765,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_1.5_75_8.csv,N,,,Y,Yes,1.165597879234255,Y,No,-0.22088648175005765,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_20_1.5_75_10.csv,N,,,Y,Yes,1.165597879234255,Y,No,-0.22088648175005765,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_20_1.5_75_12.csv,N,,,Y,Yes,1.165597879234255,Y,No,-0.22088648175005765,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_20_1.5_75_14.csv,N,,,Y,Yes,1.165597879234255,Y,No,-0.22088648175005765,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_20_1.5_75_16.csv,N,,,Y,Yes,1.165597879234255,Y,No,-0.22088648175005765,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_20_1.5_75_18.csv,N,,,Y,Yes,1.165597879234255,Y,No,-0.22088648175005765,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_20_1.5_75_20.csv,N,,,Y,Yes,1.165597879234255,Y,No,-0.22088648175005765,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_20_1.5_75_4.csv,N,,,Y,Yes,1.165597879234255,Y,No,-0.22088648175005765,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_20_1.5_75_6.csv,N,,,Y,Yes,1.165597879234255,Y,No,-0.22088648175005765,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_20_1.5_75_8.csv,N,,,Y,Yes,1.165597879234255,Y,No,-0.22088648175005765,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_40_1.75_50_16.csv,N,,,Y,No,0.36595761132986226,Y,No,0.17816929131926068,N,,,N,,,Y,No,0.359537605063598,Y,No,0.15615729141780677,N,,,N,4,0,0.4444444444444444,0.0
2_40_1.75_50_18.csv,N,,,Y,No,0.36595761132986226,Y,No,0.17816929131926068,N,,,N,,,Y,No,0.359537605063598,Y,No,0.15615729141780677,N,,,N,4,0,0.4444444444444444,0.0
2_40_1.75_50_20.csv,N,,,Y,No,0.36595761132986226,Y,No,0.17816929131926068,N,,,N,,,Y,No,0.359537605063598,Y,No,0.15615729141780677,N,,,N,4,0,0.4444444444444444,0.0
2_80_1.25_150_4.csv,N,,,Y,Yes,0.5414337110563825,N,,,N,,,N,,,Y,Yes,0.8357940455520906,Y,No,0.34712526811961397,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_175_4.csv,N,,,Y,No,0.3836638594360973,N,,,N,,,N,,,Y,Yes,0.8357940374001182,Y,No,0.1919544994708284,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_125_6.csv,N,,,Y,No,0.05981890792645782,N,,,N,,,N,,,Y,Yes,1.9042375991824074,Y,No,0.12095114468052112,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_20_1.25_100_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.19624181238119223,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_100_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.19624181238119223,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_100_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.19624181238119223,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_100_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.19624181238119223,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_100_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.19624181238119223,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_100_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.19624181238119223,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_100_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.19624181238119223,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_100_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.19624181238119223,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_100_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.19624181238119223,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_100_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.19624181238119223,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_100_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.19624181238119223,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_100_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.19624181238119223,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_100_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.19624181238119223,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_100_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.19624181238119223,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_100_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.19624181238119223,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_100_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.19624181238119223,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_100_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.19624181238119223,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_100_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.19624181238119223,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_10.csv,N,,,N,,,Y,No,-0.4825928072919076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_12.csv,N,,,N,,,Y,No,-0.4825928072919076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_14.csv,N,,,N,,,Y,No,-0.4825928072919076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_16.csv,N,,,N,,,Y,No,-0.4825928072919076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_18.csv,N,,,N,,,Y,No,-0.4825928072919076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_20.csv,N,,,N,,,Y,No,-0.4825928072919076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_4.csv,N,,,N,,,Y,No,-0.4825928072919076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_6.csv,N,,,N,,,Y,No,-0.4825928072919076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_8.csv,N,,,N,,,Y,No,-0.4825928072919076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_10.csv,N,,,N,,,Y,No,-0.4825928072919076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_12.csv,N,,,N,,,Y,No,-0.4825928072919076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_14.csv,N,,,N,,,Y,No,-0.4825928072919076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_16.csv,N,,,N,,,Y,No,-0.4825928072919076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_18.csv,N,,,N,,,Y,No,-0.4825928072919076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_20.csv,N,,,N,,,Y,No,-0.4825928072919076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_4.csv,N,,,N,,,Y,No,-0.4825928072919076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_6.csv,N,,,N,,,Y,No,-0.4825928072919076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_8.csv,N,,,N,,,Y,No,-0.4825928072919076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_2_100_6.csv,N,,,N,,,Y,No,-0.2822389749869796,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_200_10.csv,N,,,N,,,Y,No,-0.20307299089804912,N,,,N,,,Y,No,0.055811579494999014,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_200_12.csv,N,,,N,,,Y,No,-0.20307299089804912,N,,,N,,,Y,No,0.055811579494999014,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_200_14.csv,N,,,N,,,Y,No,-0.20307299089804912,N,,,N,,,Y,No,0.055811579494999014,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_200_16.csv,N,,,N,,,Y,No,-0.20307299089804912,N,,,N,,,Y,No,0.055811579494999014,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_200_18.csv,N,,,N,,,Y,No,-0.20307299089804912,N,,,N,,,Y,No,0.055811579494999014,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_200_20.csv,N,,,N,,,Y,No,-0.20307299089804912,N,,,N,,,Y,No,0.055811579494999014,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_200_4.csv,N,,,N,,,Y,No,-0.20307299089804912,N,,,N,,,Y,No,0.055811579494999014,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_200_6.csv,N,,,N,,,Y,No,-0.20307299089804912,N,,,N,,,Y,No,0.055811579494999014,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_200_8.csv,N,,,N,,,Y,No,-0.20307299089804912,N,,,N,,,Y,No,0.055811579494999014,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_200_10.csv,N,,,N,,,Y,No,-0.20307299089804912,N,,,N,,,Y,No,0.055811579494999014,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_200_12.csv,N,,,N,,,Y,No,-0.20307299089804912,N,,,N,,,Y,No,0.055811579494999014,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_200_14.csv,N,,,N,,,Y,No,-0.20307299089804912,N,,,N,,,Y,No,0.055811579494999014,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_200_16.csv,N,,,N,,,Y,No,-0.20307299089804912,N,,,N,,,Y,No,0.055811579494999014,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_200_18.csv,N,,,N,,,Y,No,-0.20307299089804912,N,,,N,,,Y,No,0.055811579494999014,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_200_20.csv,N,,,N,,,Y,No,-0.20307299089804912,N,,,N,,,Y,No,0.055811579494999014,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_200_4.csv,N,,,N,,,Y,No,-0.20307299089804912,N,,,N,,,Y,No,0.055811579494999014,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_200_6.csv,N,,,N,,,Y,No,-0.20307299089804912,N,,,N,,,Y,No,0.055811579494999014,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_200_8.csv,N,,,N,,,Y,No,-0.20307299089804912,N,,,N,,,Y,No,0.055811579494999014,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.75_175_12.csv,N,,,Y,No,0.18800107194875715,N,,,N,,,N,,,Y,No,0.29770475762853466,Y,No,0.4324314665345878,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.75_175_14.csv,N,,,Y,No,0.16457430320805644,N,,,N,,,N,,,Y,No,0.29770480031325575,Y,No,0.43243124660225235,N,,,N,3,0,0.3333333333333333,0.0
1_100_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.27251029273196603,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.27251029273196603,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.27251029273196603,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.27251029273196603,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.27251029273196603,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.27251029273196603,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.27251029273196603,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.27251029273196603,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.27251029273196603,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.27251029273196603,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.27251029273196603,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.27251029273196603,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.27251029273196603,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.27251029273196603,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.27251029273196603,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.27251029273196603,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.27251029273196603,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.27251029273196603,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_60_2_50_8.csv,N,,,Y,No,0.2360220848793706,N,,,N,,,N,,,Y,Yes,0.7496557685408598,Y,No,0.358051613450639,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_2_75_8.csv,N,,,Y,No,0.2360220848793706,N,,,N,,,N,,,Y,Yes,0.7496557685408598,Y,No,0.358051613450639,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_175_16.csv,N,,,Y,Yes,0.5509649463273687,N,,,N,,,N,,,Y,No,0.39109128729526393,Y,No,0.2858945094208103,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_175_18.csv,N,,,Y,Yes,0.5509649463273687,N,,,N,,,N,,,Y,No,0.39109128729526393,Y,No,0.2858945094208103,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_175_20.csv,N,,,Y,Yes,0.5509649463273687,N,,,N,,,N,,,Y,No,0.39109128729526393,Y,No,0.2858945094208103,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1_125_6.csv,N,,,Y,No,0.20026824829353618,Y,No,-0.18864003085225106,N,,,Y,Yes,1.797857050137541,Y,Yes,0.6338636140488018,Y,No,-0.08519423300907199,N,,,N,5,2,0.5555555555555556,0.4
1_80_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.044112001375856275,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_60_1.25_200_14.csv,N,,,Y,No,0.11747580884182385,N,,,N,,,Y,Yes,1.5137228832667253,Y,No,0.4389892406531907,Y,No,0.19193238150868513,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.25_200_16.csv,N,,,Y,No,0.11747580884182385,N,,,N,,,Y,Yes,1.5137228832667253,Y,No,0.4389892406531907,Y,No,0.19193238150868513,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.25_200_18.csv,N,,,Y,No,0.11747580884182385,N,,,N,,,Y,Yes,1.5137228832667253,Y,No,0.4389892406531907,Y,No,0.19193238150868513,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.25_200_20.csv,N,,,Y,No,0.11747580884182385,N,,,N,,,Y,Yes,1.5137228832667253,Y,No,0.4389892406531907,Y,No,0.19193238150868513,N,,,N,4,1,0.4444444444444444,0.25
1_60_1_100_10.csv,N,,,Y,No,0.06164911905147663,N,,,N,,,N,,,Y,No,0.4176601160952106,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_100_12.csv,N,,,Y,No,0.06164911905147663,N,,,N,,,N,,,Y,No,0.4176601160952106,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_100_14.csv,N,,,Y,No,0.06164911905147663,N,,,N,,,N,,,Y,No,0.4176601160952106,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_100_16.csv,N,,,Y,No,0.06164911905147663,N,,,N,,,N,,,Y,No,0.4176601160952106,N,,,N,,,N,2,0,0.2222222222222222,0.0
