AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1.25_50_4.csv,Y,No,0.4734026387846509,N,,,Y,No,0.07036159766071483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_50_6.csv,Y,No,0.4734026387846509,N,,,Y,No,0.07036159766071483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.25_50_8.csv,Y,No,0.4734026387846509,N,,,Y,No,0.07036159766071483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_50_10.csv,Y,No,0.4734026387846509,N,,,Y,No,0.07036159766071483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_50_12.csv,Y,No,0.4734026387846509,N,,,Y,No,0.07036159766071483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_50_14.csv,Y,No,0.4734026387846509,N,,,Y,No,0.07036159766071483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_50_16.csv,Y,No,0.4734026387846509,N,,,Y,No,0.07036159766071483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_50_18.csv,Y,No,0.4734026387846509,N,,,Y,No,0.07036159766071483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_50_20.csv,Y,No,0.4734026387846509,N,,,Y,No,0.07036159766071483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_50_4.csv,Y,No,0.4734026387846509,N,,,Y,No,0.07036159766071483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_50_6.csv,Y,No,0.4734026387846509,N,,,Y,No,0.07036159766071483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.25_50_8.csv,Y,No,0.4734026387846509,N,,,Y,No,0.07036159766071483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_75_8.csv,Y,Yes,1.2621012024112095,Y,Yes,0.5198261923722536,Y,No,0.3455332043276263,N,,,Y,Yes,0.9086059209374233,Y,No,0.39346153240188475,N,,,Y,No,-0.021989107790086063,N,6,3,0.6666666666666666,0.5
1_40_1.75_50_10.csv,Y,No,0.425018598928268,N,,,Y,No,0.48499335460907844,Y,No,-0.7549175863983912,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.75_50_12.csv,Y,No,0.425018598928268,N,,,Y,No,0.48499335460907844,Y,No,-0.7549175863983912,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.75_50_14.csv,Y,No,0.425018598928268,N,,,Y,No,0.48499335460907844,Y,No,-0.7549175863983912,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.75_50_16.csv,Y,No,0.425018598928268,N,,,Y,No,0.48499335460907844,Y,No,-0.7549175863983912,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.75_50_18.csv,Y,No,0.425018598928268,N,,,Y,No,0.48499335460907844,Y,No,-0.7549175863983912,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.75_50_20.csv,Y,No,0.425018598928268,N,,,Y,No,0.48499335460907844,Y,No,-0.7549175863983912,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.75_50_4.csv,Y,No,0.425018598928268,N,,,Y,No,0.48499335460907844,Y,No,-0.7549175863983912,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.75_50_6.csv,Y,No,0.425018598928268,N,,,Y,No,0.48499335460907844,Y,No,-0.7549175863983912,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.75_50_8.csv,Y,No,0.425018598928268,N,,,Y,No,0.48499335460907844,Y,No,-0.7549175863983912,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.75_50_10.csv,Y,No,0.425018598928268,N,,,Y,No,0.48499335460907844,Y,No,-0.7549175863983912,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.75_50_12.csv,Y,No,0.425018598928268,N,,,Y,No,0.48499335460907844,Y,No,-0.7549175863983912,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.75_50_14.csv,Y,No,0.425018598928268,N,,,Y,No,0.48499335460907844,Y,No,-0.7549175863983912,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.75_50_16.csv,Y,No,0.425018598928268,N,,,Y,No,0.48499335460907844,Y,No,-0.7549175863983912,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.75_50_18.csv,Y,No,0.425018598928268,N,,,Y,No,0.48499335460907844,Y,No,-0.7549175863983912,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.75_50_20.csv,Y,No,0.425018598928268,N,,,Y,No,0.48499335460907844,Y,No,-0.7549175863983912,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.75_50_4.csv,Y,No,0.425018598928268,N,,,Y,No,0.48499335460907844,Y,No,-0.7549175863983912,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.75_50_6.csv,Y,No,0.425018598928268,N,,,Y,No,0.48499335460907844,Y,No,-0.7549175863983912,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.75_50_8.csv,Y,No,0.425018598928268,N,,,Y,No,0.48499335460907844,Y,No,-0.7549175863983912,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_50_6.csv,Y,Yes,0.5434690322217185,Y,No,0.2245853916975972,N,,,Y,No,-0.37843417621288994,N,,,N,,,N,,,Y,No,0.18199709739860465,N,4,1,0.4444444444444444,0.25
2_20_1.25_75_4.csv,Y,Yes,1.139601016911037,Y,Yes,1.0418700563983325,Y,No,-0.2795349433418074,N,,,N,,,N,,,N,,,Y,No,0.06110973332514456,N,4,2,0.4444444444444444,0.5
2_60_1.25_75_4.csv,Y,Yes,0.8571652227036641,Y,Yes,0.648607643118034,Y,No,0.008381377990451414,N,,,Y,Yes,1.6597568974178591,Y,Yes,1.0512066343858613,Y,Yes,0.6766409324728205,Y,No,-0.19223674465611412,N,7,5,0.7777777777777778,0.7142857142857143
2_20_2_50_6.csv,Y,Yes,1.099270562746993,Y,Yes,1.0841415078302374,Y,No,0.057930595371835196,N,,,N,,,Y,No,0.23174300044674795,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.75_75_4.csv,Y,Yes,0.7541888729922149,Y,Yes,1.0964356892324019,Y,No,-0.15134523798708374,N,,,N,,,N,,,Y,Yes,1.3131203031650285,Y,No,-0.18458090489608503,N,5,3,0.5555555555555556,0.6
2_40_1.75_75_14.csv,Y,Yes,1.2378452909243265,Y,Yes,0.9711877400525676,Y,No,0.028194664833444544,N,,,Y,Yes,1.1182063089124854,Y,Yes,0.8228221505777675,Y,Yes,2.131832518936473,Y,No,-0.10818880055988754,N,7,5,0.7777777777777778,0.7142857142857143
2_40_1.75_75_16.csv,Y,Yes,1.2378452909243265,Y,Yes,0.9711877400525676,Y,No,0.028194664833444544,N,,,Y,Yes,1.1182063089124854,Y,Yes,0.8228221505777675,Y,Yes,2.131832518936473,Y,No,-0.10818880055988754,N,7,5,0.7777777777777778,0.7142857142857143
2_40_1.75_75_18.csv,Y,Yes,1.2378452909243265,Y,Yes,0.9711877400525676,Y,No,0.028194664833444544,N,,,Y,Yes,1.1182063089124854,Y,Yes,0.8228221505777675,Y,Yes,2.131832518936473,Y,No,-0.10818880055988754,N,7,5,0.7777777777777778,0.7142857142857143
2_40_1.75_75_20.csv,Y,Yes,1.2378452909243265,Y,Yes,0.9711877400525676,Y,No,0.028194664833444544,N,,,Y,Yes,1.1182063089124854,Y,Yes,0.8228221505777675,Y,Yes,2.131832518936473,Y,No,-0.10818880055988754,N,7,5,0.7777777777777778,0.7142857142857143
2_40_1.25_50_8.csv,Y,Yes,1.3095428338154584,Y,Yes,1.3023954835984968,Y,No,0.2961635700730323,N,,,Y,Yes,0.9086056750736763,Y,No,0.39346087317325124,N,,,Y,No,-0.01976387388639523,N,6,3,0.6666666666666666,0.5
2_40_1.5_75_8.csv,Y,Yes,1.2778728551012144,Y,Yes,0.9691770720356295,Y,No,0.06194253596581492,N,,,N,,,Y,Yes,0.7811144911448773,Y,Yes,1.8358965078221121,Y,No,-0.08686941609271195,N,6,4,0.6666666666666666,0.6666666666666666
2_40_2_75_14.csv,Y,Yes,1.343154361200402,Y,Yes,0.8073322363510166,Y,No,0.4347163082268335,N,,,Y,Yes,1.6084693882441972,Y,Yes,0.5125686844978039,Y,Yes,2.839474406833123,Y,No,-0.12840290605917687,N,7,5,0.7777777777777778,0.7142857142857143
2_40_2_75_16.csv,Y,Yes,1.343154361200402,Y,Yes,0.8073322363510166,Y,No,0.4347163082268335,N,,,Y,Yes,1.6084693882441972,Y,Yes,0.5125686844978039,Y,Yes,2.839474406833123,Y,No,-0.12840290605917687,N,7,5,0.7777777777777778,0.7142857142857143
2_40_2_75_18.csv,Y,Yes,1.343154361200402,Y,Yes,0.8073322363510166,Y,No,0.4347163082268335,N,,,Y,Yes,1.6084693882441972,Y,Yes,0.5125686844978039,Y,Yes,2.839474406833123,Y,No,-0.12840290605917687,N,7,5,0.7777777777777778,0.7142857142857143
2_40_2_75_20.csv,Y,Yes,1.343154361200402,Y,Yes,0.8073322363510166,Y,No,0.4347163082268335,N,,,Y,Yes,1.6084693882441972,Y,Yes,0.5125686844978039,Y,Yes,2.839474406833123,Y,No,-0.12840290605917687,N,7,5,0.7777777777777778,0.7142857142857143
2_40_1.5_50_4.csv,Y,Yes,0.5615115672322487,Y,Yes,4.03827277819148,Y,No,0.04631742131108178,N,,,N,,,Y,Yes,1.083843580684674,Y,Yes,1.4580114992980628,Y,No,-0.10938398273887817,N,6,4,0.6666666666666666,0.6666666666666666
2_20_2_75_6.csv,Y,Yes,1.1828392424985028,Y,No,0.4497129609489128,N,,,N,,,N,,,Y,No,0.27801274299899204,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_50_4.csv,Y,Yes,0.7670616920535492,Y,Yes,1.302293813813423,Y,No,0.31105173865999525,N,,,N,,,N,,,Y,Yes,1.3131195699360467,Y,No,-0.18458136746124146,N,5,3,0.5555555555555556,0.6
2_60_1.25_75_8.csv,Y,Yes,1.0869089777795722,Y,Yes,0.7892321655751995,Y,No,0.2798146315606359,N,,,Y,Yes,1.9679284504446504,Y,Yes,0.8872129891146847,Y,Yes,1.0702221306701214,Y,No,-0.11985956425041057,N,7,5,0.7777777777777778,0.7142857142857143
2_40_1.5_75_4.csv,Y,Yes,0.6048431541559774,Y,Yes,3.370016976623865,Y,No,-0.09523986802628187,N,,,N,,,Y,Yes,1.0838441456530954,Y,Yes,1.4580116820058917,Y,No,-0.1093841084422358,N,6,4,0.6666666666666666,0.6666666666666666
2_60_1.25_50_6.csv,Y,Yes,1.1033067189554506,Y,Yes,0.7814268864984989,Y,No,0.2826243543834017,N,,,Y,Yes,1.7604631325780948,Y,Yes,1.1623839736301167,Y,Yes,1.225322782590547,Y,No,-0.08945702736793233,N,7,5,0.7777777777777778,0.7142857142857143
2_40_1.5_50_6.csv,Y,Yes,0.5241985305730192,N,,,Y,No,0.15973009987511144,N,,,N,,,Y,Yes,0.9609739435701103,Y,Yes,2.5003305752558878,Y,No,-0.06298485052008573,N,5,3,0.5555555555555556,0.6
2_20_2_75_10.csv,Y,Yes,1.0232250987767164,Y,Yes,0.6863790028238986,Y,No,-0.19871425689849748,N,,,N,,,Y,No,0.23749779086105735,N,,,Y,No,-0.006659486699596424,N,5,2,0.5555555555555556,0.4
2_20_2_75_8.csv,Y,Yes,1.1761769725029216,Y,Yes,0.6960227632140017,Y,No,-0.17047779181186684,N,,,N,,,Y,No,0.23749782199885766,N,,,Y,No,-0.006659320234447832,N,5,2,0.5555555555555556,0.4
2_20_2_100_4.csv,Y,Yes,0.849958866592568,Y,Yes,1.0157834646094799,Y,No,-0.18171470963224823,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_40_1.5_75_6.csv,Y,Yes,0.5680648562984905,N,,,Y,No,0.0022622288756570744,N,,,N,,,Y,Yes,0.9609746452164047,Y,Yes,2.5003310653235338,Y,No,-0.06298473915820833,N,5,3,0.5555555555555556,0.6
2_40_1_50_8.csv,Y,Yes,1.4812098123985704,Y,Yes,1.1722890486151751,Y,No,0.2663825387034476,N,,,N,,,Y,No,0.1609900963060313,N,,,Y,No,0.06454156515976073,N,5,2,0.5555555555555556,0.4
2_20_1_50_10.csv,Y,Yes,1.2537975417149345,Y,No,0.265074549593331,N,,,N,,,N,,,N,,,N,,,Y,No,0.4385120840630792,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_50_12.csv,Y,Yes,1.2537975417149345,Y,No,0.265074549593331,N,,,N,,,N,,,N,,,N,,,Y,No,0.4385120840630792,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_50_14.csv,Y,Yes,1.2537975417149345,Y,No,0.265074549593331,N,,,N,,,N,,,N,,,N,,,Y,No,0.4385120840630792,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_50_16.csv,Y,Yes,1.2537975417149345,Y,No,0.265074549593331,N,,,N,,,N,,,N,,,N,,,Y,No,0.4385120840630792,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_50_18.csv,Y,Yes,1.2537975417149345,Y,No,0.265074549593331,N,,,N,,,N,,,N,,,N,,,Y,No,0.4385120840630792,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_50_20.csv,Y,Yes,1.2537975417149345,Y,No,0.265074549593331,N,,,N,,,N,,,N,,,N,,,Y,No,0.4385120840630792,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_50_6.csv,Y,Yes,1.4206308129967913,Y,No,0.35860807547266904,N,,,N,,,N,,,N,,,N,,,Y,No,0.3381010015752756,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_50_8.csv,Y,Yes,1.2537975417149345,Y,No,0.265074549593331,N,,,N,,,N,,,N,,,N,,,Y,No,0.4385120840630792,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_50_4.csv,Y,Yes,1.0084265266826447,Y,Yes,0.6486075305759955,Y,No,0.008381564688154763,N,,,Y,Yes,1.659757533841568,Y,Yes,1.0512067381814736,Y,Yes,0.6766409615073217,Y,No,-0.1922364996035225,N,7,5,0.7777777777777778,0.7142857142857143
2_60_1.5_50_8.csv,Y,Yes,1.4435800581850418,Y,Yes,0.9123469218404121,Y,No,0.08923128266326134,N,,,Y,Yes,1.299958810069939,Y,Yes,0.9029357142507637,Y,Yes,1.3773482328894575,Y,No,-0.16544048901722952,N,7,5,0.7777777777777778,0.7142857142857143
2_60_1.5_75_8.csv,Y,Yes,1.4435800581850418,Y,Yes,0.9123469218404121,Y,No,0.08923128266326134,N,,,Y,Yes,1.299958810069939,Y,Yes,0.9029357142507637,Y,Yes,1.3773482328894575,Y,No,-0.16544048901722952,N,7,5,0.7777777777777778,0.7142857142857143
2_60_1.25_75_10.csv,Y,Yes,1.1844651534168638,Y,Yes,0.7892321371548437,Y,No,0.12675164297524827,N,,,Y,Yes,1.9679273549233385,Y,Yes,0.8872129963473894,Y,Yes,1.0702224604830979,Y,No,-0.11985950829462794,N,7,5,0.7777777777777778,0.7142857142857143
1_40_1.25_75_10.csv,Y,Yes,0.6307104144373312,Y,Yes,1.081159074698684,Y,No,-0.16272257275022775,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1.25_75_12.csv,Y,Yes,0.6307104144373312,Y,Yes,1.081159074698684,Y,No,-0.16272257275022775,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1.25_75_14.csv,Y,Yes,0.6307104144373312,Y,Yes,1.081159074698684,Y,No,-0.16272257275022775,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1.25_75_16.csv,Y,Yes,0.6307104144373312,Y,Yes,1.081159074698684,Y,No,-0.16272257275022775,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1.25_75_18.csv,Y,Yes,0.6307104144373312,Y,Yes,1.081159074698684,Y,No,-0.16272257275022775,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1.25_75_20.csv,Y,Yes,0.6307104144373312,Y,Yes,1.081159074698684,Y,No,-0.16272257275022775,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1.25_75_4.csv,Y,Yes,0.6307104144373312,Y,Yes,1.081159074698684,Y,No,-0.16272257275022775,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1.25_75_6.csv,Y,Yes,0.6307104144373312,Y,Yes,1.081159074698684,Y,No,-0.16272257275022775,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_40_1.25_75_8.csv,Y,Yes,0.6307104144373312,Y,Yes,1.081159074698684,Y,No,-0.16272257275022775,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1.25_75_10.csv,Y,Yes,0.6307104144373312,Y,Yes,1.081159074698684,Y,No,-0.16272257275022775,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1.25_75_12.csv,Y,Yes,0.6307104144373312,Y,Yes,1.081159074698684,Y,No,-0.16272257275022775,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1.25_75_14.csv,Y,Yes,0.6307104144373312,Y,Yes,1.081159074698684,Y,No,-0.16272257275022775,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1.25_75_16.csv,Y,Yes,0.6307104144373312,Y,Yes,1.081159074698684,Y,No,-0.16272257275022775,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1.25_75_18.csv,Y,Yes,0.6307104144373312,Y,Yes,1.081159074698684,Y,No,-0.16272257275022775,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1.25_75_20.csv,Y,Yes,0.6307104144373312,Y,Yes,1.081159074698684,Y,No,-0.16272257275022775,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1.25_75_4.csv,Y,Yes,0.6307104144373312,Y,Yes,1.081159074698684,Y,No,-0.16272257275022775,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1.25_75_6.csv,Y,Yes,0.6307104144373312,Y,Yes,1.081159074698684,Y,No,-0.16272257275022775,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_40_1.25_75_8.csv,Y,Yes,0.6307104144373312,Y,Yes,1.081159074698684,Y,No,-0.16272257275022775,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_2_50_4.csv,Y,Yes,0.501330023156528,N,,,N,,,N,,,Y,Yes,0.8572474546421699,Y,Yes,2.7286322506982232,Y,No,0.29719488736061517,N,,,N,4,3,0.4444444444444444,0.75
2_80_2_75_4.csv,Y,Yes,0.501330023156528,N,,,N,,,N,,,Y,Yes,0.8572474546421699,Y,Yes,2.7286322506982232,Y,No,0.29719488736061517,N,,,N,4,3,0.4444444444444444,0.75
2_40_1_75_10.csv,Y,Yes,1.5822937390902798,Y,No,0.43897756680655997,Y,No,0.04245242253373118,N,,,Y,Yes,0.8010217183670706,Y,No,0.16099070395240134,N,,,Y,No,-0.06060588339508793,N,6,2,0.6666666666666666,0.3333333333333333
2_40_1_75_12.csv,Y,Yes,1.5822937390902798,Y,No,0.43897756680655997,Y,No,0.16987278054344584,N,,,Y,Yes,0.8010216869850328,Y,No,0.16099074302441171,N,,,Y,No,-0.06060597412458174,N,6,2,0.6666666666666666,0.3333333333333333
2_40_1_75_14.csv,Y,Yes,1.5822937390902798,Y,No,0.43897756680655997,Y,No,0.16987278054344584,N,,,Y,Yes,0.8010216869850328,Y,No,0.16099074302441171,N,,,Y,No,-0.06060597412458174,N,6,2,0.6666666666666666,0.3333333333333333
2_40_1_75_16.csv,Y,Yes,1.5822937390902798,Y,No,0.43897756680655997,Y,No,0.16987278054344584,N,,,Y,Yes,0.8010216869850328,Y,No,0.16099074302441171,N,,,Y,No,-0.06060597412458174,N,6,2,0.6666666666666666,0.3333333333333333
2_40_1_75_18.csv,Y,Yes,1.5822937390902798,Y,No,0.43897756680655997,Y,No,0.16987278054344584,N,,,Y,Yes,0.8010216869850328,Y,No,0.16099074302441171,N,,,Y,No,-0.06060597412458174,N,6,2,0.6666666666666666,0.3333333333333333
2_40_1_75_20.csv,Y,Yes,1.5822937390902798,Y,No,0.43897756680655997,Y,No,0.16987278054344584,N,,,Y,Yes,0.8010216869850328,Y,No,0.16099074302441171,N,,,Y,No,-0.06060597412458174,N,6,2,0.6666666666666666,0.3333333333333333
2_40_1.5_75_10.csv,Y,Yes,1.4725760564479462,Y,Yes,1.0289378226301416,Y,No,-0.03278941472442862,N,,,N,,,Y,Yes,0.7811141519211694,Y,Yes,1.835897062491297,Y,No,-0.08686932433773364,N,6,4,0.6666666666666666,0.6666666666666666
2_40_1.5_75_12.csv,Y,Yes,1.4725760564479462,Y,Yes,1.0289378226301416,Y,No,0.0234994386169806,N,,,N,,,Y,Yes,0.7811144157852632,Y,Yes,1.8358972598974526,Y,No,-0.08686917221977287,N,6,4,0.6666666666666666,0.6666666666666666
2_40_1.5_75_14.csv,Y,Yes,1.4725760564479462,Y,Yes,1.0289378226301416,Y,No,0.0234994386169806,N,,,N,,,Y,Yes,0.7811144157852632,Y,Yes,1.8358972598974526,Y,No,-0.08686917221977287,N,6,4,0.6666666666666666,0.6666666666666666
2_40_1.5_75_16.csv,Y,Yes,1.4725760564479462,Y,Yes,1.0289378226301416,Y,No,0.0234994386169806,N,,,N,,,Y,Yes,0.7811144157852632,Y,Yes,1.8358972598974526,Y,No,-0.08686917221977287,N,6,4,0.6666666666666666,0.6666666666666666
2_40_1.5_75_18.csv,Y,Yes,1.4725760564479462,Y,Yes,1.0289378226301416,Y,No,0.0234994386169806,N,,,N,,,Y,Yes,0.7811144157852632,Y,Yes,1.8358972598974526,Y,No,-0.08686917221977287,N,6,4,0.6666666666666666,0.6666666666666666
2_40_1.5_75_20.csv,Y,Yes,1.4725760564479462,Y,Yes,1.0289378226301416,Y,No,0.0234994386169806,N,,,N,,,Y,Yes,0.7811144157852632,Y,Yes,1.8358972598974526,Y,No,-0.08686917221977287,N,6,4,0.6666666666666666,0.6666666666666666
2_60_1.25_75_12.csv,Y,Yes,1.2358141643435103,Y,Yes,0.7892318583392078,Y,No,0.13251343390164627,N,,,Y,Yes,1.7913534943617007,Y,Yes,0.8872128104045767,Y,Yes,1.070222483740628,Y,No,-0.11985957702301506,N,7,5,0.7777777777777778,0.7142857142857143
2_40_1.5_50_8.csv,Y,Yes,1.4416047992709748,Y,Yes,1.1688429101545372,Y,No,0.2919546819560161,N,,,N,,,Y,Yes,0.7811142779878723,Y,Yes,1.8358976298717284,Y,No,-0.08686932043679844,N,6,4,0.6666666666666666,0.6666666666666666
2_60_0.75_50_4.csv,Y,No,0.46207229775236236,N,,,N,,,N,,,N,,,Y,No,0.21596097737765754,N,,,Y,No,-0.02197826630090989,N,3,0,0.3333333333333333,0.0
2_40_1.75_75_12.csv,Y,Yes,1.5161993256775077,Y,Yes,0.8340827660017248,Y,No,0.032829053329256765,N,,,Y,Yes,1.2793965493733221,Y,Yes,0.8228225721417735,Y,Yes,2.1318326976980377,Y,No,-0.10818878477608874,N,7,5,0.7777777777777778,0.7142857142857143
2_40_1.25_75_10.csv,Y,Yes,1.6363381107369095,Y,Yes,0.5198261970767893,Y,No,0.1622694936747514,N,,,Y,Yes,0.9660538750747647,Y,No,0.39346117022549437,N,,,Y,No,-0.02198932446722131,N,6,3,0.6666666666666666,0.5
2_40_1.25_75_12.csv,Y,Yes,1.6363381107369095,Y,Yes,0.5123458895672326,Y,No,0.27948356652645934,N,,,Y,Yes,1.1084939892600856,Y,No,0.39346083062287585,N,,,Y,No,-0.021989233857204877,N,6,3,0.6666666666666666,0.5
2_40_1.25_75_14.csv,Y,Yes,1.6363381107369095,Y,Yes,0.5123458895672326,Y,No,0.27948356652645934,N,,,Y,Yes,1.1084939892600856,Y,No,0.39346083062287585,N,,,Y,No,-0.021989233857204877,N,6,3,0.6666666666666666,0.5
2_40_1.25_75_16.csv,Y,Yes,1.6363381107369095,Y,Yes,0.5123458895672326,Y,No,0.27948356652645934,N,,,Y,Yes,1.1084939892600856,Y,No,0.39346083062287585,N,,,Y,No,-0.021989233857204877,N,6,3,0.6666666666666666,0.5
2_40_1.25_75_18.csv,Y,Yes,1.6363381107369095,Y,Yes,0.5123458895672326,Y,No,0.27948356652645934,N,,,Y,Yes,1.1084939892600856,Y,No,0.39346083062287585,N,,,Y,No,-0.021989233857204877,N,6,3,0.6666666666666666,0.5
2_40_1.25_75_20.csv,Y,Yes,1.6363381107369095,Y,Yes,0.5123458895672326,Y,No,0.27948356652645934,N,,,Y,Yes,1.1084939892600856,Y,No,0.39346083062287585,N,,,Y,No,-0.021989233857204877,N,6,3,0.6666666666666666,0.5
2_60_1.75_50_6.csv,Y,Yes,0.7677739439755382,Y,Yes,1.593030096548745,Y,No,0.3227580747823837,N,,,N,,,Y,Yes,2.4459379388991946,Y,Yes,1.077674726638816,Y,No,-0.1518658353610954,N,6,4,0.6666666666666666,0.6666666666666666
2_60_1.75_75_6.csv,Y,Yes,0.7677739439755382,Y,Yes,1.593030096548745,Y,No,0.3227580747823837,N,,,N,,,Y,Yes,2.4459379388991946,Y,Yes,1.077674726638816,Y,No,-0.1518658353610954,N,6,4,0.6666666666666666,0.6666666666666666
2_60_1.25_50_8.csv,Y,Yes,1.2912408179774741,Y,Yes,0.789232041339315,Y,No,0.27981492960251897,N,,,Y,Yes,1.967928326480731,Y,Yes,0.8872126304007871,Y,Yes,1.070222352756698,Y,No,-0.1198596996798882,N,7,5,0.7777777777777778,0.7142857142857143
2_20_1.75_75_6.csv,Y,Yes,1.3388041784231552,Y,No,0.45239129040844533,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13879245932177414,N,3,1,0.3333333333333333,0.3333333333333333
2_40_2_150_4.csv,Y,No,0.49824081333626125,N,,,Y,No,-0.18902086646090877,N,,,N,,,N,,,N,,,Y,No,-0.3491537937259285,N,3,0,0.3333333333333333,0.0
2_20_1.25_75_10.csv,Y,Yes,1.212622300339345,Y,Yes,0.6079130825087692,Y,No,-0.6665045308106433,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1.25_75_12.csv,Y,Yes,1.212622300339345,Y,Yes,0.6079130825087692,Y,No,-0.6665045308106433,N,,,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
