AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_1.5_200_12.csv,N,,,Y,No,1.1553925860660454,N,,,N,,,N,,,N,,,Y,No,1.1116428247771608,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_200_14.csv,N,,,Y,No,1.1553925860660454,N,,,N,,,N,,,N,,,Y,No,1.1116428247771608,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_200_16.csv,N,,,Y,No,1.1553925860660454,N,,,N,,,N,,,N,,,Y,No,1.1116428247771608,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_200_18.csv,N,,,Y,No,1.1553925860660454,N,,,N,,,N,,,N,,,Y,No,1.1116428247771608,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_200_20.csv,N,,,Y,No,1.1553925860660454,N,,,N,,,N,,,N,,,Y,No,1.1116428247771608,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_200_4.csv,N,,,Y,No,1.1553925860660454,N,,,N,,,N,,,N,,,Y,No,1.111642808783527,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_200_6.csv,N,,,Y,No,1.1553925860660454,N,,,N,,,N,,,N,,,Y,No,1.1116428247771608,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_200_8.csv,N,,,Y,No,1.1553925860660454,N,,,N,,,N,,,N,,,Y,No,1.1116428247771608,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_225_10.csv,N,,,Y,No,1.157984313872793,N,,,N,,,N,,,N,,,Y,No,1.1092486797216656,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_225_12.csv,N,,,Y,No,1.157984313872793,N,,,N,,,N,,,N,,,Y,No,1.1092486797216656,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_225_14.csv,N,,,Y,No,1.157984313872793,N,,,N,,,N,,,N,,,Y,No,1.1092486797216656,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_225_16.csv,N,,,Y,No,1.157984313872793,N,,,N,,,N,,,N,,,Y,No,1.1092486797216656,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_225_18.csv,N,,,Y,No,1.157984313872793,N,,,N,,,N,,,N,,,Y,No,1.1092486797216656,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_225_20.csv,N,,,Y,No,1.157984313872793,N,,,N,,,N,,,N,,,Y,No,1.1092486797216656,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_225_4.csv,N,,,Y,No,1.157984313872793,N,,,N,,,N,,,N,,,Y,No,1.1092486943693851,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_225_6.csv,N,,,Y,No,1.157984313872793,N,,,N,,,N,,,N,,,Y,No,1.1092486797216656,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_225_8.csv,N,,,Y,No,1.157984313872793,N,,,N,,,N,,,N,,,Y,No,1.1092486797216656,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_175_10.csv,N,,,Y,No,1.1470232601255061,N,,,N,,,N,,,N,,,Y,No,1.1116428753317769,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_175_12.csv,N,,,Y,No,1.1470232601255061,N,,,N,,,N,,,N,,,Y,No,1.1116428753317769,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_175_14.csv,N,,,Y,No,1.1470232601255061,N,,,N,,,N,,,N,,,Y,No,1.1116428753317769,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_175_16.csv,N,,,Y,No,1.1470232601255061,N,,,N,,,N,,,N,,,Y,No,1.1116428753317769,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_175_18.csv,N,,,Y,No,1.1470232601255061,N,,,N,,,N,,,N,,,Y,No,1.1116428753317769,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_175_20.csv,N,,,Y,No,1.1470232601255061,N,,,N,,,N,,,N,,,Y,No,1.1116428753317769,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_175_4.csv,N,,,Y,No,1.1470232601255061,N,,,N,,,N,,,N,,,Y,No,1.1116428537180882,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_175_6.csv,N,,,Y,No,1.1470232601255061,N,,,N,,,N,,,N,,,Y,No,1.1116428753317769,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_175_8.csv,N,,,Y,No,1.1470232601255061,N,,,N,,,N,,,N,,,Y,No,1.1116428753317769,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_200_10.csv,N,,,Y,No,1.1553925860660454,N,,,N,,,N,,,N,,,Y,No,1.1116428247771608,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_200_12.csv,N,,,Y,No,1.1553925860660454,N,,,N,,,N,,,N,,,Y,No,1.1116428247771608,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_200_14.csv,N,,,Y,No,1.1553925860660454,N,,,N,,,N,,,N,,,Y,No,1.1116428247771608,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_200_16.csv,N,,,Y,No,1.1553925860660454,N,,,N,,,N,,,N,,,Y,No,1.1116428247771608,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_200_18.csv,N,,,Y,No,1.1553925860660454,N,,,N,,,N,,,N,,,Y,No,1.1116428247771608,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_200_20.csv,N,,,Y,No,1.1553925860660454,N,,,N,,,N,,,N,,,Y,No,1.1116428247771608,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_200_4.csv,N,,,Y,No,1.1553925860660454,N,,,N,,,N,,,N,,,Y,No,1.111642808783527,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_200_6.csv,N,,,Y,No,1.1553925860660454,N,,,N,,,N,,,N,,,Y,No,1.1116428247771608,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_200_8.csv,N,,,Y,No,1.1553925860660454,N,,,N,,,N,,,N,,,Y,No,1.1116428247771608,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_225_10.csv,N,,,Y,No,1.157984313872793,N,,,N,,,N,,,N,,,Y,No,1.1092486797216656,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_225_12.csv,N,,,Y,No,1.157984313872793,N,,,N,,,N,,,N,,,Y,No,1.1092486797216656,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_225_14.csv,N,,,Y,No,1.157984313872793,N,,,N,,,N,,,N,,,Y,No,1.1092486797216656,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_225_16.csv,N,,,Y,No,1.157984313872793,N,,,N,,,N,,,N,,,Y,No,1.1092486797216656,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_225_18.csv,N,,,Y,No,1.157984313872793,N,,,N,,,N,,,N,,,Y,No,1.1092486797216656,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_225_20.csv,N,,,Y,No,1.157984313872793,N,,,N,,,N,,,N,,,Y,No,1.1092486797216656,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_225_4.csv,N,,,Y,No,1.157984313872793,N,,,N,,,N,,,N,,,Y,No,1.1092486943693851,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_225_6.csv,N,,,Y,No,1.157984313872793,N,,,N,,,N,,,N,,,Y,No,1.1092486797216656,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_225_8.csv,N,,,Y,No,1.157984313872793,N,,,N,,,N,,,N,,,Y,No,1.1092486797216656,N,,,N,2,0,0.2222222222222222,0.0
2_120_1_175_10.csv,N,,,Y,No,1.158211303029161,Y,No,1.0799612521066642,N,,,N,,,Y,No,1.2856162124699215,Y,No,1.2032088148904005,Y,No,1.1000981474099536,N,5,0,0.5555555555555556,0.0
2_120_1_200_10.csv,N,,,Y,No,1.1691202187159275,Y,No,1.0682091905345508,N,,,N,,,Y,No,1.2856161470061775,Y,No,1.2032087751872014,Y,No,1.1000981584100777,N,5,0,0.5555555555555556,0.0
2_120_1_225_10.csv,N,,,Y,No,1.1731763347935034,Y,No,1.0694652937825408,N,,,N,,,Y,No,1.2856162856249327,Y,No,1.2051928913301007,Y,No,1.1009160551073824,N,5,0,0.5555555555555556,0.0
2_80_2_100_12.csv,N,,,Y,No,1.1334759335919224,N,,,N,,,N,,,N,,,Y,No,1.2858974535912284,Y,No,1.105865938926485,N,3,0,0.3333333333333333,0.0
2_80_2_125_12.csv,N,,,Y,No,1.1334759335919224,N,,,N,,,N,,,N,,,Y,No,1.2858974535912284,Y,No,1.1031079490454327,N,3,0,0.3333333333333333,0.0
2_100_2_150_18.csv,N,,,Y,No,1.1054316958740849,N,,,N,,,Y,No,1.139622202289828,Y,No,1.2471161047922465,Y,No,1.3070558198625848,Y,No,1.1805661733178643,N,5,0,0.5555555555555556,0.0
2_100_1_200_8.csv,N,,,Y,No,1.1606161587961048,Y,No,1.0538534079992004,N,,,N,,,Y,No,1.2504305646395757,Y,No,1.2129463565298622,Y,No,1.1136559443526146,N,5,0,0.5555555555555556,0.0
2_100_1_225_8.csv,N,,,Y,No,1.1736347621168652,Y,No,1.0538534043725882,N,,,N,,,Y,No,1.2504304820511307,Y,No,1.2145693542292078,Y,No,1.1070481409001172,N,5,0,0.5555555555555556,0.0
2_120_1.25_175_8.csv,N,,,Y,No,1.1440187165581954,Y,No,1.0413045633812943,N,,,Y,No,1.1296242197915634,Y,No,1.272276188976997,Y,No,1.1535788698639737,N,,,N,5,0,0.5555555555555556,0.0
2_120_1.25_200_8.csv,N,,,Y,No,1.1522107656099285,Y,No,1.041304558588842,N,,,Y,No,1.1296242408565516,Y,No,1.272276176466113,Y,No,1.1535788708261783,N,,,N,5,0,0.5555555555555556,0.0
2_120_1.25_225_8.csv,N,,,Y,No,1.1781063067696202,Y,No,1.0435706697134666,N,,,Y,No,1.1296242371086618,Y,No,1.2722762438447368,Y,No,1.1535789018974543,N,,,N,5,0,0.5555555555555556,0.0
2_100_1.25_150_10.csv,N,,,Y,No,1.1715361895607204,Y,No,1.062125437922998,N,,,N,,,Y,No,1.2774693840379199,Y,No,1.2351891411488374,Y,No,1.1108588036768503,N,5,0,0.5555555555555556,0.0
2_80_1.5_175_6.csv,N,,,Y,No,1.2317798310715264,Y,No,1.133976601176933,N,,,Y,No,1.3274489262724978,Y,No,1.3504906274111161,Y,No,1.3358400778165809,Y,No,1.1709103109672385,N,6,0,0.6666666666666666,0.0
2_80_1.5_200_6.csv,N,,,Y,No,1.2338055983077696,Y,No,1.1339766469163293,N,,,Y,No,1.3274488059263452,Y,No,1.3504904645149045,Y,No,1.3358401036712277,Y,No,1.1594161552534588,N,6,0,0.6666666666666666,0.0
2_100_1.75_200_6.csv,N,,,Y,No,1.2091339548871904,Y,No,1.085215676934265,N,,,Y,No,1.196377833715207,Y,No,1.3604496318966433,Y,No,1.3831338919174634,Y,No,1.1941230052249858,N,6,0,0.6666666666666666,0.0
2_100_2_175_20.csv,N,,,Y,No,1.1054316981542367,N,,,N,,,Y,No,1.1396221883258533,Y,No,1.2471161031202018,Y,No,1.307055783947794,Y,No,1.186177520194075,N,5,0,0.5555555555555556,0.0
2_100_1.75_200_10.csv,N,,,Y,No,1.1506615297575566,Y,No,1.0269354000902708,N,,,Y,No,1.1543260861891163,Y,No,1.2735483602745161,Y,No,1.3040256230080793,Y,No,1.1726987039592518,N,6,0,0.6666666666666666,0.0
2_80_2_200_12.csv,N,,,Y,No,1.1334759281571445,N,,,N,,,Y,No,1.1241926337328014,N,,,Y,No,1.2858974097281632,Y,No,1.116177981068165,N,4,0,0.4444444444444444,0.0
2_80_2_225_12.csv,N,,,Y,No,1.1070909498156007,N,,,N,,,Y,No,1.1241926320203455,N,,,Y,No,1.2610677664982741,Y,No,1.0837320014495093,N,4,0,0.4444444444444444,0.0
1_80_1.5_175_10.csv,N,,,Y,No,1.2246400907798134,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.5_175_12.csv,N,,,Y,No,1.2246400907798134,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.5_175_14.csv,N,,,Y,No,1.2246400907798134,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.5_175_16.csv,N,,,Y,No,1.2246400907798134,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.5_175_18.csv,N,,,Y,No,1.2246400907798134,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.5_175_20.csv,N,,,Y,No,1.2246400907798134,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.5_175_4.csv,N,,,Y,No,1.2246400907798134,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.5_175_6.csv,N,,,Y,No,1.2246400907798134,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.5_175_8.csv,N,,,Y,No,1.2246400907798134,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.5_200_10.csv,N,,,Y,No,1.2336156994514471,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.5_200_12.csv,N,,,Y,No,1.2336156994514471,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.5_200_14.csv,N,,,Y,No,1.2336156994514471,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.5_200_16.csv,N,,,Y,No,1.2336156994514471,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.5_200_18.csv,N,,,Y,No,1.2336156994514471,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.5_200_20.csv,N,,,Y,No,1.2336156994514471,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.5_200_4.csv,N,,,Y,No,1.2336156994514471,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.5_200_6.csv,N,,,Y,No,1.2336156994514471,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.5_200_8.csv,N,,,Y,No,1.2336156994514471,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.5_175_10.csv,N,,,Y,No,1.2246400907798134,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.5_175_12.csv,N,,,Y,No,1.2246400907798134,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.5_175_14.csv,N,,,Y,No,1.2246400907798134,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.5_175_16.csv,N,,,Y,No,1.2246400907798134,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.5_175_18.csv,N,,,Y,No,1.2246400907798134,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.5_175_20.csv,N,,,Y,No,1.2246400907798134,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.5_175_4.csv,N,,,Y,No,1.2246400907798134,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.5_175_6.csv,N,,,Y,No,1.2246400907798134,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.5_175_8.csv,N,,,Y,No,1.2246400907798134,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.5_200_10.csv,N,,,Y,No,1.2336156994514471,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.5_200_12.csv,N,,,Y,No,1.2336156994514471,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.5_200_14.csv,N,,,Y,No,1.2336156994514471,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.5_200_16.csv,N,,,Y,No,1.2336156994514471,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.5_200_18.csv,N,,,Y,No,1.2336156994514471,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.5_200_20.csv,N,,,Y,No,1.2336156994514471,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.5_200_4.csv,N,,,Y,No,1.2336156994514471,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.5_200_6.csv,N,,,Y,No,1.2336156994514471,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.5_200_8.csv,N,,,Y,No,1.2336156994514471,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_2_175_14.csv,N,,,Y,No,1.0839304365239935,N,,,N,,,Y,No,1.1598148383469067,Y,No,1.2719614792828045,Y,No,1.2164143115975576,Y,No,1.0684382281493037,N,5,0,0.5555555555555556,0.0
2_120_2_175_16.csv,N,,,Y,No,1.0768836244334548,N,,,N,,,Y,No,1.1427339934638938,Y,No,1.2680627728466258,Y,No,1.268127362492991,Y,No,1.1382135054177835,N,5,0,0.5555555555555556,0.0
2_100_2_200_8.csv,N,,,Y,No,1.15603273161102,Y,No,1.1200778691231121,N,,,N,,,Y,No,1.2887540892223976,Y,No,1.262436432210705,Y,No,1.120633959872079,N,5,0,0.5555555555555556,0.0
2_80_1.5_175_12.csv,N,,,Y,No,1.1822892628756085,Y,No,1.1093823611911127,N,,,Y,No,1.2116711299900793,Y,No,1.2430463604633706,Y,No,1.2503545960933475,Y,No,1.112391106744737,N,6,0,0.6666666666666666,0.0
2_80_1.5_200_12.csv,N,,,Y,No,1.1915465575683317,Y,No,1.1093823625665449,N,,,Y,No,1.2116710639808286,Y,No,1.2430463500707976,Y,No,1.2503545573097288,Y,No,1.101043895398953,N,6,0,0.6666666666666666,0.0
2_60_2_225_12.csv,N,,,Y,No,1.184395284542523,N,,,N,,,Y,No,1.1983149280520187,Y,No,1.3157889276308656,Y,No,1.2079137547833931,Y,No,1.071571999404825,N,5,0,0.5555555555555556,0.0
2_120_2_125_12.csv,N,,,Y,No,1.0920779384485113,N,,,N,,,Y,No,1.1700233877205048,Y,No,1.271961453934954,Y,No,1.2164142810066247,Y,No,1.0684382208975522,N,5,0,0.5555555555555556,0.0
2_100_1.75_200_4.csv,N,,,Y,No,1.3199628233191685,Y,No,1.0843734281291713,N,,,Y,No,1.2517712501733995,Y,No,1.3769810079516516,Y,No,1.2535378029081674,N,,,N,5,0,0.5555555555555556,0.0
1_120_1_150_10.csv,N,,,Y,No,1.124967134312339,Y,No,1.0279523854810992,N,,,N,,,N,,,Y,No,1.1959436006316673,Y,No,1.066882580683572,N,4,0,0.4444444444444444,0.0
1_120_1_150_12.csv,N,,,Y,No,1.124967134312339,Y,No,1.0279523854810992,N,,,N,,,N,,,Y,No,1.1959436006316673,Y,No,1.066882580683572,N,4,0,0.4444444444444444,0.0
1_120_1_150_14.csv,N,,,Y,No,1.124967134312339,Y,No,1.0279523854810992,N,,,N,,,N,,,Y,No,1.1959436006316673,Y,No,1.066882580683572,N,4,0,0.4444444444444444,0.0
1_120_1_150_16.csv,N,,,Y,No,1.124967134312339,Y,No,1.0279523854810992,N,,,N,,,N,,,Y,No,1.1959436006316673,Y,No,1.066882580683572,N,4,0,0.4444444444444444,0.0
1_120_1_150_18.csv,N,,,Y,No,1.124967134312339,Y,No,1.0279523854810992,N,,,N,,,N,,,Y,No,1.1959436006316673,Y,No,1.066882580683572,N,4,0,0.4444444444444444,0.0
1_120_1_150_20.csv,N,,,Y,No,1.124967134312339,Y,No,1.0279523854810992,N,,,N,,,N,,,Y,No,1.1959436006316673,Y,No,1.066882580683572,N,4,0,0.4444444444444444,0.0
1_120_1_150_4.csv,N,,,Y,No,1.124967134312339,Y,No,1.0279523854810992,N,,,N,,,N,,,Y,No,1.1959436006316673,Y,No,1.066882580683572,N,4,0,0.4444444444444444,0.0
1_120_1_150_6.csv,N,,,Y,No,1.124967134312339,Y,No,1.0279523854810992,N,,,N,,,N,,,Y,No,1.1959436006316673,Y,No,1.066882580683572,N,4,0,0.4444444444444444,0.0
1_120_1_150_8.csv,N,,,Y,No,1.124967134312339,Y,No,1.0279523854810992,N,,,N,,,N,,,Y,No,1.1959436006316673,Y,No,1.066882580683572,N,4,0,0.4444444444444444,0.0
3_120_1_150_10.csv,N,,,Y,No,1.124967134312339,Y,No,1.0279523854810992,N,,,N,,,N,,,Y,No,1.1959436006316673,Y,No,1.066882580683572,N,4,0,0.4444444444444444,0.0
3_120_1_150_12.csv,N,,,Y,No,1.124967134312339,Y,No,1.0279523854810992,N,,,N,,,N,,,Y,No,1.1959436006316673,Y,No,1.066882580683572,N,4,0,0.4444444444444444,0.0
3_120_1_150_14.csv,N,,,Y,No,1.124967134312339,Y,No,1.0279523854810992,N,,,N,,,N,,,Y,No,1.1959436006316673,Y,No,1.066882580683572,N,4,0,0.4444444444444444,0.0
3_120_1_150_16.csv,N,,,Y,No,1.124967134312339,Y,No,1.0279523854810992,N,,,N,,,N,,,Y,No,1.1959436006316673,Y,No,1.066882580683572,N,4,0,0.4444444444444444,0.0
3_120_1_150_18.csv,N,,,Y,No,1.124967134312339,Y,No,1.0279523854810992,N,,,N,,,N,,,Y,No,1.1959436006316673,Y,No,1.066882580683572,N,4,0,0.4444444444444444,0.0
3_120_1_150_20.csv,N,,,Y,No,1.124967134312339,Y,No,1.0279523854810992,N,,,N,,,N,,,Y,No,1.1959436006316673,Y,No,1.066882580683572,N,4,0,0.4444444444444444,0.0
3_120_1_150_4.csv,N,,,Y,No,1.124967134312339,Y,No,1.0279523854810992,N,,,N,,,N,,,Y,No,1.1959436006316673,Y,No,1.066882580683572,N,4,0,0.4444444444444444,0.0
3_120_1_150_6.csv,N,,,Y,No,1.124967134312339,Y,No,1.0279523854810992,N,,,N,,,N,,,Y,No,1.1959436006316673,Y,No,1.066882580683572,N,4,0,0.4444444444444444,0.0
3_120_1_150_8.csv,N,,,Y,No,1.124967134312339,Y,No,1.0279523854810992,N,,,N,,,N,,,Y,No,1.1959436006316673,Y,No,1.066882580683572,N,4,0,0.4444444444444444,0.0
2_100_2_125_12.csv,N,,,Y,No,1.1163950474883024,N,,,N,,,Y,No,1.1338896609381477,Y,No,1.2471160307411906,Y,No,1.3070557739844038,Y,No,1.1805661748996341,N,5,0,0.5555555555555556,0.0
2_120_1.25_175_10.csv,N,,,Y,No,1.142821597484109,Y,No,1.0563161615567465,N,,,Y,No,1.1296242243780892,Y,No,1.2722762192203838,Y,No,1.1816146349173566,Y,No,1.101901622835932,N,6,0,0.6666666666666666,0.0
2_120_1.25_200_10.csv,N,,,Y,No,1.1522107661969843,Y,No,1.056316149612544,N,,,Y,No,1.129624244861254,Y,No,1.272276200396647,Y,No,1.181614619172413,Y,No,1.1177875545647713,N,6,0,0.6666666666666666,0.0
2_120_1.25_225_10.csv,N,,,Y,No,1.1781063091608217,Y,No,1.0597191316234367,N,,,Y,No,1.1296242376654704,Y,No,1.2722762083506105,Y,No,1.1816146148748075,Y,No,1.1177875505867196,N,6,0,0.6666666666666666,0.0
2_80_2_150_12.csv,N,,,Y,No,1.133475925717531,N,,,N,,,N,,,N,,,Y,No,1.2858974955002966,Y,No,1.1031079982455547,N,3,0,0.3333333333333333,0.0
2_100_2_150_20.csv,N,,,Y,No,1.1054317037486734,N,,,N,,,Y,No,1.1396221828991646,Y,No,1.2471160704359836,Y,No,1.307055824698072,Y,No,1.180566191344163,N,5,0,0.5555555555555556,0.0
2_100_1.25_150_8.csv,N,,,Y,No,1.1316400891431042,Y,No,1.0425648194964126,N,,,N,,,Y,No,1.2774693118231606,Y,No,1.2351890103475411,Y,No,1.1222901502142377,N,5,0,0.5555555555555556,0.0
2_60_2_225_8.csv,N,,,Y,No,1.2151682556725234,Y,No,1.0916553590753748,N,,,N,,,Y,No,1.320272125144134,Y,No,1.2164038753450201,Y,No,1.0754133441998546,N,5,0,0.5555555555555556,0.0
2_120_2_100_12.csv,N,,,Y,No,1.0920779459895185,N,,,N,,,Y,No,1.170023421281109,Y,No,1.2719614779549182,Y,No,1.2164143050199927,Y,No,1.068438211062469,N,5,0,0.5555555555555556,0.0
2_120_2_50_12.csv,N,,,Y,No,1.0920779459895185,N,,,N,,,Y,No,1.170023421281109,Y,No,1.2719614779549182,Y,No,1.2164143050199927,Y,No,1.068438211062469,N,5,0,0.5555555555555556,0.0
2_120_2_75_12.csv,N,,,Y,No,1.0920779459895185,N,,,N,,,Y,No,1.170023421281109,Y,No,1.2719614779549182,Y,No,1.2164143050199927,Y,No,1.068438211062469,N,5,0,0.5555555555555556,0.0
2_120_2_125_14.csv,N,,,Y,No,1.083930445293302,N,,,N,,,Y,No,1.1598148371251629,Y,No,1.2719614444345873,Y,No,1.2164142762805659,Y,No,1.068438205675427,N,5,0,0.5555555555555556,0.0
1_120_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2466181614730878,Y,No,1.3425529725424008,Y,No,1.205758472316994,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2466181614730878,Y,No,1.3425529725424008,Y,No,1.205758472316994,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_175_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2466181614730878,Y,No,1.3425529725424008,Y,No,1.205758472316994,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2466181614730878,Y,No,1.3425529725424008,Y,No,1.205758472316994,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2466181614730878,Y,No,1.3425529725424008,Y,No,1.205758472316994,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2466181614730878,Y,No,1.3425529725424008,Y,No,1.205758472316994,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_175_4.csv,N,,,N,,,N,,,N,,,Y,No,1.2466181614730878,Y,No,1.3425529725424008,Y,No,1.205758472316994,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_175_6.csv,N,,,N,,,N,,,N,,,Y,No,1.2466181614730878,Y,No,1.3425529725424008,Y,No,1.205758472316994,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2466181614730878,Y,No,1.3425529725424008,Y,No,1.205758472316994,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2466181883129759,Y,No,1.342552839335564,Y,No,1.205758459029536,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2466181883129759,Y,No,1.342552839335564,Y,No,1.205758459029536,N,,,N,3,0,0.3333333333333333,0.0
