"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_100_2_175_12.csv","2013/1/2","2017/12/29","-560673.438","-543817.438","16856.0","0.0383678144187","24","428124.409","-558386.034","-130261.625","-164117.062"
"3_100_2_175_14.csv","2013/1/2","2017/12/29","-560673.438","-543817.438","16856.0","0.0383678144187","24","428124.409","-558386.034","-130261.625","-164117.062"
"3_100_2_175_16.csv","2013/1/2","2017/12/29","-560673.438","-543817.438","16856.0","0.0383678144187","24","428124.409","-558386.034","-130261.625","-164117.062"
"3_100_2_175_18.csv","2013/1/2","2017/12/29","-560673.438","-543817.438","16856.0","0.0383678144187","24","428124.409","-558386.034","-130261.625","-164117.062"
"3_100_2_175_20.csv","2013/1/2","2017/12/29","-560673.438","-543817.438","16856.0","0.0383678144187","24","428124.409","-558386.034","-130261.625","-164117.062"
"3_100_2_175_4.csv","2013/1/2","2017/12/29","-560673.438","-543817.438","16856.0","0.0383678144187","24","428124.409","-558386.034","-130261.625","-164117.062"
"3_100_2_175_6.csv","2013/1/2","2017/12/29","-560673.438","-543817.438","16856.0","0.0383678144187","24","428124.409","-558386.034","-130261.625","-164117.062"
"3_100_2_175_8.csv","2013/1/2","2017/12/29","-560673.438","-543817.438","16856.0","0.0383678144187","24","428124.409","-558386.034","-130261.625","-164117.062"
"1_100_2_150_10.csv","2013/1/2","2017/12/29","-465315.688","-444801.094","20514.594","0.0383676751675","24","521050.627","-679586.19","-158535.563","-199739.407"
"1_100_2_150_12.csv","2013/1/2","2017/12/29","-465315.688","-444801.094","20514.594","0.0383676751675","24","521050.627","-679586.19","-158535.563","-199739.407"
"1_100_2_150_14.csv","2013/1/2","2017/12/29","-465315.688","-444801.094","20514.594","0.0383676751675","24","521050.627","-679586.19","-158535.563","-199739.407"
"1_100_2_150_16.csv","2013/1/2","2017/12/29","-465315.688","-444801.094","20514.594","0.0383676751675","24","521050.627","-679586.19","-158535.563","-199739.407"
"1_100_2_150_18.csv","2013/1/2","2017/12/29","-465315.688","-444801.094","20514.594","0.0383676751675","24","521050.627","-679586.19","-158535.563","-199739.407"
"1_100_2_150_20.csv","2013/1/2","2017/12/29","-465315.688","-444801.094","20514.594","0.0383676751675","24","521050.627","-679586.19","-158535.563","-199739.407"
"1_100_2_150_4.csv","2013/1/2","2017/12/29","-465315.688","-444801.094","20514.594","0.0383676751675","24","521050.627","-679586.19","-158535.563","-199739.407"
"1_100_2_150_6.csv","2013/1/2","2017/12/29","-465315.688","-444801.094","20514.594","0.0383676751675","24","521050.627","-679586.19","-158535.563","-199739.407"
"1_100_2_150_8.csv","2013/1/2","2017/12/29","-465315.688","-444801.094","20514.594","0.0383676751675","24","521050.627","-679586.19","-158535.563","-199739.407"
"3_100_2_150_10.csv","2013/1/2","2017/12/29","-465315.688","-444801.094","20514.594","0.0383676751675","24","521050.627","-679586.19","-158535.563","-199739.407"
"3_100_2_150_12.csv","2013/1/2","2017/12/29","-465315.688","-444801.094","20514.594","0.0383676751675","24","521050.627","-679586.19","-158535.563","-199739.407"
"3_100_2_150_14.csv","2013/1/2","2017/12/29","-465315.688","-444801.094","20514.594","0.0383676751675","24","521050.627","-679586.19","-158535.563","-199739.407"
"3_100_2_150_16.csv","2013/1/2","2017/12/29","-465315.688","-444801.094","20514.594","0.0383676751675","24","521050.627","-679586.19","-158535.563","-199739.407"
"3_100_2_150_18.csv","2013/1/2","2017/12/29","-465315.688","-444801.094","20514.594","0.0383676751675","24","521050.627","-679586.19","-158535.563","-199739.407"
"3_100_2_150_20.csv","2013/1/2","2017/12/29","-465315.688","-444801.094","20514.594","0.0383676751675","24","521050.627","-679586.19","-158535.563","-199739.407"
"3_100_2_150_4.csv","2013/1/2","2017/12/29","-465315.688","-444801.094","20514.594","0.0383676751675","24","521050.627","-679586.19","-158535.563","-199739.407"
"3_100_2_150_6.csv","2013/1/2","2017/12/29","-465315.688","-444801.094","20514.594","0.0383676751675","24","521050.627","-679586.19","-158535.563","-199739.407"
"3_100_2_150_8.csv","2013/1/2","2017/12/29","-465315.688","-444801.094","20514.594","0.0383676751675","24","521050.627","-679586.19","-158535.563","-199739.407"
"1_100_2_225_10.csv","2013/1/2","2017/12/29","-581980.063","-565941.5","16038.563","0.0383679379388","24","407360.971","-531305.096","-123944.125","-156157.688"
"1_100_2_225_12.csv","2013/1/2","2017/12/29","-581980.063","-565941.5","16038.563","0.0383679379388","24","407360.971","-531305.096","-123944.125","-156157.688"
"1_100_2_225_14.csv","2013/1/2","2017/12/29","-581980.063","-565941.5","16038.563","0.0383679379388","24","407360.971","-531305.096","-123944.125","-156157.688"
"1_100_2_225_16.csv","2013/1/2","2017/12/29","-581980.063","-565941.5","16038.563","0.0383679379388","24","407360.971","-531305.096","-123944.125","-156157.688"
"1_100_2_225_18.csv","2013/1/2","2017/12/29","-581980.063","-565941.5","16038.563","0.0383679379388","24","407360.971","-531305.096","-123944.125","-156157.688"
"1_100_2_225_20.csv","2013/1/2","2017/12/29","-581980.063","-565941.5","16038.563","0.0383679379388","24","407360.971","-531305.096","-123944.125","-156157.688"
"1_100_2_225_4.csv","2013/1/2","2017/12/29","-581980.063","-565941.5","16038.563","0.0383679379388","24","407360.971","-531305.096","-123944.125","-156157.688"
"1_100_2_225_6.csv","2013/1/2","2017/12/29","-581980.063","-565941.5","16038.563","0.0383679379388","24","407360.971","-531305.096","-123944.125","-156157.688"
"1_100_2_225_8.csv","2013/1/2","2017/12/29","-581980.063","-565941.5","16038.563","0.0383679379388","24","407360.971","-531305.096","-123944.125","-156157.688"
"3_100_2_225_10.csv","2013/1/2","2017/12/29","-581980.063","-565941.5","16038.563","0.0383679379388","24","407360.971","-531305.096","-123944.125","-156157.688"
"3_100_2_225_12.csv","2013/1/2","2017/12/29","-581980.063","-565941.5","16038.563","0.0383679379388","24","407360.971","-531305.096","-123944.125","-156157.688"
"3_100_2_225_14.csv","2013/1/2","2017/12/29","-581980.063","-565941.5","16038.563","0.0383679379388","24","407360.971","-531305.096","-123944.125","-156157.688"
"3_100_2_225_16.csv","2013/1/2","2017/12/29","-581980.063","-565941.5","16038.563","0.0383679379388","24","407360.971","-531305.096","-123944.125","-156157.688"
"3_100_2_225_18.csv","2013/1/2","2017/12/29","-581980.063","-565941.5","16038.563","0.0383679379388","24","407360.971","-531305.096","-123944.125","-156157.688"
"3_100_2_225_20.csv","2013/1/2","2017/12/29","-581980.063","-565941.5","16038.563","0.0383679379388","24","407360.971","-531305.096","-123944.125","-156157.688"
"3_100_2_225_4.csv","2013/1/2","2017/12/29","-581980.063","-565941.5","16038.563","0.0383679379388","24","407360.971","-531305.096","-123944.125","-156157.688"
"3_100_2_225_6.csv","2013/1/2","2017/12/29","-581980.063","-565941.5","16038.563","0.0383679379388","24","407360.971","-531305.096","-123944.125","-156157.688"
"3_100_2_225_8.csv","2013/1/2","2017/12/29","-581980.063","-565941.5","16038.563","0.0383679379388","24","407360.971","-531305.096","-123944.125","-156157.688"
"1_100_2_200_10.csv","2013/1/2","2017/12/29","-573595.0","-557234.875","16360.125","0.0383675730819","24","415532.502","-541963.096","-126430.594","-159290.157"
"1_100_2_200_12.csv","2013/1/2","2017/12/29","-573595.0","-557234.875","16360.125","0.0383675730819","24","415532.502","-541963.096","-126430.594","-159290.157"
"1_100_2_200_14.csv","2013/1/2","2017/12/29","-573595.0","-557234.875","16360.125","0.0383675730819","24","415532.502","-541963.096","-126430.594","-159290.157"
"1_100_2_200_16.csv","2013/1/2","2017/12/29","-573595.0","-557234.875","16360.125","0.0383675730819","24","415532.502","-541963.096","-126430.594","-159290.157"
"1_100_2_200_18.csv","2013/1/2","2017/12/29","-573595.0","-557234.875","16360.125","0.0383675730819","24","415532.502","-541963.096","-126430.594","-159290.157"
"1_100_2_200_20.csv","2013/1/2","2017/12/29","-573595.0","-557234.875","16360.125","0.0383675730819","24","415532.502","-541963.096","-126430.594","-159290.157"
"1_100_2_200_4.csv","2013/1/2","2017/12/29","-573595.0","-557234.875","16360.125","0.0383675730819","24","415532.502","-541963.096","-126430.594","-159290.157"
"1_100_2_200_6.csv","2013/1/2","2017/12/29","-573595.0","-557234.875","16360.125","0.0383675730819","24","415532.502","-541963.096","-126430.594","-159290.157"
"1_100_2_200_8.csv","2013/1/2","2017/12/29","-573595.0","-557234.875","16360.125","0.0383675730819","24","415532.502","-541963.096","-126430.594","-159290.157"
"3_100_2_200_10.csv","2013/1/2","2017/12/29","-573595.0","-557234.875","16360.125","0.0383675730819","24","415532.502","-541963.096","-126430.594","-159290.157"
"3_100_2_200_12.csv","2013/1/2","2017/12/29","-573595.0","-557234.875","16360.125","0.0383675730819","24","415532.502","-541963.096","-126430.594","-159290.157"
"3_100_2_200_14.csv","2013/1/2","2017/12/29","-573595.0","-557234.875","16360.125","0.0383675730819","24","415532.502","-541963.096","-126430.594","-159290.157"
"3_100_2_200_16.csv","2013/1/2","2017/12/29","-573595.0","-557234.875","16360.125","0.0383675730819","24","415532.502","-541963.096","-126430.594","-159290.157"
"3_100_2_200_18.csv","2013/1/2","2017/12/29","-573595.0","-557234.875","16360.125","0.0383675730819","24","415532.502","-541963.096","-126430.594","-159290.157"
"3_100_2_200_20.csv","2013/1/2","2017/12/29","-573595.0","-557234.875","16360.125","0.0383675730819","24","415532.502","-541963.096","-126430.594","-159290.157"
"3_100_2_200_4.csv","2013/1/2","2017/12/29","-573595.0","-557234.875","16360.125","0.0383675730819","24","415532.502","-541963.096","-126430.594","-159290.157"
"3_100_2_200_6.csv","2013/1/2","2017/12/29","-573595.0","-557234.875","16360.125","0.0383675730819","24","415532.502","-541963.096","-126430.594","-159290.157"
"3_100_2_200_8.csv","2013/1/2","2017/12/29","-573595.0","-557234.875","16360.125","0.0383675730819","24","415532.502","-541963.096","-126430.594","-159290.157"
"1_120_1.5_200_10.csv","2013/1/2","2017/12/29","-324647.375","-333520.281","-8872.906","-0.0131381824421","25","1520354.224","-1756173.474","-235819.25","-348087.813"
"1_120_1.5_200_12.csv","2013/1/2","2017/12/29","-324647.375","-333520.281","-8872.906","-0.0131381824421","25","1520354.224","-1756173.474","-235819.25","-348087.813"
"1_120_1.5_200_14.csv","2013/1/2","2017/12/29","-324647.375","-333520.281","-8872.906","-0.0131381824421","25","1520354.224","-1756173.474","-235819.25","-348087.813"
"1_120_1.5_200_16.csv","2013/1/2","2017/12/29","-324647.375","-333520.281","-8872.906","-0.0131381824421","25","1520354.224","-1756173.474","-235819.25","-348087.813"
"1_120_1.5_200_18.csv","2013/1/2","2017/12/29","-324647.375","-333520.281","-8872.906","-0.0131381824421","25","1520354.224","-1756173.474","-235819.25","-348087.813"
"1_120_1.5_200_20.csv","2013/1/2","2017/12/29","-324647.375","-333520.281","-8872.906","-0.0131381824421","25","1520354.224","-1756173.474","-235819.25","-348087.813"
"1_120_1.5_200_4.csv","2013/1/2","2017/12/29","-324647.375","-333520.281","-8872.906","-0.0131381824421","25","1520354.224","-1756173.474","-235819.25","-348087.813"
"1_120_1.5_200_6.csv","2013/1/2","2017/12/29","-324647.375","-333520.281","-8872.906","-0.0131381824421","25","1520354.224","-1756173.474","-235819.25","-348087.813"
"1_120_1.5_200_8.csv","2013/1/2","2017/12/29","-324647.375","-333520.281","-8872.906","-0.0131381824421","25","1520354.224","-1756173.474","-235819.25","-348087.813"
"3_120_1.5_200_10.csv","2013/1/2","2017/12/29","-324647.375","-333520.281","-8872.906","-0.0131381824421","25","1520354.224","-1756173.474","-235819.25","-348087.813"
"3_120_1.5_200_12.csv","2013/1/2","2017/12/29","-324647.375","-333520.281","-8872.906","-0.0131381824421","25","1520354.224","-1756173.474","-235819.25","-348087.813"
"3_120_1.5_200_14.csv","2013/1/2","2017/12/29","-324647.375","-333520.281","-8872.906","-0.0131381824421","25","1520354.224","-1756173.474","-235819.25","-348087.813"
"3_120_1.5_200_16.csv","2013/1/2","2017/12/29","-324647.375","-333520.281","-8872.906","-0.0131381824421","25","1520354.224","-1756173.474","-235819.25","-348087.813"
"3_120_1.5_200_18.csv","2013/1/2","2017/12/29","-324647.375","-333520.281","-8872.906","-0.0131381824421","25","1520354.224","-1756173.474","-235819.25","-348087.813"
"3_120_1.5_200_20.csv","2013/1/2","2017/12/29","-324647.375","-333520.281","-8872.906","-0.0131381824421","25","1520354.224","-1756173.474","-235819.25","-348087.813"
"3_120_1.5_200_4.csv","2013/1/2","2017/12/29","-324647.375","-333520.281","-8872.906","-0.0131381824421","25","1520354.224","-1756173.474","-235819.25","-348087.813"
"3_120_1.5_200_6.csv","2013/1/2","2017/12/29","-324647.375","-333520.281","-8872.906","-0.0131381824421","25","1520354.224","-1756173.474","-235819.25","-348087.813"
"3_120_1.5_200_8.csv","2013/1/2","2017/12/29","-324647.375","-333520.281","-8872.906","-0.0131381824421","25","1520354.224","-1756173.474","-235819.25","-348087.813"
"2_80_1.5_225_14.csv","2013/1/2","2017/12/29","-204394.594","-299023.594","-94629.0","-0.118939614143","11","3490320.568","-3852480.193","-362159.625","-385019.937"
"2_80_1.5_225_16.csv","2013/1/2","2017/12/29","-194955.188","-290706.906","-95751.718","-0.118939612519","11","3531730.892","-3898187.376","-366456.484","-389588.016"
"2_80_1.5_225_18.csv","2013/1/2","2017/12/29","-194955.188","-290706.906","-95751.718","-0.118939612519","11","3531730.892","-3898187.376","-366456.484","-389588.016"
"2_80_1.5_225_20.csv","2013/1/2","2017/12/29","-194955.188","-290706.906","-95751.718","-0.118939612519","11","3531730.892","-3898187.376","-366456.484","-389588.016"
"1_60_1_100_4.csv","2013/1/2","2017/12/29","-290081.5","-381881.219","-91799.719","-0.12931022223","43","2508663.814","-2839191.541","-330527.727","-354812.008"
"3_60_1_100_4.csv","2013/1/2","2017/12/29","-290081.5","-381881.219","-91799.719","-0.12931022223","43","2508663.814","-2839191.541","-330527.727","-354812.008"
"1_60_1_100_10.csv","2013/1/2","2017/12/29","-331772.188","-418180.906","-86408.718","-0.129310268816","43","2361341.045","-2672458.31","-311117.265","-333975.422"
"1_60_1_100_12.csv","2013/1/2","2017/12/29","-331772.188","-418180.906","-86408.718","-0.129310268816","43","2361341.045","-2672458.31","-311117.265","-333975.422"
"1_60_1_100_14.csv","2013/1/2","2017/12/29","-331772.188","-418180.906","-86408.718","-0.129310268816","43","2361341.045","-2672458.31","-311117.265","-333975.422"
"1_60_1_100_16.csv","2013/1/2","2017/12/29","-331772.188","-418180.906","-86408.718","-0.129310268816","43","2361341.045","-2672458.31","-311117.265","-333975.422"
"1_60_1_100_18.csv","2013/1/2","2017/12/29","-331772.188","-418180.906","-86408.718","-0.129310268816","43","2361341.045","-2672458.31","-311117.265","-333975.422"
"1_60_1_100_20.csv","2013/1/2","2017/12/29","-331772.188","-418180.906","-86408.718","-0.129310268816","43","2361341.045","-2672458.31","-311117.265","-333975.422"
"1_60_1_100_6.csv","2013/1/2","2017/12/29","-331772.188","-418180.906","-86408.718","-0.129310268816","43","2361341.045","-2672458.31","-311117.265","-333975.422"
"1_60_1_100_8.csv","2013/1/2","2017/12/29","-331772.188","-418180.906","-86408.718","-0.129310268816","43","2361341.045","-2672458.31","-311117.265","-333975.422"
"3_60_1_100_10.csv","2013/1/2","2017/12/29","-331772.188","-418180.906","-86408.718","-0.129310268816","43","2361341.045","-2672458.31","-311117.265","-333975.422"
"3_60_1_100_12.csv","2013/1/2","2017/12/29","-331772.188","-418180.906","-86408.718","-0.129310268816","43","2361341.045","-2672458.31","-311117.265","-333975.422"
"3_60_1_100_14.csv","2013/1/2","2017/12/29","-331772.188","-418180.906","-86408.718","-0.129310268816","43","2361341.045","-2672458.31","-311117.265","-333975.422"
"3_60_1_100_16.csv","2013/1/2","2017/12/29","-331772.188","-418180.906","-86408.718","-0.129310268816","43","2361341.045","-2672458.31","-311117.265","-333975.422"
"3_60_1_100_18.csv","2013/1/2","2017/12/29","-331772.188","-418180.906","-86408.718","-0.129310268816","43","2361341.045","-2672458.31","-311117.265","-333975.422"
"3_60_1_100_20.csv","2013/1/2","2017/12/29","-331772.188","-418180.906","-86408.718","-0.129310268816","43","2361341.045","-2672458.31","-311117.265","-333975.422"
"3_60_1_100_6.csv","2013/1/2","2017/12/29","-331772.188","-418180.906","-86408.718","-0.129310268816","43","2361341.045","-2672458.31","-311117.265","-333975.422"
"3_60_1_100_8.csv","2013/1/2","2017/12/29","-331772.188","-418180.906","-86408.718","-0.129310268816","43","2361341.045","-2672458.31","-311117.265","-333975.422"
"1_40_1.5_50_10.csv","2013/1/2","2017/12/29","-511746.969","-470387.563","41359.406","0.0847089590315","44","995729.816","-1118748.91","-123019.094","-274903.75"
"1_40_1.5_50_12.csv","2013/1/2","2017/12/29","-511746.969","-470387.563","41359.406","0.0847089590315","44","995729.816","-1118748.91","-123019.094","-274903.75"
"1_40_1.5_50_14.csv","2013/1/2","2017/12/29","-511746.969","-470387.563","41359.406","0.0847089590315","44","995729.816","-1118748.91","-123019.094","-274903.75"
"1_40_1.5_50_16.csv","2013/1/2","2017/12/29","-511746.969","-470387.563","41359.406","0.0847089590315","44","995729.816","-1118748.91","-123019.094","-274903.75"
"1_40_1.5_50_18.csv","2013/1/2","2017/12/29","-511746.969","-470387.563","41359.406","0.0847089590315","44","995729.816","-1118748.91","-123019.094","-274903.75"
"1_40_1.5_50_20.csv","2013/1/2","2017/12/29","-511746.969","-470387.563","41359.406","0.0847089590315","44","995729.816","-1118748.91","-123019.094","-274903.75"
"1_40_1.5_50_4.csv","2013/1/2","2017/12/29","-511746.969","-470387.563","41359.406","0.0847089590315","44","995729.816","-1118748.91","-123019.094","-274903.75"
"1_40_1.5_50_6.csv","2013/1/2","2017/12/29","-511746.969","-470387.563","41359.406","0.0847089590315","44","995729.816","-1118748.91","-123019.094","-274903.75"
"1_40_1.5_50_8.csv","2013/1/2","2017/12/29","-511746.969","-470387.563","41359.406","0.0847089590315","44","995729.816","-1118748.91","-123019.094","-274903.75"
"3_40_1.5_50_10.csv","2013/1/2","2017/12/29","-511746.969","-470387.563","41359.406","0.0847089590315","44","995729.816","-1118748.91","-123019.094","-274903.75"
"3_40_1.5_50_12.csv","2013/1/2","2017/12/29","-511746.969","-470387.563","41359.406","0.0847089590315","44","995729.816","-1118748.91","-123019.094","-274903.75"
"3_40_1.5_50_14.csv","2013/1/2","2017/12/29","-511746.969","-470387.563","41359.406","0.0847089590315","44","995729.816","-1118748.91","-123019.094","-274903.75"
"3_40_1.5_50_16.csv","2013/1/2","2017/12/29","-511746.969","-470387.563","41359.406","0.0847089590315","44","995729.816","-1118748.91","-123019.094","-274903.75"
"3_40_1.5_50_18.csv","2013/1/2","2017/12/29","-511746.969","-470387.563","41359.406","0.0847089590315","44","995729.816","-1118748.91","-123019.094","-274903.75"
"3_40_1.5_50_20.csv","2013/1/2","2017/12/29","-511746.969","-470387.563","41359.406","0.0847089590315","44","995729.816","-1118748.91","-123019.094","-274903.75"
"3_40_1.5_50_4.csv","2013/1/2","2017/12/29","-511746.969","-470387.563","41359.406","0.0847089590315","44","995729.816","-1118748.91","-123019.094","-274903.75"
"3_40_1.5_50_6.csv","2013/1/2","2017/12/29","-511746.969","-470387.563","41359.406","0.0847089590315","44","995729.816","-1118748.91","-123019.094","-274903.75"
"3_40_1.5_50_8.csv","2013/1/2","2017/12/29","-511746.969","-470387.563","41359.406","0.0847089590315","44","995729.816","-1118748.91","-123019.094","-274903.75"
"2_60_1.5_200_4.csv","2013/1/2","2017/12/29","-318192.313","-363853.656","-45661.343","-0.0669710005778","14","2556361.967","-2832130.271","-275768.304","-376782.5"
"1_40_2_200_10.csv","2013/1/2","2017/12/29","-449891.5","-422973.844","26917.656","0.048931539869","20","357378.219","-517402.282","-160024.063","-227759.782"
"1_40_2_200_12.csv","2013/1/2","2017/12/29","-449891.5","-422973.844","26917.656","0.048931539869","20","357378.219","-517402.282","-160024.063","-227759.782"
"1_40_2_200_14.csv","2013/1/2","2017/12/29","-449891.5","-422973.844","26917.656","0.048931539869","20","357378.219","-517402.282","-160024.063","-227759.782"
"1_40_2_200_16.csv","2013/1/2","2017/12/29","-449891.5","-422973.844","26917.656","0.048931539869","20","357378.219","-517402.282","-160024.063","-227759.782"
"1_40_2_200_18.csv","2013/1/2","2017/12/29","-449891.5","-422973.844","26917.656","0.048931539869","20","357378.219","-517402.282","-160024.063","-227759.782"
"1_40_2_200_20.csv","2013/1/2","2017/12/29","-449891.5","-422973.844","26917.656","0.048931539869","20","357378.219","-517402.282","-160024.063","-227759.782"
"1_40_2_200_4.csv","2013/1/2","2017/12/29","-449891.5","-422973.844","26917.656","0.048931539869","20","357378.219","-517402.282","-160024.063","-227759.782"
"1_40_2_200_6.csv","2013/1/2","2017/12/29","-449891.5","-422973.844","26917.656","0.048931539869","20","357378.219","-517402.282","-160024.063","-227759.782"
"1_40_2_200_8.csv","2013/1/2","2017/12/29","-449891.5","-422973.844","26917.656","0.048931539869","20","357378.219","-517402.282","-160024.063","-227759.782"
"3_40_2_200_10.csv","2013/1/2","2017/12/29","-449891.5","-422973.844","26917.656","0.048931539869","20","357378.219","-517402.282","-160024.063","-227759.782"
"3_40_2_200_12.csv","2013/1/2","2017/12/29","-449891.5","-422973.844","26917.656","0.048931539869","20","357378.219","-517402.282","-160024.063","-227759.782"
"3_40_2_200_14.csv","2013/1/2","2017/12/29","-449891.5","-422973.844","26917.656","0.048931539869","20","357378.219","-517402.282","-160024.063","-227759.782"
"3_40_2_200_16.csv","2013/1/2","2017/12/29","-449891.5","-422973.844","26917.656","0.048931539869","20","357378.219","-517402.282","-160024.063","-227759.782"
"3_40_2_200_18.csv","2013/1/2","2017/12/29","-449891.5","-422973.844","26917.656","0.048931539869","20","357378.219","-517402.282","-160024.063","-227759.782"
"3_40_2_200_20.csv","2013/1/2","2017/12/29","-449891.5","-422973.844","26917.656","0.048931539869","20","357378.219","-517402.282","-160024.063","-227759.782"
"3_40_2_200_4.csv","2013/1/2","2017/12/29","-449891.5","-422973.844","26917.656","0.048931539869","20","357378.219","-517402.282","-160024.063","-227759.782"
"3_40_2_200_6.csv","2013/1/2","2017/12/29","-449891.5","-422973.844","26917.656","0.048931539869","20","357378.219","-517402.282","-160024.063","-227759.782"
"3_40_2_200_8.csv","2013/1/2","2017/12/29","-449891.5","-422973.844","26917.656","0.048931539869","20","357378.219","-517402.282","-160024.063","-227759.782"
"1_20_0.75_225_4.csv","2013/1/2","2017/12/29","125785.328","-165559.578","-291344.906","-0.258792594604","57","3591318.701","-4259520.467","-668201.766","-916601.828"
"3_20_0.75_225_4.csv","2013/1/2","2017/12/29","125785.328","-165559.578","-291344.906","-0.258792594604","57","3591318.701","-4259520.467","-668201.766","-916601.828"
"1_20_2_50_10.csv","2013/1/2","2017/12/29","-179811.281","-190185.453","-10374.172","-0.0126485182735","26","388415.023","-679158.304","-290743.281","-307672.5"
"1_20_2_50_12.csv","2013/1/2","2017/12/29","-179811.281","-190185.453","-10374.172","-0.0126485182735","26","388415.023","-679158.304","-290743.281","-307672.5"
"1_20_2_50_14.csv","2013/1/2","2017/12/29","-179811.281","-190185.453","-10374.172","-0.0126485182735","26","388415.023","-679158.304","-290743.281","-307672.5"
"1_20_2_50_16.csv","2013/1/2","2017/12/29","-179811.281","-190185.453","-10374.172","-0.0126485182735","26","388415.023","-679158.304","-290743.281","-307672.5"
"1_20_2_50_18.csv","2013/1/2","2017/12/29","-179811.281","-190185.453","-10374.172","-0.0126485182735","26","388415.023","-679158.304","-290743.281","-307672.5"
"1_20_2_50_20.csv","2013/1/2","2017/12/29","-179811.281","-190185.453","-10374.172","-0.0126485182735","26","388415.023","-679158.304","-290743.281","-307672.5"
"1_20_2_50_4.csv","2013/1/2","2017/12/29","-179811.281","-190185.453","-10374.172","-0.0126485182735","26","388415.023","-679158.304","-290743.281","-307672.5"
"1_20_2_50_6.csv","2013/1/2","2017/12/29","-179811.281","-190185.453","-10374.172","-0.0126485182735","26","388415.023","-679158.304","-290743.281","-307672.5"
"1_20_2_50_8.csv","2013/1/2","2017/12/29","-179811.281","-190185.453","-10374.172","-0.0126485182735","26","388415.023","-679158.304","-290743.281","-307672.5"
"3_20_2_50_10.csv","2013/1/2","2017/12/29","-179811.281","-190185.453","-10374.172","-0.0126485182735","26","388415.023","-679158.304","-290743.281","-307672.5"
"3_20_2_50_12.csv","2013/1/2","2017/12/29","-179811.281","-190185.453","-10374.172","-0.0126485182735","26","388415.023","-679158.304","-290743.281","-307672.5"
"3_20_2_50_14.csv","2013/1/2","2017/12/29","-179811.281","-190185.453","-10374.172","-0.0126485182735","26","388415.023","-679158.304","-290743.281","-307672.5"
"3_20_2_50_16.csv","2013/1/2","2017/12/29","-179811.281","-190185.453","-10374.172","-0.0126485182735","26","388415.023","-679158.304","-290743.281","-307672.5"
"3_20_2_50_18.csv","2013/1/2","2017/12/29","-179811.281","-190185.453","-10374.172","-0.0126485182735","26","388415.023","-679158.304","-290743.281","-307672.5"
"3_20_2_50_20.csv","2013/1/2","2017/12/29","-179811.281","-190185.453","-10374.172","-0.0126485182735","26","388415.023","-679158.304","-290743.281","-307672.5"
"3_20_2_50_4.csv","2013/1/2","2017/12/29","-179811.281","-190185.453","-10374.172","-0.0126485182735","26","388415.023","-679158.304","-290743.281","-307672.5"
"3_20_2_50_6.csv","2013/1/2","2017/12/29","-179811.281","-190185.453","-10374.172","-0.0126485182735","26","388415.023","-679158.304","-290743.281","-307672.5"
"3_20_2_50_8.csv","2013/1/2","2017/12/29","-179811.281","-190185.453","-10374.172","-0.0126485182735","26","388415.023","-679158.304","-290743.281","-307672.5"
"2_40_2_225_8.csv","2013/1/2","2017/12/29","333369.156","219514.391","-113854.765","-0.0853887796097","12","3924122.39","-4495573.124","-571450.734","-812424.266"
"2_40_2_225_10.csv","2013/1/2","2017/12/29","82182.602","-10223.662","-92406.264","-0.085388790976","12","3184877.282","-3648675.382","-463798.1","-659375.898"
"2_60_1.75_200_8.csv","2013/1/2","2017/12/29","316395.406","301927.969","-14467.437","-0.0109901910429","10","4138101.174","-4607725.268","-469624.094","-675067.766"
"1_80_2_225_10.csv","2013/1/2","2017/12/29","-473083.25","-493678.094","-20594.844","-0.0390855747137","20","335318.967","-538554.092","-203235.125","-219837.125"
"1_80_2_225_12.csv","2013/1/2","2017/12/29","-473083.25","-493678.094","-20594.844","-0.0390855747137","20","335318.967","-538554.092","-203235.125","-219837.125"
"1_80_2_225_14.csv","2013/1/2","2017/12/29","-473083.25","-493678.094","-20594.844","-0.0390855747137","20","335318.967","-538554.092","-203235.125","-219837.125"
"1_80_2_225_16.csv","2013/1/2","2017/12/29","-473083.25","-493678.094","-20594.844","-0.0390855747137","20","335318.967","-538554.092","-203235.125","-219837.125"
"1_80_2_225_18.csv","2013/1/2","2017/12/29","-473083.25","-493678.094","-20594.844","-0.0390855747137","20","335318.967","-538554.092","-203235.125","-219837.125"
"1_80_2_225_20.csv","2013/1/2","2017/12/29","-473083.25","-493678.094","-20594.844","-0.0390855747137","20","335318.967","-538554.092","-203235.125","-219837.125"
"1_80_2_225_4.csv","2013/1/2","2017/12/29","-473083.25","-493678.094","-20594.844","-0.0390855747137","20","335318.967","-538554.092","-203235.125","-219837.125"
"1_80_2_225_6.csv","2013/1/2","2017/12/29","-473083.25","-493678.094","-20594.844","-0.0390855747137","20","335318.967","-538554.092","-203235.125","-219837.125"
"1_80_2_225_8.csv","2013/1/2","2017/12/29","-473083.25","-493678.094","-20594.844","-0.0390855747137","20","335318.967","-538554.092","-203235.125","-219837.125"
"3_80_2_225_10.csv","2013/1/2","2017/12/29","-473083.25","-493678.094","-20594.844","-0.0390855747137","20","335318.967","-538554.092","-203235.125","-219837.125"
