AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.75_225_4.csv,Y,No,0.0573468793936763,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_100_10.csv,Y,No,0.3951629472289161,N,,,N,,,Y,No,-0.2379830014996205,N,,,2,0,0.4,0.0
1_40_1_100_12.csv,Y,No,0.3951629472289161,N,,,N,,,Y,No,-0.2379830014996205,N,,,2,0,0.4,0.0
1_40_1_100_14.csv,Y,No,0.3951629472289161,N,,,N,,,Y,No,-0.2379830014996205,N,,,2,0,0.4,0.0
1_40_1_100_16.csv,Y,No,0.3951629472289161,N,,,N,,,Y,No,-0.2379830014996205,N,,,2,0,0.4,0.0
1_40_1_100_18.csv,Y,No,0.3951629472289161,N,,,N,,,Y,No,-0.2379830014996205,N,,,2,0,0.4,0.0
1_40_1_100_20.csv,Y,No,0.3951629472289161,N,,,N,,,Y,No,-0.2379830014996205,N,,,2,0,0.4,0.0
1_40_1_100_4.csv,Y,No,0.3951629472289161,N,,,N,,,Y,No,-0.2379830014996205,N,,,2,0,0.4,0.0
1_40_1_100_6.csv,Y,No,0.3951629472289161,N,,,N,,,Y,No,-0.2379830014996205,N,,,2,0,0.4,0.0
1_40_1_100_8.csv,Y,No,0.3951629472289161,N,,,N,,,Y,No,-0.2379830014996205,N,,,2,0,0.4,0.0
3_40_1_100_10.csv,Y,No,0.3951629472289161,N,,,N,,,Y,No,-0.2379830014996205,N,,,2,0,0.4,0.0
3_40_1_100_12.csv,Y,No,0.3951629472289161,N,,,N,,,Y,No,-0.2379830014996205,N,,,2,0,0.4,0.0
3_40_1_100_14.csv,Y,No,0.3951629472289161,N,,,N,,,Y,No,-0.2379830014996205,N,,,2,0,0.4,0.0
3_40_1_100_16.csv,Y,No,0.3951629472289161,N,,,N,,,Y,No,-0.2379830014996205,N,,,2,0,0.4,0.0
3_40_1_100_18.csv,Y,No,0.3951629472289161,N,,,N,,,Y,No,-0.2379830014996205,N,,,2,0,0.4,0.0
3_40_1_100_20.csv,Y,No,0.3951629472289161,N,,,N,,,Y,No,-0.2379830014996205,N,,,2,0,0.4,0.0
3_40_1_100_4.csv,Y,No,0.3951629472289161,N,,,N,,,Y,No,-0.2379830014996205,N,,,2,0,0.4,0.0
3_40_1_100_6.csv,Y,No,0.3951629472289161,N,,,N,,,Y,No,-0.2379830014996205,N,,,2,0,0.4,0.0
3_40_1_100_8.csv,Y,No,0.3951629472289161,N,,,N,,,Y,No,-0.2379830014996205,N,,,2,0,0.4,0.0
2_40_1.5_125_10.csv,Y,No,0.4470389264268244,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.75_100_12.csv,Y,Yes,0.6939629442801122,Y,No,0.12066190613890447,N,,,N,,,Y,No,-0.2114683733123137,3,1,0.6,0.3333333333333333
2_100_1.75_50_12.csv,Y,Yes,0.6939629442801122,Y,No,0.12066190613890447,N,,,N,,,Y,No,-0.2114683733123137,3,1,0.6,0.3333333333333333
2_100_1.75_75_12.csv,Y,Yes,0.6939629442801122,Y,No,0.12066190613890447,N,,,N,,,Y,No,-0.2114683733123137,3,1,0.6,0.3333333333333333
2_60_1.25_50_10.csv,Y,Yes,0.8201036847897255,Y,No,-0.03002271077581487,N,,,Y,No,0.12417001184966377,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_125_12.csv,Y,No,0.38540624521729816,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_14.csv,Y,No,0.38540624521729816,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_16.csv,Y,No,0.38540624521729816,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_18.csv,Y,No,0.38540624521729816,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_20.csv,Y,No,0.38540624521729816,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_75_6.csv,Y,Yes,0.8563798294731557,Y,No,0.2233168248080892,N,,,Y,No,0.08666551906688068,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_75_10.csv,Y,Yes,0.8346118569945034,Y,No,-0.030022624448606088,N,,,Y,No,0.12417021898061521,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_50_6.csv,Y,Yes,0.6126866140033642,Y,Yes,1.0377922392061794,N,,,Y,No,0.2664804880144041,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_100_8.csv,Y,Yes,0.8736021797822388,Y,No,0.21881356149646386,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_100_4.csv,Y,No,0.11364633002984437,N,,,N,,,Y,Yes,0.604876893914132,N,,,2,1,0.4,0.5
2_40_0.75_100_6.csv,Y,No,-0.06402087253005684,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_100_4.csv,Y,Yes,0.883267888951661,Y,No,-0.0704709538489508,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_125_6.csv,Y,No,0.10933964106827453,N,,,N,,,N,,,Y,No,-0.146336097310792,2,0,0.4,0.0
2_40_1.75_125_6.csv,Y,Yes,0.7036547596515417,Y,Yes,0.7430532306038845,N,,,N,,,N,,,2,2,0.4,1.0
2_40_1.5_125_12.csv,Y,Yes,0.5042542324677977,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.5_125_14.csv,Y,Yes,0.5042542324677977,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.5_125_16.csv,Y,Yes,0.5042542324677977,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.5_125_18.csv,Y,Yes,0.5042542324677977,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.5_125_20.csv,Y,Yes,0.5042542324677977,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_100_1.75_100_8.csv,Y,Yes,0.8087804712041434,Y,No,0.4130558627028582,N,,,N,,,N,,,2,1,0.4,0.5
2_100_1.75_50_8.csv,Y,Yes,0.8087804712041434,Y,No,0.4130558627028582,N,,,N,,,N,,,2,1,0.4,0.5
2_100_1.75_75_8.csv,Y,Yes,0.8087804712041434,Y,No,0.4130558627028582,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.5_100_10.csv,Y,Yes,0.8588829590618623,Y,No,-0.32105499560669104,N,,,N,,,N,,,2,1,0.4,0.5
2_40_2_75_8.csv,Y,Yes,2.059505724538596,Y,No,-0.07805115765939855,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_50_10.csv,Y,Yes,1.0926295701125697,Y,Yes,0.5836602079462853,N,,,N,,,N,,,2,2,0.4,1.0
2_20_1.5_50_12.csv,Y,Yes,1.0926295701125697,Y,Yes,0.5836602079462853,N,,,N,,,N,,,2,2,0.4,1.0
2_20_1.5_50_14.csv,Y,Yes,1.0926295701125697,Y,Yes,0.5836602079462853,N,,,N,,,N,,,2,2,0.4,1.0
2_20_1.5_50_16.csv,Y,Yes,1.0926295701125697,Y,Yes,0.5836602079462853,N,,,N,,,N,,,2,2,0.4,1.0
2_20_1.5_50_18.csv,Y,Yes,1.0926295701125697,Y,Yes,0.5836602079462853,N,,,N,,,N,,,2,2,0.4,1.0
2_20_1.5_50_20.csv,Y,Yes,1.0926295701125697,Y,Yes,0.5836602079462853,N,,,N,,,N,,,2,2,0.4,1.0
2_20_1.5_50_8.csv,Y,Yes,1.0926295701125697,Y,Yes,0.5836602079462853,N,,,N,,,N,,,2,2,0.4,1.0
2_60_1_50_10.csv,Y,Yes,1.500997544823865,Y,No,0.18909867584435905,N,,,Y,No,-0.014148960618053468,N,,,3,1,0.6,0.3333333333333333
2_60_1_50_12.csv,Y,Yes,1.5552386174235362,Y,No,0.05155537789068009,N,,,Y,No,0.07599017053630663,N,,,3,1,0.6,0.3333333333333333
2_60_1_50_14.csv,Y,Yes,1.5552386174235362,Y,No,0.05155537789068009,N,,,Y,No,0.07599017053630663,N,,,3,1,0.6,0.3333333333333333
2_60_1_50_16.csv,Y,Yes,1.5552386174235362,Y,No,0.05155537789068009,N,,,Y,No,0.07599017053630663,N,,,3,1,0.6,0.3333333333333333
2_60_1_50_18.csv,Y,Yes,1.5552386174235362,Y,No,0.05155537789068009,N,,,Y,No,0.07599017053630663,N,,,3,1,0.6,0.3333333333333333
2_60_1_50_20.csv,Y,Yes,1.5552386174235362,Y,No,0.05155537789068009,N,,,Y,No,0.07599017053630663,N,,,3,1,0.6,0.3333333333333333
2_40_1.25_100_4.csv,Y,No,0.3619308710462413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_50_12.csv,Y,Yes,1.309786859861654,Y,No,0.022896483489928867,N,,,Y,No,0.1840020454257539,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_14.csv,Y,Yes,1.309786859861654,Y,No,0.034454565540641115,N,,,Y,No,0.1840019009713884,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_16.csv,Y,Yes,1.3584108523313738,Y,No,0.12896349396522686,N,,,Y,No,0.18400175892477327,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_18.csv,Y,Yes,1.3584108523313738,Y,No,0.12896349396522686,N,,,Y,No,0.18400175892477327,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_20.csv,Y,Yes,1.3584108523313738,Y,No,0.12896349396522686,N,,,Y,No,0.18400175892477327,N,,,3,1,0.6,0.3333333333333333
2_40_0.75_75_10.csv,Y,Yes,2.8169531305965885,Y,No,0.028329598971744592,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_12.csv,Y,Yes,2.8169531305965885,Y,No,0.028329598971744592,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_14.csv,Y,Yes,2.8169531305965885,Y,No,0.028329598971744592,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_16.csv,Y,Yes,2.8169531305965885,Y,No,0.028329598971744592,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_18.csv,Y,Yes,2.8169531305965885,Y,No,0.028329598971744592,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_20.csv,Y,Yes,2.8169531305965885,Y,No,0.028329598971744592,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_8.csv,Y,Yes,2.8169531305965885,Y,No,0.028329598971744592,N,,,N,,,N,,,2,1,0.4,0.5
2_80_1.5_50_10.csv,Y,Yes,0.5398089919584574,N,,,N,,,Y,No,0.24479336718731934,N,,,2,1,0.4,0.5
2_80_1.5_50_12.csv,Y,Yes,0.8713206338265334,Y,No,-0.14892454331112698,N,,,Y,No,0.2610664565514321,Y,No,-0.24322775829840437,4,1,0.8,0.25
2_80_1.5_75_10.csv,Y,Yes,0.5398089919584574,N,,,N,,,Y,No,0.24479336718731934,N,,,2,1,0.4,0.5
2_80_1.5_75_12.csv,Y,Yes,0.8713206338265334,Y,No,-0.14892454331112698,N,,,Y,No,0.2610664565514321,Y,No,-0.24322775829840437,4,1,0.8,0.25
2_40_2_50_10.csv,Y,Yes,1.6415514757504688,Y,No,-0.08529601096533786,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1.25_75_12.csv,Y,Yes,1.335325823417734,Y,No,0.022896367550317095,N,,,Y,No,0.184001841006671,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_75_14.csv,Y,Yes,1.335325823417734,Y,No,0.034454579589753655,N,,,Y,No,0.18400178677637388,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_75_16.csv,Y,Yes,1.3848978862364338,Y,No,0.12896356977877424,N,,,Y,No,0.18400180353368759,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_75_18.csv,Y,Yes,1.3848978862364338,Y,No,0.12896356977877424,N,,,Y,No,0.18400180353368759,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_75_20.csv,Y,Yes,1.3848978862364338,Y,No,0.12896356977877424,N,,,Y,No,0.18400180353368759,N,,,3,1,0.6,0.3333333333333333
2_120_0.75_175_4.csv,Y,Yes,0.5016837787314814,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1_150_10.csv,Y,No,0.21536468134779685,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_150_8.csv,Y,No,0.21536468134779685,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_50_10.csv,Y,Yes,1.0972829554423091,Y,No,0.258264222713255,N,,,Y,No,-0.03437088285482618,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_75_10.csv,Y,Yes,1.0972829554423091,Y,No,0.258264222713255,N,,,Y,No,-0.03437088285482618,N,,,3,1,0.6,0.3333333333333333
2_100_1.75_100_10.csv,Y,Yes,0.7539135595149042,Y,No,0.06672761417840266,N,,,N,,,N,,,2,1,0.4,0.5
2_100_1.75_50_10.csv,Y,Yes,0.7539135595149042,Y,No,0.06672761417840266,N,,,N,,,N,,,2,1,0.4,0.5
2_100_1.75_75_10.csv,Y,Yes,0.7539135595149042,Y,No,0.06672761417840266,N,,,N,,,N,,,2,1,0.4,0.5
2_80_1.5_50_14.csv,Y,Yes,0.6792705433712702,N,,,N,,,Y,No,0.26106658316576764,Y,No,-0.24322759293280144,3,1,0.6,0.3333333333333333
2_80_1.5_50_16.csv,Y,Yes,0.6792705433712702,N,,,N,,,Y,No,0.3013959226961573,Y,No,-0.21068162884774247,3,1,0.6,0.3333333333333333
2_80_1.5_50_18.csv,Y,Yes,0.6792705433712702,N,,,N,,,Y,No,0.3013959519625855,Y,No,-0.21068166941106364,3,1,0.6,0.3333333333333333
2_80_1.5_50_20.csv,Y,Yes,0.6792705433712702,N,,,N,,,Y,No,0.30139598782738686,Y,No,-0.21068172282344363,3,1,0.6,0.3333333333333333
2_80_1.5_75_14.csv,Y,Yes,0.6792705433712702,N,,,N,,,Y,No,0.26106658316576764,Y,No,-0.24322759293280144,3,1,0.6,0.3333333333333333
2_80_1.5_75_16.csv,Y,Yes,0.6792705433712702,N,,,N,,,Y,No,0.3013959226961573,Y,No,-0.21068162884774247,3,1,0.6,0.3333333333333333
2_80_1.5_75_18.csv,Y,Yes,0.6792705433712702,N,,,N,,,Y,No,0.3013959519625855,Y,No,-0.21068166941106364,3,1,0.6,0.3333333333333333
2_80_1.5_75_20.csv,Y,Yes,0.6792705433712702,N,,,N,,,Y,No,0.30139598782738686,Y,No,-0.21068172282344363,3,1,0.6,0.3333333333333333
2_40_2_50_6.csv,Y,Yes,1.355410356996928,Y,No,0.2581122614249115,N,,,Y,No,-0.13439553616598948,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_50_6.csv,Y,Yes,1.4513114326491754,Y,No,0.19095095164374107,N,,,Y,No,0.26769550427292443,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_75_6.csv,Y,Yes,1.4513114326491754,Y,No,0.19095095164374107,N,,,Y,No,0.26769550427292443,N,,,3,1,0.6,0.3333333333333333
2_60_2_50_12.csv,Y,Yes,1.9972949049073314,Y,No,0.42577714063938055,N,,,Y,No,0.13580181357028046,N,,,3,1,0.6,0.3333333333333333
2_60_2_75_12.csv,Y,Yes,1.9972949049073314,Y,No,0.42577714063938055,N,,,Y,No,0.13580181357028046,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_10.csv,Y,Yes,0.9111049541664908,Y,No,0.22541121887119833,N,,,Y,No,0.32053091052958127,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_12.csv,Y,Yes,0.9111049541664908,Y,No,0.22541121887119833,N,,,Y,No,0.32053091052958127,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_14.csv,Y,Yes,0.9111049541664908,Y,No,0.22541121887119833,N,,,Y,No,0.32053091052958127,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_16.csv,Y,Yes,0.9111049541664908,Y,No,0.22541121887119833,N,,,Y,No,0.32053091052958127,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_18.csv,Y,Yes,0.9111049541664908,Y,No,0.22541121887119833,N,,,Y,No,0.32053091052958127,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_20.csv,Y,Yes,0.9111049541664908,Y,No,0.22541121887119833,N,,,Y,No,0.32053091052958127,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_8.csv,Y,Yes,0.9111049541664908,Y,No,0.22541121887119833,N,,,Y,No,0.32053091052958127,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_100_12.csv,Y,Yes,0.9792176463161903,Y,No,-0.27198590649430093,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.5_100_14.csv,Y,Yes,0.9792176463161903,Y,No,-0.2918981040284462,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.5_100_16.csv,Y,Yes,0.9792176463161903,Y,No,-0.2918981040284462,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.5_100_18.csv,Y,Yes,0.9792176463161903,Y,No,-0.2918981040284462,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.5_100_20.csv,Y,Yes,0.9792176463161903,Y,No,-0.2918981040284462,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_200_4.csv,Y,No,0.16215354791560058,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_75_4.csv,Y,Yes,0.6594096941530114,N,,,N,,,Y,No,0.14312258826958096,N,,,2,1,0.4,0.5
2_100_1.75_100_14.csv,Y,Yes,0.9367450526536937,Y,No,0.042175896806396544,N,,,N,,,N,,,2,1,0.4,0.5
2_100_1.75_50_14.csv,Y,Yes,0.9367450526536937,Y,No,0.042175896806396544,N,,,N,,,N,,,2,1,0.4,0.5
2_100_1.75_75_14.csv,Y,Yes,0.9367450526536937,Y,No,0.042175896806396544,N,,,N,,,N,,,2,1,0.4,0.5
1_20_1.25_50_10.csv,Y,No,-0.020926370680820313,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_12.csv,Y,No,-0.020926370680820313,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_14.csv,Y,No,-0.020926370680820313,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_16.csv,Y,No,-0.020926370680820313,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_18.csv,Y,No,-0.020926370680820313,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_20.csv,Y,No,-0.020926370680820313,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_4.csv,Y,No,-0.020926370680820313,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_6.csv,Y,No,-0.020926370680820313,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_8.csv,Y,No,-0.020926370680820313,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_10.csv,Y,No,-0.020926370680820313,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_12.csv,Y,No,-0.020926370680820313,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_14.csv,Y,No,-0.020926370680820313,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_16.csv,Y,No,-0.020926370680820313,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_18.csv,Y,No,-0.020926370680820313,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_20.csv,Y,No,-0.020926370680820313,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_4.csv,Y,No,-0.020926370680820313,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_6.csv,Y,No,-0.020926370680820313,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_8.csv,Y,No,-0.020926370680820313,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_75_10.csv,Y,Yes,1.5131997388119922,Y,Yes,0.5374115272263261,N,,,Y,No,-0.3684656731991821,N,,,3,2,0.6,0.6666666666666666
1_40_1_75_12.csv,Y,Yes,1.5131997388119922,Y,Yes,0.5374115272263261,N,,,Y,No,-0.3684656731991821,N,,,3,2,0.6,0.6666666666666666
1_40_1_75_14.csv,Y,Yes,1.5131997388119922,Y,Yes,0.5374115272263261,N,,,Y,No,-0.3684656731991821,N,,,3,2,0.6,0.6666666666666666
1_40_1_75_16.csv,Y,Yes,1.5131997388119922,Y,Yes,0.5374115272263261,N,,,Y,No,-0.3684656731991821,N,,,3,2,0.6,0.6666666666666666
1_40_1_75_18.csv,Y,Yes,1.5131997388119922,Y,Yes,0.5374115272263261,N,,,Y,No,-0.3684656731991821,N,,,3,2,0.6,0.6666666666666666
1_40_1_75_20.csv,Y,Yes,1.5131997388119922,Y,Yes,0.5374115272263261,N,,,Y,No,-0.3684656731991821,N,,,3,2,0.6,0.6666666666666666
1_40_1_75_4.csv,Y,Yes,1.5131997388119922,Y,Yes,0.5374115272263261,N,,,Y,No,-0.3684656731991821,N,,,3,2,0.6,0.6666666666666666
1_40_1_75_6.csv,Y,Yes,1.5131997388119922,Y,Yes,0.5374115272263261,N,,,Y,No,-0.3684656731991821,N,,,3,2,0.6,0.6666666666666666
1_40_1_75_8.csv,Y,Yes,1.5131997388119922,Y,Yes,0.5374115272263261,N,,,Y,No,-0.3684656731991821,N,,,3,2,0.6,0.6666666666666666
3_40_1_75_10.csv,Y,Yes,1.5131997388119922,Y,Yes,0.5374115272263261,N,,,Y,No,-0.3684656731991821,N,,,3,2,0.6,0.6666666666666666
3_40_1_75_12.csv,Y,Yes,1.5131997388119922,Y,Yes,0.5374115272263261,N,,,Y,No,-0.3684656731991821,N,,,3,2,0.6,0.6666666666666666
3_40_1_75_14.csv,Y,Yes,1.5131997388119922,Y,Yes,0.5374115272263261,N,,,Y,No,-0.3684656731991821,N,,,3,2,0.6,0.6666666666666666
3_40_1_75_16.csv,Y,Yes,1.5131997388119922,Y,Yes,0.5374115272263261,N,,,Y,No,-0.3684656731991821,N,,,3,2,0.6,0.6666666666666666
3_40_1_75_18.csv,Y,Yes,1.5131997388119922,Y,Yes,0.5374115272263261,N,,,Y,No,-0.3684656731991821,N,,,3,2,0.6,0.6666666666666666
3_40_1_75_20.csv,Y,Yes,1.5131997388119922,Y,Yes,0.5374115272263261,N,,,Y,No,-0.3684656731991821,N,,,3,2,0.6,0.6666666666666666
3_40_1_75_4.csv,Y,Yes,1.5131997388119922,Y,Yes,0.5374115272263261,N,,,Y,No,-0.3684656731991821,N,,,3,2,0.6,0.6666666666666666
3_40_1_75_6.csv,Y,Yes,1.5131997388119922,Y,Yes,0.5374115272263261,N,,,Y,No,-0.3684656731991821,N,,,3,2,0.6,0.6666666666666666
3_40_1_75_8.csv,Y,Yes,1.5131997388119922,Y,Yes,0.5374115272263261,N,,,Y,No,-0.3684656731991821,N,,,3,2,0.6,0.6666666666666666
2_20_1.25_75_4.csv,Y,Yes,0.9665696290100246,Y,Yes,2.249494536451995,Y,No,0.09575081208347917,N,,,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_50_4.csv,Y,Yes,0.6446226528201802,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_60_1.75_75_4.csv,Y,Yes,0.6446226528201802,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.5_100_4.csv,Y,No,0.20888491295405395,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_10.csv,Y,Yes,2.1738631527528294,Y,Yes,0.5248787917271814,Y,No,0.47641220870079803,N,,,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_50_12.csv,Y,Yes,2.1738631527528294,Y,Yes,0.5248787917271814,Y,No,0.47641220870079803,N,,,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_50_14.csv,Y,Yes,2.1738631527528294,Y,Yes,0.5248787917271814,Y,No,0.47641220870079803,N,,,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_50_16.csv,Y,Yes,2.1738631527528294,Y,Yes,0.5248787917271814,Y,No,0.47641220870079803,N,,,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_50_18.csv,Y,Yes,2.1738631527528294,Y,Yes,0.5248787917271814,Y,No,0.47641220870079803,N,,,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_50_20.csv,Y,Yes,2.1738631527528294,Y,Yes,0.5248787917271814,Y,No,0.47641220870079803,N,,,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_50_4.csv,Y,Yes,2.1738631527528294,Y,Yes,0.619103096748967,Y,No,0.2974274622001293,N,,,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_50_6.csv,Y,Yes,2.1738631527528294,Y,Yes,0.5248787917271814,Y,No,0.47641220870079803,N,,,N,,,3,2,0.6,0.6666666666666666
1_40_0.75_50_8.csv,Y,Yes,2.1738631527528294,Y,Yes,0.5248787917271814,Y,No,0.47641220870079803,N,,,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_50_10.csv,Y,Yes,2.1738631527528294,Y,Yes,0.5248787917271814,Y,No,0.47641220870079803,N,,,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_50_12.csv,Y,Yes,2.1738631527528294,Y,Yes,0.5248787917271814,Y,No,0.47641220870079803,N,,,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_50_14.csv,Y,Yes,2.1738631527528294,Y,Yes,0.5248787917271814,Y,No,0.47641220870079803,N,,,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_50_16.csv,Y,Yes,2.1738631527528294,Y,Yes,0.5248787917271814,Y,No,0.47641220870079803,N,,,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_50_18.csv,Y,Yes,2.1738631527528294,Y,Yes,0.5248787917271814,Y,No,0.47641220870079803,N,,,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_50_20.csv,Y,Yes,2.1738631527528294,Y,Yes,0.5248787917271814,Y,No,0.47641220870079803,N,,,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_50_4.csv,Y,Yes,2.1738631527528294,Y,Yes,0.619103096748967,Y,No,0.2974274622001293,N,,,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_50_6.csv,Y,Yes,2.1738631527528294,Y,Yes,0.5248787917271814,Y,No,0.47641220870079803,N,,,N,,,3,2,0.6,0.6666666666666666
3_40_0.75_50_8.csv,Y,Yes,2.1738631527528294,Y,Yes,0.5248787917271814,Y,No,0.47641220870079803,N,,,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_50_10.csv,Y,Yes,1.914784191043368,Y,No,0.26872981969302595,N,,,Y,No,0.08573252046420407,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_75_10.csv,Y,Yes,1.914784191043368,Y,No,0.26872981969302595,N,,,Y,No,0.08573252046420407,N,,,3,1,0.6,0.3333333333333333
2_40_2_100_12.csv,N,,,Y,No,-0.2613996959499682,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_10.csv,N,,,N,,,N,,,Y,No,-0.4709419980174431,N,,,1,0,0.2,0.0
1_40_1.25_75_12.csv,N,,,N,,,N,,,Y,No,-0.4709419980174431,N,,,1,0,0.2,0.0
1_40_1.25_75_14.csv,N,,,N,,,N,,,Y,No,-0.4709419980174431,N,,,1,0,0.2,0.0
1_40_1.25_75_16.csv,N,,,N,,,N,,,Y,No,-0.4709419980174431,N,,,1,0,0.2,0.0
1_40_1.25_75_18.csv,N,,,N,,,N,,,Y,No,-0.4709419980174431,N,,,1,0,0.2,0.0
1_40_1.25_75_20.csv,N,,,N,,,N,,,Y,No,-0.4709419980174431,N,,,1,0,0.2,0.0
1_40_1.25_75_4.csv,N,,,N,,,N,,,Y,No,-0.4709419980174431,N,,,1,0,0.2,0.0
