"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_1.75_50_6.csv","2003/1/2","2005/12/30","939295.438","640163.125","-299132.313","-0.154247933109","14","3075505.81","-3678618.935","-603113.125","-618670.25"
"1_40_1.75_50_8.csv","2003/1/2","2005/12/30","939295.438","640163.125","-299132.313","-0.154247933109","14","3075505.81","-3678618.935","-603113.125","-618670.25"
"3_40_1.75_50_10.csv","2003/1/2","2005/12/30","939295.438","640163.125","-299132.313","-0.154247933109","14","3075505.81","-3678618.935","-603113.125","-618670.25"
"3_40_1.75_50_12.csv","2003/1/2","2005/12/30","939295.438","640163.125","-299132.313","-0.154247933109","14","3075505.81","-3678618.935","-603113.125","-618670.25"
"3_40_1.75_50_14.csv","2003/1/2","2005/12/30","939295.438","640163.125","-299132.313","-0.154247933109","14","3075505.81","-3678618.935","-603113.125","-618670.25"
"3_40_1.75_50_16.csv","2003/1/2","2005/12/30","939295.438","640163.125","-299132.313","-0.154247933109","14","3075505.81","-3678618.935","-603113.125","-618670.25"
"3_40_1.75_50_18.csv","2003/1/2","2005/12/30","939295.438","640163.125","-299132.313","-0.154247933109","14","3075505.81","-3678618.935","-603113.125","-618670.25"
"3_40_1.75_50_20.csv","2003/1/2","2005/12/30","939295.438","640163.125","-299132.313","-0.154247933109","14","3075505.81","-3678618.935","-603113.125","-618670.25"
"3_40_1.75_50_4.csv","2003/1/2","2005/12/30","939295.438","640163.125","-299132.313","-0.154247933109","14","3075505.81","-3678618.935","-603113.125","-618670.25"
"3_40_1.75_50_6.csv","2003/1/2","2005/12/30","939295.438","640163.125","-299132.313","-0.154247933109","14","3075505.81","-3678618.935","-603113.125","-618670.25"
"3_40_1.75_50_8.csv","2003/1/2","2005/12/30","939295.438","640163.125","-299132.313","-0.154247933109","14","3075505.81","-3678618.935","-603113.125","-618670.25"
"1_40_1.75_75_10.csv","2003/1/2","2005/12/30","1031584.563","744749.25","-286835.313","-0.141187976235","12","3183664.185","-3788947.06","-605282.875","-621832.0"
"1_40_1.75_75_12.csv","2003/1/2","2005/12/30","1031584.563","744749.25","-286835.313","-0.141187976235","12","3183664.185","-3788947.06","-605282.875","-621832.0"
"1_40_1.75_75_14.csv","2003/1/2","2005/12/30","1031584.563","744749.25","-286835.313","-0.141187976235","12","3183664.185","-3788947.06","-605282.875","-621832.0"
"1_40_1.75_75_16.csv","2003/1/2","2005/12/30","1031584.563","744749.25","-286835.313","-0.141187976235","12","3183664.185","-3788947.06","-605282.875","-621832.0"
"1_40_1.75_75_18.csv","2003/1/2","2005/12/30","1031584.563","744749.25","-286835.313","-0.141187976235","12","3183664.185","-3788947.06","-605282.875","-621832.0"
"1_40_1.75_75_20.csv","2003/1/2","2005/12/30","1031584.563","744749.25","-286835.313","-0.141187976235","12","3183664.185","-3788947.06","-605282.875","-621832.0"
"1_40_1.75_75_4.csv","2003/1/2","2005/12/30","1031584.563","744749.25","-286835.313","-0.141187976235","12","3183664.185","-3788947.06","-605282.875","-621832.0"
"1_40_1.75_75_6.csv","2003/1/2","2005/12/30","1031584.563","744749.25","-286835.313","-0.141187976235","12","3183664.185","-3788947.06","-605282.875","-621832.0"
"1_40_1.75_75_8.csv","2003/1/2","2005/12/30","1031584.563","744749.25","-286835.313","-0.141187976235","12","3183664.185","-3788947.06","-605282.875","-621832.0"
"3_40_1.75_75_10.csv","2003/1/2","2005/12/30","1031584.563","744749.25","-286835.313","-0.141187976235","12","3183664.185","-3788947.06","-605282.875","-621832.0"
"3_40_1.75_75_12.csv","2003/1/2","2005/12/30","1031584.563","744749.25","-286835.313","-0.141187976235","12","3183664.185","-3788947.06","-605282.875","-621832.0"
"3_40_1.75_75_14.csv","2003/1/2","2005/12/30","1031584.563","744749.25","-286835.313","-0.141187976235","12","3183664.185","-3788947.06","-605282.875","-621832.0"
"3_40_1.75_75_16.csv","2003/1/2","2005/12/30","1031584.563","744749.25","-286835.313","-0.141187976235","12","3183664.185","-3788947.06","-605282.875","-621832.0"
"3_40_1.75_75_18.csv","2003/1/2","2005/12/30","1031584.563","744749.25","-286835.313","-0.141187976235","12","3183664.185","-3788947.06","-605282.875","-621832.0"
"3_40_1.75_75_20.csv","2003/1/2","2005/12/30","1031584.563","744749.25","-286835.313","-0.141187976235","12","3183664.185","-3788947.06","-605282.875","-621832.0"
"3_40_1.75_75_4.csv","2003/1/2","2005/12/30","1031584.563","744749.25","-286835.313","-0.141187976235","12","3183664.185","-3788947.06","-605282.875","-621832.0"
"3_40_1.75_75_6.csv","2003/1/2","2005/12/30","1031584.563","744749.25","-286835.313","-0.141187976235","12","3183664.185","-3788947.06","-605282.875","-621832.0"
"3_40_1.75_75_8.csv","2003/1/2","2005/12/30","1031584.563","744749.25","-286835.313","-0.141187976235","12","3183664.185","-3788947.06","-605282.875","-621832.0"
"2_40_1_150_6.csv","2003/1/2","2005/12/30","-9076.148","63981.469","73057.617","0.0737267720951","10","3964225.703","-4047080.5","-82854.797","-544767.891"
"2_60_1_125_10.csv","2003/1/2","2005/12/30","390540.5","451805.125","61264.625","0.0440581378248","7","8624664.804","-8783828.179","-159163.375","-786812.508"
"2_60_1_125_12.csv","2003/1/2","2005/12/30","390540.5","451805.125","61264.625","0.0440581378248","7","8624664.804","-8783828.179","-159163.375","-786812.508"
"2_60_1_100_10.csv","2003/1/2","2005/12/30","421514.469","379791.469","-41723.0","-0.0293510906219","9","8825151.338","-9092212.369","-267061.031","-804338.551"
"2_60_1_100_12.csv","2003/1/2","2005/12/30","421514.469","379791.469","-41723.0","-0.0293510906219","9","8825151.338","-9092212.369","-267061.031","-804338.551"
"2_40_2_225_4.csv","2003/1/2","2005/12/30","356580.844","742705.375","386124.531","0.284630682136","6","3247384.452","-3078809.39","168575.062","-522770.344"
"2_20_1.5_100_10.csv","2003/1/2","2005/12/30","1748586.5","1322497.5","-426089.0","-0.155021135409","11","9938384.375","-10806620.375","-868236.0","-1698897.375"
"2_20_1.5_100_12.csv","2003/1/2","2005/12/30","1748586.5","1322497.5","-426089.0","-0.155021135409","11","9938384.375","-10806620.375","-868236.0","-1698897.375"
"2_20_1.5_100_14.csv","2003/1/2","2005/12/30","1748586.5","1322497.5","-426089.0","-0.155021135409","11","9938384.375","-10806620.375","-868236.0","-1698897.375"
"2_20_1.5_100_16.csv","2003/1/2","2005/12/30","1748586.5","1322497.5","-426089.0","-0.155021135409","11","9938384.375","-10806620.375","-868236.0","-1698897.375"
"2_20_1.5_100_18.csv","2003/1/2","2005/12/30","1748586.5","1322497.5","-426089.0","-0.155021135409","11","9938384.375","-10806620.375","-868236.0","-1698897.375"
"2_20_1.5_100_20.csv","2003/1/2","2005/12/30","1748586.5","1322497.5","-426089.0","-0.155021135409","11","9938384.375","-10806620.375","-868236.0","-1698897.375"
"1_20_1.5_75_10.csv","2003/1/2","2005/12/30","1577444.75","1299413.25","-278031.5","-0.107870983461","22","4549169.75","-5242527.25","-693357.5","-731842.125"
"1_20_1.5_75_12.csv","2003/1/2","2005/12/30","1577444.75","1299413.25","-278031.5","-0.107870983461","22","4549169.75","-5242527.25","-693357.5","-731842.125"
"1_20_1.5_75_14.csv","2003/1/2","2005/12/30","1577444.75","1299413.25","-278031.5","-0.107870983461","22","4549169.75","-5242527.25","-693357.5","-731842.125"
"1_20_1.5_75_16.csv","2003/1/2","2005/12/30","1577444.75","1299413.25","-278031.5","-0.107870983461","22","4549169.75","-5242527.25","-693357.5","-731842.125"
"1_20_1.5_75_18.csv","2003/1/2","2005/12/30","1577444.75","1299413.25","-278031.5","-0.107870983461","22","4549169.75","-5242527.25","-693357.5","-731842.125"
"1_20_1.5_75_20.csv","2003/1/2","2005/12/30","1577444.75","1299413.25","-278031.5","-0.107870983461","22","4549169.75","-5242527.25","-693357.5","-731842.125"
"1_20_1.5_75_4.csv","2003/1/2","2005/12/30","1577444.75","1299413.25","-278031.5","-0.107870983461","22","4549169.75","-5242527.25","-693357.5","-731842.125"
"1_20_1.5_75_6.csv","2003/1/2","2005/12/30","1577444.75","1299413.25","-278031.5","-0.107870983461","22","4549169.75","-5242527.25","-693357.5","-731842.125"
"1_20_1.5_75_8.csv","2003/1/2","2005/12/30","1577444.75","1299413.25","-278031.5","-0.107870983461","22","4549169.75","-5242527.25","-693357.5","-731842.125"
"3_20_1.5_75_10.csv","2003/1/2","2005/12/30","1577444.75","1299413.25","-278031.5","-0.107870983461","22","4549169.75","-5242527.25","-693357.5","-731842.125"
"3_20_1.5_75_12.csv","2003/1/2","2005/12/30","1577444.75","1299413.25","-278031.5","-0.107870983461","22","4549169.75","-5242527.25","-693357.5","-731842.125"
"3_20_1.5_75_14.csv","2003/1/2","2005/12/30","1577444.75","1299413.25","-278031.5","-0.107870983461","22","4549169.75","-5242527.25","-693357.5","-731842.125"
"3_20_1.5_75_16.csv","2003/1/2","2005/12/30","1577444.75","1299413.25","-278031.5","-0.107870983461","22","4549169.75","-5242527.25","-693357.5","-731842.125"
"3_20_1.5_75_18.csv","2003/1/2","2005/12/30","1577444.75","1299413.25","-278031.5","-0.107870983461","22","4549169.75","-5242527.25","-693357.5","-731842.125"
"3_20_1.5_75_20.csv","2003/1/2","2005/12/30","1577444.75","1299413.25","-278031.5","-0.107870983461","22","4549169.75","-5242527.25","-693357.5","-731842.125"
"3_20_1.5_75_4.csv","2003/1/2","2005/12/30","1577444.75","1299413.25","-278031.5","-0.107870983461","22","4549169.75","-5242527.25","-693357.5","-731842.125"
"3_20_1.5_75_6.csv","2003/1/2","2005/12/30","1577444.75","1299413.25","-278031.5","-0.107870983461","22","4549169.75","-5242527.25","-693357.5","-731842.125"
"3_20_1.5_75_8.csv","2003/1/2","2005/12/30","1577444.75","1299413.25","-278031.5","-0.107870983461","22","4549169.75","-5242527.25","-693357.5","-731842.125"
"1_40_1.5_175_10.csv","2003/1/2","2005/12/30","994943.063","647392.125","-347550.938","-0.174215968589","11","3677082.561","-4346948.936","-669866.375","-791729.687"
"1_40_1.5_175_12.csv","2003/1/2","2005/12/30","994943.063","647392.125","-347550.938","-0.174215968589","11","3677082.561","-4346948.936","-669866.375","-791729.687"
"1_40_1.5_175_14.csv","2003/1/2","2005/12/30","994943.063","647392.125","-347550.938","-0.174215968589","11","3677082.561","-4346948.936","-669866.375","-791729.687"
"1_40_1.5_175_16.csv","2003/1/2","2005/12/30","994943.063","647392.125","-347550.938","-0.174215968589","11","3677082.561","-4346948.936","-669866.375","-791729.687"
"1_40_1.5_175_18.csv","2003/1/2","2005/12/30","994943.063","647392.125","-347550.938","-0.174215968589","11","3677082.561","-4346948.936","-669866.375","-791729.687"
"1_40_1.5_175_20.csv","2003/1/2","2005/12/30","994943.063","647392.125","-347550.938","-0.174215968589","11","3677082.561","-4346948.936","-669866.375","-791729.687"
"1_40_1.5_175_4.csv","2003/1/2","2005/12/30","994943.063","647392.125","-347550.938","-0.174215968589","11","3677082.561","-4346948.936","-669866.375","-791729.687"
"1_40_1.5_175_6.csv","2003/1/2","2005/12/30","994943.063","647392.125","-347550.938","-0.174215968589","11","3677082.561","-4346948.936","-669866.375","-791729.687"
"1_40_1.5_175_8.csv","2003/1/2","2005/12/30","994943.063","647392.125","-347550.938","-0.174215968589","11","3677082.561","-4346948.936","-669866.375","-791729.687"
"3_40_1.5_175_10.csv","2003/1/2","2005/12/30","994943.063","647392.125","-347550.938","-0.174215968589","11","3677082.561","-4346948.936","-669866.375","-791729.687"
"3_40_1.5_175_12.csv","2003/1/2","2005/12/30","994943.063","647392.125","-347550.938","-0.174215968589","11","3677082.561","-4346948.936","-669866.375","-791729.687"
"3_40_1.5_175_14.csv","2003/1/2","2005/12/30","994943.063","647392.125","-347550.938","-0.174215968589","11","3677082.561","-4346948.936","-669866.375","-791729.687"
"3_40_1.5_175_16.csv","2003/1/2","2005/12/30","994943.063","647392.125","-347550.938","-0.174215968589","11","3677082.561","-4346948.936","-669866.375","-791729.687"
"3_40_1.5_175_18.csv","2003/1/2","2005/12/30","994943.063","647392.125","-347550.938","-0.174215968589","11","3677082.561","-4346948.936","-669866.375","-791729.687"
"3_40_1.5_175_20.csv","2003/1/2","2005/12/30","994943.063","647392.125","-347550.938","-0.174215968589","11","3677082.561","-4346948.936","-669866.375","-791729.687"
"3_40_1.5_175_4.csv","2003/1/2","2005/12/30","994943.063","647392.125","-347550.938","-0.174215968589","11","3677082.561","-4346948.936","-669866.375","-791729.687"
"3_40_1.5_175_6.csv","2003/1/2","2005/12/30","994943.063","647392.125","-347550.938","-0.174215968589","11","3677082.561","-4346948.936","-669866.375","-791729.687"
"3_40_1.5_175_8.csv","2003/1/2","2005/12/30","994943.063","647392.125","-347550.938","-0.174215968589","11","3677082.561","-4346948.936","-669866.375","-791729.687"
"1_40_1.5_150_10.csv","2003/1/2","2005/12/30","1479660.125","967363.438","-512296.687","-0.206599558478","12","4569752.438","-5482678.625","-912926.187","-1063637.5"
"1_40_1.5_150_12.csv","2003/1/2","2005/12/30","1479660.125","967363.438","-512296.687","-0.206599558478","12","4569752.438","-5482678.625","-912926.187","-1063637.5"
"1_40_1.5_150_14.csv","2003/1/2","2005/12/30","1479660.125","967363.438","-512296.687","-0.206599558478","12","4569752.438","-5482678.625","-912926.187","-1063637.5"
"1_40_1.5_150_16.csv","2003/1/2","2005/12/30","1479660.125","967363.438","-512296.687","-0.206599558478","12","4569752.438","-5482678.625","-912926.187","-1063637.5"
"1_40_1.5_150_18.csv","2003/1/2","2005/12/30","1479660.125","967363.438","-512296.687","-0.206599558478","12","4569752.438","-5482678.625","-912926.187","-1063637.5"
"1_40_1.5_150_20.csv","2003/1/2","2005/12/30","1479660.125","967363.438","-512296.687","-0.206599558478","12","4569752.438","-5482678.625","-912926.187","-1063637.5"
"1_40_1.5_150_4.csv","2003/1/2","2005/12/30","1479660.125","967363.438","-512296.687","-0.206599558478","12","4569752.438","-5482678.625","-912926.187","-1063637.5"
"1_40_1.5_150_6.csv","2003/1/2","2005/12/30","1479660.125","967363.438","-512296.687","-0.206599558478","12","4569752.438","-5482678.625","-912926.187","-1063637.5"
"1_40_1.5_150_8.csv","2003/1/2","2005/12/30","1479660.125","967363.438","-512296.687","-0.206599558478","12","4569752.438","-5482678.625","-912926.187","-1063637.5"
"3_40_1.5_150_10.csv","2003/1/2","2005/12/30","1479660.125","967363.438","-512296.687","-0.206599558478","12","4569752.438","-5482678.625","-912926.187","-1063637.5"
"3_40_1.5_150_12.csv","2003/1/2","2005/12/30","1479660.125","967363.438","-512296.687","-0.206599558478","12","4569752.438","-5482678.625","-912926.187","-1063637.5"
"3_40_1.5_150_14.csv","2003/1/2","2005/12/30","1479660.125","967363.438","-512296.687","-0.206599558478","12","4569752.438","-5482678.625","-912926.187","-1063637.5"
"3_40_1.5_150_16.csv","2003/1/2","2005/12/30","1479660.125","967363.438","-512296.687","-0.206599558478","12","4569752.438","-5482678.625","-912926.187","-1063637.5"
"3_40_1.5_150_18.csv","2003/1/2","2005/12/30","1479660.125","967363.438","-512296.687","-0.206599558478","12","4569752.438","-5482678.625","-912926.187","-1063637.5"
"3_40_1.5_150_20.csv","2003/1/2","2005/12/30","1479660.125","967363.438","-512296.687","-0.206599558478","12","4569752.438","-5482678.625","-912926.187","-1063637.5"
"3_40_1.5_150_4.csv","2003/1/2","2005/12/30","1479660.125","967363.438","-512296.687","-0.206599558478","12","4569752.438","-5482678.625","-912926.187","-1063637.5"
"3_40_1.5_150_6.csv","2003/1/2","2005/12/30","1479660.125","967363.438","-512296.687","-0.206599558478","12","4569752.438","-5482678.625","-912926.187","-1063637.5"
"3_40_1.5_150_8.csv","2003/1/2","2005/12/30","1479660.125","967363.438","-512296.687","-0.206599558478","12","4569752.438","-5482678.625","-912926.187","-1063637.5"
"1_40_2_150_10.csv","2003/1/2","2005/12/30","417298.75","265688.281","-151610.469","-0.106971426455","11","1601131.655","-1982171.312","-381039.657","-399347.657"
"1_40_2_150_12.csv","2003/1/2","2005/12/30","417298.75","265688.281","-151610.469","-0.106971426455","11","1601131.655","-1982171.312","-381039.657","-399347.657"
"1_40_2_150_14.csv","2003/1/2","2005/12/30","417298.75","265688.281","-151610.469","-0.106971426455","11","1601131.655","-1982171.312","-381039.657","-399347.657"
"1_40_2_150_16.csv","2003/1/2","2005/12/30","417298.75","265688.281","-151610.469","-0.106971426455","11","1601131.655","-1982171.312","-381039.657","-399347.657"
"1_40_2_150_18.csv","2003/1/2","2005/12/30","417298.75","265688.281","-151610.469","-0.106971426455","11","1601131.655","-1982171.312","-381039.657","-399347.657"
"1_40_2_150_20.csv","2003/1/2","2005/12/30","417298.75","265688.281","-151610.469","-0.106971426455","11","1601131.655","-1982171.312","-381039.657","-399347.657"
"1_40_2_150_4.csv","2003/1/2","2005/12/30","417298.75","265688.281","-151610.469","-0.106971426455","11","1601131.655","-1982171.312","-381039.657","-399347.657"
"1_40_2_150_6.csv","2003/1/2","2005/12/30","417298.75","265688.281","-151610.469","-0.106971426455","11","1601131.655","-1982171.312","-381039.657","-399347.657"
"1_40_2_150_8.csv","2003/1/2","2005/12/30","417298.75","265688.281","-151610.469","-0.106971426455","11","1601131.655","-1982171.312","-381039.657","-399347.657"
"3_40_2_150_10.csv","2003/1/2","2005/12/30","417298.75","265688.281","-151610.469","-0.106971426455","11","1601131.655","-1982171.312","-381039.657","-399347.657"
"3_40_2_150_12.csv","2003/1/2","2005/12/30","417298.75","265688.281","-151610.469","-0.106971426455","11","1601131.655","-1982171.312","-381039.657","-399347.657"
"3_40_2_150_14.csv","2003/1/2","2005/12/30","417298.75","265688.281","-151610.469","-0.106971426455","11","1601131.655","-1982171.312","-381039.657","-399347.657"
"3_40_2_150_16.csv","2003/1/2","2005/12/30","417298.75","265688.281","-151610.469","-0.106971426455","11","1601131.655","-1982171.312","-381039.657","-399347.657"
"3_40_2_150_18.csv","2003/1/2","2005/12/30","417298.75","265688.281","-151610.469","-0.106971426455","11","1601131.655","-1982171.312","-381039.657","-399347.657"
"3_40_2_150_20.csv","2003/1/2","2005/12/30","417298.75","265688.281","-151610.469","-0.106971426455","11","1601131.655","-1982171.312","-381039.657","-399347.657"
"3_40_2_150_4.csv","2003/1/2","2005/12/30","417298.75","265688.281","-151610.469","-0.106971426455","11","1601131.655","-1982171.312","-381039.657","-399347.657"
"3_40_2_150_6.csv","2003/1/2","2005/12/30","417298.75","265688.281","-151610.469","-0.106971426455","11","1601131.655","-1982171.312","-381039.657","-399347.657"
"3_40_2_150_8.csv","2003/1/2","2005/12/30","417298.75","265688.281","-151610.469","-0.106971426455","11","1601131.655","-1982171.312","-381039.657","-399347.657"
"1_40_2_175_10.csv","2003/1/2","2005/12/30","282496.906","192053.578","-90443.328","-0.0705212835812","10","1448845.199","-1746896.34","-298051.141","-314617.86"
"1_40_2_175_12.csv","2003/1/2","2005/12/30","282496.906","192053.578","-90443.328","-0.0705212835812","10","1448845.199","-1746896.34","-298051.141","-314617.86"
"1_40_2_175_14.csv","2003/1/2","2005/12/30","282496.906","192053.578","-90443.328","-0.0705212835812","10","1448845.199","-1746896.34","-298051.141","-314617.86"
"1_40_2_175_16.csv","2003/1/2","2005/12/30","282496.906","192053.578","-90443.328","-0.0705212835812","10","1448845.199","-1746896.34","-298051.141","-314617.86"
"1_40_2_175_18.csv","2003/1/2","2005/12/30","282496.906","192053.578","-90443.328","-0.0705212835812","10","1448845.199","-1746896.34","-298051.141","-314617.86"
"1_40_2_175_20.csv","2003/1/2","2005/12/30","282496.906","192053.578","-90443.328","-0.0705212835812","10","1448845.199","-1746896.34","-298051.141","-314617.86"
"1_40_2_175_4.csv","2003/1/2","2005/12/30","282496.906","192053.578","-90443.328","-0.0705212835812","10","1448845.199","-1746896.34","-298051.141","-314617.86"
"1_40_2_175_6.csv","2003/1/2","2005/12/30","282496.906","192053.578","-90443.328","-0.0705212835812","10","1448845.199","-1746896.34","-298051.141","-314617.86"
"1_40_2_175_8.csv","2003/1/2","2005/12/30","282496.906","192053.578","-90443.328","-0.0705212835812","10","1448845.199","-1746896.34","-298051.141","-314617.86"
"3_40_2_175_10.csv","2003/1/2","2005/12/30","282496.906","192053.578","-90443.328","-0.0705212835812","10","1448845.199","-1746896.34","-298051.141","-314617.86"
"3_40_2_175_12.csv","2003/1/2","2005/12/30","282496.906","192053.578","-90443.328","-0.0705212835812","10","1448845.199","-1746896.34","-298051.141","-314617.86"
"3_40_2_175_14.csv","2003/1/2","2005/12/30","282496.906","192053.578","-90443.328","-0.0705212835812","10","1448845.199","-1746896.34","-298051.141","-314617.86"
"3_40_2_175_16.csv","2003/1/2","2005/12/30","282496.906","192053.578","-90443.328","-0.0705212835812","10","1448845.199","-1746896.34","-298051.141","-314617.86"
"3_40_2_175_18.csv","2003/1/2","2005/12/30","282496.906","192053.578","-90443.328","-0.0705212835812","10","1448845.199","-1746896.34","-298051.141","-314617.86"
"3_40_2_175_20.csv","2003/1/2","2005/12/30","282496.906","192053.578","-90443.328","-0.0705212835812","10","1448845.199","-1746896.34","-298051.141","-314617.86"
"3_40_2_175_4.csv","2003/1/2","2005/12/30","282496.906","192053.578","-90443.328","-0.0705212835812","10","1448845.199","-1746896.34","-298051.141","-314617.86"
"3_40_2_175_6.csv","2003/1/2","2005/12/30","282496.906","192053.578","-90443.328","-0.0705212835812","10","1448845.199","-1746896.34","-298051.141","-314617.86"
"3_40_2_175_8.csv","2003/1/2","2005/12/30","282496.906","192053.578","-90443.328","-0.0705212835812","10","1448845.199","-1746896.34","-298051.141","-314617.86"
"1_40_2_200_10.csv","2003/1/2","2005/12/30","234991.453","147898.313","-87093.14","-0.0705212491863","9","1395178.279","-1682189.216","-287010.937","-302963.968"
"1_40_2_200_12.csv","2003/1/2","2005/12/30","234991.453","147898.313","-87093.14","-0.0705212491863","9","1395178.279","-1682189.216","-287010.937","-302963.968"
"1_40_2_200_14.csv","2003/1/2","2005/12/30","234991.453","147898.313","-87093.14","-0.0705212491863","9","1395178.279","-1682189.216","-287010.937","-302963.968"
"1_40_2_200_16.csv","2003/1/2","2005/12/30","234991.453","147898.313","-87093.14","-0.0705212491863","9","1395178.279","-1682189.216","-287010.937","-302963.968"
"1_40_2_200_18.csv","2003/1/2","2005/12/30","234991.453","147898.313","-87093.14","-0.0705212491863","9","1395178.279","-1682189.216","-287010.937","-302963.968"
"1_40_2_200_20.csv","2003/1/2","2005/12/30","234991.453","147898.313","-87093.14","-0.0705212491863","9","1395178.279","-1682189.216","-287010.937","-302963.968"
"1_40_2_200_4.csv","2003/1/2","2005/12/30","234991.453","147898.313","-87093.14","-0.0705212491863","9","1395178.279","-1682189.216","-287010.937","-302963.968"
"1_40_2_200_6.csv","2003/1/2","2005/12/30","234991.453","147898.313","-87093.14","-0.0705212491863","9","1395178.279","-1682189.216","-287010.937","-302963.968"
"1_40_2_200_8.csv","2003/1/2","2005/12/30","234991.453","147898.313","-87093.14","-0.0705212491863","9","1395178.279","-1682189.216","-287010.937","-302963.968"
"3_40_2_200_10.csv","2003/1/2","2005/12/30","234991.453","147898.313","-87093.14","-0.0705212491863","9","1395178.279","-1682189.216","-287010.937","-302963.968"
"3_40_2_200_12.csv","2003/1/2","2005/12/30","234991.453","147898.313","-87093.14","-0.0705212491863","9","1395178.279","-1682189.216","-287010.937","-302963.968"
"3_40_2_200_14.csv","2003/1/2","2005/12/30","234991.453","147898.313","-87093.14","-0.0705212491863","9","1395178.279","-1682189.216","-287010.937","-302963.968"
"3_40_2_200_16.csv","2003/1/2","2005/12/30","234991.453","147898.313","-87093.14","-0.0705212491863","9","1395178.279","-1682189.216","-287010.937","-302963.968"
"3_40_2_200_18.csv","2003/1/2","2005/12/30","234991.453","147898.313","-87093.14","-0.0705212491863","9","1395178.279","-1682189.216","-287010.937","-302963.968"
"3_40_2_200_20.csv","2003/1/2","2005/12/30","234991.453","147898.313","-87093.14","-0.0705212491863","9","1395178.279","-1682189.216","-287010.937","-302963.968"
"3_40_2_200_4.csv","2003/1/2","2005/12/30","234991.453","147898.313","-87093.14","-0.0705212491863","9","1395178.279","-1682189.216","-287010.937","-302963.968"
"3_40_2_200_6.csv","2003/1/2","2005/12/30","234991.453","147898.313","-87093.14","-0.0705212491863","9","1395178.279","-1682189.216","-287010.937","-302963.968"
"3_40_2_200_8.csv","2003/1/2","2005/12/30","234991.453","147898.313","-87093.14","-0.0705212491863","9","1395178.279","-1682189.216","-287010.937","-302963.968"
"1_40_1.5_50_10.csv","2003/1/2","2005/12/30","1874258.25","1288177.5","-586080.75","-0.203906781863","17","6188885.0","-7240519.5","-1051634.5","-1215559.875"
"1_40_1.5_50_12.csv","2003/1/2","2005/12/30","1874258.25","1288177.5","-586080.75","-0.203906781863","17","6188885.0","-7240519.5","-1051634.5","-1215559.875"
"1_40_1.5_50_14.csv","2003/1/2","2005/12/30","1874258.25","1288177.5","-586080.75","-0.203906781863","17","6188885.0","-7240519.5","-1051634.5","-1215559.875"
"1_40_1.5_50_16.csv","2003/1/2","2005/12/30","1874258.25","1288177.5","-586080.75","-0.203906781863","17","6188885.0","-7240519.5","-1051634.5","-1215559.875"
"1_40_1.5_50_18.csv","2003/1/2","2005/12/30","1874258.25","1288177.5","-586080.75","-0.203906781863","17","6188885.0","-7240519.5","-1051634.5","-1215559.875"
"1_40_1.5_50_20.csv","2003/1/2","2005/12/30","1874258.25","1288177.5","-586080.75","-0.203906781863","17","6188885.0","-7240519.5","-1051634.5","-1215559.875"
"1_40_1.5_50_4.csv","2003/1/2","2005/12/30","1874258.25","1288177.5","-586080.75","-0.203906781863","17","6188885.0","-7240519.5","-1051634.5","-1215559.875"
"1_40_1.5_50_6.csv","2003/1/2","2005/12/30","1874258.25","1288177.5","-586080.75","-0.203906781863","17","6188885.0","-7240519.5","-1051634.5","-1215559.875"
"1_40_1.5_50_8.csv","2003/1/2","2005/12/30","1874258.25","1288177.5","-586080.75","-0.203906781863","17","6188885.0","-7240519.5","-1051634.5","-1215559.875"
"3_40_1.5_50_10.csv","2003/1/2","2005/12/30","1874258.25","1288177.5","-586080.75","-0.203906781863","17","6188885.0","-7240519.5","-1051634.5","-1215559.875"
"3_40_1.5_50_12.csv","2003/1/2","2005/12/30","1874258.25","1288177.5","-586080.75","-0.203906781863","17","6188885.0","-7240519.5","-1051634.5","-1215559.875"
"3_40_1.5_50_14.csv","2003/1/2","2005/12/30","1874258.25","1288177.5","-586080.75","-0.203906781863","17","6188885.0","-7240519.5","-1051634.5","-1215559.875"
"3_40_1.5_50_16.csv","2003/1/2","2005/12/30","1874258.25","1288177.5","-586080.75","-0.203906781863","17","6188885.0","-7240519.5","-1051634.5","-1215559.875"
"3_40_1.5_50_18.csv","2003/1/2","2005/12/30","1874258.25","1288177.5","-586080.75","-0.203906781863","17","6188885.0","-7240519.5","-1051634.5","-1215559.875"
"3_40_1.5_50_20.csv","2003/1/2","2005/12/30","1874258.25","1288177.5","-586080.75","-0.203906781863","17","6188885.0","-7240519.5","-1051634.5","-1215559.875"
"3_40_1.5_50_4.csv","2003/1/2","2005/12/30","1874258.25","1288177.5","-586080.75","-0.203906781863","17","6188885.0","-7240519.5","-1051634.5","-1215559.875"
"3_40_1.5_50_6.csv","2003/1/2","2005/12/30","1874258.25","1288177.5","-586080.75","-0.203906781863","17","6188885.0","-7240519.5","-1051634.5","-1215559.875"
"3_40_1.5_50_8.csv","2003/1/2","2005/12/30","1874258.25","1288177.5","-586080.75","-0.203906781863","17","6188885.0","-7240519.5","-1051634.5","-1215559.875"
"1_40_1.5_100_10.csv","2003/1/2","2005/12/30","1711276.5","993610.5","-717666.0","-0.264696721268","13","5333298.813","-6490120.063","-1156821.25","-1309887.625"
